id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
74,2037,7,8,8.619173836053503E18,40.30702111284431,8.548096025586301E-5,1.0,26.638759335812818,1.0,345.6094990784424,231.11096256684493,345.43231876318987,0.0,0.0,5.822192513368984,0.0,0.0,103.10000000000001,425.3072205440243,949.5950343359785,0.06060022152439682,100.0,1.0,5.703106199691114
73,2037,7,8,7.421366990471719E18,39.82020262474745,5.866911157931726E-5,1.0,37.69391395562042,1.0,325.85373901888073,231.9264705882353,563.2139566700657,0.0,0.0,5.985294117647059,0.0,0.0,103.10000000000001,383.4325285057986,929.550454240257,0.057834699993474105,100.0,1.0,5.634225457305893
70,2037,7,8,2.2009420763865405E18,40.62844707727596,7.887205590240873E-5,0.0,31.766038928280427,0.0,334.67808549535084,231.0975935828877,388.0492733885062,0.0,0.0,5.81951871657754,0.0,0.0,103.10000000000001,413.54640972897056,832.1387211343477,0.0582192085465297,100.0,1.0,5.748585283976694
69,2037,7,9,7.388801749022034E17,38.96473561746442,5.728203247289825E-5,2.0,35.8165323111533,4.0,338.3533299953476,233.00534759358288,526.1561232985489,0.0,0.0,5.901069518716578,0.0,0.0,103.10000000000001,374.31354485304576,941.3868254176024,0.061371673408807795,100.0,1.0,5.513184034294047
66,2037,7,9,3.967985631945377E18,40.83348886923995,3.8630409044378556E-5,1.0,30.07521633141133,1.0,336.7820555652383,233.36631016042782,428.60808708206423,0.0,0.0,5.973262032085562,0.0,0.0,103.10000000000001,385.25174788496355,994.7182968717113,0.05829102594532781,100.0,1.0,5.7775969817568855
65,2037,7,9,4.86643095885923E18,40.437369216433005,4.0656125302605014E-5,1.0,7.404435147207254,1.0,337.5336596580157,233.45320855614975,80.54280599925222,0.0,0.0,5.990641711229946,0.0,0.0,103.10000000000001,374.3981572262489,999.5323574988842,0.058993401627776325,100.0,1.0,5.721549365600442
64,2037,7,9,2.3275888066568E18,40.540669185728376,6.204980468352763E-5,0.0,34.99751422797127,0.0,338.8966618642496,233.47994652406416,483.49041272878605,0.0,0.0,5.995989304812834,0.0,0.0,103.10000000000001,430.21657093833295,896.5455238873716,0.059080698596419026,100.0,1.0,5.736165446845118
63,2037,7,9,1.858714168763392E18,39.453153173589584,8.088808654362836E-5,1.0,22.952813136887258,2.0,362.1237604468424,233.4398395721925,277.4259096027789,0.0,0.0,5.987967914438503,0.0,0.0,103.10000000000001,376.11002515570556,929.0865543882301,0.06487009695631109,100.0,1.0,5.582291031424335
79,2037,7,9,9.054830946953192E18,40.70667671922757,4.848732392249391E-5,1.0,43.524461111756175,1.0,337.63654073651816,233.0922459893048,658.7666109857694,0.0,0.0,5.918449197860962,0.0,0.0,103.10000000000001,387.79281583383823,853.7972802454598,0.058620975059560355,100.0,1.0,5.759654123689876
77,2037,7,9,6.522181452910449E18,40.0014175518961,4.6537353512645716E-5,1.0,29.32388330936881,1.0,350.5467666681304,233.47326203208556,369.6178483063728,0.0,0.0,5.994652406417113,0.0,0.0,103.10000000000001,364.76074267944057,889.0092937876746,0.06193552564082579,100.0,1.0,5.659865853097109
76,2037,7,9,4.2692437014197545E18,40.46042197742308,4.756517236323178E-5,1.0,24.17560119490206,1.0,349.6117168001839,233.2192513368984,266.61857107892854,0.0,0.0,5.94385026737968,0.0,0.0,103.10000000000001,394.2968706030175,834.3194174877075,0.06106956340560987,100.0,1.0,5.724811138375822
72,2037,7,9,6.261277189363532E18,40.08962700542344,9.518874272813726E-5,1.0,32.150522781854306,1.0,348.2891833651725,233.5,422.35032356347205,0.0,0.0,6.0,0.0,0.0,103.10000000000001,335.0596162326114,889.5666114349608,0.06140125040896432,100.0,1.0,5.672346752637529
71,2037,7,9,4.2848121755587553E18,40.70244934310202,1.47257798579426E-4,1.0,47.746936106908024,1.0,337.42843572325705,233.47326203208556,780.93781754672,0.0,0.0,5.994652406417113,0.0,0.0,103.10000000000001,414.0301588924103,853.6144919444122,0.05859092819761505,100.0,1.0,5.759055985342661
68,2037,7,10,6.65317065901527E17,40.613384546873604,4.6537353512645716E-5,1.0,22.60625801786657,2.0,349.6096514135266,235.16711229946523,272.8017106061924,0.0,0.0,6.033422459893048,0.0,0.0,103.10000000000001,470.4039426257906,931.7129664290796,0.060839197119384104,100.0,1.0,5.746454061967506
62,2037,7,10,4.90388125562359E18,40.47895732137567,7.737647799607562E-5,1.0,37.56384558714059,1.0,341.7077408080913,234.97326203208556,493.6861413874057,0.0,0.0,5.994652406417113,0.0,0.0,103.10000000000001,366.3144505740493,819.2915640807582,0.059661579103609426,100.0,1.0,5.727433734441979
60,2037,7,10,8.709926167270339E18,41.48676708379427,1.661977083645612E-4,1.0,45.69431996891992,1.0,331.55316216945647,234.9264705882353,693.0919321210431,0.0,0.0,5.985294117647059,0.0,0.0,103.10000000000001,384.9778308056411,822.7469292596427,0.05648235878940748,100.0,1.0,5.870030382506527
78,2037,7,10,2.857941005564493E18,39.66135905816149,6.570443301022691E-5,1.0,31.615373957888337,3.0,339.2995815447599,235.44786096256684,407.8692761273325,0.0,0.0,6.089572192513369,0.0,0.0,103.10000000000001,383.99441425170374,880.5102593687867,0.060462343482841865,100.0,1.0,5.611750421831518
79,2037,11,10,9.054830946953192E18,39.290200649367804,7.560334563829136E-5,1.0,38.03346105564803,3.0,619.0769845404722,346.9986631016043,554.3750566053219,0.0,0.0,5.899732620320855,0.0,0.0,88.0,0.0,901.9228352610661,0.11163792662057073,100.0,1.0,5.545400235213605
69,2037,11,11,7.388801749022034E17,39.92924769557394,7.696643144082784E-4,1.0,35.686571327860996,2.0,606.7273604025465,354.77941176470586,535.8127459072809,0.0,0.0,5.955882352941177,0.0,0.0,88.0,51.98622115604973,964.3145305866171,0.10765985792453876,100.0,1.0,5.635595031416589
68,2037,11,11,6.65317065901527E17,41.003638198200285,3.1012492380827115E-4,0.0,20.724349576340266,0.0,663.7462697486312,348.47860962566847,251.8260508739829,0.0,0.0,5.89572192513369,0.0,0.0,88.0,6.427762041629356,961.236511270735,0.11469145194471235,100.0,1.0,5.787233996031315
66,2037,11,11,3.967985631945377E18,40.50029437872474,2.093193703443625E-4,1.0,34.749645621213844,1.0,623.0479042263149,354.70588235294116,489.8463699274725,0.0,0.0,5.9411764705882355,0.0,0.0,88.0,12.382237711940544,918.3528045687414,0.1089970163278611,100.0,1.0,5.716192288715481
64,2037,11,11,2.3275888066568E18,40.58838384256805,9.443511687218975E-5,1.0,32.91908079970887,2.0,620.5452500373667,354.4852941176471,454.11911326173305,0.0,0.0,5.897058823529412,0.0,0.0,88.0,7.131089644872188,924.1027508112085,0.10832359057356977,100.0,1.0,5.72862519375143
63,2037,11,11,1.858714168763392E18,40.66148005692755,1.4824327141886766E-4,2.0,22.919489856914996,2.0,610.9641770237689,348.3516042780749,284.8099325450589,0.0,0.0,5.870320855614973,0.0,0.0,88.0,0.0,955.5598303886387,0.10645937551243992,100.0,1.0,5.738941958685235
75,2037,11,11,8.305991534382669E18,38.694570264289446,2.7905941901498293E-4,1.0,30.046954188802484,4.0,577.321051268099,348.846256684492,396.22279080221125,0.0,0.0,5.969251336898396,0.0,0.0,88.0,18.219871819112058,920.5084712365643,0.10571064340376653,100.0,1.0,5.461333245915413
74,2037,11,11,8.619173836053503E18,40.3965733828077,7.158931759193701E-5,1.0,28.75989951099748,2.0,580.9015869617107,354.3048128342246,372.83608046423535,0.0,0.0,5.86096256684492,0.0,0.0,88.0,0.0,921.8386168865802,0.10188479717697707,100.0,1.0,5.701553156676227
71,2037,11,11,4.2848121755587553E18,40.003186590829095,1.8399692715584013E-4,1.0,42.59888519360833,3.0,621.9004984195536,347.97727272727275,683.0517211871281,0.0,0.0,5.795454545454546,0.0,0.0,88.0,17.961898658810355,919.4214264648846,0.11014826662249251,100.0,1.0,5.646030731931284
70,2037,11,11,2.2009420763865405E18,40.11949231060231,7.252687647527389E-5,1.0,24.497508920436115,2.0,583.3619960744805,348.63235294117646,294.86637061721456,0.0,0.0,5.926470588235294,0.0,0.0,88.0,8.27208204426522,907.037814142148,0.10302296733322294,100.0,1.0,5.66244606591095
62,2037,11,12,4.90388125562359E18,40.43901904101221,8.080378421268138E-5,2.0,29.473977421782205,2.0,665.3328311260586,356.18582887700535,386.07702715134025,0.0,0.0,5.93716577540107,0.0,0.0,88.0,10.280920113558738,922.3410642759303,0.11657077734968802,100.0,1.0,5.7075439166901925
61,2037,11,12,6.977615103056312E17,41.083559117112195,3.1012492380827115E-4,1.0,32.044942172298846,1.0,578.7806114232111,356.09893048128345,441.8646182772801,0.0,0.0,5.919786096256685,0.0,0.0,88.0,0.0,935.625107748968,0.09981533402705428,100.0,1.0,5.798513996520179
60,2037,11,12,8.709926167270339E18,41.059137029901805,1.0927587167310467E-4,1.0,37.3132452840297,1.0,674.9587374265443,356.31951871657753,558.8422643693403,0.0,0.0,5.963903743315508,0.0,0.0,88.0,6.079539907768449,937.6385549438094,0.11647125541790537,100.0,1.0,5.795067074745221
78,2037,11,12,2.857941005564493E18,41.8011762523194,3.1012492380827115E-4,0.0,28.706521569739365,0.0,657.30643617602,356.0053475935829,389.2940339006832,0.0,0.0,5.901069518716578,0.0,0.0,88.0,4.5212923500420015,965.2172349231478,0.11141168237155129,100.0,1.0,5.899798137720803
77,2037,11,12,6.522181452910449E18,40.2510843246063,1.4699372135816788E-4,1.0,23.56894120737746,3.0,618.7175693647428,355.9986631016043,298.25428967818493,0.0,0.0,5.899732620320855,0.0,0.0,88.0,7.454575753770499,965.0768153540043,0.10890961291189614,100.0,1.0,5.681018900188934
76,2037,11,12,4.2692437014197545E18,39.50267635968709,3.1012492380827115E-4,1.0,11.68611597940642,5.0,622.7387336368835,354.99598930481284,125.79623425385205,0.0,0.0,5.699197860962567,0.0,0.0,88.0,8.528811592854545,946.4063859280492,0.11169422233314479,100.0,1.0,5.575388955925328
73,2037,11,12,7.421366990471719E18,41.29117971894304,3.1012492380827115E-4,1.0,35.29614034087595,1.0,579.9710494982257,355.9050802139037,545.4628183349489,0.0,0.0,5.8810160427807485,0.0,0.0,88.0,0.0,998.5929844929714,0.09951771010857148,100.0,1.0,5.827817469528699
72,2037,11,12,6.261277189363532E18,41.49046222320029,1.147760635855926E-4,1.0,32.673151364477846,1.0,619.4984113262175,355.7647058823529,442.93606767925104,0.0,0.0,5.852941176470588,0.0,0.0,88.0,0.0,911.4438001143542,0.10578967284578845,100.0,1.0,5.85594410741086
67,2037,11,14,2.7812977706100634E18,42.161458215952074,9.466572765820244E-5,1.0,28.92120398541323,1.0,576.6059666715234,365.17245989304814,398.84809696476265,0.0,0.0,5.934491978609626,0.0,0.0,88.0,0.0,978.7430039064429,0.09689801025077094,100.0,1.0,5.950648162735993
65,2037,11,14,4.86643095885923E18,42.52273498733768,3.1012492380827115E-4,1.0,14.102885082870067,1.0,628.3453955591566,370.7647058823529,160.20395484057647,0.0,0.0,5.852941176470588,0.0,0.0,88.0,18.74770904919034,972.7445477318672,0.10469564031076622,100.0,1.0,6.0016385944443345
72,2038,2,25,6.261277189363532E18,45.82243089322619,0.006569000389622948,1.0,26.86013840712822,1.0,292.8999999999962,246.29679144385025,399.20986711229347,0.0,0.0,6.759358288770054,0.0,0.0,103.30000000000145,667.904170258727,1084.8660554093728,0.04540192253370092,100.0,1.0,6.451268661202233
69,2038,2,26,7.388801749022034E17,47.08734846587469,0.007251275222001144,0.0,24.77640069281256,0.0,292.8999999999962,247.52941176470588,424.29858062804135,0.0,0.0,6.705882352941177,0.0,0.0,103.30000000000145,760.8473820171249,1286.165190236173,0.04418228092048667,100.0,1.0,6.629354435709606
67,2038,2,26,2.7812977706100634E18,47.571516675639685,0.007251275222001144,0.0,14.147617385782475,0.0,295.7999999999965,247.69652406417111,217.80906590736583,0.0,0.0,6.739304812834225,0.0,0.0,103.30000000000145,690.5858686981228,1318.3689682415627,0.04416560341780346,100.0,1.0,6.697519723703297
64,2038,2,26,2.3275888066568E18,47.8901291553493,0.007081790785070222,0.0,35.082986949628946,0.0,295.7999999999965,246.82754010695186,562.1183800023724,0.0,0.0,6.565508021390374,0.0,0.0,103.30000000000145,691.9339907658878,1038.8850739049556,0.0438717701650852,100.0,1.0,6.742376678372674
79,2038,2,26,9.054830946953192E18,47.66884911399443,0.007251275222001144,0.0,38.48427720595591,0.0,295.7999999999965,247.8168449197861,674.2041223100224,0.0,0.0,6.7633689839572195,0.0,0.0,103.30000000000145,643.489688164306,1076.2202364977743,0.04407542406688651,100.0,1.0,6.711223006070371
68,2038,2,27,6.65317065901527E17,47.51631569502805,0.007605824970515093,0.0,21.144990162401914,0.0,298.7000000000036,249.74465240641712,300.58884231300226,0.0,0.0,6.848930481283422,0.0,0.0,103.30000000000145,707.9467419068206,1118.931818450097,0.04465041092109302,100.0,1.0,6.689748063637564
65,2038,2,27,4.86643095885923E18,48.09369550372608,0.007902537561998511,0.0,-13.062647980010489,0.0,298.7000000000036,249.27005347593584,-169.39831834176965,0.0,0.0,6.754010695187166,0.0,0.0,103.30000000000145,787.2045252238067,1470.105935345205,0.0441143688173227,100.0,1.0,6.771036467435776
63,2038,2,27,1.858714168763392E18,47.52752476869689,0.007902537561998511,0.0,23.483397106727775,0.0,298.7000000000036,249.95855614973263,337.2613633757076,0.0,0.0,6.891711229946524,0.0,0.0,103.30000000000145,722.7122803964144,1096.9572588521585,0.04463988039698533,100.0,1.0,6.691326171657389
61,2038,2,27,6.977615103056312E17,48.11837147427698,0.0053979081707640104,0.0,-7.516584474955999,0.0,298.7000000000036,249.34358288770053,-120.10852018879044,0.0,0.0,6.768716577540107,0.0,0.0,103.30000000000145,734.6729922727543,1726.9013399596465,0.044091746171699954,100.0,1.0,6.77451055888829
60,2038,2,27,8.709926167270339E18,48.781036598374456,0.007902537561998511,0.0,40.89110113495682,0.0,298.7000000000036,255.55748663101605,738.9605764893649,0.0,0.0,6.811497326203209,0.0,0.0,143.0,775.4057177882511,1067.2240272163997,0.04349278263000438,100.0,1.0,6.867806149380273
77,2038,2,27,6.522181452910449E18,47.61227665795606,0.007902537561998511,1.0,25.084837720573585,1.0,298.7000000000036,249.64438502673798,364.2573183812193,0.0,0.0,6.828877005347594,0.0,0.0,103.30000000000145,618.0116264021458,1086.28017357697,0.04456041950022703,100.0,1.0,6.703258258115855
76,2038,2,27,4.2692437014197545E18,46.889999787518555,0.007902537561998511,1.0,19.888401280579217,1.0,298.7000000000036,249.99866310160428,253.5316826128411,0.0,0.0,6.899732620320855,0.0,0.0,103.30000000000145,693.1351866563236,1019.4878405405901,0.04524681234492419,100.0,1.0,6.601570022722538
75,2038,2,27,8.305991534382669E18,48.76938949952041,0.007902537561998511,0.0,39.73051963830602,0.0,298.7000000000036,254.2072192513369,657.7001572978598,0.0,0.0,6.541443850267379,0.0,0.0,143.0,710.1872392515651,996.7634464779146,0.04350316957033578,100.0,1.0,6.866166372476986
73,2038,2,27,7.421366990471719E18,47.24130903877259,0.007783576940954858,0.0,37.09525064070694,0.0,298.7000000000036,249.41042780748663,693.1652498774107,0.0,0.0,6.782085561497326,0.0,0.0,103.30000000000145,689.093536666831,1174.224914442826,0.0449103351369475,100.0,1.0,6.651030304921165
70,2038,2,27,2.2009420763865405E18,48.53151463480769,0.007902537561998511,1.0,23.411199161168856,1.0,298.7000000000036,254.8422459893048,340.52022582610806,0.0,0.0,6.668449197860962,0.0,0.0,143.0,653.5150123857776,1112.5062630389523,0.043716398245640595,100.0,1.0,6.83267634084631
66,2038,2,28,3.967985631945377E18,48.62570698048441,0.008553799901995883,0.0,20.250621707969234,0.0,298.7000000000036,257.5922459893048,354.79814449337323,0.0,0.0,6.918449197860962,0.0,0.0,143.0,704.2179427564114,1395.0872256143653,0.043631715670291144,100.0,1.0,6.8459375344570415
62,2038,2,28,4.90388125562359E18,48.3283761328882,0.004518801412888148,0.0,30.717347290027174,0.0,301.60000000000383,257.4318181818182,494.00646539700483,0.0,0.0,6.886363636363637,0.0,0.0,143.0,729.8814722575373,1113.004144432928,0.044326366296863456,100.0,1.0,6.804076787619407
78,2038,2,28,2.857941005564493E18,49.06262450385082,0.008553799901995883,0.0,27.669896878319218,0.0,301.60000000000383,256.8836898395722,453.48086462319577,0.0,0.0,6.776737967914438,0.0,0.0,143.0,655.4889265543317,1184.0423192772046,0.043662998558726754,100.0,1.0,6.907450471921933
74,2038,2,28,8.619173836053503E18,48.185794139312385,0.0033676377566912922,0.0,11.725135796940455,0.0,301.60000000000383,257.2446524064171,182.64351987404552,0.0,0.0,6.848930481283422,0.0,0.0,143.0,761.5379272768474,1369.9932777692673,0.044457528225134345,100.0,1.0,6.784002890864552
71,2038,2,28,4.2848121755587553E18,48.07966659047526,0.008553799901995883,0.0,49.02745324979699,0.0,301.60000000000383,257.4986631016043,978.5179948294717,0.0,0.0,6.899732620320855,0.0,0.0,143.0,572.8404562952973,1016.435415887837,0.04455566052996246,100.0,1.0,6.76906135859407
68,2038,7,7,6.65317065901527E17,39.93407435634066,3.606942589070378E-5,1.0,19.61927957820878,1.0,341.4767546501943,230.39973262032086,231.65808793326534,0.0,0.0,5.979946524064171,0.0,0.0,103.39999999999998,395.74762561795194,946.481055216247,0.0608880001293814,100.0,1.0,5.608276736378064
67,2038,7,7,2.7812977706100634E18,38.48737542617276,3.875592649441029E-5,1.0,16.10501110426525,2.0,331.83606541889554,230.47326203208556,200.30935730819417,0.0,0.0,5.994652406417113,0.0,0.0,103.39999999999998,391.00745033489585,1039.43362609852,0.06139308764304322,100.0,1.0,5.405104681300349
66,2038,7,7,3.967985631945377E18,40.163803617983746,5.2850191514701935E-5,1.0,29.364597128750386,1.0,354.42115628001284,228.38101604278074,423.94418286682907,0.0,0.0,5.57620320855615,0.0,0.0,103.39999999999998,411.4756796977835,1017.8302379726124,0.06283461956940257,100.0,1.0,5.640539541876988
65,2038,7,7,4.86643095885923E18,40.34337360631251,5.3030937723712575E-5,1.0,4.574436581643727,1.0,342.3949252824841,227.85294117647058,50.37311824318135,0.0,0.0,5.470588235294118,0.0,0.0,103.39999999999998,380.04814156848533,1038.0119023538407,0.06043232373163254,100.0,1.0,5.665758060255786
71,2038,7,7,4.2848121755587553E18,39.0832762663852,1.1891293090807936E-4,1.0,45.94269059082469,2.0,353.43311217743565,230.39304812834226,736.3056570189433,0.0,0.0,5.978609625668449,0.0,0.0,103.39999999999998,443.9972610271082,865.1550128671489,0.06439178424389186,100.0,1.0,5.488792030342939
69,2038,7,8,7.388801749022034E17,40.91426208874247,3.160025716407899E-5,0.0,30.23495386690113,0.0,334.04655982380086,228.11631016042782,444.2983188461249,0.0,0.0,5.223262032085562,0.0,0.0,103.39999999999998,460.47904800241673,1023.4053217682729,0.058136176741842856,100.0,1.0,5.745932714274529
63,2038,7,8,1.858714168763392E18,41.17115752454154,9.14822784095195E-5,1.0,25.797411901388074,1.0,344.3986577863393,231.73930481283423,316.99645925992667,0.0,0.0,5.947860962566845,0.0,0.0,103.39999999999998,380.92313049185975,909.9263547700324,0.0595638223544873,100.0,1.0,5.782010693281065
61,2038,7,8,6.977615103056312E17,40.24576863297638,4.282310464074442E-5,1.0,8.506154773964084,1.0,345.3315850961253,231.84625668449198,113.62127089708837,0.0,0.0,5.969251336898396,0.0,0.0,103.39999999999998,376.6785475497815,1213.5384495414642,0.06109845983533353,100.0,1.0,5.652050575854588
60,2038,7,8,8.709926167270339E18,39.87968665659584,5.589850825671794E-5,1.0,45.861698124220815,2.0,346.41615803069465,231.89304812834226,676.0412799547187,0.0,0.0,5.978609625668449,0.0,0.0,103.39999999999998,297.3448221916334,796.8871951546718,0.06185297459604043,100.0,1.0,5.600638615897234
79,2038,7,8,9.054830946953192E18,40.66697243938572,3.1012492380827115E-4,1.0,39.368954495830955,1.0,334.8542768494599,230.42245989304814,586.9170029894757,0.0,0.0,5.684491978609626,0.0,0.0,103.39999999999998,421.0686486969292,902.681862106591,0.05863112071189965,100.0,1.0,5.7112037563610585
77,2038,7,8,6.522181452910449E18,37.57385914264031,5.1057774746175684E-5,2.0,19.570531579605394,6.0,344.5403231621874,231.94652406417111,223.97267721480907,0.0,0.0,5.989304812834225,0.0,0.0,103.39999999999998,361.29648256625023,917.8919583311389,0.06529327319028992,100.0,1.0,5.276811933720389
76,2038,7,8,4.2692437014197545E18,40.07651790709737,4.68749884837169E-5,1.0,19.088102869236415,1.0,343.3795218986532,231.90641711229947,207.64676469268974,0.0,0.0,5.981283422459893,0.0,0.0,103.39999999999998,427.4300806832022,877.6877730022748,0.0610096590662308,100.0,1.0,5.6282812779839935
72,2038,7,8,6.261277189363532E18,40.91619085446111,5.243911461079998E-5,0.0,31.822713824908774,0.0,323.7242295035582,231.88636363636363,421.27150631880687,0.0,0.0,5.9772727272727275,0.0,0.0,103.39999999999998,410.7717788564029,900.6083962611684,0.056337062305875624,100.0,1.0,5.746203587008755
64,2038,7,9,2.3275888066568E18,39.732845763811746,8.850597140647005E-5,1.0,32.897379771195176,3.0,338.07596311712746,233.44652406417111,431.97410889440687,0.0,0.0,5.989304812834225,0.0,0.0,103.39999999999998,394.9771526900003,879.7724582280721,0.06058691080649875,100.0,1.0,5.580016518697703
62,2038,7,9,4.90388125562359E18,40.795135985114115,3.1012492380827115E-4,0.0,40.04262822687481,0.0,359.6854190645398,233.4264705882353,542.3257560588296,0.0,0.0,5.985294117647059,0.0,0.0,103.39999999999998,279.7688748577203,810.8173715990431,0.06278105860208684,100.0,1.0,5.729202837184778
78,2038,7,9,2.857941005564493E18,41.16746039152985,3.1012492380827115E-4,0.0,28.28095264584444,0.0,361.06643482677026,233.74064171122996,384.3429654728733,0.0,0.0,6.048128342245989,0.0,0.0,103.39999999999998,437.03426129337896,972.5474097654034,0.062452126143623325,100.0,1.0,5.781491473907762
75,2038,7,9,8.305991534382669E18,40.80087275972648,4.041242165862278E-5,1.0,41.2422366582675,1.0,349.2656028534661,233.37299465240642,569.8907291457708,0.0,0.0,5.974598930481283,0.0,0.0,103.39999999999998,401.33793830300664,810.8055719866597,0.060953766965907735,100.0,1.0,5.730008500521634
74,2038,7,9,8.619173836053503E18,40.323419666207194,6.836969219759065E-5,1.0,29.759043765254543,1.0,359.41784036292177,233.45989304812835,386.1987892226215,0.0,0.0,5.991978609625669,0.0,0.0,103.39999999999998,293.66943993658265,909.8669170782349,0.06346824088301453,100.0,1.0,5.662955761219305
73,2038,7,9,7.421366990471719E18,40.17057759714311,3.765479890824077E-5,1.0,39.7171853516196,2.0,346.84456737861507,233.4264705882353,629.6307908026945,0.0,0.0,5.985294117647059,0.0,0.0,103.39999999999998,351.31972591090164,954.3139631733648,0.061481011927672455,100.0,1.0,5.641490868540847
70,2038,7,9,2.2009420763865405E18,40.19715515077395,8.477991356158314E-5,1.0,25.667126882103172,3.0,348.8959872340939,233.225935828877,305.487574020601,0.0,0.0,5.945187165775401,0.0,0.0,103.39999999999998,375.7696708981907,883.0119401399595,0.061803752292111526,100.0,1.0,5.645223377135083
69,2038,11,10,7.388801749022034E17,39.16815399623594,9.997579748815962E-5,1.0,34.50115049112674,4.0,581.3035131725788,346.49732620320856,484.0646724524554,0.0,0.0,5.7994652406417115,0.0,0.0,88.0,0.042304866915024775,917.5092696953448,0.10594117089157282,100.0,1.0,5.487040668707761
60,2038,11,10,8.709926167270339E18,39.650101315327994,7.895237367827673E-5,1.0,36.82051817678213,3.0,573.2404448427376,347.072192513369,538.3612193629707,0.0,0.0,5.9144385026737964,0.0,0.0,88.0,0.0,922.4479442493638,0.10320184167472728,100.0,1.0,5.554556348417534
71,2038,11,10,4.2848121755587553E18,39.174679965479584,3.1012492380827115E-4,1.0,42.91729989337773,3.0,534.7442766483558,347.15909090909093,687.6733982723955,0.0,0.0,5.931818181818182,0.0,0.0,88.0,0.0,913.5430190557686,0.09743962689558526,100.0,1.0,5.48795488740304
68,2038,11,11,6.65317065901527E17,40.01894841007186,1.1020786204984761E-4,1.0,15.823637376900955,3.0,543.537499835242,354.61898395721926,186.91944555613986,0.0,0.0,5.92379679144385,0.0,0.0,88.0,0.0,990.7892939459008,0.09695244471400254,100.0,1.0,5.60622789284591
67,2038,11,11,2.7812977706100634E18,38.97931046758123,3.1012492380827115E-4,1.0,21.42879238056389,5.0,533.7095380439871,354.73262032085563,268.9501933087845,0.0,0.0,5.946524064171123,0.0,0.0,88.0,11.760669325480034,983.5182067128881,0.09773851505129916,100.0,1.0,5.46058570425245
66,2038,11,11,3.967985631945377E18,39.49684173966676,1.5367934777416804E-4,1.0,35.970265532173094,4.0,545.1475468081017,348.47860962566847,509.1106939134684,0.0,0.0,5.89572192513369,0.0,0.0,88.0,5.956712000815139,905.1976820676481,0.09852503930812417,100.0,1.0,5.533086316293912
65,2038,11,11,4.86643095885923E18,40.675538421641754,8.269997968220564E-5,1.0,15.065565682405506,1.0,546.3921343739435,348.5655080213904,165.373157346878,0.0,0.0,5.913101604278075,0.0,0.0,88.0,0.0,929.2456771592279,0.09588839578636148,100.0,1.0,5.6982091513064885
62,2038,11,11,4.90388125562359E18,39.671014228162456,3.1012492380827115E-4,1.0,30.20293063761088,3.0,621.2057738924694,348.61229946524065,396.9145745879241,0.0,0.0,5.922459893048129,0.0,0.0,88.0,1.327257919503943,915.6718767545143,0.11177819811979674,100.0,1.0,5.557486024481274
61,2038,11,11,6.977615103056312E17,39.40063335274953,9.57766904905099E-5,1.0,27.428866062084424,5.0,579.015847401732,354.572192513369,355.9356654025081,0.0,0.0,5.9144385026737964,0.0,0.0,88.0,0.0,940.1253018952714,0.10490161438812892,100.0,1.0,5.519608547294728
79,2038,11,11,9.054830946953192E18,38.44548831922911,1.4866966625516354E-4,1.0,34.81920077376828,5.0,582.3076974841299,354.83957219251334,489.6620027717477,0.0,0.0,5.967914438502674,0.0,0.0,88.0,0.0,915.0656607539369,0.10811901340673122,100.0,1.0,5.385802914178987
75,2038,11,11,8.305991534382669E18,40.67670650284122,1.1667604356970315E-4,1.0,31.992824820990847,2.0,621.2261773591349,348.62566844919786,439.7556198647291,0.0,0.0,5.925133689839572,0.0,0.0,88.0,0.3105420922451856,933.3177758909229,0.10901817072648873,100.0,1.0,5.6983727870256065
74,2038,11,11,8.619173836053503E18,41.3976197099126,3.1012492380827115E-4,0.0,30.625021043142308,0.0,617.090278287369,348.2379679144385,406.93460565109433,0.0,0.0,5.847593582887701,0.0,0.0,88.0,5.735043915071508,920.3507312938747,0.10640652452736576,100.0,1.0,5.799365039205513
73,2038,11,11,7.421366990471719E18,39.67351612310684,1.1597790718334748E-4,1.0,35.74267777966881,4.0,615.7716739925562,348.66577540106954,558.3413054297711,0.0,0.0,5.933155080213904,0.0,0.0,88.0,0.0,1002.1160619231983,0.11079341260237369,100.0,1.0,5.55783651328169
64,2038,11,12,2.3275888066568E18,40.6040311083347,8.372703126573197E-5,1.0,29.698403815570096,2.0,614.7743811612356,354.86898395721926,397.61539027810295,0.0,0.0,5.67379679144385,0.0,0.0,88.0,38.36597044147233,939.5609356620268,0.10807905382549585,100.0,1.0,5.6881917392971335
63,2038,11,12,1.858714168763392E18,39.75137535294313,7.722234158572489E-5,1.0,16.869782835005452,4.0,589.0323002272771,356.3863636363636,199.8356885370655,0.0,0.0,5.9772727272727275,0.0,0.0,88.0,0.0,981.8326148210695,0.10577471787199887,100.0,1.0,5.56874376105718
78,2038,11,12,2.857941005564493E18,40.42460542247644,7.523651717813466E-5,2.0,26.248259206383175,3.0,627.2339114412011,356.0855614973262,349.34169807557504,0.0,0.0,5.9171122994652405,0.0,0.0,88.0,2.5228655584825885,979.7524241671691,0.11075890805151237,100.0,1.0,5.663056114181658
