id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
85,2029,3,1,4.86643095885923E18,51.263614339856616,3.1012492380827115E-4,0.0,57.52872314116518,0.0,104.39999999999992,266.7847593582888,1398.8021829110548,100.0,0.0,4.78475935828877,100.0,0.0,96.0,608.9497190007232,1032.3161998445705,0.013976201199653789,100.0,1.0,7.469840946664824
84,2029,3,1,2.3275888066568E18,51.03301249507665,3.1012492380827115E-4,0.0,52.87895195806366,0.0,104.39999999999992,266.048128342246,1126.1780897563574,100.0,0.0,4.048128342245989,100.0,0.0,96.0,611.9599559890466,1003.0143032540523,0.014039355178266492,100.0,1.0,7.436238963568318
82,2029,3,1,4.90388125562359E18,50.468653309543825,3.1012492380827115E-4,0.0,55.00099983959382,0.0,118.89999999999924,267.4532085561497,1251.4061585094419,100.0,0.0,5.4532085561497325,100.0,0.0,96.0,614.7979973393989,1023.2419147245645,0.01616806351364546,100.0,1.0,7.354003767962099
80,2029,3,1,8.709926167270339E18,50.9807218113615,1.955390440153033E-4,0.0,49.62697842266407,0.0,75.40000000000096,267.27272727272725,1110.113372095439,100.0,0.0,5.2727272727272725,100.0,0.0,96.0,620.0984998423994,1126.1974414536471,0.010149934367481721,100.0,1.0,7.428619463941252
93,2029,3,2,7.421366990471719E18,51.959796430615725,1.770119428129401E-4,0.0,56.09327437232421,0.0,98.59999999999975,267.86764705882354,1376.2531084552036,100.0,0.0,4.367647058823529,100.0,0.0,96.0,615.8719607427618,1076.858425399271,0.013022889101774036,100.0,1.0,7.571284622746885
91,2029,3,2,4.2848121755587553E18,51.99703041805534,3.1012492380827115E-4,0.0,61.07430550748185,0.0,43.49999999999999,267.21256684491976,1569.017233001399,100.0,0.0,3.712566844919786,100.0,0.0,96.0,607.9721902520399,999.6791460714346,0.005741278095393789,100.0,1.0,7.5767101466309255
81,2029,3,2,6.977615103056312E17,51.71091666596581,1.955390440153033E-4,0.0,57.83217567859873,0.0,69.59999999999908,266.5,1348.2045866400535,100.0,0.0,3.0,100.0,0.0,96.0,609.8193901190493,982.5968896910528,0.009236870850867995,100.0,1.0,7.535019285612154
89,2029,3,3,7.388801749022034E17,51.506239816918544,3.1012492380827115E-4,0.0,55.33293955495604,0.0,78.30000000000099,269.1229946524064,1281.4648842525828,100.0,0.0,4.122994652406417,100.0,0.0,96.0,617.244370464875,1033.9643320637256,0.010432773642310622,100.0,1.0,7.5051949447509845
84,2029,8,14,2.3275888066568E18,38.84862444109561,7.737647799607562E-5,0.0,28.02631041520252,0.0,176.8999999999976,318.9732620320856,438.1896899157409,100.0,0.0,5.973262032085562,100.0,0.0,80.0,275.0,1123.1171505690056,0.031326865003981456,100.0,1.0,5.6469104066913385
95,2029,8,15,8.305991534382669E18,39.050268218851166,2.1068269280453194E-4,0.0,34.15547063384845,0.0,156.600000000002,320.4451871657754,589.8012053149703,100.0,0.0,5.945187165775401,100.0,0.0,80.0,275.0,1135.5487946417463,0.027588779302275296,100.0,1.0,5.676220694080761
90,2029,8,15,2.2009420763865405E18,38.66696818580405,7.303931319083166E-5,0.0,34.6413794112174,0.0,252.29999999999797,326.57754010695186,610.2100139377463,100.0,0.0,6.077540106951871,100.0,0.0,80.0,275.0,1149.2495835191608,0.04488920127412722,100.0,1.0,5.6205054409247435
86,2029,8,15,3.967985631945377E18,38.54636794176117,5.595902630968442E-5,0.0,38.71045430749574,0.0,217.50000000000003,332.9639037433155,731.8368114198477,100.0,0.0,6.463903743315508,100.0,0.0,80.0,273.5,1157.2542295754772,0.03881866067022144,100.0,1.0,5.602975379489292
85,2029,8,15,4.86643095885923E18,39.230531711752505,9.251936867788518E-5,0.0,36.35340300219363,0.0,188.50000000000003,326.27272727272725,654.5674462288621,100.0,0.0,5.7727272727272725,100.0,0.0,80.0,275.0,1144.3631253415986,0.03305612245505562,100.0,1.0,5.70242321241071
82,2029,8,15,4.90388125562359E18,38.61120090127289,6.442146319241194E-5,0.0,32.302556329801156,0.0,301.60000000000383,326.9732620320856,543.0260198347657,100.0,0.0,6.473262032085562,100.0,0.0,80.0,275.0,1136.1433313673795,0.053738158046170326,100.0,1.0,5.612399288804754
81,2029,8,15,6.977615103056312E17,38.45718342891823,1.081328186221308E-4,0.0,32.47630909694037,0.0,304.49999999999994,332.63770053475935,549.190127633555,100.0,0.0,6.137700534759358,100.0,0.0,80.0,270.0599999999982,1140.3609287395316,0.0544721568586269,100.0,1.0,5.590011807138044
80,2029,8,15,8.709926167270339E18,39.56550532534956,4.896193934453285E-5,0.0,34.04569154336556,0.0,130.50000000000003,326.19251336898395,589.9625080282223,100.0,0.0,5.692513368983957,100.0,0.0,80.0,275.0,1141.3522069713426,0.022691256409790486,100.0,1.0,5.751113893530101
99,2029,8,16,9.054830946953192E18,39.664310870442804,1.1334975285390029E-4,0.0,39.137617961565276,0.0,191.39999999999733,333.6483957219251,726.6041451318495,100.0,0.0,5.648395721925134,100.0,0.0,80.0,275.0,1129.031549721088,0.03319760618651898,100.0,1.0,5.76547594801344
98,2029,8,16,2.857941005564493E18,38.95832267713837,3.1012492380827115E-4,0.0,33.431823319941316,0.0,145.00000000000003,333.9465240641711,569.1617840033039,100.0,0.0,5.946524064171123,100.0,0.0,80.0,275.0,1131.645152365468,0.025605455169810713,100.0,1.0,5.662855787502563
97,2029,8,16,6.522181452910449E18,39.70515726602279,2.1476795277581103E-4,0.0,36.16875397423122,0.0,226.20000000000107,333.40106951871655,631.4893860458083,100.0,0.0,5.401069518716578,100.0,0.0,80.0,275.0,1113.3484128937976,0.03919317336693795,100.0,1.0,5.771413247971797
93,2029,8,16,7.421366990471719E18,39.69205454259766,1.2444820377538964E-4,0.0,36.3495217507927,0.0,191.39999999999733,333.3917112299465,679.9517052114912,100.0,0.0,5.391711229946524,100.0,0.0,80.0,483.8691468643969,1189.380777853392,0.03317440195804108,100.0,1.0,5.769508678470817
92,2029,8,16,6.261277189363532E18,39.539284782991786,6.21742028484906E-5,0.0,36.20402695413042,0.0,266.7999999999974,333.84893048128345,642.0538627178073,100.0,0.0,5.848930481283422,100.0,0.0,80.0,275.0,1129.9713909343545,0.046421777381831335,100.0,1.0,5.747302560294002
89,2029,8,16,7.388801749022034E17,38.611952273732136,8.810367153644068E-5,0.0,31.539712667184364,0.0,263.89999999999645,333.927807486631,534.4961091210319,100.0,0.0,5.927807486631016,100.0,0.0,80.0,275.0,1157.8290906141378,0.0470199732835569,100.0,1.0,5.612508505875386
88,2029,8,16,6.65317065901527E17,38.93292138286644,7.664975872671059E-5,0.0,42.63704977519717,0.0,217.50000000000003,334.0534759358289,861.2151470507649,100.0,0.0,6.053475935828877,100.0,0.0,80.0,275.0,1157.527467334881,0.038433241689878085,100.0,1.0,5.6591635375186575
87,2029,8,16,2.7812977706100634E18,38.87693158457096,5.768692779171707E-5,0.0,39.52580334305851,0.0,240.70000000000172,333.63903743315507,737.394401367928,100.0,0.0,5.63903743315508,100.0,0.0,80.0,275.0,1126.7285225996964,0.04259404236074033,100.0,1.0,5.651025041517521
96,2029,8,17,4.2692437014197545E18,39.518816901048176,5.231527054795395E-5,0.0,37.972345021759786,0.0,226.20000000000107,335.2005347593583,698.8384933378813,100.0,0.0,5.7005347593582885,100.0,0.0,80.0,274.57999999999635,1140.3001338065167,0.03937797824730661,100.0,1.0,5.7443274151707575
94,2029,8,17,8.619173836053503E18,39.8740045670448,1.360197034246803E-4,0.0,33.88275439922288,0.0,226.20000000000107,340.6270053475936,589.7530239366213,100.0,0.0,5.127005347593583,100.0,0.0,80.0,275.0,1149.4708316436675,0.039027209059782214,100.0,1.0,5.795956345571777
83,2029,8,17,1.858714168763392E18,38.92677848195559,6.209950416665422E-5,0.0,30.088423534189236,0.0,310.2999999999961,341.5066844919786,502.62182557172076,100.0,0.0,6.00668449197861,100.0,0.0,80.0,275.0,1165.7952767423747,0.0548400775692899,100.0,1.0,5.658270625309293
91,2029,8,18,4.2848121755587553E18,39.73832035784355,8.139761779744645E-5,0.0,40.73413890985364,0.0,191.39999999999733,342.1363636363636,782.1998957965558,100.0,0.0,5.136363636363637,100.0,0.0,80.0,275.0,1136.7534959010493,0.03313577826337903,100.0,1.0,5.77623372774463
97,2030,2,28,6.522181452910449E18,49.90539376128381,3.1012492380827115E-4,0.0,53.5651584168809,0.0,98.59999999999975,264.5334224598931,1166.2385422277634,100.0,0.0,5.533422459893048,100.0,0.0,96.0,610.0913319959657,1010.4305436658118,0.013558988631638005,100.0,1.0,7.271928805215636
95,2030,2,28,8.305991534382669E18,49.89458272397378,3.1012492380827115E-4,0.0,54.71166171850524,0.0,104.39999999999992,265.35026737967917,1268.1600733522832,100.0,0.0,6.350267379679145,100.0,0.0,96.0,606.0089901438334,1049.1648503269068,0.014359686946355383,100.0,1.0,7.270353482636164
89,2030,2,28,7.388801749022034E17,50.09358395593312,1.6584220524506476E-4,0.0,55.29111354064132,0.0,75.40000000000096,264.6483957219251,1299.8131175681658,100.0,0.0,5.648395721925134,100.0,0.0,96.0,615.0318973580181,1050.4692502342473,0.010329685750721304,100.0,1.0,7.2993508050073945
88,2030,2,28,6.65317065901527E17,49.82149621735609,3.1012492380827115E-4,0.0,59.405057703133984,0.0,89.90000000000086,264.55080213903744,1555.1911851182622,100.0,0.0,5.550802139037433,100.0,0.0,96.0,623.1787108594303,1062.2144809054814,0.01238342545197997,100.0,1.0,7.259703734529031
84,2030,2,28,2.3275888066568E18,49.85368341980672,2.307477111668683E-4,0.0,48.735556216371975,0.0,84.09999999999899,265.4077540106952,999.2813090423184,100.0,0.0,6.407754010695188,100.0,0.0,96.0,603.7459362255311,1050.5191351739984,0.011577015441065465,100.0,1.0,7.264393869743256
98,2030,3,1,2.857941005564493E18,50.756422984035716,3.1012492380827115E-4,0.0,50.78222654049896,0.0,37.70000000000048,265.8516042780749,1113.3106011192556,100.0,0.0,5.351604278074866,100.0,0.0,96.0,609.6020779542906,1078.408358988815,0.005097394083059355,100.0,1.0,7.395935920530924
87,2030,3,1,2.7812977706100634E18,51.029611078965786,2.554571036311953E-4,0.0,60.6861094178761,0.0,89.90000000000086,264.427807486631,1539.1904220986187,100.0,0.0,3.927807486631016,100.0,0.0,96.0,617.8289660431748,996.626412499858,0.01209025056763638,100.0,1.0,7.43574332864932
82,2030,3,1,4.90388125562359E18,51.207027101346725,3.1012492380827115E-4,0.0,55.55107309019274,0.0,78.30000000000099,264.8529411764706,1240.6287742716847,100.0,0.0,4.352941176470588,100.0,0.0,96.0,617.8357480689333,992.3458905646795,0.010493734387527945,100.0,1.0,7.461595377624806
96,2030,3,2,4.2692437014197545E18,51.37201535802108,1.943138620352576E-4,0.0,60.86801764149707,0.0,81.19999999999894,265.8836898395722,1554.1652742634506,100.0,0.0,3.8836898395721926,100.0,0.0,96.0,610.1439733335158,998.8084808557618,0.010847440928240096,100.0,1.0,7.485636523597362
94,2030,3,2,8.619173836053503E18,51.01441464704302,3.1012492380827115E-4,0.0,51.34276751164273,0.0,78.30000000000099,266.2700534759358,1146.5031384832319,100.0,0.0,4.270053475935829,100.0,0.0,96.0,616.5218756752478,1085.9320801609565,0.010533355031010314,100.0,1.0,7.433528991426276
93,2030,3,2,7.421366990471719E18,50.909619419501865,3.1012492380827115E-4,0.0,59.405628151862196,0.0,139.19999999999817,267.8368983957219,1520.3779138043071,100.0,0.0,5.836898395721925,100.0,0.0,96.0,613.7027244184861,1038.4813874112494,0.018764511079434675,100.0,1.0,7.41825882969885
92,2030,3,2,6.261277189363532E18,50.72432337585088,3.1012492380827115E-4,0.0,57.29775077878525,0.0,113.1000000000005,267.6149732620321,1382.3574869150395,100.0,0.0,5.614973262032086,100.0,0.0,96.0,624.8549090487035,1029.725121081552,0.015301859520865763,100.0,1.0,7.391258549052568
90,2030,3,2,2.2009420763865405E18,50.815054211909974,3.1012492380827115E-4,0.0,55.06309693325791,0.0,104.39999999999992,266.9572192513369,1258.0777119147444,100.0,0.0,4.957219251336898,100.0,0.0,96.0,610.7698303941286,1026.213977027503,0.014099573430492734,100.0,1.0,7.404479328021165
86,2030,3,2,3.967985631945377E18,51.42722684758803,3.1012492380827115E-4,0.0,59.44974800322159,0.0,89.90000000000086,267.0,1509.030571494862,100.0,0.0,5.0,100.0,0.0,96.0,615.5455061524251,1028.897914971525,0.01199677334619235,100.0,1.0,7.493681626362823
85,2030,3,2,4.86643095885923E18,51.32968719216736,3.1012492380827115E-4,0.0,55.26951805936203,0.0,92.80000000000129,266.4572192513369,1355.305062897366,100.0,0.0,4.457219251336898,100.0,0.0,96.0,618.708045483854,1096.383331173956,0.012407298386872517,100.0,1.0,7.4794687051443765
83,2030,3,2,1.858714168763392E18,51.34943440836799,3.1012492380827115E-4,0.0,53.292341202362955,0.0,92.80000000000129,267.2072192513369,1191.553192459181,100.0,0.0,5.207219251336898,100.0,0.0,96.0,611.4927216701191,1043.8351918431135,0.01240252696910452,100.0,1.0,7.482346156647914
81,2030,3,2,6.977615103056312E17,51.21134509610488,3.1012492380827115E-4,0.0,55.27693698451585,0.0,113.1000000000005,267.3636363636364,1278.127720087023,100.0,0.0,5.363636363636363,100.0,0.0,96.0,614.9716001062905,1033.5272263300778,0.01515633829050263,100.0,1.0,7.462224571146714
80,2030,3,2,8.709926167270339E18,51.00166803000639,3.1012492380827115E-4,0.0,53.50598784157985,0.0,98.59999999999975,267.1524064171123,1204.1851927922862,100.0,0.0,5.152406417112299,100.0,0.0,96.0,609.7483399803303,1045.900172960498,0.013267539921803228,100.0,1.0,7.4316716272295
99,2030,3,3,9.054830946953192E18,51.143658726022366,3.1012492380827115E-4,0.0,57.55234007469688,0.0,89.90000000000086,268.6751336898396,1399.6181452352762,100.0,0.0,5.175133689839572,100.0,0.0,96.0,617.011008092087,1031.640213753563,0.012063289949958462,100.0,1.0,7.4523617000775495
91,2030,3,4,4.2848121755587553E18,52.24638899751546,1.5262053337021216E-4,0.0,59.26564309998766,0.0,121.80000000000169,268.5975935828877,1538.98057853017,100.0,0.0,3.5975935828877006,100.0,0.0,96.0,615.8426171731564,1057.1573723143233,0.015998854063980134,100.0,1.0,7.613045253923689
99,2030,8,15,9.054830946953192E18,38.9707097167059,2.9147079305288627E-4,0.0,37.983151857785025,0.0,266.7999999999974,332.2847593582888,686.3168777555496,100.0,0.0,5.78475935828877,100.0,0.0,80.0,275.0,1119.3848159221834,0.04709906207445968,100.0,1.0,5.664656327512615
87,2030,8,15,2.7812977706100634E18,39.131458648600855,1.0161367097256588E-4,0.0,40.62725854141558,0.0,130.50000000000003,332.3288770053476,772.9867549323327,100.0,0.0,5.828877005347594,100.0,0.0,80.0,275.0,1128.4307154598407,0.022942948137522085,100.0,1.0,5.688022272367585
86,2030,8,15,3.967985631945377E18,38.74847207152824,6.311048510546827E-5,0.0,39.166029675474135,0.0,292.8999999999962,326.78208556149735,731.4925371110587,100.0,0.0,6.282085561497326,100.0,0.0,80.0,275.0,1134.565086373102,0.05200313647405916,100.0,1.0,5.632352582158274
85,2030,8,15,4.86643095885923E18,38.812972714031744,8.906517053655115E-5,0.0,38.234353247454,0.0,153.69999999999808,326.3422459893048,707.6853398363235,100.0,0.0,5.842245989304812,100.0,0.0,80.0,275.0,1141.6117243966607,0.027243425224840637,100.0,1.0,5.641728186948164
81,2030,8,15,6.977615103056312E17,38.91591644532029,3.1012492380827115E-4,0.0,34.67392533567059,0.0,205.89999999999714,332.28208556149735,593.9840916375747,100.0,0.0,5.782085561497326,100.0,0.0,80.0,275.0,1118.0554040025688,0.03639936714344056,100.0,1.0,5.656691754793376
95,2030,8,16,8.305991534382669E18,39.03064849693417,6.207464447723601E-5,0.0,33.83100505549038,0.0,275.50000000000006,334.19117647058823,592.6045811143338,100.0,0.0,6.1911764705882355,100.0,0.0,80.0,275.0,1156.8153138436433,0.048560213168628255,100.0,1.0,5.673368834755931
94,2030,8,16,8.619173836053503E18,38.65865353934999,6.689493611049851E-5,0.0,31.49649203312358,0.0,321.89999999999606,333.9639037433155,531.963717409616,100.0,0.0,5.963903743315508,100.0,0.0,80.0,275.0,1155.6218436646234,0.05728474728181886,100.0,1.0,5.619296850806938
92,2030,8,16,6.261277189363532E18,38.98223091431784,2.05109076592772E-4,0.0,37.536317884548325,0.0,217.50000000000003,333.5347593582888,673.8774873415567,100.0,0.0,5.53475935828877,100.0,0.0,80.0,273.8999999999964,1120.3159881291672,0.038384626587678064,100.0,1.0,5.666331011536275
91,2030,8,16,4.2848121755587553E18,39.429951349000405,5.286821067307724E-5,0.0,41.16490488291749,0.0,240.70000000000172,334.072192513369,805.1455424741658,100.0,0.0,6.072192513368984,100.0,0.0,80.0,275.0,1149.3327314860999,0.041996645040516964,100.0,1.0,5.731410205929126
90,2030,8,16,2.2009420763865405E18,39.18221558894694,1.3919431050640532E-4,0.0,32.54982901229379,0.0,211.70000000000033,333.8529411764706,554.9072057856396,100.0,0.0,5.852941176470588,100.0,0.0,80.0,275.0,1148.2846368563303,0.037170347105628186,100.0,1.0,5.695400137061017
89,2030,8,16,7.388801749022034E17,39.43770049964896,1.1650072269281411E-4,0.0,39.04747742419091,0.0,272.6000000000036,326.918449197861,705.5208138506918,100.0,0.0,4.918449197860962,100.0,0.0,80.0,275.0,1100.2464102185074,0.047553119874259156,100.0,1.0,5.732536597405545
88,2030,8,16,6.65317065901527E17,39.329804792156345,1.043488976474667E-4,0.0,42.93303458094351,0.0,255.20000000000226,333.88101604278074,868.8685626106671,100.0,0.0,5.8810160427807485,100.0,0.0,80.0,275.0,1153.7077070034477,0.04463994262181067,100.0,1.0,5.71685322631472
84,2030,8,16,2.3275888066568E18,39.26993929719528,1.276234254355025E-4,0.0,26.71159881579059,0.0,234.89999999999674,333.4933155080214,415.96390274990654,100.0,0.0,5.49331550802139,100.0,0.0,80.0,275.0,1139.1482448053555,0.041151676735395035,100.0,1.0,5.708151371580846
82,2030,8,16,4.90388125562359E18,39.79181880796811,3.1012492380827115E-4,0.0,33.14842751934877,0.0,252.29999999999797,333.5681818181818,554.8724316478617,100.0,0.0,5.568181818181818,100.0,0.0,80.0,275.0,1117.6521423745387,0.04362025586036455,100.0,1.0,5.784010089433011
80,2030,8,16,8.709926167270339E18,38.91377576064205,7.792083512770629E-5,0.0,29.34858206508529,0.0,234.89999999999674,333.9211229946524,486.8521882865439,100.0,0.0,5.921122994652406,100.0,0.0,80.0,275.0,1170.575066518539,0.041528322959892214,100.0,1.0,5.656380591791816
98,2030,8,17,2.857941005564493E18,40.101975621454976,6.229910080519711E-5,0.0,37.245460564341045,0.0,153.69999999999808,334.02139037433153,643.9404231499728,100.0,0.0,4.521390374331551,100.0,0.0,80.0,272.6900000000019,1083.4588998398171,0.026367736339722444,100.0,1.0,5.829093480749512
97,2030,8,17,6.522181452910449E18,39.17739298286799,5.636585310946405E-5,0.0,32.870510739301466,0.0,208.79999999999995,334.8783422459893,542.0762852378507,100.0,0.0,5.378342245989304,100.0,0.0,80.0,273.32000000000465,1105.1241360523438,0.036665677135302346,100.0,1.0,5.6946991386384
93,2030,8,17,7.421366990471719E18,40.022910679872616,9.978279401810523E-5,0.0,41.57047572086016,0.0,307.3999999999961,334.94251336898395,807.6192301840896,100.0,0.0,5.442513368983957,100.0,0.0,80.0,275.0,1133.9211717692533,0.05283965118610241,100.0,1.0,5.817600856548553
83,2030,8,17,1.858714168763392E18,39.703069801996705,7.225650601311069E-5,0.0,32.74625636947254,0.0,150.80000000000192,334.9251336898396,552.2588627600358,100.0,0.0,5.425133689839572,100.0,0.0,80.0,275.0,1131.9464300499226,0.02613015601479627,100.0,1.0,5.771109820952122
96,2030,8,18,4.2692437014197545E18,40.24840126505521,7.589939398146629E-5,0.0,41.4323640574533,0.0,310.2999999999961,341.903743315508,802.665076698429,100.0,0.0,4.903743315508021,100.0,0.0,80.0,275.0,1133.2511971711576,0.05303931297580416,100.0,1.0,5.85037743874154
96,2031,2,27,4.2692437014197545E18,49.58114160736051,3.1012492380827115E-4,0.0,58.08751586754337,0.0,92.80000000000129,263.2072192513369,1436.0301061831733,100.0,0.0,5.707219251336898,100.0,0.0,96.0,622.8082968157677,1035.768681880373,0.012844858437134154,100.0,1.0,7.224680634215391
