id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
9,2043,11,17,7.388801749022034E17,46.851855414501614,3.0518014052667667E-4,0.0,30.964160579482886,0.0,799.493702976349,377.298128342246,423.3940840195137,0.0,0.0,3.859625668449198,0.0,0.0,88.0,35.46868349151582,942.8895372034874,0.12642774434790724,100.0,1.0,6.323720375618512
7,2043,11,17,2.7812977706100634E18,46.56234188202802,1.916717699680291E-4,0.0,39.47416745702206,0.0,875.0531416199982,385.0561497326203,630.7912968417561,0.0,0.0,4.211229946524064,0.0,0.0,88.0,43.52153350712973,966.3102098046327,0.13923670892687026,100.0,1.0,6.284643958940402
0,2043,11,18,8.709926167270339E18,46.87287683227737,1.7337128561697345E-4,0.0,21.823887122079793,0.0,879.1280471765608,384.1764705882353,277.84592892310354,0.0,0.0,3.735294117647059,0.0,0.0,88.0,31.545521525041647,993.6649850378815,0.13895835458770225,100.0,1.0,6.326557692662569
16,2044,3,1,4.2692437014197545E18,51.633099109724625,4.474792525629525E-4,0.0,35.04359477435778,0.0,307.3999999999961,258.73395721925135,560.4136494071561,0.0,0.0,6.5467914438502675,0.0,0.0,143.0,822.7624983037917,1037.6671520167256,0.04421847819954543,100.0,1.0,6.951844851213272
18,2044,3,2,2.857941005564493E18,52.70386420905991,7.696643144082784E-4,0.0,47.4894961897016,0.0,307.3999999999961,259.2687165775401,916.6808481672782,0.0,0.0,6.653743315508021,0.0,0.0,143.0,768.0629897669954,1012.8716163221175,0.043320107578864134,100.0,1.0,7.096011925648505
8,2044,3,2,6.65317065901527E17,51.89691466703028,7.696643144082784E-4,0.0,50.43117114741403,0.0,310.2999999999961,263.1082887700535,1099.9556255946216,0.0,0.0,7.121657754010696,0.0,0.0,143.0,835.5649539700127,1080.4630597253195,0.044408730482003216,100.0,1.0,6.9873647958872915
5,2044,3,3,4.86643095885923E18,52.76629233381352,7.696643144082784E-4,0.0,39.89341169900015,0.0,313.20000000000397,263.61898395721926,688.4372695024342,0.0,0.0,6.92379679144385,0.0,0.0,143.0,819.744455148302,1036.4037653927546,0.04408524878945092,100.0,1.0,7.104417205306756
4,2044,3,3,2.3275888066568E18,52.81287859990508,7.696643144082784E-4,0.0,12.55969732511733,0.0,310.2999999999961,261.01604278074865,153.28184024478006,0.0,0.0,6.7032085561497325,0.0,0.0,143.0,823.1700618899963,1064.4475544023255,0.0436385244923917,100.0,1.0,7.11068954804135
3,2044,3,3,1.858714168763392E18,53.62013124337816,7.696643144082784E-4,0.0,34.10272760999306,0.0,313.20000000000397,259.1136363636364,517.0361636639852,0.0,0.0,6.0227272727272725,0.0,0.0,143.0,828.4898385642261,998.138539766782,0.04338324191476773,100.0,1.0,7.219377487171842
17,2044,3,3,6.522181452910449E18,53.58038973531794,7.696643144082784E-4,0.0,21.33528951352993,0.0,313.20000000000397,261.7139037433155,278.87294203319,0.0,0.0,6.542780748663102,0.0,0.0,143.0,773.8099169070425,1026.6363714714967,0.043415420020726826,100.0,1.0,7.214026717937546
15,2044,3,3,8.305991534382669E18,53.42864637038496,7.696643144082784E-4,0.0,42.50730466138666,0.0,310.2999999999961,257.17245989304814,726.3863756703621,0.0,0.0,5.934491978609626,0.0,0.0,143.0,786.1700558200121,981.6089700131942,0.0431355883568319,100.0,1.0,7.19359609594499
14,2044,3,3,8.619173836053503E18,53.07808394194188,7.696643144082784E-4,0.0,25.759103010934098,0.0,313.20000000000397,263.4652406417112,353.46132071214504,0.0,0.0,6.893048128342246,0.0,0.0,143.0,791.6985283659275,1017.2127816268555,0.0438262829490518,100.0,1.0,7.146396612372992
11,2044,3,3,4.2848121755587553E18,52.271951500744684,5.63894591521942E-4,0.0,49.031768533509336,0.0,310.2999999999961,259.13101604278074,959.8805596994657,0.0,0.0,6.32620320855615,0.0,0.0,143.0,811.1601676406667,997.0333465170006,0.044090110090166286,100.0,1.0,7.037859496504282
7,2044,3,3,2.7812977706100634E18,52.53336262285934,7.696643144082784E-4,0.0,43.317707687481196,0.0,310.2999999999961,261.5307486631016,794.2083459368939,0.0,0.0,6.80614973262032,0.0,0.0,143.0,851.2959590388936,1038.491498356872,0.0438707134138946,100.0,1.0,7.073055709682598
2,2044,3,4,4.90388125562359E18,52.645265309264154,7.730830546276645E-4,0.0,50.77194208218598,0.0,313.20000000000397,259.427807486631,1029.7826936225813,0.0,0.0,6.0855614973262036,0.0,0.0,143.0,789.15958060623,997.6912156530416,0.04418659705802098,100.0,1.0,7.088122210197455
1,2044,3,4,6.977615103056312E17,53.61511439820148,3.737165767593769E-4,0.0,41.453749587684726,0.0,316.1000000000039,263.89572192513367,710.2849101065345,0.0,0.0,6.679144385026738,0.0,0.0,143.0,739.435920800008,1002.3579299020444,0.043789035620320584,100.0,1.0,7.218702022597539
13,2044,3,4,7.421366990471719E18,53.79081729962277,5.688257223401311E-4,0.0,51.80968310299922,0.0,316.1000000000039,262.8596256684492,1082.773168222714,0.0,0.0,6.471925133689839,0.0,0.0,143.0,802.4423674041292,1006.3362853165735,0.04364600264563881,100.0,1.0,7.242358540057259
12,2044,3,4,6.261277189363532E18,53.280545377096,0.0014209266544056476,0.0,35.221793332220244,0.0,313.20000000000397,262.0080213903743,536.7876840479241,0.0,0.0,6.601604278074866,0.0,0.0,143.0,785.654765563386,986.257576629563,0.043659746888271435,100.0,1.0,7.173655880358314
10,2044,3,4,2.2009420763865405E18,53.52535554349329,0.0014209266544056476,0.0,41.57578994362884,0.0,313.20000000000397,261.225935828877,754.2759224661984,0.0,0.0,6.445187165775401,0.0,0.0,143.0,826.4448884176559,1058.865111951022,0.043460059286161014,100.0,1.0,7.206616952309043
9,2044,3,4,7.388801749022034E17,53.60711872463915,7.083239292058586E-4,0.0,34.09987293428176,0.0,313.20000000000397,261.24598930481284,519.6794527924133,0.0,0.0,6.449197860962567,0.0,0.0,143.0,745.1852893600004,1003.3488110439491,0.043393772703621984,100.0,1.0,7.217625490623955
19,2044,3,5,9.054830946953192E18,55.22728644149221,0.0020721889944030174,0.0,43.90575629350396,0.0,316.1000000000039,258.92245989304814,818.3178441209589,0.0,0.0,5.684491978609626,0.0,0.0,143.0,842.5682264242009,1044.6311326600917,0.04251076425160993,100.0,1.0,7.435763754542071
6,2044,3,5,3.967985631945377E18,55.83614032085482,0.0020721889944030174,0.0,46.271568988575865,0.0,318.99999999999994,256.9398395721925,818.425288147441,0.0,0.0,4.987967914438503,0.0,0.0,143.0,780.4477849398871,949.7651282988018,0.04243296849482969,100.0,1.0,7.5177394209144
0,2044,3,6,8.709926167270339E18,53.82452254577183,9.524703585146298E-4,0.0,29.218215840950744,0.0,316.1000000000039,263.10026737967917,429.2990827912592,0.0,0.0,6.520053475935829,0.0,0.0,143.0,704.0099117733178,1038.890789463645,0.043618671251080834,100.0,1.0,7.2468965911512315
2,2044,7,10,4.90388125562359E18,43.944907932247474,1.1537385558343421E-4,0.0,50.491372285317,0.0,457.0150036130378,236.97459893048128,852.8588901317503,0.0,0.0,6.0949197860962565,0.0,0.0,105.19999999999852,529.3487108671505,835.3684180688637,0.07743255939491968,100.0,1.0,5.902103807290946
3,2044,7,11,1.858714168763392E18,43.11859049680456,7.919431149342979E-5,0.0,30.304415643715338,0.0,441.90550441273257,239.38368983957218,365.12041543557456,0.0,0.0,6.276737967914438,0.0,0.0,105.19999999999852,500.6699773688642,838.143783645416,0.0763073849728684,100.0,1.0,5.791123684422615
1,2044,7,11,6.977615103056312E17,43.64022084547101,8.093030370779519E-5,0.0,42.17537336966287,0.0,463.4027858303221,239.69786096256684,586.8628803085787,0.0,0.0,6.339572192513369,0.0,0.0,105.19999999999852,396.1959167637784,803.7073016854006,0.07906302302318279,100.0,1.0,5.861182232994603
0,2044,7,11,8.709926167270339E18,43.57110801662901,7.093433755907394E-5,0.0,28.299689465334378,0.0,515.6631796466825,238.36096256684493,336.0025718455502,0.0,0.0,6.072192513368984,0.0,0.0,105.19999999999852,427.5702478164264,849.5670115658403,0.08811893369682287,100.0,1.0,5.851899904064258
14,2044,7,11,8.619173836053503E18,43.46381829311504,4.279946505772441E-5,0.0,28.208685488986347,0.0,440.1822082612173,238.23395721925132,316.2964599834631,0.0,0.0,6.0467914438502675,0.0,0.0,105.19999999999852,419.18112214000337,803.3302571491995,0.07540607291071452,100.0,1.0,5.83749015523485
10,2044,7,11,2.2009420763865405E18,43.615622269130945,7.726081808875711E-5,0.0,45.126193805597325,0.0,463.0895045554882,238.40106951871658,665.5134490575531,0.0,0.0,6.080213903743315,0.0,0.0,105.19999999999852,347.884087369988,808.2931799778996,0.07905413308762416,100.0,1.0,5.85787847476863
9,2044,7,11,7.388801749022034E17,43.60955611305055,6.873336077310972E-5,0.0,34.612818155560404,0.0,463.39479329330896,238.32754010695186,428.2123443906523,0.0,0.0,6.065508021390374,0.0,0.0,105.19999999999852,409.816797529173,807.7167909223285,0.07911725281010437,100.0,1.0,5.85706374822619
5,2044,7,12,4.86643095885923E18,44.38467353788276,5.2297626274581996E-5,0.0,40.508044424247316,0.0,442.05432685678414,240.30882352941177,580.816070051448,0.0,0.0,6.161764705882353,0.0,0.0,105.19999999999852,454.217814565484,851.9890592620021,0.07415566455044008,100.0,1.0,5.961167357027762
4,2044,7,12,2.3275888066568E18,44.88740769633198,5.864692205148849E-5,0.0,19.350467898257982,0.0,442.2790384940804,241.07085561497325,200.14914161163895,0.0,0.0,6.314171122994653,0.0,0.0,105.19999999999852,368.67747297109423,832.2838678717047,0.07336240277141293,100.0,1.0,6.028688017105444
19,2044,7,12,9.054830946953192E18,44.027534888708026,2.4266425963088517E-4,0.0,44.10805808981844,0.0,496.7179485635484,241.7192513368984,647.4310739895333,0.0,0.0,6.44385026737968,0.0,0.0,105.19999999999852,325.96695159697987,819.2416876409216,0.08400153042752347,100.0,1.0,5.913201176639476
18,2044,7,12,2.857941005564493E18,44.26286747379303,4.3459210174925896E-5,0.0,48.081750268417274,0.0,423.1150709360079,240.6764705882353,777.7860732646944,0.0,0.0,6.235294117647059,0.0,0.0,105.19999999999852,466.8397477357482,838.7302146756365,0.07117388375221506,100.0,1.0,5.944807963677263
17,2044,7,12,6.522181452910449E18,43.82870540769914,3.1012492380827115E-4,0.0,23.483988180104514,0.0,444.6821008739172,239.94117647058823,250.73538080131615,0.0,0.0,6.088235294117647,0.0,0.0,105.19999999999852,412.61995870394895,814.5332920491174,0.07554273794371702,100.0,1.0,5.886497007895409
15,2044,7,12,8.305991534382669E18,45.14961669542292,8.780433856406319E-5,0.0,43.503491382074934,0.0,444.23588576916006,238.62433155080214,620.496755818169,0.0,0.0,5.824866310160428,0.0,0.0,105.19999999999852,410.6184580182248,804.8751034268209,0.07325905056393997,100.0,1.0,6.063904491656416
12,2044,7,12,6.261277189363532E18,44.401585723633005,1.0958477873083784E-4,0.0,36.34067912454424,0.0,465.1365881072144,240.26871657754012,455.9833969996324,0.0,0.0,6.153743315508021,0.0,0.0,105.19999999999852,399.8200982593507,797.4585647500669,0.0779980486531881,100.0,1.0,5.963438780057254
11,2044,7,12,4.2848121755587553E18,44.89605257559015,3.27343174802904E-5,0.0,52.82179347525575,0.0,440.4174799018559,239.27941176470588,886.0056313648568,0.0,0.0,5.955882352941177,0.0,0.0,105.19999999999852,415.16144771972296,790.6256697564015,0.07303955269386057,100.0,1.0,6.029849083931694
8,2044,7,12,6.65317065901527E17,44.09426128200901,8.785408606466604E-5,0.0,52.05411562514022,0.0,420.4336481131643,239.5,952.8324009750444,0.0,0.0,6.0,0.0,0.0,105.19999999999852,473.86496120635115,876.7081007366854,0.07099325850427646,100.0,1.0,5.9221629908400155
6,2044,7,12,3.967985631945377E18,43.86818622408264,3.1012492380827115E-4,0.0,40.878647046875926,0.0,499.06085522716216,240.91042780748663,561.2059340456204,0.0,0.0,6.282085561497326,0.0,0.0,105.19999999999852,434.9387546133008,810.7018554554462,0.08470431668606045,100.0,1.0,5.8917995534611425
16,2044,7,13,4.2692437014197545E18,44.7394340990637,9.346742730809859E-5,0.0,39.097369280972266,0.0,406.11510113806105,243.67379679144386,540.5050961038205,0.0,0.0,6.53475935828877,0.0,0.0,105.19999999999852,447.5244033900143,840.793066913437,0.06758656390725476,100.0,1.0,6.008814143819324
13,2044,7,13,7.421366990471719E18,44.21258388044052,6.534448457822821E-5,0.0,51.81719723162043,0.0,469.8020121829177,240.95320855614975,879.1547965911582,0.0,0.0,5.990641711229946,0.0,0.0,105.19999999999852,399.98409699999934,816.5902192565939,0.0791171603004425,100.0,1.0,5.938054530760125
7,2044,7,13,2.7812977706100634E18,43.75834994773831,5.4580240022574986E-5,0.0,46.973054746250064,0.0,444.235819786938,243.2860962566845,715.8499603960393,0.0,0.0,6.457219251336898,0.0,0.0,105.19999999999852,367.9856616296969,806.952206398484,0.07558826064290268,100.0,1.0,5.877047785047152
6,2044,11,13,3.967985631945377E18,44.74572006944922,1.9907478257165178E-4,0.0,32.28214847933814,0.0,860.6039249952811,368.81283422459893,450.9664322511888,0.0,0.0,5.462566844919786,0.0,0.0,88.0,49.90103463347602,944.9311014475993,0.14355778251575746,100.0,1.0,5.994825985145165
1,2044,11,14,6.977615103056312E17,45.66468736298402,1.3247750535417866E-4,0.0,34.79853618450511,0.0,797.5688994214291,372.37566844919786,505.3494564699482,0.0,0.0,4.675133689839572,0.0,0.0,88.0,36.877255801565134,946.1378979640052,0.13036549026086977,100.0,1.0,6.117945000823778
14,2044,11,14,8.619173836053503E18,44.68768205598328,7.345974926455634E-4,0.0,16.389238395810423,0.0,795.5535028571752,376.5,188.57072134801456,0.0,0.0,5.5,0.0,0.0,88.0,19.054163010474316,959.7415353663552,0.13287904067948988,100.0,1.0,5.987050318763855
10,2044,11,14,2.2009420763865405E18,45.11178698119071,7.440617173902858E-5,0.0,34.64414614259343,0.0,797.2872447199377,377.1149732620321,527.213598966728,0.0,0.0,5.622994652406417,0.0,0.0,88.0,30.273999053137167,993.387354572526,0.1319166778197192,100.0,1.0,6.043869948040469
5,2044,11,15,4.86643095885923E18,45.60052112852253,3.263273056308764E-4,0.0,31.14460828782094,0.0,873.0584369763709,375.1524064171123,457.7382085549117,0.0,0.0,4.93048128342246,0.0,0.0,88.0,62.78732998832367,1010.6831696454033,0.14290533025740373,100.0,1.0,6.109348303550343
4,2044,11,15,2.3275888066568E18,45.78464354544857,5.505467198914722E-4,0.0,4.899261653293259,0.0,879.605605148423,376.4024064171123,51.91910120697175,0.0,0.0,5.18048128342246,0.0,0.0,88.0,21.39252732622296,998.5517086827558,0.1433979923561726,100.0,1.0,6.134016178996807
2,2044,11,15,4.90388125562359E18,45.39601400335781,2.2207357005018768E-4,0.0,46.013265908179314,0.0,747.4914927084034,374.69786096256684,800.7375109437658,0.0,0.0,4.839572192513369,0.0,0.0,88.0,23.338421644522985,938.9325055823832,0.12290327429297132,100.0,1.0,6.081949378554119
0,2044,11,15,8.709926167270339E18,45.72938547939663,3.154090800667947E-4,0.0,19.563682955987645,0.0,799.6834539565465,374.9385026737968,243.27755708862958,0.0,0.0,4.887700534759358,0.0,0.0,88.0,39.27585486525378,997.9477014538877,0.13052619115054775,100.0,1.0,6.126612957197217
19,2044,11,15,9.054830946953192E18,45.799808140843915,3.1012492380827115E-4,0.0,35.20675470491167,0.0,868.4602991009018,379.72192513368987,536.1040873749422,0.0,0.0,4.644385026737968,0.0,0.0,88.0,34.67244310504502,985.8421468466089,0.14153414684161278,100.0,1.0,6.136047861812269
18,2044,11,15,2.857941005564493E18,45.920520144751286,1.2474856146752665E-4,0.0,42.01208542156821,0.0,871.5154562715396,375.72058823529414,703.1550631928004,0.0,0.0,5.044117647058823,0.0,0.0,88.0,25.747287072081253,969.76093091291,0.141658688012744,100.0,1.0,6.152220301469513
8,2044,11,15,6.65317065901527E17,45.85367969955018,5.799703511224395E-4,0.0,47.60548546369016,0.0,869.316961213407,375.6470588235294,903.8631400949603,0.0,0.0,5.029411764705882,0.0,0.0,88.0,22.62277396848508,993.9827556639451,0.1415073116853152,100.0,1.0,6.143265325728181
3,2044,11,16,1.858714168763392E18,46.30010891820701,1.9793643150553127E-4,0.0,25.984586390191417,0.0,797.4086059815481,381.3155080213904,335.19021704510067,0.0,0.0,4.663101604278075,0.0,0.0,88.0,11.259529643082661,953.668304164874,0.12855051652042254,100.0,1.0,6.203075861269414
17,2044,11,16,6.522181452910449E18,46.639274996479266,1.2287041355319776E-4,0.0,16.49880614886057,0.0,868.7985948899047,381.0013368983957,186.86159752421256,0.0,0.0,4.600267379679145,0.0,0.0,88.0,0.0,943.9209539708352,0.13904079405411068,100.0,1.0,6.2485157740957185
13,2044,11,16,7.421366990471719E18,46.28613443446263,3.173248579075252E-4,0.0,44.31642114322987,0.0,945.4628627828503,381.1951871657754,785.0845040295798,0.0,0.0,4.63903743315508,0.0,0.0,88.0,24.600726959295876,985.8086535572407,0.15246441176380998,100.0,1.0,6.201203624144844
12,2044,11,16,6.261277189363532E18,46.004054493549305,1.1236410282908372E-4,0.0,26.43871041399733,0.0,876.2074891796235,382.66577540106954,342.8952460845936,0.0,0.0,4.933155080213904,0.0,0.0,88.0,32.96877941263635,952.5786113498649,0.14216273559919396,100.0,1.0,6.163411849712545
11,2044,11,16,4.2848121755587553E18,46.38522656261781,1.4451301202622139E-4,0.0,46.13361204824747,0.0,882.6227005248868,381.0882352941176,797.4793385391582,0.0,0.0,4.617647058823529,0.0,0.0,88.0,6.110347025985514,930.489431293344,0.1420268094783955,100.0,1.0,6.2144795321840105
9,2044,11,16,7.388801749022034E17,46.62938067207108,2.8576664322819365E-4,0.0,25.94206333053143,0.0,803.0309379928921,381.0748663101604,342.2748173085567,0.0,0.0,4.614973262032086,0.0,0.0,88.0,60.3245394270977,975.9769017606246,0.12854273923409654,100.0,1.0,6.247190177972219
7,2044,11,16,2.7812977706100634E18,46.99354457874479,4.1737552544886014E-4,0.0,41.09416128794473,0.0,938.8907004492221,384.98262032085563,670.703691527716,0.0,0.0,4.196524064171123,0.0,0.0,88.0,31.09491440429346,960.6478127755946,0.14912544544100098,100.0,1.0,6.295979184992133
16,2044,11,17,4.2692437014197545E18,47.281121386584005,3.1012492380827115E-4,0.0,34.87782979899088,0.0,956.0455583988017,386.22860962566847,508.16419776755856,0.0,0.0,4.14572192513369,0.0,0.0,88.0,0.0,948.0038966169016,0.15092658313649684,100.0,1.0,6.334507404399141
15,2044,11,17,8.305991534382669E18,47.179166755014585,3.1012492380827115E-4,0.0,36.34731011968358,0.0,888.8645707658036,384.35026737967917,540.3709709965018,0.0,0.0,3.770053475935829,0.0,0.0,88.0,0.0,945.397623440878,0.1406242599076232,100.0,1.0,6.320847991304653
4,2045,3,2,2.3275888066568E18,52.534390737492046,3.156412889975925E-4,0.0,11.860877523526803,0.0,310.2999999999961,261.65106951871655,143.36238471146052,0.0,0.0,6.830213903743315,0.0,0.0,143.0,779.1961420257682,1061.6142108841464,0.04419629012977469,100.0,1.0,7.0209512854779055
10,2045,3,2,2.2009420763865405E18,52.56522120967205,7.696643144082784E-4,0.0,43.48686498909059,0.0,310.2999999999961,262.27941176470586,801.0659274906409,0.0,0.0,6.955882352941177,0.0,0.0,143.0,793.422462317925,1040.305745655147,0.04417036819009761,100.0,1.0,7.025071619610386
6,2045,3,2,3.967985631945377E18,52.388065524744675,4.949750303404693E-4,0.0,41.89871906854859,0.0,310.2999999999961,261.7446524064171,717.0734263967232,0.0,0.0,6.848930481283422,0.0,0.0,143.0,797.4027895292456,993.5230023160137,0.044319734877945965,100.0,1.0,7.001395672933168
5,2045,3,3,4.86643095885923E18,53.9085153353466,4.822458110327558E-4,0.0,41.29199284307554,0.0,313.20000000000397,262.8168449197861,728.4642845544333,0.0,0.0,6.7633689839572195,0.0,0.0,143.0,807.700579703621,1034.791062683967,0.04347225036612922,100.0,1.0,7.204595974723896
2,2045,3,3,4.90388125562359E18,53.4619486141007,3.562811698342326E-4,0.0,49.38842691735656,0.0,313.20000000000397,262.2152406417112,981.7812192519053,0.0,0.0,6.643048128342246,0.0,0.0,143.0,760.2035269999932,1005.356886505558,0.04383537331271897,100.0,1.0,7.144914627865803
1,2045,3,3,6.977615103056312E17,52.7983968603121,7.696643144082784E-4,0.0,41.71292535798596,0.0,313.20000000000397,262.6631016042781,699.8505254261845,0.0,0.0,6.732620320855615,0.0,0.0,143.0,690.9247684905421,976.9803852948107,0.044386280926762424,100.0,1.0,7.056234346751995
0,2045,3,3,8.709926167270339E18,53.19092930015878,7.696643144082784E-4,0.0,28.064335892331652,0.0,313.20000000000397,262.1617647058824,401.4336205543834,0.0,0.0,6.632352941176471,0.0,0.0,143.0,758.2416093400026,1027.6469720859834,0.04405872404108397,100.0,1.0,7.108694289647394
19,2045,3,3,9.054830946953192E18,53.86373510505249,5.905344217170485E-4,0.0,41.072290207791966,0.0,313.20000000000397,262.5427807486631,745.1954332859774,0.0,0.0,6.708556149732621,0.0,0.0,143.0,762.0076374971944,1068.246673235891,0.04350839151710959,100.0,1.0,7.198611327123842
18,2045,3,3,2.857941005564493E18,52.94174201574213,7.696643144082784E-4,0.0,46.15883175317956,0.0,313.20000000000397,262.1951871657754,887.7626018511264,0.0,0.0,6.63903743315508,0.0,0.0,143.0,895.7218174869629,1034.746891233636,0.044266100553088376,100.0,1.0,7.075391689954323
12,2045,3,3,6.261277189363532E18,53.267261143034816,5.997205700601953E-4,0.0,36.029091075176034,0.0,310.2999999999961,257.27272727272725,550.0423743705131,0.0,0.0,5.954545454545454,0.0,0.0,143.0,803.6982543839937,975.6616965525617,0.04358822145164393,100.0,1.0,7.11889564808782
7,2045,3,3,2.7812977706100634E18,53.44663964609477,7.696643144082784E-4,0.0,43.95851477094475,0.0,310.2999999999961,260.24064171122996,800.2802712269404,0.0,0.0,6.548128342245989,0.0,0.0,143.0,796.3089234357972,1019.432831160859,0.04344192993609085,100.0,1.0,7.142868662982763
3,2045,3,4,1.858714168763392E18,54.08656833210063,2.5451862248951004E-4,0.0,36.363310734945756,0.0,313.20000000000397,261.31283422459893,578.4184708032406,0.0,0.0,6.462566844919786,0.0,0.0,143.0,756.1402383518357,1011.2873314579184,0.043329139706828376,100.0,1.0,7.228391842514377
17,2045,3,4,6.522181452910449E18,54.623019558281335,2.8957604635673474E-4,0.0,25.39699589644449,0.0,313.20000000000397,258.3449197860963,343.88781573687237,0.0,0.0,5.8689839572192515,0.0,0.0,143.0,756.3259180774946,1008.9576519033652,0.04290360537509323,100.0,1.0,7.3000857914338715
16,2045,3,4,4.2692437014197545E18,53.65169129263262,7.696643144082784E-4,0.0,37.592428159456574,0.0,310.2999999999961,260.9692513368984,613.6304347030575,0.0,0.0,6.69385026737968,0.0,0.0,143.0,801.5104085579903,1017.7809520021293,0.04327589902359654,100.0,1.0,7.170272761538761
14,2045,3,4,8.619173836053503E18,53.94528225422471,1.62348603753777E-4,0.0,26.440852201213374,0.0,316.1000000000039,263.3475935828877,363.69858807056573,0.0,0.0,6.56951871657754,0.0,0.0,143.0,764.1536605073968,1010.3838944851515,0.04384486793631658,100.0,1.0,7.209509684443118
9,2045,3,4,7.388801749022034E17,52.74560237859376,5.611387470190072E-4,0.0,31.94787661400009,0.0,313.20000000000397,265.3970588235294,481.1623619005682,0.0,0.0,7.279411764705882,0.0,0.0,143.0,750.5582552833303,1023.432463825746,0.044430708340447274,100.0,1.0,7.049178635643851
8,2045,3,4,6.65317065901527E17,53.680117014522565,2.7390189124849764E-4,0.0,51.85658473091449,0.0,316.1000000000039,263.6082887700535,1140.780567709011,0.0,0.0,6.621657754010696,0.0,0.0,143.0,697.7038336991245,1058.349482838273,0.04406144970928284,100.0,1.0,7.174071713155822
15,2045,3,5,8.305991534382669E18,53.54527242725329,3.7003298291813736E-4,0.0,40.28110904268374,0.0,313.20000000000397,265.1029411764706,679.9673284780287,0.0,0.0,7.220588235294118,0.0,0.0,143.0,797.7798298772612,1007.2641974885316,0.04376715943892938,100.0,1.0,7.1560504271936685
13,2045,3,5,7.421366990471719E18,55.00130749962032,0.0014209266544056476,0.0,53.87908958331201,0.0,316.1000000000039,258.427807486631,1141.5722080431133,0.0,0.0,5.5855614973262036,0.0,0.0,143.0,749.8036537200031,976.6344246742898,0.043003046359218616,100.0,1.0,7.350642030323073
11,2045,3,5,4.2848121755587553E18,54.21445096658211,0.0014209266544056476,0.0,52.29589959744075,0.0,316.1000000000039,263.31417112299465,1073.9858676452682,0.0,0.0,6.56283422459893,0.0,0.0,143.0,763.0424834246087,979.0439770456002,0.043627183049068194,100.0,1.0,7.245482699272176
19,2045,7,11,9.054830946953192E18,42.55665869748641,9.70960938660836E-5,0.0,41.84311402104539,0.0,419.89982818980104,236.8409090909091,598.5020025640548,0.0,0.0,6.068181818181818,0.0,0.0,105.50000000000001,381.65527109612873,830.7286226926481,0.07401135465816021,100.0,1.0,5.673451460646985
10,2045,7,11,2.2009420763865405E18,43.71107358825919,4.734731661194977E-5,0.0,43.701481679873126,0.0,399.55145720291966,236.1457219251337,661.2990496277862,0.0,0.0,5.929144385026738,0.0,0.0,105.50000000000001,475.7655222640555,850.859018177282,0.0685648332792529,100.0,1.0,5.827352566812414
8,2045,7,11,6.65317065901527E17,42.56454070244927,3.1012492380827115E-4,0.0,51.2624877792764,0.0,438.48880552109216,237.50935828877004,892.1906194741146,0.0,0.0,6.201871657754011,0.0,0.0,105.50000000000001,386.2263647985329,847.2634762485841,0.07727352744639639,100.0,1.0,5.674502252084531
2,2045,7,12,4.90388125562359E18,43.45435660785372,1.2616961912460177E-4,0.0,49.76398267597833,0.0,421.7080291853549,237.9933155080214,802.2533694557291,0.0,0.0,5.998663101604278,0.0,0.0,105.50000000000001,435.5514731248651,808.9269671469525,0.07279452635290515,100.0,1.0,5.793128279191352
1,2045,7,12,6.977615103056312E17,44.26815984787972,8.510563221961339E-5,0.0,43.52307963122237,0.0,419.74889328584806,237.77272727272728,610.7886250470407,0.0,0.0,5.954545454545454,0.0,0.0,105.50000000000001,405.3093282484335,791.6619538506304,0.07112434321619254,100.0,1.0,5.901620659047236
16,2045,7,12,4.2692437014197545E18,44.21163510993577,1.0282656624942676E-4,0.0,39.08936431533292,0.0,441.30816593955177,238.30748663101605,519.3641712757626,0.0,0.0,6.061497326203209,0.0,0.0,105.50000000000001,393.20823910837726,808.2730060201682,0.07487305700916246,100.0,1.0,5.894085049653408
7,2045,7,12,2.7812977706100634E18,44.35294783937808,5.9093926030539466E-5,0.0,47.49431260448825,0.0,421.68259741842013,237.95320855614975,715.8301383378858,0.0,0.0,5.990641711229946,0.0,0.0,105.50000000000001,360.1787566311527,790.543019504284,0.07131540736739536,100.0,1.0,5.9129241910663035
6,2045,7,12,3.967985631945377E18,42.6943471203725,6.68372680621274E-5,0.0,41.980472466673895,0.0,401.8752705580203,239.57754010695186,578.4550838065592,0.0,0.0,6.315508021390374,0.0,0.0,105.50000000000001,370.06148771603506,798.2735075782972,0.07060591485760034,100.0,1.0,5.69180742673658
5,2045,7,13,4.86643095885923E18,45.2694060361495,4.459662407366568E-5,0.0,40.3282163722077,0.0,425.8173617870426,239.2927807486631,590.1597407070159,0.0,0.0,5.958556149732621,0.0,0.0,105.50000000000001,522.6205296579877,872.1029210539419,0.07055677912917865,100.0,1.0,6.035102041824164
4,2045,7,13,2.3275888066568E18,43.96267691986296,5.423660787133109E-5,0.0,16.06166620763139,0.0,405.21218136822,240.42245989304814,162.01884775640053,0.0,0.0,6.184491978609626,0.0,0.0,105.50000000000001,396.2774975767761,843.8621461739353,0.06913827539685617,100.0,1.0,5.8608951270810214
