id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
203,2047,2,21,1.858714168763392E18,45.46306511498225,0.012063859536141747,0.0,42.402679720834286,0.0,92.80000000000129,237.4826203208556,636.388617223106,100.0,0.0,6.196524064171123,0.0,0.0,106.0,401.83647741746006,863.7315006716515,0.015501225498989793,100.0,1.0,5.986623445097875
215,2047,2,22,8.305991534382669E18,46.012892061230275,0.012684109383758293,0.0,48.29794708874143,0.0,78.30000000000099,239.09625668449198,780.5444745222081,100.0,0.0,6.219251336898396,0.0,0.0,106.0,406.4284731095351,834.8942419312981,0.012922870771664223,100.0,1.0,6.059025226166324
214,2047,2,22,8.619173836053503E18,46.3738706868907,0.006098129511422254,0.0,27.026397178822663,0.0,60.90000000000083,239.38368983957218,320.8177937593503,100.0,0.0,6.276737967914438,0.0,0.0,106.0,607.1631961663949,865.0388395524261,0.009972882822714557,100.0,1.0,6.106559265019443
213,2047,2,22,7.421366990471719E18,45.53568246805424,0.012684109383758293,0.0,49.417733134051616,0.0,78.30000000000099,239.02941176470588,858.3961837000974,100.0,0.0,6.205882352941177,0.0,0.0,106.0,411.2636565939186,877.9277797796635,0.013058301220256693,100.0,1.0,5.996185773271803
207,2047,2,22,2.7812977706100634E18,45.984220582720184,0.006620098843297644,0.0,48.50999372528677,0.0,98.59999999999975,239.43716577540107,804.826131753402,100.0,0.0,6.287433155080214,0.0,0.0,106.0,404.50406648648743,853.5562950051137,0.016283391155658033,100.0,1.0,6.055249736215969
205,2047,2,22,4.86643095885923E18,46.34205523186671,0.012684109383758293,0.0,27.345764543680172,0.0,104.39999999999992,239.1096256684492,310.15666948219797,100.0,0.0,6.221925133689839,0.0,0.0,106.0,414.6887695601569,822.7884656098047,0.017108107814459386,100.0,1.0,6.102369772989354
202,2047,2,22,4.90388125562359E18,45.981668558818285,0.012684109383758293,0.0,51.12576610639617,0.0,107.3000000000015,239.5975935828877,853.3418704394164,100.0,0.0,6.31951871657754,0.0,0.0,106.0,407.05907053723496,815.1099897492428,0.017721144448358806,100.0,1.0,6.054913683068521
219,2047,2,23,9.054830946953192E18,46.360079232277535,0.013304359231374836,0.0,53.549471218168485,0.0,63.80000000000056,241.5788770053476,907.8241067470215,100.0,0.0,6.415775401069519,0.0,0.0,106.0,400.9211615392184,786.9082908317812,0.010450890069137382,100.0,1.0,6.104743192008966
211,2047,2,23,4.2848121755587553E18,46.491342156819485,0.013304359231374836,0.0,46.71494722748833,0.0,110.19999999999847,241.3114973262032,754.8121438565487,100.0,0.0,6.362299465240642,0.0,0.0,106.0,611.7113036390926,860.187105552983,0.01800057096526636,100.0,1.0,6.122028029701879
210,2047,2,23,2.2009420763865405E18,45.79277006850953,0.013304359231374836,0.0,44.49787039973623,0.0,104.39999999999992,241.19117647058823,669.9678823296534,100.0,0.0,6.338235294117647,0.0,0.0,106.0,402.75726788312943,834.7110010321691,0.01731331989884605,100.0,1.0,6.030039334452446
208,2047,2,23,6.65317065901527E17,46.39656810572078,0.013304359231374836,0.0,34.33632635108433,0.0,95.69999999999867,241.50534759358288,436.66717504851795,100.0,0.0,6.401069518716578,0.0,0.0,106.0,408.09086816829796,834.0214014207801,0.01566400635114909,100.0,1.0,6.109548084611077
206,2047,2,23,3.967985631945377E18,47.84351451042254,0.013304359231374836,0.0,50.934846139918456,0.0,92.80000000000129,240.99064171122996,847.605733591865,100.0,0.0,6.298128342245989,0.0,0.0,106.0,407.30810221768377,815.9625908170486,0.014729963537044758,100.0,1.0,6.300083484023313
204,2047,2,23,2.3275888066568E18,46.634345316604445,0.013304359231374836,0.0,57.15411746915284,0.0,98.59999999999975,241.21122994652407,1111.715051592548,100.0,0.0,6.342245989304812,0.0,0.0,106.0,408.7568032350394,832.8426592566831,0.016056386031646275,100.0,1.0,6.140858833716655
201,2047,2,23,6.977615103056312E17,45.475113281805456,0.013304359231374836,0.0,36.692343136124585,0.0,84.09999999999899,240.98395721925132,549.5666342301616,100.0,0.0,6.2967914438502675,0.0,0.0,106.0,618.6741522377249,946.9527030539145,0.014044263738145326,100.0,1.0,5.988209960168776
200,2047,2,23,8.709926167270339E18,46.64482442581496,0.013304359231374836,1.0,53.71919735257746,1.0,81.19999999999894,241.14438502673798,945.5776158246331,100.0,0.0,6.328877005347594,0.0,0.0,106.0,405.07217335409956,814.075139342298,0.013219935518794303,100.0,1.0,6.142238733657955
218,2047,2,24,2.857941005564493E18,45.96885770175763,0.01389359658661055,0.0,47.23736658852995,0.0,110.19999999999847,243.9144385026738,784.0322818875209,100.0,0.0,6.5828877005347595,0.0,0.0,106.0,405.8182250157497,874.895846974297,0.018205166401868426,100.0,1.0,6.053226736158175
218,2047,7,3,2.857941005564493E18,40.197079235155186,1.1900419179135499E-4,0.0,47.71150868104948,0.0,166.60968845343743,219.39973262032086,690.8536344820344,100.0,0.0,4.979946524064171,0.0,0.0,106.10000000000018,274.75,756.2116834637916,0.03155387835725805,100.0,1.0,5.2801651374533405
215,2047,7,3,8.305991534382669E18,39.72776052300885,3.1012492380827115E-4,0.0,45.69850619396844,0.0,197.32492567579325,223.77807486631016,636.3174403040516,100.0,0.0,5.855614973262032,0.0,0.0,106.10000000000018,275.0,755.0275168727946,0.03781245334670272,100.0,1.0,5.218516869733875
210,2047,7,3,2.2009420763865405E18,37.775004855124095,2.1778435660693197E-4,1.0,39.72134060913813,4.0,234.83921284089985,223.5909090909091,492.2187584796176,100.0,0.0,5.818181818181818,0.0,0.0,106.10000000000018,272.6700000000036,745.9539218740623,0.04732744721038953,100.0,1.0,4.962008869756806
206,2047,7,3,3.967985631945377E18,40.257761284040704,6.727221774582886E-5,0.0,47.81525384238333,0.0,225.90120997524375,223.04946524064172,668.1182375001954,100.0,0.0,5.709893048128342,0.0,0.0,106.10000000000018,268.72000000000105,728.2403677467162,0.04271849357938874,100.0,1.0,5.288136145424352
205,2047,7,3,4.86643095885923E18,40.460748546432036,1.4045512853635465E-4,0.0,25.46343332000387,0.0,182.79740270428812,223.02272727272728,251.72842862809574,100.0,0.0,5.704545454545454,0.0,0.0,106.10000000000018,269.6199999999973,734.9991786486626,0.03439403272139169,100.0,1.0,5.314799930122634
204,2047,7,3,2.3275888066568E18,38.17753327247852,9.567622749684431E-6,1.0,52.90096856267772,4.0,203.24196047599284,223.8181818181818,840.54598906343,100.0,0.0,5.863636363636363,0.0,0.0,106.10000000000018,275.0,747.461676666052,0.040527750958181646,100.0,1.0,5.014883769042774
201,2047,7,3,6.977615103056312E17,40.105509450671796,5.4388797581247116E-5,1.0,42.21088969640103,1.0,193.02604808530313,222.6149732620321,556.1944112592322,100.0,0.0,5.622994652406417,0.0,0.0,106.10000000000018,260.7926496691288,760.3707495904735,0.036640287639287436,100.0,1.0,5.268136811194996
219,2047,7,4,9.054830946953192E18,40.58908452618179,7.895237367827673E-5,0.0,52.29668202243392,0.0,296.31288888862997,225.0441176470588,774.4642005909486,100.0,0.0,5.8088235294117645,0.0,0.0,106.10000000000018,267.1300000000027,705.6526265090299,0.05557612711106073,100.0,1.0,5.331657751114829
217,2047,7,4,6.522181452910449E18,40.2962012833729,7.680161560383139E-5,1.0,34.4342359184909,1.0,249.69800979024157,224.3355614973262,386.4817848290202,100.0,0.0,5.6671122994652405,0.0,0.0,106.10000000000018,274.4400000000019,734.7118200743483,0.047173485514625,100.0,1.0,5.293185505930629
216,2047,7,4,4.2692437014197545E18,40.08293780873457,8.208706294554555E-5,1.0,37.15024319500218,1.0,272.3470542628585,224.8903743315508,431.2881086979112,100.0,0.0,5.778074866310161,0.0,0.0,106.10000000000018,275.0,728.5658283132382,0.051726147030696605,100.0,1.0,5.2651718694848
214,2047,7,4,8.619173836053503E18,39.64933091600537,8.468730852219314E-6,2.0,25.519303179902863,3.0,290.6144650641234,224.80347593582889,255.95407346316148,100.0,0.0,5.760695187165775,0.0,0.0,106.10000000000018,275.0,745.3354586336734,0.0557992493696485,100.0,1.0,5.2082145969189435
213,2047,7,4,7.421366990471719E18,39.256989113214104,3.848658771509942E-5,1.0,46.428718411845644,3.0,283.77606603924056,225.53877005347593,693.7364721341402,100.0,0.0,5.907754010695188,0.0,0.0,106.10000000000018,269.85999999999547,799.4899788287897,0.055030792719717496,100.0,1.0,5.156677780103353
211,2047,7,4,4.2848121755587553E18,40.42290218295492,7.307373322532308E-5,0.0,46.9327556000613,0.0,255.91732188719556,225.5922459893048,651.2816830418886,100.0,0.0,5.918449197860962,0.0,0.0,106.10000000000018,269.02999999999895,735.4508485333781,0.048196908729394805,100.0,1.0,5.309828547802988
209,2047,7,4,7.388801749022034E17,40.46601367337701,9.675680887566177E-6,0.0,45.238350995465936,0.0,216.0530264114066,224.1350267379679,627.1295212888533,100.0,0.0,5.627005347593583,0.0,0.0,106.10000000000018,275.0,758.0614637227922,0.040645916702603105,100.0,1.0,5.315491541062224
208,2047,7,4,6.65317065901527E17,39.78316001039522,3.1012492380827115E-4,1.0,30.965887022533867,1.0,232.57478555967575,225.3114973262032,337.0321571276503,100.0,0.0,5.862299465240642,0.0,0.0,106.10000000000018,269.4500000000027,749.8496575508485,0.04450515780002031,100.0,1.0,5.225793976615663
207,2047,7,4,2.7812977706100634E18,40.87800814778575,4.430356054403873E-5,0.0,48.14034782323883,0.0,183.55603075889275,224.02139037433156,708.4612806314408,100.0,0.0,5.60427807486631,0.0,0.0,106.10000000000018,268.08999999999713,762.1414259748943,0.03418423965878745,100.0,1.0,5.369609872592487
203,2047,7,4,1.858714168763392E18,39.66663059961389,1.5262053337021216E-4,1.0,39.929359182484205,2.0,284.5283064029426,225.024064171123,521.7683815792474,100.0,0.0,5.804812834224599,0.0,0.0,106.10000000000018,271.1300000000028,783.8685087187307,0.05460685435856106,100.0,1.0,5.210487030339906
212,2047,7,5,6.261277189363532E18,39.56389981240684,6.143520677659888E-5,1.0,37.21840521618179,2.0,265.0094972960923,227.38636363636363,454.48392651766534,100.0,0.0,5.9772727272727275,0.0,0.0,106.10000000000018,275.0,765.4215260473915,0.05099285610275869,100.0,1.0,5.196992628968579
202,2047,7,5,4.90388125562359E18,41.10064798910308,2.9808239504831905E-5,0.0,50.12065421515993,0.0,205.8934563972933,226.524064171123,746.0863698437963,100.0,0.0,5.804812834224599,0.0,0.0,106.10000000000018,275.0,741.5863544587161,0.038136503073697,100.0,1.0,5.39885515982978
200,2047,7,5,8.709926167270339E18,40.61450815353658,9.132064894236489E-5,0.0,51.59523163067332,0.0,270.6316150272537,227.39973262032086,789.009345851017,100.0,0.0,5.979946524064171,0.0,0.0,106.10000000000018,275.0,739.3817085487688,0.05072760092448438,100.0,1.0,5.334997320889062
215,2047,11,5,8.305991534382669E18,39.76250206714004,3.1012492380827115E-4,0.0,39.28189174604713,0.0,419.2746686089391,308.6096256684492,546.1756359653874,100.0,0.0,5.721925133689839,0.0,0.0,88.0,0.0,842.9597478826886,0.08047144079099706,100.0,1.0,5.210229424099568
213,2047,11,5,7.421366990471719E18,39.57922143803763,2.5503694392127555E-4,1.0,41.313849259157124,1.0,437.10820352018345,308.48262032085563,620.9714384792873,100.0,0.0,5.696524064171123,0.0,0.0,88.0,0.0,880.8077059947533,0.08428272484678778,100.0,1.0,5.186213477492271
219,2047,11,6,9.054830946953192E18,39.511749043066736,9.121321288478564E-5,1.0,44.400526979493684,2.0,445.82812702943454,316.4639037433155,638.6069524150216,100.0,0.0,5.792780748663102,0.0,0.0,88.0,0.0,798.6788308159156,0.08611088786395465,100.0,1.0,5.177372317119664
218,2047,11,6,2.857941005564493E18,39.87235056580857,6.978508636549754E-5,1.0,38.39852243364892,1.0,423.9781775141332,316.55080213903744,550.3087164906042,100.0,0.0,5.810160427807487,0.0,0.0,88.0,0.0,881.5349771530732,0.08114999962215054,100.0,1.0,5.224623283897158
214,2047,11,6,8.619173836053503E18,38.77066235748083,6.362842097010076E-5,1.0,12.755858484587188,4.0,441.66721702544277,321.6483957219251,125.03853328330887,100.0,0.0,5.629679144385027,0.0,0.0,88.0,0.0,851.6524278637526,0.08693783116978074,100.0,1.0,5.080264955804011
212,2047,11,6,6.261277189363532E18,40.081678096783186,8.942471851449573E-5,1.0,29.26179834382168,1.0,463.5145322893059,322.4572192513369,361.321769302187,100.0,0.0,5.791443850267379,0.0,0.0,88.0,0.0,871.50799179987,0.08825398337935964,100.0,1.0,5.252052253515735
211,2047,11,6,4.2848121755587553E18,38.98141499152037,3.1012492380827115E-4,1.0,37.492451838148675,3.0,445.0798302380606,316.2299465240642,500.6034369080405,100.0,0.0,5.745989304812834,0.0,0.0,88.0,0.0,833.3877113265829,0.08713591011403257,100.0,1.0,5.10788066200945
210,2047,11,6,2.2009420763865405E18,38.78224972824441,3.1012492380827115E-4,2.0,31.570523824954037,3.0,414.6008501860612,322.35695187165777,400.84309156754256,100.0,0.0,5.771390374331551,0.0,0.0,88.0,0.0,867.2169633866798,0.08158570059649846,100.0,1.0,5.0817832923512976
208,2047,11,6,6.65317065901527E17,39.97212694501619,8.9450511626268E-6,1.0,22.009253967411144,3.0,442.2455295259375,321.89572192513367,240.2720913951266,100.0,0.0,5.679144385026738,0.0,0.0,88.0,0.0,849.0854364201922,0.0844351056295459,100.0,1.0,5.23769735619523
207,2047,11,6,2.7812977706100634E18,36.65685550975542,1.1791822198033124E-4,2.0,34.26953540866449,8.0,447.15039085312765,316.59090909090907,451.4604926254872,100.0,0.0,5.818181818181818,0.0,0.0,88.0,0.0,864.0398871354084,0.09309262241763265,100.0,1.0,4.803284935374568
206,2047,11,6,3.967985631945377E18,39.26937013972024,6.0832664536734244E-5,1.0,39.48997997168335,3.0,424.23240866658534,315.6818181818182,537.0807295983643,100.0,0.0,5.636363636363637,0.0,0.0,88.0,0.0,821.6438000954236,0.0824454636759955,100.0,1.0,5.1456125025118045
205,2047,11,6,4.86643095885923E18,39.604967151429086,7.839356011331426E-5,1.0,13.848991695553327,2.0,425.04246391601663,316.4572192513369,133.88340905021778,100.0,0.0,5.791443850267379,0.0,0.0,88.0,0.0,829.5975996011175,0.08190294547101379,100.0,1.0,5.1895870346499695
204,2047,11,6,2.3275888066568E18,39.79527457097809,1.035821388805181E-4,1.0,48.865127532485275,1.0,416.2535021687082,316.06951871657753,807.3766225504254,100.0,0.0,5.713903743315508,0.0,0.0,88.0,0.0,843.8488164424288,0.07982579500817213,100.0,1.0,5.214523727901419
202,2047,11,6,4.90388125562359E18,38.50339758434149,7.695407538666778E-5,1.0,40.40567486998454,4.0,471.3239858932736,315.45454545454544,562.2618705272997,100.0,0.0,5.590909090909091,0.0,0.0,88.0,0.0,827.9721772069668,0.09341945846405593,100.0,1.0,5.045244252562438
201,2047,11,6,6.977615103056312E17,39.56233638806904,9.335488374722187E-5,1.0,33.63242726847147,1.0,423.6205952273727,316.61764705882354,436.206259264226,100.0,0.0,5.823529411764706,0.0,0.0,88.0,0.0,859.3324312702437,0.0817169205769927,100.0,1.0,5.184000966216567
216,2047,11,7,4.2692437014197545E18,39.853653844501636,8.399916679530639E-5,1.0,26.92840699365841,2.0,446.4447331862944,324.20454545454544,310.26576243095815,100.0,0.0,5.840909090909091,0.0,0.0,88.0,0.0,840.1161258805064,0.08549021652140631,100.0,1.0,5.222173382547311
209,2047,11,7,7.388801749022034E17,38.97015263164323,6.16305492464768E-5,1.0,34.3283691842052,4.0,448.17774896910015,324.1644385026738,457.29059801131626,100.0,0.0,5.8328877005347595,0.0,0.0,88.0,0.0,873.4134387581488,0.08776776550580094,100.0,1.0,5.106404912854688
203,2047,11,7,1.858714168763392E18,38.418757494066945,1.4045512853635465E-4,2.0,28.420398635958023,5.0,444.6419627561078,323.9639037433155,359.0460554321722,100.0,0.0,5.792780748663102,0.0,0.0,88.0,0.0,902.4054252629979,0.08832506970551476,100.0,1.0,5.034153544838308
200,2047,11,7,8.709926167270339E18,39.346646156594,1.7229162433792845E-4,1.0,42.32315372512831,3.0,471.63601340389613,324.2312834224599,625.6109342243839,100.0,0.0,5.846256684491979,0.0,0.0,88.0,0.0,851.4252803964616,0.09147788131876079,100.0,1.0,5.155738268144284
217,2047,11,8,6.522181452910449E18,39.40451143866095,7.61977699774622E-5,1.0,19.949386623765577,4.0,450.2728835109322,331.9251336898396,218.64287952646467,100.0,0.0,5.885026737967914,0.0,0.0,88.0,0.0,875.0429547488034,0.08720606771992931,100.0,1.0,5.1633205725664295
219,2048,2,20,9.054830946953192E18,44.86897409035389,0.012187909505665059,0.0,47.3910018498886,0.0,89.90000000000086,235.60160427807486,768.1189199225005,100.0,0.0,6.120320855614973,0.0,0.0,106.30000000000149,611.7654361842849,851.8815774809694,0.015328509260507647,100.0,1.0,5.864888651084884
217,2048,2,21,6.522181452910449E18,44.79899058579804,0.012839171845662425,0.0,36.939260182321426,0.0,116.00000000000001,237.4090909090909,479.48229099139974,100.0,0.0,6.181818181818182,0.0,0.0,106.30000000000149,411.11862567618226,817.4610733503312,0.019809619292613004,100.0,1.0,5.855741005747463
216,2048,2,21,4.2692437014197545E18,45.79787195416405,0.008525346511064028,0.0,35.46566968574725,0.0,72.49999999999999,237.00802139037432,441.55019595226827,100.0,0.0,6.101604278074866,0.0,0.0,106.30000000000149,409.17155056825646,802.5820431397849,0.012110974133882811,100.0,1.0,5.986306237511243
213,2048,2,21,7.421366990471719E18,45.765032927561464,0.012839171845662425,0.0,46.325324752887255,0.0,110.19999999999847,237.7566844919786,799.2275218974673,100.0,0.0,6.251336898395722,0.0,0.0,106.30000000000149,616.2709950005644,925.2466860304253,0.018421889963950347,100.0,1.0,5.982013800736405
212,2048,2,21,6.261277189363532E18,44.94789413176442,0.007077823509185461,0.0,42.96576913626572,0.0,113.1000000000005,237.5360962566845,610.0969949547182,100.0,0.0,6.207219251336898,0.0,0.0,106.30000000000149,406.6392463522748,809.0734593034388,0.019250394066439473,100.0,1.0,5.87520440411012
210,2048,2,21,2.2009420763865405E18,46.31109611158396,0.012839171845662425,0.0,46.430712692749175,0.0,98.59999999999975,237.32219251336898,717.7230979607622,100.0,0.0,6.1644385026737964,0.0,0.0,106.30000000000149,407.7749454440449,827.3310028378899,0.016288392400620057,100.0,1.0,6.0533905111621875
209,2048,2,21,7.388801749022034E17,45.206230163578276,0.012839171845662425,0.0,47.830971425971846,0.0,92.80000000000129,237.4090909090909,746.9739349968133,100.0,0.0,6.181818181818182,0.0,0.0,106.30000000000149,410.01141017916035,814.0024289447241,0.01570493173152097,100.0,1.0,5.9089718813450665
207,2048,2,21,2.7812977706100634E18,46.91553332287605,0.012839171845662425,0.0,47.099305314433686,0.0,78.30000000000099,237.3957219251337,816.3280920016047,100.0,0.0,6.179144385026738,0.0,0.0,106.30000000000149,618.6596472663844,916.1426649505738,0.012768252806828473,100.0,1.0,6.132397375318734
206,2048,2,21,3.967985631945377E18,45.53576629065095,0.012839171845662425,0.0,42.89053215843991,0.0,104.39999999999992,238.0441176470588,663.7349697712449,100.0,0.0,6.3088235294117645,0.0,0.0,106.30000000000149,608.8992682068532,882.9209688862801,0.01754018694404174,100.0,1.0,5.952046026251947
205,2048,2,21,4.86643095885923E18,45.64390426578565,0.012839171845662425,0.0,27.415309551825185,0.0,101.50000000000001,237.38903743315507,314.1629405064258,100.0,0.0,6.177807486631016,0.0,0.0,106.30000000000149,404.9708933564491,830.4496726554395,0.01701255824110857,100.0,1.0,5.966180897752276
203,2048,2,21,1.858714168763392E18,45.84022672421667,0.012839171845662425,0.0,40.04842481997481,0.0,104.39999999999992,237.50935828877004,561.297177928556,100.0,0.0,6.201871657754011,0.0,0.0,106.30000000000149,405.08078934147994,839.3675466606911,0.017423688983550942,100.0,1.0,5.991842490907643
202,2048,2,21,4.90388125562359E18,45.36545491497334,0.012839171845662425,1.0,51.18328715685527,2.0,89.90000000000086,238.4385026737968,856.9210627360494,100.0,0.0,6.387700534759358,0.0,0.0,106.30000000000149,414.09622426864587,816.606968023781,0.015160753620624676,100.0,1.0,5.929784379432232
200,2048,2,21,8.709926167270339E18,45.15143917111651,0.012839171845662425,0.0,50.83410203704214,0.0,110.19999999999847,237.55614973262033,841.2018546174706,100.0,0.0,6.211229946524064,0.0,0.0,106.30000000000149,406.3651915047321,812.9067632414824,0.018672237613356516,100.0,1.0,5.901810071288448
218,2048,2,22,2.857941005564493E18,45.88445741708297,0.013490434185659789,1.0,47.337701355386216,1.0,98.59999999999975,239.22994652406416,781.1416655317169,100.0,0.0,6.245989304812834,0.0,0.0,106.30000000000149,407.18541273026375,868.1228357265505,0.016439843651446722,100.0,1.0,5.997623948894604
215,2048,2,22,8.305991534382669E18,46.34577605238717,0.006542402611862168,0.0,47.28398965406551,0.0,98.59999999999975,239.36363636363637,756.2215818831042,100.0,0.0,6.2727272727272725,0.0,0.0,106.30000000000149,411.80778898750293,842.472204784621,0.01627620400865972,100.0,1.0,6.057923576500996
208,2048,2,22,6.65317065901527E17,46.74428791401936,0.008116988078014316,0.0,36.54925413516633,0.0,110.19999999999847,239.5307486631016,477.1115926033906,100.0,0.0,6.30614973262032,0.0,0.0,106.30000000000149,405.08671418050227,827.3841229477051,0.018035966284026938,100.0,1.0,6.110013639668095
204,2048,2,22,2.3275888066568E18,46.231606536105396,0.013490434185659789,0.0,56.33673052710579,0.0,87.00000000000001,239.3168449197861,1082.8738370353474,100.0,0.0,6.2633689839572195,0.0,0.0,106.30000000000149,411.6386605618817,838.5795028853156,0.014396822023234406,100.0,1.0,6.043000313513252
201,2048,2,22,6.977615103056312E17,45.333531310099445,0.013490434185659789,0.0,45.14866145660982,0.0,118.89999999999924,239.07620320855614,687.3505075761716,100.0,0.0,6.21524064171123,0.0,0.0,106.30000000000149,407.2415479042304,833.9565071517611,0.020065439325268438,100.0,1.0,5.925611598758682
214,2048,2,23,8.619173836053503E18,46.706660830991716,0.012707284784201724,0.0,24.77084700037248,0.0,98.59999999999975,241.5120320855615,278.9277329983343,100.0,0.0,6.402406417112299,0.0,0.0,106.30000000000149,413.61758076163227,845.5652404560456,0.016150443909871196,100.0,1.0,6.105095349096576
211,2048,2,23,4.2848121755587553E18,46.43371803901351,0.014079671540895516,1.0,51.06120693048336,1.0,104.39999999999992,241.22459893048128,851.4017607741752,100.0,0.0,6.3449197860962565,0.0,0.0,106.30000000000149,410.72665648042465,815.3531863662369,0.017200988572725114,100.0,1.0,6.069418601064744
209,2048,7,1,7.388801749022034E17,38.98228025380182,4.96041144926857E-5,1.0,45.01136752159157,3.0,191.36905527817578,217.7326203208556,598.8032258362595,100.0,0.0,4.946524064171123,0.0,0.0,106.39999999999982,272.89000000000465,730.5221913410954,0.03764956845147104,100.0,1.0,5.082901694473436
206,2048,7,1,3.967985631945377E18,40.107313193328274,3.1012492380827115E-4,0.0,46.64936892915764,0.0,215.98753087149566,220.0855614973262,634.424438972834,100.0,0.0,5.4171122994652405,0.0,0.0,106.39999999999982,275.0,724.5005125211193,0.041301006873954334,100.0,1.0,5.229594802147643
201,2048,7,1,6.977615103056312E17,38.22506158133393,8.524599335026697E-5,1.0,39.70531840744388,4.0,212.95667518069894,221.04144385026737,503.3717300670186,100.0,0.0,5.608288770053476,0.0,0.0,106.39999999999982,275.0,763.4384518488487,0.04272662539549099,100.0,1.0,4.984167909576415
219,2048,7,2,9.054830946953192E18,39.28754685218393,4.425298570323503E-5,1.0,49.444351865338724,2.0,233.17089903960195,224.2192513368984,700.0341295176918,100.0,0.0,5.94385026737968,0.0,0.0,106.39999999999982,275.0,714.9603959411642,0.045517139826444494,100.0,1.0,5.12270542324662
218,2048,7,2,2.857941005564493E18,39.81501637119565,5.186035515188481E-5,1.0,45.43767193847789,2.0,185.21410356778804,222.70855614973263,649.0565608544154,100.0,0.0,5.641711229946524,0.0,0.0,106.39999999999982,269.8800000000027,778.529993362073,0.035676536356577714,100.0,1.0,5.191482203222343
217,2048,7,2,6.522181452910449E18,40.07258363184377,6.460935912672316E-5,1.0,36.4139425348782,1.0,179.49808776334746,222.75534759358288,421.9226690399728,100.0,0.0,5.651069518716578,0.0,0.0,106.39999999999982,273.7999999999971,735.3373951487334,0.03435326435801622,100.0,1.0,5.225066412690477
216,2048,7,2,4.2692437014197545E18,39.86556728802212,1.0790707161039362E-4,0.0,32.54137015781589,0.0,217.9109219509658,224.1657754010695,352.0227057912125,100.0,0.0,5.933155080213904,0.0,0.0,106.39999999999982,268.0700000000046,728.2913669947977,0.041921477307040586,100.0,1.0,5.19807354008415
214,2048,7,2,8.619173836053503E18,39.08378944508473,7.760883979185963E-5,2.0,20.095592686923766,3.0,255.96578033637113,223.15641711229947,189.0365214905534,100.0,0.0,5.731283422459893,0.0,0.0,106.39999999999982,275.0,749.6172528345935,0.05022740873083752,100.0,1.0,5.0961374835811295
213,2048,7,2,7.421366990471719E18,39.18861698684387,8.855651736386954E-5,1.0,45.124073929989166,2.0,261.42000986846375,223.79144385026737,658.5091094172224,100.0,0.0,5.858288770053476,0.0,0.0,106.39999999999982,271.660640411845,799.7976711455998,0.05116045742125275,100.0,1.0,5.10980595259233
211,2048,7,2,4.2848121755587553E18,40.3371009716534,2.465221969859072E-4,1.0,49.497292007721754,1.0,253.76878076307213,222.94251336898395,715.3123725718217,100.0,0.0,5.688502673796791,0.0,0.0,106.39999999999982,275.0,729.0421800885521,0.04824908035418837,100.0,1.0,5.259556843367753
210,2048,7,2,2.2009420763865405E18,40.41076333024078,8.795375037103549E-5,1.0,44.889099555007824,1.0,259.09259872289675,222.6149732620321,604.1388224129197,100.0,0.0,5.622994652406417,0.0,0.0,106.39999999999982,264.9500000000026,740.7504343043934,0.049171502857445586,100.0,1.0,5.269161682408589
208,2048,7,2,6.65317065901527E17,40.81900032252736,3.1012492380827115E-4,0.0,34.580711797775585,0.0,171.9614964311856,222.98930481283423,393.3970274548934,100.0,0.0,5.697860962566845,0.0,0.0,106.39999999999982,270.23999999999825,742.9404037306668,0.03230906428258323,100.0,1.0,5.322391726580718
207,2048,7,2,2.7812977706100634E18,39.472716721317234,3.1012492380827115E-4,1.0,47.259134853013805,1.0,245.38217239104813,223.91844919786095,687.5780601447113,100.0,0.0,5.883689839572193,0.0,0.0,106.39999999999982,272.54999999999717,766.4644793020212,0.047676187402018316,100.0,1.0,5.146849732800995
204,2048,7,2,2.3275888066568E18,39.698467021487204,3.568756315400128E-5,1.0,54.588299890963725,2.0,220.57992374631058,223.12967914438502,898.9554410154739,100.0,0.0,5.725935828877005,0.0,0.0,106.39999999999982,269.5700000000046,746.9141955858742,0.04261355582446648,100.0,1.0,5.176285327019463
215,2048,7,3,8.305991534382669E18,40.631233434122315,7.412163570943383E-5,0.0,45.245741447428344,0.0,220.02332769578248,224.83689839572193,633.1169979405721,100.0,0.0,5.767379679144385,0.0,0.0,106.39999999999982,275.0,765.0079140705301,0.041530221895699396,100.0,1.0,5.297908791538787
212,2048,7,3,6.261277189363532E18,40.014120397158706,4.0924376327298916E-5,1.0,39.56731979401298,1.0,216.50323970247035,223.31951871657753,494.0432955283274,100.0,0.0,5.463903743315508,0.0,0.0,106.39999999999982,275.0,753.6404587976143,0.04149604003170275,100.0,1.0,5.217443388262182
205,2048,7,3,4.86643095885923E18,39.583670661376125,3.1012492380827115E-4,2.0,23.9879092102927,3.0,217.6648362006268,224.28208556149733,237.92897375751733,100.0,0.0,5.656417112299465,0.0,0.0,106.39999999999982,273.20000000000283,752.2703960838174,0.04217234384577682,100.0,1.0,5.161317023227865
