id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
31,2028,7,15,4.2848121755587553E18,43.16295987499625,6.815932391390572E-5,0.0,44.80591165759917,0.0,647.7980951671062,253.03475935828877,643.5747037121956,0.0,0.0,6.606951871657754,0.0,0.0,143.0,354.0889066083782,792.0131916034686,0.0991273393581364,100.0,1.0,6.535009406705464
29,2028,7,15,7.388801749022034E17,43.41520526726666,8.815375889945168E-5,0.0,32.77829007484561,0.0,602.0309000036414,252.63368983957218,463.4176808052479,0.0,0.0,6.526737967914438,0.0,0.0,143.0,455.11587213548097,948.7384915239849,0.09158870644796305,100.0,1.0,6.573200161372413
38,2028,7,15,2.857941005564493E18,43.136083241032864,1.3578149028383143E-4,0.0,39.89115428970757,0.0,564.1132460722571,250.45454545454547,523.6125928599581,0.0,0.0,6.090909090909091,0.0,0.0,143.0,410.6855560006819,787.8957849616779,0.08637550320432508,100.0,1.0,6.530940198841125
30,2028,11,16,2.2009420763865405E18,43.79547601760436,2.2142241496210543E-4,0.0,36.18968319307611,0.0,1040.2957945662736,372.4745989304813,519.093605081468,0.0,0.0,4.0949197860962565,0.0,0.0,88.0,63.72424839576944,914.3308776042248,0.15728544158943547,100.0,1.0,6.614062840486998
23,2028,11,16,1.858714168763392E18,43.303647337284104,7.214043373556077E-4,0.0,34.60931162741278,0.0,1034.546429931508,372.6617647058824,484.18817613419446,0.0,0.0,4.132352941176471,0.0,0.0,88.0,44.49989400104533,913.9686172382984,0.1581927017565412,100.0,1.0,6.5397860864888475
39,2028,11,16,9.054830946953192E18,43.457722492604795,1.752862832907542E-4,0.0,39.25409859974844,0.0,953.0578546776053,375.80748663101605,578.3815372657948,0.0,0.0,3.5614973262032086,0.0,0.0,88.0,23.11109222664526,893.9053345458689,0.14521558772692578,100.0,1.0,6.56305476289368
38,2028,11,16,2.857941005564493E18,43.34105078363588,7.280875314227797E-4,0.0,31.54646096919685,0.0,1155.3269110799088,375.29545454545456,415.0114744122965,0.0,0.0,4.659090909090909,0.0,0.0,88.0,53.572637016038016,899.407634431949,0.17650881015119657,100.0,1.0,6.545434814784947
37,2028,11,17,6.522181452910449E18,43.55698451744016,1.7777163388931313E-4,0.0,31.204491913296,0.0,882.8866761738154,379.96791443850265,414.2470573780839,0.0,0.0,4.093582887700535,0.0,0.0,88.0,40.292381768969726,912.3879679561819,0.13421717436337124,100.0,1.0,6.578045472657195
36,2028,11,17,4.2692437014197545E18,43.93877390659793,1.7267534733199946E-4,0.0,36.73963781112127,0.0,1056.6041617988226,385.17245989304814,541.4636182269962,0.0,0.0,3.9344919786096257,0.0,0.0,88.0,36.147359401929855,931.0941280706733,0.15923015478569286,100.0,1.0,6.635703916892509
31,2028,11,17,4.2848121755587553E18,43.894198655678764,2.7837007660526803E-4,0.0,37.15072244205188,0.0,1158.805442019732,379.88770053475935,541.4384093196271,0.0,0.0,4.077540106951871,0.0,0.0,88.0,86.66848598986651,914.7908782382569,0.17480922020447287,100.0,1.0,6.6289720911991195
29,2028,11,17,7.388801749022034E17,43.749577967868895,1.4918849410504195E-4,0.0,34.040476259098305,0.0,1163.9478154926917,373.89438502673795,483.54870523709786,0.0,0.0,4.078877005347594,0.0,0.0,88.0,59.56066164256547,935.8970651609474,0.17616538442763033,100.0,1.0,6.607131243600512
28,2028,11,17,6.65317065901527E17,44.019879339912436,1.495396734434104E-4,0.0,44.69806631330046,0.0,1040.5698037687969,374.4331550802139,732.1487844510061,0.0,0.0,2.986631016042781,0.0,0.0,88.0,38.21450685459033,904.3884949664982,0.15652485330071905,100.0,1.0,6.647952589162508
27,2028,11,17,2.7812977706100634E18,44.47679825236732,1.8956291186324631E-4,0.0,39.38374453794587,0.0,886.5744304279484,378.8917112299465,575.2264598144257,0.0,0.0,3.878342245989305,0.0,0.0,88.0,2.867034550505032,884.4806087813758,0.1319904835118716,100.0,1.0,6.716957214178305
26,2028,11,17,3.967985631945377E18,43.80225461248285,1.9460607163737314E-4,0.0,40.9559291958222,0.0,1079.6691221828462,379.9144385026738,638.1880200724072,0.0,0.0,4.0828877005347595,0.0,0.0,88.0,54.12638277656446,919.0175989279406,0.16321315121888336,100.0,1.0,6.615086554728141
21,2028,11,17,6.977615103056312E17,43.984696951708976,1.7492769527321797E-4,0.0,37.04273643049844,0.0,1049.8319941994869,375.3422459893048,535.803967583456,0.0,0.0,3.1684491978609626,0.0,0.0,88.0,99.92182943444793,909.1813166893025,0.15804440804093273,100.0,1.0,6.642639288620611
20,2028,11,17,8.709926167270339E18,43.99992940473754,7.696643144082784E-4,0.0,34.447107192139185,0.0,1048.5295066418828,376.9064171122995,486.853771368669,0.0,0.0,3.481283422459893,0.0,0.0,88.0,85.18790796056463,925.1028130605574,0.15779368228051796,100.0,1.0,6.644939718041803
35,2028,11,18,8.305991534382669E18,44.302223889062354,1.5226387527177262E-4,0.0,33.12066192163428,0.0,1143.0759912142473,382.668449197861,469.8238563967559,0.0,0.0,3.1336898395721926,0.0,0.0,88.0,96.98363636095856,947.4870241438086,0.1708482402046082,100.0,1.0,6.690592714594527
34,2028,11,18,8.619173836053503E18,44.13041136219784,4.972950160341774E-4,0.0,36.126408199072,0.0,958.3832172001462,384.9745989304813,517.4243014070408,0.0,0.0,3.5949197860962565,0.0,0.0,88.0,16.537704980333615,914.114264470051,0.14380108352940918,100.0,1.0,6.664645311967656
33,2028,11,18,7.421366990471719E18,44.41398755130428,1.1075890136009682E-4,0.0,40.9708262117527,0.0,1072.1680166766257,376.84893048128345,624.7560154930178,0.0,0.0,3.1697860962566846,0.0,0.0,88.0,39.23660677854787,899.2681739569765,0.15984682544024673,100.0,1.0,6.707471441635975
32,2028,11,18,6.261277189363532E18,44.35055931283614,2.4137365422069739E-4,0.0,37.05608869860365,0.0,1056.7851324880469,378.86096256684493,524.8050557589685,0.0,0.0,3.572192513368984,0.0,0.0,88.0,28.218703611104093,888.7773392980839,0.15777875608868117,100.0,1.0,6.697892407606954
24,2028,11,18,2.3275888066568E18,44.51733168821825,1.0973701797409598E-4,0.0,31.963306791596292,0.0,960.4947932201276,379.74732620320856,417.0540349486286,0.0,0.0,2.549465240641711,0.0,0.0,88.0,21.31169546380445,886.4654380056966,0.14286532180666695,100.0,1.0,6.723078638495077
22,2028,11,18,4.90388125562359E18,44.411666229884446,1.4677668984646675E-4,0.0,37.62638485889726,0.0,963.4219961253046,381.725935828877,537.1944407161725,0.0,0.0,2.945187165775401,0.0,0.0,88.0,5.552517330794769,889.0774147894656,0.14364166302007636,100.0,1.0,6.707120871962127
23,2029,3,4,1.858714168763392E18,50.42790560584939,7.696643144082784E-4,0.0,28.251737085230044,0.0,313.20000000000397,261.4398395721925,434.3492251201682,0.0,0.0,6.487967914438503,0.0,0.0,143.0,873.1995005400012,1101.6066560758704,0.04122941069735804,100.0,1.0,7.596518958251171
27,2029,3,5,2.7812977706100634E18,50.296829893328535,4.606446337776249E-4,0.0,41.33792906575942,0.0,313.20000000000397,263.03743315508024,708.8563128414221,0.0,0.0,6.807486631016043,0.0,0.0,143.0,834.854934390004,1005.0016269619231,0.041336856323562064,100.0,1.0,7.576773558890098
39,2029,3,5,9.054830946953192E18,50.74706032134273,0.0010677007671664593,0.0,39.48225359748261,0.0,316.1000000000039,262.1844919786096,666.4616656339991,0.0,0.0,6.336898395721925,0.0,0.0,143.0,868.7077962999928,1020.6947001421897,0.04134946659518278,100.0,1.0,7.644596799631501
36,2029,3,6,4.2692437014197545E18,50.358422245419646,0.0019481390248797087,0.0,33.37443634542635,0.0,316.1000000000039,264.07620320855614,556.2620725090925,0.0,0.0,6.71524064171123,0.0,0.0,143.0,796.6033540000088,1109.1982368329404,0.041668578601108695,100.0,1.0,7.586051903186189
30,2029,3,6,2.2009420763865405E18,51.61164556100437,0.0014885996342797014,0.0,35.50390143859992,0.0,318.99999999999994,258.7914438502674,592.8776633773571,0.0,0.0,5.358288770053476,0.0,0.0,143.0,788.4158456876685,1076.0538847411267,0.04102978886398772,100.0,1.0,7.774838936107459
28,2029,3,6,6.65317065901527E17,51.10975079518728,8.956159138331741E-4,0.0,43.660156775307144,0.0,316.1000000000039,258.8422459893048,822.6532782208404,0.0,0.0,5.668449197860962,0.0,0.0,143.0,867.7108574773773,1060.646095908812,0.04105603809280706,100.0,1.0,7.699232918808696
38,2029,3,6,2.857941005564493E18,52.14030940247855,0.0019481390248797087,0.0,45.01774373875547,0.0,318.99999999999994,259.86764705882354,735.8269542775495,0.0,0.0,5.573529411764706,0.0,0.0,143.0,807.5120149999888,898.1458279375324,0.040613777412496804,100.0,1.0,7.85447747841953
37,2029,3,7,6.522181452910449E18,51.37607857362451,0.0025373763801154244,0.0,33.18169952007813,0.0,318.99999999999994,261.7860962566845,532.7506402332581,0.0,0.0,5.957219251336898,0.0,0.0,143.0,813.3551994399949,1071.6792103957675,0.04121791656901815,100.0,1.0,7.739352848314013
32,2029,3,7,6.261277189363532E18,50.9989806055284,6.996084139782549E-4,0.0,40.71716236659728,0.0,316.1000000000039,259.00935828877004,661.7590503167215,0.0,0.0,5.701871657754011,0.0,0.0,143.0,838.9395996400053,962.4960292306223,0.04114521213260518,100.0,1.0,7.682546367272539
31,2029,3,7,4.2848121755587553E18,51.83307238157225,0.0025373763801154244,0.0,46.31022299276572,0.0,318.99999999999994,262.4812834224599,824.0756291693294,0.0,0.0,6.096256684491979,0.0,0.0,143.0,796.9099079999919,954.6686358028359,0.04085451282343507,100.0,1.0,7.8081949325562485
26,2029,3,7,3.967985631945377E18,51.268899402674236,8.367613209452782E-4,0.0,48.09189733188348,0.0,318.99999999999994,264.68716577540107,859.0920731298489,0.0,0.0,6.537433155080214,0.0,0.0,143.0,844.3020811799993,926.4704454890222,0.041304083859083476,100.0,1.0,7.723207252055934
24,2029,3,7,2.3275888066568E18,50.74533698737896,0.0025373763801154244,0.0,29.436921935681323,0.0,316.1000000000039,258.30080213903744,427.03786318168846,0.0,0.0,5.560160427807487,0.0,0.0,143.0,859.4145622261954,1022.2691648545224,0.04135087084125534,100.0,1.0,7.644337194578117
20,2029,3,7,8.709926167270339E18,51.482622241650375,0.001244960687934498,0.0,34.62784501757989,0.0,318.99999999999994,263.56417112299465,554.745534512011,0.0,0.0,6.31283422459893,0.0,0.0,143.0,787.4903579599932,1046.1817393375989,0.04113261578540547,100.0,1.0,7.755402711664801
35,2029,3,8,8.305991534382669E18,52.40074911362899,0.0031266137353511397,0.0,38.62304304854796,0.0,318.99999999999994,255.55614973262033,642.1423755675722,0.0,0.0,4.711229946524064,0.0,0.0,143.0,836.8485548200066,1019.7661995376835,0.04041192074752613,100.0,1.0,7.893710422549712
34,2029,3,8,8.619173836053503E18,51.78831691468366,0.002667074344751131,0.0,36.343756928999284,0.0,318.99999999999994,262.78877005347596,589.6685303137002,0.0,0.0,6.157754010695188,0.0,0.0,143.0,855.458061999993,1031.819967980117,0.04088981929610771,100.0,1.0,7.801452916432074
22,2029,3,8,4.90388125562359E18,50.91688753965028,0.0031266137353511397,0.0,36.541543825925565,0.0,318.99999999999994,260.2419786096257,581.1558228245101,0.0,0.0,5.648395721925134,0.0,0.0,143.0,871.9981875299826,1008.3403388726392,0.041589637988809415,100.0,1.0,7.670179771361168
21,2029,3,8,6.977615103056312E17,52.49944862868432,0.0031266137353511397,0.0,35.12042553090806,0.0,321.89999999999606,255.56550802139037,575.9562174636352,0.0,0.0,4.413101604278075,0.0,0.0,143.0,790.1046479999891,1063.1240783751402,0.040702636329276315,100.0,1.0,7.908578633479376
33,2029,3,9,7.421366990471719E18,52.02187422685656,0.001601659952839161,0.0,45.17014847916734,0.0,321.89999999999606,266.32085561497325,786.8379511796048,0.0,0.0,6.564171122994653,0.0,0.0,143.0,755.0944726765285,954.2495934134885,0.04107629716881096,100.0,1.0,7.836636264390772
29,2029,3,9,7.388801749022034E17,52.79054506146484,0.0018477976007114994,0.0,34.22504491701098,0.0,324.79999999999575,263.0614973262032,563.0756761200173,0.0,0.0,5.612299465240642,0.0,0.0,143.0,815.7185494971935,1081.181884370366,0.040842863191512514,100.0,1.0,7.952429742180561
35,2029,7,12,8.305991534382669E18,40.83705917347085,3.1012492380827115E-4,0.0,34.05392757031508,0.0,556.8990300210984,239.20320855614975,436.0934912109377,0.0,0.0,6.240641711229946,0.0,0.0,100.69999999999858,467.71070793102774,842.8886313943743,0.09075553479427885,100.0,1.0,6.136254183102504
24,2029,7,13,2.3275888066568E18,41.32804887561988,5.367340322053844E-5,0.0,31.110045473088434,0.0,520.2309561620589,240.79010695187165,366.72680656982953,0.0,0.0,6.258021390374331,0.0,0.0,100.69999999999858,446.7968904815141,810.6469377195748,0.08377267954498478,100.0,1.0,6.2100312296051365
22,2029,7,13,4.90388125562359E18,40.92835150153466,6.277832465754477E-5,0.0,33.31188646412859,0.0,551.9862952490747,247.451871657754,420.77560706129526,0.0,0.0,6.390374331550802,0.0,0.0,143.0,373.8809376978106,840.9423078763917,0.08975427863068414,100.0,1.0,6.149971941954512
30,2029,7,14,2.2009420763865405E18,41.97769800647476,6.150831491635682E-5,0.0,35.54488597331295,0.0,499.24913279978097,243.1524064171123,481.7082798381589,0.0,0.0,6.43048128342246,0.0,0.0,100.69999999999858,457.14791627496544,872.2791235293208,0.07914979940879895,100.0,1.0,6.307648743633838
28,2029,7,14,6.65317065901527E17,42.27279790512121,1.2689235835035642E-4,0.0,42.20955404115887,0.0,497.17761268624963,249.5601604278075,656.3091532649245,0.0,0.0,6.512032085561497,0.0,0.0,143.0,448.3990114327742,897.4431270546312,0.07827114545011646,100.0,1.0,6.3519910156816275
27,2029,7,14,2.7812977706100634E18,41.624036803588304,1.4711808529804132E-4,0.0,40.19097919785967,0.0,469.6040387283565,248.16310160427807,569.0602754737064,0.0,0.0,6.232620320855615,0.0,0.0,143.0,442.0995744403917,845.7023926998943,0.07508250343893268,100.0,1.0,6.254506938627885
26,2029,7,14,3.967985631945377E18,41.8203989552342,7.321173838722167E-5,0.0,44.973354861190444,0.0,525.5790103322678,248.5374331550802,653.7965401765132,0.0,0.0,6.307486631016043,0.0,0.0,143.0,410.8817571983471,799.0322080148902,0.08363748393620865,100.0,1.0,6.28401268901314
21,2029,7,14,6.977615103056312E17,41.674216602123344,6.219914236026296E-5,0.0,35.41150521622915,0.0,563.2181350162175,243.45989304812835,460.0644222879784,0.0,0.0,6.491978609625669,0.0,0.0,100.69999999999858,380.16859044987,837.7665038406103,0.08994153676352515,100.0,1.0,6.262047050597258
20,2029,7,14,8.709926167270339E18,42.78547642657849,6.423465696111663E-5,0.0,35.52819843530326,0.0,526.566778359556,240.61229946524065,471.9315240385228,0.0,0.0,5.922459893048129,0.0,0.0,100.69999999999858,516.2122988204927,855.1955325456837,0.08190458260649866,100.0,1.0,6.429027065425468
37,2029,7,15,6.522181452910449E18,42.864888645024195,4.1807080588874524E-5,0.0,31.751656273084535,0.0,528.9733368682557,251.20053475935828,424.4236316659648,0.0,0.0,6.540106951871658,0.0,0.0,143.0,448.30840702744365,910.8389162705184,0.08212647832015732,100.0,1.0,6.440959696410399
36,2029,7,15,4.2692437014197545E18,41.88436862833375,9.105253194605727E-5,0.0,34.58305595921978,0.0,496.97023659621277,251.60160427807486,478.2595559468922,0.0,0.0,6.620320855614973,0.0,0.0,143.0,384.022318907426,903.4581802640223,0.07896406998909793,100.0,1.0,6.293624893762775
33,2029,7,15,7.421366990471719E18,44.46790282970097,3.1012492380827115E-4,0.0,42.585510921406694,0.0,599.1377698282315,248.46657754010695,632.575841720885,0.0,0.0,5.99331550802139,0.0,0.0,143.0,538.1049063492861,851.9455115849387,0.08966669629066239,100.0,1.0,6.681831656717611
32,2029,7,15,6.261277189363532E18,42.78814120392845,7.564022531909051E-5,0.0,38.683356520909705,0.0,527.2128677425881,251.18048128342247,526.3795077711985,0.0,0.0,6.536096256684492,0.0,0.0,143.0,407.6495367688535,832.9393617325838,0.08199997113080987,100.0,1.0,6.429427479938445
31,2029,7,15,4.2848121755587553E18,42.741013352149274,6.07849713461919E-5,0.0,41.29851792070011,0.0,531.1032799232153,250.77272727272728,604.7097015867568,0.0,0.0,6.454545454545454,0.0,0.0,143.0,533.0621318378442,858.3315187507508,0.08269614924040145,100.0,1.0,6.42234595929339
29,2029,7,15,7.388801749022034E17,42.15600567517467,4.7017120043703914E-5,0.0,30.215201172678174,0.0,603.7077319261784,249.97058823529412,396.33057541970146,0.0,0.0,6.294117647058823,0.0,0.0,143.0,437.5523735519732,913.3890723564947,0.09530559609018101,100.0,1.0,6.334441593072165
39,2029,7,15,9.054830946953192E18,42.18787955970526,1.2525239249122424E-4,0.0,38.451067251018806,0.0,474.1463074143567,248.46657754010695,538.5076960118838,0.0,0.0,5.99331550802139,0.0,0.0,143.0,463.3970614879091,860.5554927862219,0.07479555574647177,100.0,1.0,6.3392310235855565
38,2029,7,15,2.857941005564493E18,42.49153298879749,5.9731302736569945E-5,0.0,37.999421016278426,0.0,504.3222000269984,251.67513368983958,500.04001510529747,0.0,0.0,6.635026737967914,0.0,0.0,143.0,425.3362817570634,814.9243846744628,0.07898721559174261,100.0,1.0,6.384858565386887
34,2029,7,16,8.619173836053503E18,43.796750369742234,3.1012492380827115E-4,0.0,32.89367321412045,0.0,565.2779745431133,252.5,445.8117652764492,0.0,0.0,6.5,0.0,0.0,143.0,490.04575564751445,908.3306606620363,0.08589567448362596,100.0,1.0,6.580983011558637
23,2029,7,16,1.858714168763392E18,42.391466372238035,7.269688790629892E-5,0.0,28.446236028471713,0.0,454.2555415396759,254.024064171123,366.92184565277654,0.0,0.0,6.804812834224599,0.0,0.0,143.0,445.553591675609,921.0057140439657,0.07131369063246316,100.0,1.0,6.369822365256908
37,2029,11,17,6.522181452910449E18,43.11117170867765,2.3109159747263118E-4,0.0,32.355299749671794,0.0,1052.131848416064,377.0133689839572,433.7013202630526,0.0,0.0,5.002673796791444,0.0,0.0,88.0,0.0,905.8536361337717,0.1628267362026902,100.0,1.0,6.461665159868757
30,2029,11,17,2.2009420763865405E18,43.57803285988421,1.063528545295854E-4,0.0,34.9775903745918,0.0,954.5754699042773,370.6163101604278,490.7588782107723,0.0,0.0,3.7232620320855614,0.0,0.0,88.0,42.60150730002328,911.3100605854518,0.1461463674420471,100.0,1.0,6.531640071607013
27,2029,11,17,2.7812977706100634E18,43.33805063614225,5.80429658539597E-4,0.0,38.724811161320304,0.0,949.0534780320693,373.61096256684493,569.3422764913664,0.0,0.0,4.322192513368984,0.0,0.0,88.0,46.98450297645197,899.9713564177852,0.14610554199769085,100.0,1.0,6.4956706299824605
26,2029,11,17,3.967985631945377E18,43.78339778222091,1.1072966879746545E-4,0.0,40.15792391823526,0.0,952.1078271672941,374.09893048128345,609.5733242925746,0.0,0.0,4.419786096256685,0.0,0.0,88.0,43.38706558968607,907.6218618491091,0.14508484531345894,100.0,1.0,6.5624209414170345
23,2029,11,17,1.858714168763392E18,43.68301900446869,1.4304655157208073E-4,0.0,30.956807080566684,0.0,1136.3918867962627,376.5427807486631,410.16943162687426,0.0,0.0,3.7085561497326203,0.0,0.0,88.0,23.607704411238558,913.6580225377941,0.17356448186614706,100.0,1.0,6.547375791278818
21,2029,11,17,6.977615103056312E17,43.576572233661025,1.0228394584705512E-4,0.0,32.89475187591997,0.0,949.8589087420216,374.9879679144385,445.5930748315274,0.0,0.0,4.597593582887701,0.0,0.0,88.0,15.494387976622837,908.0665652541687,0.14542913208330996,100.0,1.0,6.5314211474348145
38,2029,11,17,2.857941005564493E18,43.675493242188764,2.864918220836041E-4,0.0,33.60430404877164,0.0,1045.4155224610554,370.1149732620321,453.4214718171093,0.0,0.0,3.622994652406417,0.0,0.0,88.0,110.95707712607806,894.7811113897579,0.1596969064022548,100.0,1.0,6.546247801618622
36,2029,11,18,4.2692437014197545E18,44.02438847580682,9.191610071377329E-5,0.0,36.08299933147698,0.0,1037.5432104359777,378.3368983957219,523.0468698956298,0.0,0.0,3.767379679144385,0.0,0.0,88.0,45.796108199658356,925.6130085915246,0.1572382631414611,100.0,1.0,6.598541536308758
