id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
227,2037,7,8,2.7812977706100634E18,40.161131193151085,9.679304738085867E-5,0.0,29.487035018830337,0.0,167.0565607464217,231.96657754010695,388.4450092337812,100.0,0.0,5.99331550802139,0.0,0.0,103.10000000000001,272.67999999999535,927.0607338399631,0.029398613143671436,100.0,1.0,5.68246399685638
221,2037,7,8,6.977615103056312E17,39.6833388910113,1.1155572798858674E-4,1.0,19.37545222562983,1.0,265.63787760178064,231.9331550802139,259.197008580537,100.0,0.0,5.9866310160427805,0.0,0.0,103.10000000000001,275.0,1074.6641318810316,0.04730979212711235,100.0,1.0,5.614860384253276
235,2037,7,8,8.305991534382669E18,40.33783336194458,5.895911099016561E-5,0.0,45.01451163355792,0.0,208.8956071423682,231.50534759358288,619.8430335193182,100.0,0.0,5.901069518716578,0.0,0.0,103.10000000000001,274.79000000000116,756.2309774171712,0.036600412812560185,100.0,1.0,5.707465875102954
234,2037,7,8,8.619173836053503E18,40.75839654014747,8.548096025586301E-5,0.0,34.8750669487925,0.0,180.60682626470933,231.14438502673798,457.1451009491393,100.0,0.0,5.828877005347594,0.0,0.0,103.10000000000001,275.0,852.384527652791,0.03131744437772127,100.0,1.0,5.766972045560338
233,2037,7,8,7.421366990471719E18,40.379860095801504,5.866911157931726E-5,0.0,41.91094843016054,0.0,251.69056495099147,231.89973262032086,634.9145853943807,100.0,0.0,5.979946524064171,0.0,0.0,103.10000000000001,275.0,878.8300491215913,0.04405258214517136,100.0,1.0,5.713412306265444
230,2037,7,8,2.2009420763865405E18,40.61103485493131,7.887205590240873E-5,0.0,36.42401944915522,0.0,155.5614915000768,231.26470588235293,444.6457696937989,100.0,0.0,5.852941176470588,0.0,0.0,103.10000000000001,275.0,775.0192861939053,0.027072432907463348,100.0,1.0,5.746121600219813
229,2037,7,9,7.388801749022034E17,40.29178919161537,5.728203247289825E-5,1.0,42.79213525475214,1.0,168.52358587134287,232.98529411764707,649.8591899561922,100.0,0.0,5.897058823529412,0.0,0.0,103.10000000000001,266.4143555740517,867.6650581182549,0.029560609373233505,100.0,1.0,5.700951010297419
226,2037,7,9,3.967985631945377E18,41.224005904076655,3.8630409044378556E-5,0.0,37.07149870651129,0.0,233.43448510317236,233.41310160427807,533.1552360329999,100.0,0.0,5.982620320855615,0.0,0.0,103.10000000000001,275.0,903.7833376811628,0.040020643440231894,100.0,1.0,5.832851874353066
225,2037,7,9,4.86643095885923E18,40.92781358137285,4.0656125302605014E-5,0.0,15.962148308091335,0.0,200.4082719109514,233.46657754010695,174.98756305424368,100.0,0.0,5.99331550802139,0.0,0.0,103.10000000000001,275.0,918.1872849167987,0.034607190416658815,100.0,1.0,5.790943139217715
224,2037,7,9,2.3275888066568E18,40.61184140553302,6.204980468352763E-5,0.0,40.78874876165017,0.0,261.20299743810364,233.4866310160428,564.3406037329199,100.0,0.0,5.997326203208556,0.0,0.0,103.10000000000001,270.95999999999896,818.1180906470336,0.04545636659346718,100.0,1.0,5.746235720380756
223,2037,7,9,1.858714168763392E18,40.500919453407796,8.088808654362836E-5,0.0,29.32164942376586,0.0,292.91790914144417,233.40641711229947,363.6761557285858,100.0,0.0,5.981283422459893,0.0,0.0,103.10000000000001,275.0,874.8779316629142,0.05111522617317054,100.0,1.0,5.730541192346156
239,2037,7,9,9.054830946953192E18,41.2035048706421,4.848732392249391E-5,0.0,48.50200790714584,0.0,161.2541586910501,233.0855614973262,742.9674326854499,100.0,0.0,5.9171122994652405,0.0,0.0,103.10000000000001,240.11057528533328,788.0574183327752,0.02765960718214016,100.0,1.0,5.829951149674031
237,2037,7,9,6.522181452910449E18,40.0420477536792,4.6537353512645716E-5,1.0,34.06469422997042,1.0,209.43970047988518,233.4264705882353,429.67922916395065,100.0,0.0,5.985294117647059,0.0,0.0,103.10000000000001,229.85578342943612,830.2263244935526,0.036966809792611355,100.0,1.0,5.665614686657284
236,2037,7,9,4.2692437014197545E18,40.89210601231321,4.756517236323178E-5,0.0,28.77366699586597,0.0,227.72786551921993,233.23930481283423,320.5526903431584,100.0,0.0,5.947860962566845,0.0,0.0,103.10000000000001,257.31435557405285,792.1315265088284,0.03935917090766584,100.0,1.0,5.785890816995493
232,2037,7,9,6.261277189363532E18,40.5985373164682,9.518874272813726E-5,0.0,35.99263920709649,0.0,322.07992048739544,233.4933155080214,478.7567055465387,100.0,0.0,5.998663101604278,0.0,0.0,103.10000000000001,275.0,849.8141148912599,0.056068960854693733,100.0,1.0,5.744353303106258
231,2037,7,9,4.2848121755587553E18,41.08057413527048,1.47257798579426E-4,0.0,51.5088598710872,0.0,172.28970383045646,233.4866310160428,850.1694860791018,100.0,0.0,5.997326203208556,0.0,0.0,103.10000000000001,275.0,799.5677757254778,0.029640946251981142,100.0,1.0,5.812557479299129
228,2037,7,10,6.65317065901527E17,41.086495927193894,4.6537353512645716E-5,1.0,29.703154014446362,1.0,166.2853423746016,235.2807486631016,362.37023263339626,100.0,0.0,6.05614973262032,0.0,0.0,103.10000000000001,275.0,856.1760157132964,0.028603824784441415,100.0,1.0,5.813395363302947
222,2037,7,10,4.90388125562359E18,40.52937993370466,7.737647799607562E-5,1.0,40.86378316552407,1.0,195.92463540821146,234.9398395721925,537.6433650545957,100.0,0.0,5.987967914438503,0.0,0.0,103.10000000000001,251.92435557404772,776.9698510645616,0.03416554334633098,100.0,1.0,5.73456811215185
220,2037,7,10,8.709926167270339E18,41.885320616973786,1.661977083645612E-4,0.0,48.64935890318894,0.0,222.1804713150439,234.90641711229947,744.9164145976359,100.0,0.0,5.981283422459893,0.0,0.0,103.10000000000001,268.01000000000175,785.4847512574864,0.037489813812616866,100.0,1.0,5.926422372369077
238,2037,7,10,2.857941005564493E18,40.103552199286696,6.570443301022691E-5,1.0,35.7524865303394,2.0,255.43450576690844,235.54144385026737,466.24969336125946,100.0,0.0,6.108288770053476,0.0,0.0,103.10000000000001,275.0,836.4942665341039,0.04501590296579006,100.0,1.0,5.674317051043638
239,2037,11,10,9.054830946953192E18,40.644557187338634,7.560334563829136E-5,0.0,40.10364653407339,0.0,623.2816565470102,346.9852941176471,604.6341580829157,100.0,0.0,5.897058823529412,0.0,0.0,88.0,0.0,901.8631865346523,0.10865089282081514,100.0,1.0,5.73655347291912
229,2037,11,11,7.388801749022034E17,39.90032491218928,3.1012492380827115E-4,1.0,38.012224973054444,2.0,609.6788465939019,354.75935828877004,570.2918307241687,100.0,0.0,5.951871657754011,0.0,0.0,88.0,0.0,928.7488273440888,0.1082619997865297,100.0,1.0,5.631512883523882
228,2037,11,11,6.65317065901527E17,40.99541545492857,3.1012492380827115E-4,0.0,20.893784825570734,0.0,668.2933925625306,348.53208556149735,253.84091647222036,100.0,0.0,5.906417112299465,0.0,0.0,88.0,0.0,958.9783818437265,0.115500330105831,100.0,1.0,5.786073441956267
226,2037,11,11,3.967985631945377E18,40.91273592643031,1.3554411005606252E-4,0.0,36.10735531434756,0.0,626.3383345082146,354.77272727272725,514.1301531151836,100.0,0.0,5.954545454545454,0.0,0.0,88.0,0.0,908.409654107696,0.10846804699873114,100.0,1.0,5.77440409262224
224,2037,11,11,2.3275888066568E18,40.957150501850876,9.443511687218975E-5,1.0,33.81120626217726,1.0,621.1467445313134,354.3716577540107,470.66292134803734,100.0,0.0,5.874331550802139,0.0,0.0,88.0,0.0,920.0808079594573,0.10745232812278015,100.0,1.0,5.780672744675774
223,2037,11,11,1.858714168763392E18,40.625765804955606,1.4824327141886766E-4,2.0,22.896482304344076,2.0,620.173698385263,348.2446524064171,284.2356622722611,100.0,0.0,5.848930481283422,0.0,0.0,88.0,0.0,955.0446450343984,0.10815911708262237,100.0,1.0,5.733901266145827
235,2037,11,11,8.305991534382669E18,39.16897745797496,1.1554579873631559E-4,1.0,31.275038920382595,3.0,581.0951817570406,348.75935828877004,417.35428191621986,100.0,0.0,5.951871657754011,0.0,0.0,88.0,0.0,915.5205056507126,0.10511299013616678,100.0,1.0,5.528290851628053
234,2037,11,11,8.619173836053503E18,41.29532955520802,7.158931759193701E-5,0.0,30.310267064871248,0.0,584.3407881186071,354.3248663101604,401.55068963198096,100.0,0.0,5.864973262032086,0.0,0.0,88.0,0.0,921.9283536832322,0.10025744110845998,100.0,1.0,5.828403175445687
231,2037,11,11,4.2848121755587553E18,40.39750899817253,9.229908446674739E-5,1.0,43.576643213384784,2.0,625.1446085968661,348.0307486631016,705.6076976540668,100.0,0.0,5.80614973262032,0.0,0.0,88.0,0.0,912.661468343911,0.10964207697960143,100.0,1.0,5.701685208983885
230,2037,11,11,2.2009420763865405E18,40.122805123309014,7.252687647527389E-5,1.0,24.771495475127825,2.0,583.2062158884866,348.67914438502675,298.20627069472073,100.0,0.0,5.935828877005347,0.0,0.0,88.0,0.0,903.797159673847,0.1029869522135532,100.0,1.0,5.662913634720962
222,2037,11,12,4.90388125562359E18,40.385893144799375,8.080378421268138E-5,2.0,29.63169226280491,2.0,665.8455969703779,356.3061497326203,387.59639126232423,100.0,0.0,5.961229946524064,0.0,0.0,88.0,0.0,919.1027938863879,0.11681407936494026,100.0,1.0,5.700045752962719
221,2037,11,12,6.977615103056312E17,41.0325057933848,3.1012492380827115E-4,1.0,31.952706341467184,1.0,578.8729889811949,356.11898395721926,440.06398524378557,100.0,0.0,5.92379679144385,0.0,0.0,88.0,0.0,935.7139750439222,0.0999554769886558,100.0,1.0,5.791308354687684
220,2037,11,12,8.709926167270339E18,41.07675032829134,1.0927587167310467E-4,1.0,37.479352456266994,1.0,678.6656731125389,356.2860962566845,561.5625789108146,100.0,0.0,5.957219251336898,0.0,0.0,88.0,0.0,935.5601916246887,0.11706071031304695,100.0,1.0,5.797553007303925
238,2037,11,12,2.857941005564493E18,41.75491115480115,3.1012492380827115E-4,0.0,28.73447013517339,0.0,661.716740870715,356.072192513369,389.3198259825621,100.0,0.0,5.9144385026737964,0.0,0.0,88.0,0.0,963.6922841677386,0.11228349139262452,100.0,1.0,5.893268303858431
237,2037,11,12,6.522181452910449E18,40.62517701965313,9.752356094599722E-5,1.0,24.5012649018495,2.0,619.0523999510092,356.072192513369,312.9210565467891,100.0,0.0,5.9144385026737964,0.0,0.0,88.0,0.0,962.1514200719614,0.10796512587386009,100.0,1.0,5.733818165268223
236,2037,11,12,4.2692437014197545E18,40.86158808606935,3.1012492380827115E-4,1.0,14.836450631493118,2.0,626.4664871376626,355.06951871657753,164.985320585881,100.0,0.0,5.713903743315508,0.0,0.0,88.0,0.0,944.1016033418367,0.10862604114599493,100.0,1.0,5.7671851107570316
233,2037,11,12,7.421366990471719E18,41.630731980921816,3.1012492380827115E-4,0.0,35.84054489389176,0.0,584.3287950442598,355.8449197860963,558.4463026659132,100.0,0.0,5.8689839572192515,0.0,0.0,88.0,0.0,998.3068278731616,0.09944766524047831,100.0,1.0,5.87574171431045
232,2037,11,12,6.261277189363532E18,41.910520896372184,1.147760635855926E-4,0.0,33.35118559502774,0.0,623.9028646266328,355.7580213903743,456.6790536929026,100.0,0.0,5.851604278074866,0.0,0.0,88.0,0.0,911.4128572969352,0.10547396472084841,100.0,1.0,5.91523098878362
227,2037,11,14,2.7812977706100634E18,42.16799918912828,9.466572765820244E-5,1.0,28.963187098818103,1.0,588.430996590894,365.0788770053476,399.46841144090143,100.0,0.0,5.915775401069519,0.0,0.0,88.0,0.0,978.3364103692803,0.09886985498978478,100.0,1.0,5.951571352579516
225,2037,11,14,4.86643095885923E18,42.86213427890901,3.1012492380827115E-4,0.0,16.165047845164946,0.0,632.5710655399301,370.6711229946524,185.02128314567906,100.0,0.0,5.834224598930481,0.0,0.0,88.0,0.0,956.9699566654319,0.10456512973420726,100.0,1.0,6.049541249055533
232,2038,2,25,6.261277189363532E18,45.96379999612741,0.006109460999022942,0.0,29.760648467779568,0.0,110.19999999999847,245.99598930481284,443.5804781481952,100.0,0.0,6.699197860962567,0.0,0.0,103.30000000000145,610.8404518269684,1045.0740421849252,0.017029373266156077,100.0,1.0,6.471171796968496
229,2038,2,26,7.388801749022034E17,47.098845424230085,0.006791735831401139,0.0,31.478053382700743,0.0,95.69999999999867,247.66978609625667,539.0157040972608,100.0,0.0,6.733957219251337,0.0,0.0,103.30000000000145,617.1927818723325,1171.8656976462312,0.014432270938796198,100.0,1.0,6.630973074565981
227,2038,2,26,2.7812977706100634E18,47.52028568794565,0.006791735831401139,0.0,18.395799202848075,0.0,101.50000000000001,247.78342245989305,282.7599196858001,100.0,0.0,6.75668449197861,0.0,0.0,103.30000000000145,612.9757369032054,1251.7637648972013,0.015171202175012803,100.0,1.0,6.690306992755791
224,2038,2,26,2.3275888066568E18,47.85232769990761,0.006791735831401139,0.0,37.76142874719658,0.0,101.50000000000001,246.92780748663102,604.5083886326642,100.0,0.0,6.5855614973262036,0.0,0.0,103.30000000000145,614.8966323584309,995.2313338587595,0.015065930880256479,100.0,1.0,6.737054670349855
239,2038,2,26,9.054830946953192E18,47.71049115661069,0.006791735831401139,0.0,39.646446997920954,0.0,87.00000000000001,247.6096256684492,695.1320150700038,100.0,0.0,6.721925133689839,0.0,0.0,103.30000000000145,610.4073592447833,1056.8214606999395,0.012952045510488132,100.0,1.0,6.717085724378464
228,2038,2,27,6.65317065901527E17,47.5265494053059,0.007442998171398509,0.0,24.98121134971237,0.0,113.1000000000005,249.71122994652407,355.0862352097948,100.0,0.0,6.842245989304812,0.0,0.0,103.30000000000145,605.709906076676,1064.740151343766,0.01690282586631318,100.0,1.0,6.69118885176504
225,2038,2,27,4.86643095885923E18,48.12606983440044,0.007442998171398509,0.0,-0.11607480392667846,0.0,63.80000000000056,249.3235294117647,-1.0665643502493813,100.0,0.0,6.764705882352941,0.0,0.0,103.30000000000145,610.3007809400575,1302.6497542965108,0.009416148051786356,100.0,1.0,6.775594399017222
223,2038,2,27,1.858714168763392E18,47.50564849651797,0.007442998171398509,0.0,27.29632923028151,0.0,78.30000000000099,249.9451871657754,391.7578867051004,100.0,0.0,6.88903743315508,0.0,0.0,103.30000000000145,619.6141333691737,1041.8005842294717,0.011707104841440443,100.0,1.0,6.688246245377175
221,2038,2,27,6.977615103056312E17,48.16743830531368,0.005084015144397887,0.0,3.6103166934220305,0.0,107.3000000000015,249.4572192513369,58.70610296605468,100.0,0.0,6.791443850267379,0.0,0.0,103.30000000000145,609.3892294368115,1549.7251810625069,0.01582264807761918,100.0,1.0,6.781418601591426
220,2038,2,27,8.709926167270339E18,48.76505555671041,0.007442998171398509,0.0,44.10861273624187,0.0,60.90000000000083,255.65106951871658,796.7536611336847,100.0,0.0,6.830213903743315,0.0,0.0,143.0,612.7740380435291,1008.839222645307,0.008870366536313653,100.0,1.0,6.86555620342039
237,2038,2,27,6.522181452910449E18,47.91665377661909,0.007442998171398509,0.0,32.750624871374065,0.0,121.80000000000169,249.61096256684493,478.4788127250809,100.0,0.0,6.822192513368984,0.0,0.0,103.30000000000145,411.2744425894863,981.3317166366002,0.018054846607956993,100.0,1.0,6.74611103847999
236,2038,2,27,4.2692437014197545E18,46.876004151680576,0.007442998171398509,1.0,22.48089237258904,1.0,101.50000000000001,250.11229946524065,286.4721704447153,100.0,0.0,6.922459893048129,0.0,0.0,103.30000000000145,614.4328754337047,986.16738432012,0.015379720917623137,100.0,1.0,6.599599598955946
235,2038,2,27,8.305991534382669E18,48.737827139021455,0.007442998171398509,0.0,41.47112680879314,0.0,78.30000000000099,254.24064171122996,686.0521655742023,100.0,0.0,6.548128342245989,0.0,0.0,143.0,618.5147762621475,967.3407096722492,0.011411128483897364,100.0,1.0,6.861722756911624
233,2038,2,27,7.421366990471719E18,47.26755246388908,0.007442998171398509,0.0,39.1289350764475,0.0,89.90000000000086,249.5441176470588,731.5038042572666,100.0,0.0,6.8088235294117645,0.0,0.0,103.30000000000145,615.5211804582503,1136.9237300033403,0.013509198197550084,100.0,1.0,6.654725075860118
230,2038,2,27,2.2009420763865405E18,48.63588789719714,0.007442998171398509,0.0,24.77430778711233,0.0,107.3000000000015,254.81550802139037,361.0961693272624,100.0,0.0,6.663101604278075,0.0,0.0,143.0,623.3494150331285,1095.0552398318014,0.015670248001154165,100.0,1.0,6.847370889860742
226,2038,2,28,3.967985631945377E18,48.681451406072604,0.008094260511395874,0.0,35.0184471373934,0.0,84.09999999999899,257.572192513369,613.8719847017944,100.0,0.0,6.9144385026737964,0.0,0.0,143.0,408.91809043211975,1138.0194509391695,0.012270590826181408,100.0,1.0,6.853785705294421
222,2038,2,28,4.90388125562359E18,48.43414051297077,0.004337760188315046,0.0,34.08318441746549,0.0,63.80000000000056,257.4385026737968,549.2598251770532,100.0,0.0,6.887700534759358,0.0,0.0,143.0,621.5172627950701,1061.2676518545923,0.009356255606310716,100.0,1.0,6.8189671899267035
238,2038,2,28,2.857941005564493E18,48.96635761400218,0.017509786773323405,0.0,29.00079346174377,0.0,98.59999999999975,256.56283422459893,474.3251587536745,100.0,0.0,6.712566844919786,0.0,0.0,143.0,613.7962015287909,1159.985003716169,0.014302505106614617,100.0,1.0,6.8938972064690445
234,2038,2,28,8.619173836053503E18,48.21525090255531,0.0031867167367700296,0.0,19.843666562449144,0.0,69.59999999999908,257.2513368983957,308.81126197637127,100.0,0.0,6.850267379679145,0.0,0.0,143.0,604.1061070676087,1244.774687909172,0.010253161665167715,100.0,1.0,6.78815006267246
231,2038,2,28,4.2848121755587553E18,48.041183241104065,0.008094260511395874,0.0,52.67439721177473,0.0,87.00000000000001,257.53208556149735,1050.3582210242816,100.0,0.0,6.906417112299465,0.0,0.0,143.0,405.0910967193443,942.9984130402811,0.012862889943548372,100.0,1.0,6.763643347787216
228,2038,7,7,6.65317065901527E17,40.414890632696704,3.606942589070378E-5,0.0,25.376370976512778,0.0,214.5391722281536,230.4264705882353,303.0424291854344,100.0,0.0,5.985294117647059,0.0,0.0,103.39999999999998,272.75,889.2818048912956,0.03779891898150195,100.0,1.0,5.675801795631903
227,2038,7,7,2.7812977706100634E18,39.38966867246004,3.875592649441029E-5,0.0,25.15604594217163,0.0,235.27352173712873,230.5,319.8112122707511,100.0,0.0,6.0,0.0,0.0,103.39999999999998,275.0,948.9961515639098,0.04253093324439829,100.0,1.0,5.531821283703348
226,2038,7,7,3.967985631945377E18,40.195460113509625,5.2850191514701935E-5,1.0,37.66522571232866,1.0,235.10822401805595,228.26069518716577,543.9967048865028,100.0,0.0,5.552139037433155,0.0,0.0,103.39999999999998,272.02999999999895,898.9141004930436,0.0416490407542118,100.0,1.0,5.644985328846508
225,2038,7,7,4.86643095885923E18,40.749979772768725,5.3030937723712575E-5,0.0,14.51364631504719,0.0,256.07717505493736,227.89304812834226,160.04257222771423,100.0,0.0,5.478609625668449,0.0,0.0,103.39999999999998,271.6600000000029,939.311884519377,0.0447463545533388,100.0,1.0,5.72286117184556
231,2038,7,7,4.2848121755587553E18,39.97024007999709,1.1891293090807936E-4,0.0,51.26614794550065,0.0,221.2960168978133,230.4331550802139,840.1498394012509,100.0,0.0,5.9866310160427805,0.0,0.0,103.39999999999998,275.0,797.654704356373,0.039423123189777275,100.0,1.0,5.613355792044327
229,2038,7,8,7.388801749022034E17,40.93295664787255,3.160025716407899E-5,0.0,39.834918516855375,0.0,173.63235154679245,227.94251336898395,585.375690022031,100.0,0.0,5.188502673796791,0.0,0.0,103.39999999999998,275.0,882.9985742598735,0.03020450469143102,100.0,1.0,5.7485581478861905
223,2038,7,8,1.858714168763392E18,41.555244274047666,9.14822784095195E-5,0.0,30.800867645513364,0.0,187.7494602287759,231.6657754010695,381.8956416274462,100.0,0.0,5.933155080213904,0.0,0.0,103.39999999999998,268.10999999999547,856.4731657597696,0.032171183981944185,100.0,1.0,5.835951214420605
221,2038,7,8,6.977615103056312E17,40.837485161637765,4.282310464074442E-5,0.0,20.137463288095972,0.0,260.5686886819946,231.89973262032086,271.8270473200894,100.0,0.0,5.979946524064171,0.0,0.0,103.39999999999998,275.0,1074.845341640709,0.04543362870097888,100.0,1.0,5.735150286958712
220,2038,7,8,8.709926167270339E18,40.831614256213065,5.589850825671794E-5,0.0,47.724799024434034,0.0,286.6149625119513,231.94652406417111,720.1234570686878,100.0,0.0,5.989304812834225,0.0,0.0,103.39999999999998,268.89999999999645,787.9638015033771,0.04998232977734273,100.0,1.0,5.734325786507765
239,2038,7,8,9.054830946953192E18,41.049246715494114,3.1012492380827115E-4,0.0,45.39980055287668,0.0,135.41239123050283,230.28208556149733,683.0967631295453,100.0,0.0,5.656417112299465,0.0,0.0,103.39999999999998,275.0,820.504504744238,0.023489155459317387,100.0,1.0,5.7648897366716145
237,2038,7,8,6.522181452910449E18,39.19188988036789,5.1057774746175684E-5,2.0,26.327905570942608,2.0,260.9382377334035,231.96657754010695,314.1583645630925,100.0,0.0,5.99331550802139,0.0,0.0,103.39999999999998,275.0,876.8780122092137,0.04740844445118509,100.0,1.0,5.50404555040997
236,2038,7,8,4.2692437014197545E18,40.54139225619737,4.68749884837169E-5,0.0,24.840391419335244,0.0,167.3064032764255,231.9398395721925,273.201474348824,100.0,0.0,5.987967914438503,0.0,0.0,103.39999999999998,275.0,824.7225849192548,0.029385162097351005,100.0,1.0,5.693567478789158
232,2038,7,8,6.261277189363532E18,40.91026460505248,5.243911461079998E-5,0.0,37.531476596673166,0.0,260.6290276538252,231.94652406417111,496.54391396177095,100.0,0.0,5.989304812834225,0.0,0.0,103.39999999999998,275.0,825.1445292025822,0.04536330437207148,100.0,1.0,5.7453713141383265
224,2038,7,9,2.3275888066568E18,40.199272523840044,8.850597140647005E-5,1.0,38.10857779641746,2.0,223.24508847859474,233.47994652406416,506.2322530741397,100.0,0.0,5.995989304812834,0.0,0.0,103.39999999999998,275.0,820.9130021996464,0.03954375492637011,100.0,1.0,5.645520737579773
222,2038,7,9,4.90388125562359E18,40.80570237419878,3.1012492380827115E-4,0.0,40.26868452431099,0.0,284.8766647801214,233.38636363636363,545.5280670937193,100.0,0.0,5.9772727272727275,0.0,0.0,103.39999999999998,273.42999999999535,807.9655395227096,0.04971073739045846,100.0,1.0,5.7306867637574195
238,2038,7,9,2.857941005564493E18,41.10781362434338,3.1012492380827115E-4,0.0,34.69656996377424,0.0,165.7300803522934,233.7874331550802,470.60527282850177,100.0,0.0,6.057486631016043,0.0,0.0,103.39999999999998,275.0,884.3191291984177,0.028707220748350044,100.0,1.0,5.773114778511563
235,2038,7,9,8.305991534382669E18,40.76160082496896,4.041242165862278E-5,1.0,43.532669225223174,1.0,264.7958268185271,233.33957219251337,600.9170564736353,100.0,0.0,5.967914438502674,0.0,0.0,103.39999999999998,274.2699999999971,778.4502874235727,0.04625664088298946,100.0,1.0,5.724493213598305
234,2038,7,9,8.619173836053503E18,40.72624843910399,6.836969219759065E-5,0.0,31.51877744886025,0.0,330.4794446477347,233.4866310160428,413.092033444757,100.0,0.0,5.997326203208556,0.0,0.0,103.39999999999998,275.0,895.9212988854638,0.05778089076379539,100.0,1.0,5.719528381774412
233,2038,7,9,7.421366990471719E18,41.01986821140927,3.765479890824077E-5,0.0,43.939466590602834,0.0,283.7074442923528,233.34625668449198,711.1830730360876,100.0,0.0,5.969251336898396,0.0,0.0,103.39999999999998,258.87127581690606,906.2496090091033,0.049248233539145786,100.0,1.0,5.760763867131259
230,2038,7,9,2.2009420763865405E18,40.60583218164179,8.477991356158314E-5,1.0,31.324808161428482,2.0,277.50236610614974,233.26604278074868,376.5555764300719,100.0,0.0,5.9532085561497325,0.0,0.0,103.39999999999998,272.8813815705048,824.0271921501928,0.04866228095846119,100.0,1.0,5.702617317569427
229,2038,11,10,7.388801749022034E17,39.58426875154235,9.997579748815962E-5,1.0,35.252006254399944,3.0,581.4378400987931,346.3034759358289,499.8420745084217,100.0,0.0,5.760695187165775,0.0,0.0,88.0,0.0,916.6219132115143,0.10485172754497585,100.0,1.0,5.5453339082981445
220,2038,11,10,8.709926167270339E18,40.05757857510203,7.895237367827673E-5,1.0,37.498019364946195,2.0,580.6855913100176,346.9652406417112,553.839626392909,100.0,0.0,5.893048128342246,0.0,0.0,88.0,0.0,921.9820213063539,0.10347877556588685,100.0,1.0,5.611639566997817
231,2038,11,10,4.2848121755587553E18,39.55014317541515,3.1012492380827115E-4,1.0,43.455365412952304,2.0,540.9133924238015,347.15909090909093,703.0199909281926,100.0,0.0,5.931818181818182,0.0,0.0,88.0,0.0,913.5430190557689,0.09762804636727451,100.0,1.0,5.540553279012646
228,2038,11,11,6.65317065901527E17,40.464966817399706,1.1020786204984761E-4,1.0,16.74189210612368,2.0,546.9040895178506,354.64572192513367,199.92298115511727,100.0,0.0,5.929144385026738,0.0,0.0,88.0,0.0,990.9115349392083,0.09647769229861958,100.0,1.0,5.668710315179002
227,2038,11,11,2.7812977706100634E18,40.26908300312563,3.1012492380827115E-4,1.0,24.644099452748137,2.0,539.7603385645417,354.76604278074865,319.4273056302345,100.0,0.0,5.9532085561497325,0.0,0.0,88.0,0.0,974.483575661825,0.09568065815314068,100.0,1.0,5.641269081789068
226,2038,11,11,3.967985631945377E18,40.48346001799998,1.5367934777416804E-4,1.0,37.89350509946631,2.0,545.3533213324056,348.4318181818182,549.6999613039305,100.0,0.0,5.886363636363637,0.0,0.0,88.0,0.0,899.9373785508066,0.096160179093834,100.0,1.0,5.671301015363592
225,2038,11,11,4.86643095885923E18,40.688425150059004,8.269997968220564E-5,1.0,15.056719999008216,1.0,549.2317119166796,348.64572192513367,165.35605884192694,100.0,0.0,5.929144385026738,0.0,0.0,88.0,0.0,929.6095702288748,0.09635619650822665,100.0,1.0,5.7000144445280965
222,2038,11,11,4.90388125562359E18,40.18759585504097,3.1012492380827115E-4,1.0,31.147166752671225,2.0,621.2426469758484,348.5922459893048,414.6576412417565,100.0,0.0,5.918449197860962,0.0,0.0,88.0,0.0,915.0208370540106,0.11034792216020387,100.0,1.0,5.629853601356662
221,2038,11,11,6.977615103056312E17,40.24503769995532,9.57766904905099E-5,1.0,28.980876518827415,3.0,583.579596784016,354.4852941176471,384.09884728184045,100.0,0.0,5.897058823529412,0.0,0.0,88.0,0.0,939.7383109525654,0.10351008985335874,100.0,1.0,5.637900591244436
239,2038,11,11,9.054830946953192E18,39.778881241195876,1.4866966625516354E-4,1.0,37.00054885427991,2.0,585.1872728696384,354.8529411764706,538.3217708678275,100.0,0.0,5.970588235294118,0.0,0.0,88.0,0.0,915.125625602419,0.10501158945984093,100.0,1.0,5.572597042666692
235,2038,11,11,8.305991534382669E18,40.80362486597243,1.1667604356970315E-4,1.0,32.2464256340122,1.0,620.902913422503,348.5187165775401,444.5930592293258,100.0,0.0,5.903743315508021,0.0,0.0,88.0,0.0,932.7645631225865,0.10862252049994846,100.0,1.0,5.716152696187874
234,2038,11,11,8.619173836053503E18,41.34594919216283,3.1012492380827115E-4,0.0,30.846937759428865,0.0,620.5756275473038,348.2847593582888,409.38762966396445,100.0,0.0,5.856951871657754,0.0,0.0,88.0,0.0,916.2410535641301,0.1071412411511812,100.0,1.0,5.792126550705561
233,2038,11,11,7.421366990471719E18,40.59218129661413,1.1597790718334748E-4,1.0,37.199633315250495,2.0,623.1152625058654,348.67245989304814,594.4425464887684,100.0,0.0,5.934491978609626,0.0,0.0,88.0,0.0,1002.1481908856979,0.10957738294745037,100.0,1.0,5.686531707046614
224,2038,11,12,2.3275888066568E18,40.532951053114225,8.372703126573197E-5,1.0,30.96242939994327,2.0,618.911277476209,354.94251336898395,413.81581063685724,100.0,0.0,5.688502673796791,0.0,0.0,88.0,0.0,921.0196992686883,0.10899713849121045,100.0,1.0,5.6782341815892545
