id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
56,2046,7,3,4.2692437014197545E18,39.612970880282504,5.757982246718735E-5,1.0,33.49404314979493,1.0,292.7212204497739,222.8422459893048,385.3554049479924,0.0,0.0,5.668449197860962,0.0,0.0,105.80000000000149,403.13418055188095,763.9178848053764,0.05584085156106689,100.0,1.0,5.24206225848217
54,2046,7,3,8.619173836053503E18,38.15573639078378,3.1012492380827115E-4,2.0,25.218590643177293,3.0,287.0055149518182,222.79545454545453,246.76533859673722,0.0,0.0,5.659090909090909,0.0,0.0,105.80000000000149,261.09281801240473,729.976795319054,0.056841514697765216,100.0,1.0,5.049223555668234
52,2046,7,3,6.261277189363532E18,38.491246404341034,7.394490314932548E-5,1.0,34.612346928730695,4.0,286.4644802892082,221.7326203208556,409.15933777523765,0.0,0.0,5.446524064171123,0.0,0.0,105.80000000000149,365.7570664600033,771.6392073715932,0.056239836005540285,100.0,1.0,5.093622254890432
46,2046,7,3,3.967985631945377E18,40.51145526267145,5.471505360061239E-5,0.0,46.55703757296757,0.0,293.9140771421484,222.98930481283423,658.7129837856511,0.0,0.0,5.697860962566845,0.0,0.0,105.80000000000149,366.2062612393073,755.2250851360276,0.05482489177630125,100.0,1.0,5.360960461926465
59,2046,7,4,9.054830946953192E18,39.24964766614796,1.5010886921987957E-4,1.0,47.37123204559959,1.0,289.84067733471244,225.33155080213905,666.8495957603246,0.0,0.0,5.866310160427807,0.0,0.0,105.80000000000149,370.3584829999962,739.9288396749812,0.05580316266715736,100.0,1.0,5.193982983786984
58,2046,7,4,2.857941005564493E18,37.60381197971,5.827225174901751E-5,2.0,41.174782343005106,7.0,289.4215665814361,223.19251336898395,561.8730968437261,0.0,0.0,5.438502673796791,0.0,0.0,105.80000000000149,381.88314490354605,801.5471888964661,0.058161320399806336,100.0,1.0,4.976186314064489
57,2046,7,4,6.522181452910449E18,39.28552272023956,2.5740780528574954E-5,1.0,31.031092892547534,2.0,294.9825978184647,224.54946524064172,342.4100386083934,0.0,0.0,5.709893048128342,0.0,0.0,105.80000000000149,378.18862868946445,759.577091507378,0.05674127625633767,100.0,1.0,5.1987304001734875
53,2046,7,4,7.421366990471719E18,37.84641584966133,8.643392525314132E-5,1.0,42.12492982972439,6.0,289.70017210273426,223.82085561497325,606.8656683419132,0.0,0.0,5.564171122994653,0.0,0.0,105.80000000000149,390.09687757404794,832.1892807786425,0.05784412237803224,100.0,1.0,5.0082905607840145
51,2046,7,4,4.2848121755587553E18,38.34514843269885,5.516273991609233E-5,2.0,44.40463586140093,3.0,296.72282086913873,225.1644385026738,611.6090050017027,0.0,0.0,5.8328877005347595,0.0,0.0,105.80000000000149,361.07956250789647,764.7121536771726,0.058475745311837246,100.0,1.0,5.074288823285389
50,2046,7,4,2.2009420763865405E18,39.97886776075229,3.92762061560627E-5,1.0,38.95157282046853,1.0,305.05328879203245,224.60294117647058,510.42850146571675,0.0,0.0,5.720588235294118,0.0,0.0,105.80000000000149,424.5571563999984,798.7787801210022,0.05766077313236856,100.0,1.0,5.290482111499597
49,2046,7,4,7.388801749022034E17,36.971613608470435,1.1791822198033124E-4,2.0,39.686453847219646,6.0,295.527353130847,225.3783422459893,523.9852729315663,0.0,0.0,5.875668449197861,0.0,0.0,105.80000000000149,386.5039878492231,795.0747699107864,0.060403835836261126,100.0,1.0,4.8925262616093415
48,2046,7,4,6.65317065901527E17,38.22095397522499,6.698162501258554E-5,1.0,25.190975258633433,4.0,290.4065077156285,224.70989304812835,253.47772208662178,0.0,0.0,5.741978609625669,0.0,0.0,105.80000000000149,287.6939074812975,751.0431056512617,0.057416942426954345,100.0,1.0,5.057853926740923
47,2046,7,4,2.7812977706100634E18,37.99308382993489,8.09725649629951E-6,1.0,44.983849555075466,4.0,301.90985929501034,225.5922459893048,614.4477859611599,0.0,0.0,5.918449197860962,0.0,0.0,105.80000000000149,231.86840852202664,750.5321611870453,0.0600493056384446,100.0,1.0,5.027699422751068
44,2046,7,4,2.3275888066568E18,41.16673665501481,4.7903139296921686E-5,0.0,50.340806735005884,0.0,296.08375869988805,224.95053475935828,797.595013839561,0.0,0.0,5.790106951871658,0.0,0.0,105.80000000000149,411.52380407390154,785.9832538378402,0.054350480032857466,100.0,1.0,5.447675135912163
42,2046,7,4,4.90388125562359E18,40.105730934674135,7.369888873770702E-5,0.0,50.568818262032494,0.0,296.51031441137553,225.11764705882354,757.7840269476461,0.0,0.0,5.823529411764706,0.0,0.0,105.80000000000149,304.03273020239413,739.9220078968746,0.055868705609295924,100.0,1.0,5.307270164534464
41,2046,7,4,6.977615103056312E17,38.971748495137426,4.021329406227583E-5,1.0,35.22088500486098,4.0,284.34703669170466,221.92245989304814,431.6308046400857,0.0,0.0,5.184491978609626,0.0,0.0,105.80000000000149,387.5483958366157,792.522301582793,0.05513584762463877,100.0,1.0,5.157208040538718
40,2046,7,4,8.709926167270339E18,40.026890812496795,3.066293492270825E-5,1.0,49.001061607497306,1.0,305.0888785018239,225.47860962566844,710.757687816876,0.0,0.0,5.89572192513369,0.0,0.0,105.80000000000149,305.1585953698958,738.7870756696468,0.05759831253183855,100.0,1.0,5.296837096280907
55,2046,7,5,8.305991534382669E18,38.738979428351996,3.1000092343889555E-5,1.0,39.04568859993882,4.0,306.9459448909592,225.9826203208556,497.5907948484597,0.0,0.0,5.696524064171123,0.0,0.0,105.80000000000149,365.30275375959957,775.5631856121653,0.059875474092240075,100.0,1.0,5.126405252643164
45,2046,7,5,4.86643095885923E18,40.41804581696081,4.374117402091272E-5,1.0,19.00758062992402,1.0,293.39096115835287,227.18582887700535,184.7452740927932,0.0,0.0,5.93716577540107,0.0,0.0,105.80000000000149,382.89052461824934,784.7302746386608,0.0548537923411474,100.0,1.0,5.348599406467507
41,2046,11,6,6.977615103056312E17,38.512006389155815,1.4451301202622139E-4,1.0,28.429932268886233,5.0,439.4883055585292,322.00935828877004,343.68335241882676,0.0,0.0,5.701871657754011,0.0,0.0,88.0,0.9227953101948315,863.0492478877206,0.08644848080343356,100.0,1.0,5.083817569424234
57,2046,11,7,6.522181452910449E18,38.95635864025519,3.1012492380827115E-4,1.0,21.337462376713354,4.0,443.7217544341615,329.6831550802139,233.13365238227107,0.0,0.0,5.7366310160427805,0.0,0.0,88.0,0.0,856.9288354134758,0.08628564569650057,100.0,1.0,5.142474751766935
55,2046,11,7,8.305991534382669E18,38.03796799481742,3.1012492380827115E-4,1.0,30.396734599032925,6.0,463.20448794799773,324.05748663101605,379.6635811314253,0.0,0.0,5.811497326203209,0.0,0.0,88.0,0.0,867.3727848343094,0.09224899366620427,100.0,1.0,5.021241636782151
54,2046,11,7,8.619173836053503E18,38.02244971798818,8.643392525314132E-5,1.0,11.128175001532075,7.0,419.6999954924762,329.52272727272725,108.56529861187987,0.0,0.0,5.704545454545454,0.0,0.0,88.0,0.0,862.3676289432749,0.08361901695813631,100.0,1.0,5.019193130464547
53,2046,11,7,7.421366990471719E18,37.83170393295564,3.1012492380827115E-4,1.0,35.73670580419288,5.0,437.4187814790495,324.2847593582888,513.386463356237,0.0,0.0,5.856951871657754,0.0,0.0,88.0,0.0,921.5662026492786,0.08758862555855153,100.0,1.0,4.994013534173366
52,2046,11,7,6.261277189363532E18,39.98181109700373,8.566986845532348E-5,1.0,28.74302745584567,2.0,421.02185687646454,323.8435828877005,352.19672102396373,0.0,0.0,5.768716577540107,0.0,0.0,88.0,0.0,871.307158163728,0.0797716117208991,100.0,1.0,5.277840672813715
50,2046,11,7,2.2009420763865405E18,38.72456447226838,7.703053249087708E-5,2.0,31.019670270618086,4.0,446.73836825232286,323.9505347593583,393.012322331836,0.0,0.0,5.790106951871658,0.0,0.0,88.0,0.0,871.9963900408061,0.08739224557326931,100.0,1.0,5.111876520872543
47,2046,11,7,2.7812977706100634E18,38.39857456494581,7.501812380461324E-5,1.0,36.47791971919372,5.0,438.0966705319761,324.15106951871655,502.562048200848,0.0,0.0,5.830213903743315,0.0,0.0,88.0,0.0,873.588288956808,0.0864293082663165,100.0,1.0,5.068843883165873
46,2046,11,7,3.967985631945377E18,38.374895154125355,3.1012492380827115E-4,1.0,37.36750983345315,6.0,428.8466121147141,324.177807486631,499.69605354044796,0.0,0.0,5.8355614973262036,0.0,0.0,88.0,0.0,836.3726713230756,0.08465662858015878,100.0,1.0,5.065718057844134
45,2046,11,7,4.86643095885923E18,39.129752493393575,3.1012492380827115E-4,1.0,9.69509054481358,3.0,471.49432178235156,323.99732620320856,91.32029158923899,0.0,0.0,5.7994652406417115,0.0,0.0,88.0,0.0,844.9423656774405,0.09127998358223172,100.0,1.0,5.16536378819125
44,2046,11,7,2.3275888066568E18,39.71402734996065,3.1012492380827115E-4,1.0,43.9156817861489,3.0,452.26100740011714,323.7967914438503,669.7196770613083,0.0,0.0,5.759358288770054,0.0,0.0,88.0,0.0,854.214030276475,0.08626833229452449,100.0,1.0,5.242491600000739
42,2046,11,7,4.90388125562359E18,38.76163250445462,1.088157627397443E-4,1.0,41.92379048941768,4.0,447.2766746893359,323.99732620320856,605.8234733609751,0.0,0.0,5.7994652406417115,0.0,0.0,88.0,0.0,838.1235386894467,0.08741387608150178,100.0,1.0,5.116769725121331
40,2046,11,7,8.709926167270339E18,37.67430788643336,8.548096025586301E-5,1.0,37.00050848624281,8.0,446.9793711571487,329.64973262032083,504.0213915177168,0.0,0.0,5.729946524064171,0.0,0.0,88.0,0.0,856.966026502952,0.08987696215381628,100.0,1.0,4.973236304896286
59,2046,11,8,9.054830946953192E18,40.06479910091457,2.457408271063955E-4,1.0,42.62788638807058,2.0,446.45770231874576,326.0187165775401,611.0694653130322,0.0,0.0,5.903743315508021,0.0,0.0,88.0,0.0,821.388748319636,0.08441576057382547,100.0,1.0,5.288795590822143
51,2046,11,8,4.2848121755587553E18,39.466376219817306,3.1012492380827115E-4,1.0,38.260413619784025,4.0,442.55380032123855,331.8048128342246,541.0552817088242,0.0,0.0,5.86096256684492,0.0,0.0,88.0,0.0,872.0211974853489,0.08494640623743742,100.0,1.0,5.209800154278888
49,2046,11,8,7.388801749022034E17,39.35564482264476,3.1012492380827115E-4,1.0,36.9872308550049,4.0,436.18596350645623,331.7847593582888,518.5271296391792,0.0,0.0,5.856951871657754,0.0,0.0,88.0,0.0,882.1313167173424,0.08395969275472914,100.0,1.0,5.195182940708028
48,2046,11,8,6.65317065901527E17,40.0028786749352,1.5615555075945177E-4,1.0,16.915150821821356,3.0,442.0210480667072,331.9385026737968,177.86317921315057,0.0,0.0,5.887700534759358,0.0,0.0,88.0,0.0,870.9006993783084,0.08370625117080122,100.0,1.0,5.280621720410947
58,2046,11,9,2.857941005564493E18,40.897085226541165,8.552810915837591E-5,1.0,38.05380944925282,2.0,442.13424971942646,333.4050802139037,563.4061904427076,0.0,0.0,5.8810160427807485,0.0,0.0,88.0,0.0,915.7678903266665,0.08189699926989492,100.0,1.0,5.398662388866715
56,2046,11,9,4.2692437014197545E18,40.68252691524298,1.2209642669616972E-4,1.0,25.725869323810855,2.0,431.05859010006316,339.3917112299465,303.2910783381902,0.0,0.0,5.878342245989304,0.0,0.0,88.0,0.0,874.1057779923373,0.08026654525494072,100.0,1.0,5.370339395210607
52,2047,2,20,6.261277189363532E18,44.581458047004816,0.011841124094363555,0.0,36.47145765010275,0.0,278.39999999999634,235.93582887700535,508.0706422133264,0.0,0.0,6.18716577540107,0.0,0.0,106.0,646.8878937553973,883.8560872883671,0.04742329581142474,100.0,1.0,5.870532514379295
57,2047,2,21,6.522181452910449E18,45.34662329209246,0.00743669769996541,1.0,30.24029542308605,2.0,281.2999999999969,237.63636363636363,382.839461915981,0.0,0.0,6.2272727272727275,0.0,0.0,106.0,632.8572694057951,881.9891466959797,0.04710874660202542,100.0,1.0,5.9712902654027
56,2047,2,21,4.2692437014197545E18,44.64061681454516,0.012442101513904964,0.0,33.56936142749584,0.0,281.2999999999969,237.92379679144386,435.0890836428001,0.0,0.0,6.28475935828877,0.0,0.0,106.0,579.0831360677261,859.83457356351,0.04785378738827479,100.0,1.0,5.878322602087739
49,2047,2,21,7.388801749022034E17,46.47774419674194,0.012523398926741754,0.0,39.82953745253818,0.0,281.2999999999969,237.475935828877,635.6287486072772,0.0,0.0,6.195187165775401,0.0,0.0,106.0,727.6857668489047,959.2750636435073,0.04596226909985098,100.0,1.0,6.120237436252008
55,2047,2,22,8.305991534382669E18,45.95409831062336,0.012904808917436658,0.0,44.2566534760933,0.0,284.2000000000032,239.33689839572193,714.3972869763829,0.0,0.0,6.267379679144385,0.0,0.0,106.0,609.9861485815075,898.9772753507283,0.04696524528874853,100.0,1.0,6.0512832042652835
54,2047,2,22,8.619173836053503E18,46.422917751394365,0.006319061910749181,0.0,23.694906205562194,0.0,284.2000000000032,239.43716577540107,281.5950659244827,0.0,0.0,6.287433155080214,0.0,0.0,106.0,714.2543727406297,905.5157820112819,0.04649094894766428,100.0,1.0,6.11301783321163
53,2047,2,22,7.421366990471719E18,45.532914998620825,0.013143648774358297,0.0,45.16088191483185,0.0,284.2000000000032,239.12967914438502,784.4748215808543,0.0,0.0,6.225935828877005,0.0,0.0,106.0,610.9049602858141,951.7436153483968,0.04739967777698983,100.0,1.0,5.995821350033904
47,2047,2,22,2.7812977706100634E18,45.549515454470374,0.006773881738830343,1.0,45.27288332859167,1.0,284.2000000000032,239.43048128342247,744.0729065516756,0.0,0.0,6.286096256684492,0.0,0.0,106.0,532.147091710168,898.6322436024749,0.04738240303212435,100.0,1.0,5.998007315233064
45,2047,2,22,4.86643095885923E18,46.28597316895313,0.013088072576882298,0.0,21.125508831457434,0.0,284.2000000000032,239.1831550802139,239.3959701069363,0.0,0.0,6.2366310160427805,0.0,0.0,106.0,595.7118660242994,892.1781014872035,0.04662849998429677,100.0,1.0,6.094984828928963
42,2047,2,22,4.90388125562359E18,45.58254646437814,0.013143648774358297,1.0,46.28958939053355,1.0,284.2000000000032,239.48395721925132,765.947662282349,0.0,0.0,6.2967914438502675,0.0,0.0,106.0,616.3185794927577,888.0219918058746,0.047348067771253624,100.0,1.0,6.0023568727877255
59,2047,2,23,9.054830946953192E18,46.37249792782234,0.013763898621974836,0.0,49.6479913645592,0.0,287.1000000000037,241.60561497326202,841.9884875922938,0.0,0.0,6.421122994652406,0.0,0.0,106.0,590.2882072518149,853.1978860371164,0.04701641080090583,100.0,1.0,6.106378498685237
51,2047,2,23,4.2848121755587553E18,46.450079369211515,0.013763898621974836,0.0,45.36996485766624,0.0,287.1000000000037,241.35160427807486,732.4996850334503,0.0,0.0,6.370320855614973,0.0,0.0,106.0,659.7762680406441,881.0661927433439,0.046937883466433815,100.0,1.0,6.116594503144021
50,2047,2,23,2.2009420763865405E18,45.81031434849015,0.013763898621974836,0.0,41.572551547910216,0.0,287.1000000000037,241.35160427807486,626.1715995400567,0.0,0.0,6.370320855614973,0.0,0.0,106.0,537.0880085946561,879.0837614528688,0.04759339558014871,100.0,1.0,6.032349583389542
48,2047,2,23,6.65317065901527E17,45.941058894297086,0.013763898621974836,1.0,28.376588523983116,1.0,284.2000000000032,241.73930481283423,357.42947785527747,0.0,0.0,6.447860962566845,0.0,0.0,106.0,586.7228168937014,900.7838148793858,0.04697857539913185,100.0,1.0,6.049566160434383
46,2047,2,23,3.967985631945377E18,47.834853843820085,0.013763898621974836,0.0,47.52344173391209,0.0,287.1000000000037,240.8903743315508,790.7154144925242,0.0,0.0,6.278074866310161,0.0,0.0,106.0,562.1486772068857,872.5517696098054,0.04557907544898506,100.0,1.0,6.298943038485804
44,2047,2,23,2.3275888066568E18,46.54942095217026,0.013649990382519909,0.0,53.64189325146784,0.0,287.1000000000037,241.1577540106952,1041.5463287364064,0.0,0.0,6.331550802139038,0.0,0.0,106.0,590.9445183022352,899.4702081866359,0.04683771286175376,100.0,1.0,6.129675905555175
41,2047,2,23,6.977615103056312E17,45.502563400160916,0.013499796857109565,0.0,35.81525479719222,0.0,287.1000000000037,241.22459893048128,536.7159970780395,0.0,0.0,6.3449197860962565,0.0,0.0,106.0,651.6968786348597,960.7066833747656,0.04791528761280609,100.0,1.0,5.991824620150497
40,2047,2,23,8.709926167270339E18,46.15719089458777,0.013763898621974836,1.0,50.25854936083092,2.0,287.1000000000037,241.26470588235293,875.4365820329647,0.0,0.0,6.352941176470588,0.0,0.0,106.0,570.6116378115291,865.8204411894645,0.047235725792279554,100.0,1.0,6.078026645817492
58,2047,2,24,2.857941005564493E18,46.0693788764489,0.014256222112190433,0.0,43.85002357924838,0.0,290.00000000000006,243.96122994652407,729.3818385010607,0.0,0.0,6.592245989304812,0.0,0.0,106.0,559.3839270693569,933.1739072426811,0.047803798952918176,100.0,1.0,6.066463468428946
58,2047,7,3,2.857941005564493E18,38.6556243287055,1.1900419179135499E-4,1.0,41.8258757606035,3.0,299.4010811303209,219.4398395721925,582.5253488174253,0.0,0.0,4.987967914438503,0.0,0.0,106.10000000000018,428.1591611714326,809.0487250692914,0.05896409874815444,100.0,1.0,5.07768434499632
55,2047,7,3,8.305991534382669E18,38.7672122406514,3.1012492380827115E-4,1.0,41.55704942429411,2.0,287.15638810690746,223.69117647058823,564.7055607064141,0.0,0.0,5.838235294117647,0.0,0.0,106.10000000000018,399.18440672776444,792.9990907701346,0.05638984524785734,100.0,1.0,5.092342191129149
50,2047,7,3,2.2009420763865405E18,36.884420731462015,2.1778435660693197E-4,1.0,36.099576458812784,6.0,292.67535350069625,223.5842245989305,436.8826314805173,0.0,0.0,5.816844919786096,0.0,0.0,106.10000000000018,353.2987831880469,772.0988697931404,0.06040740462637814,100.0,1.0,4.845024468621078
46,2047,7,3,3.967985631945377E18,39.41801158884264,6.727221774582886E-5,1.0,42.66318636471758,2.0,295.5259932223374,223.09625668449198,583.755608133767,0.0,0.0,5.719251336898396,0.0,0.0,106.10000000000018,432.6931939949922,783.475900231859,0.057075268778318575,100.0,1.0,5.1778291990207865
45,2047,7,3,4.86643095885923E18,39.501620668710245,1.4045512853635465E-4,1.0,16.294124395083163,2.0,287.59316950172587,222.86898395721926,157.43822892408184,0.0,0.0,5.67379679144385,0.0,0.0,106.10000000000018,472.25004399999114,805.8988581607164,0.05542563092283164,100.0,1.0,5.188811831517768
44,2047,7,3,2.3275888066568E18,37.343105278002135,9.567622749684431E-6,1.0,49.459466634518066,6.0,293.71888668328023,223.68449197860963,768.7168483829702,0.0,0.0,5.836898395721925,0.0,0.0,106.10000000000018,386.29234090516616,784.5824970820648,0.05987815869496828,100.0,1.0,4.905275864936745
41,2047,7,3,6.977615103056312E17,39.196425806993005,5.4388797581247116E-5,1.0,35.82054334080887,3.0,292.31529743451154,222.44786096256684,461.4586484676298,0.0,0.0,5.589572192513369,0.0,0.0,106.10000000000018,433.38832627324183,825.2635339494453,0.056774336707067635,100.0,1.0,5.148722369804846
59,2047,7,4,9.054830946953192E18,40.18354676589684,7.895237367827673E-5,1.0,51.325720301633936,1.0,296.35552409212636,224.99732620320856,752.4856818901351,0.0,0.0,5.7994652406417115,0.0,0.0,106.10000000000018,290.00122999999644,712.8428524944698,0.05614508617897684,100.0,1.0,5.27838755376414
57,2047,7,4,6.522181452910449E18,39.41302764211588,7.680161560383139E-5,1.0,30.105647317924785,3.0,284.40050333371266,224.3355614973262,330.6112574433914,0.0,0.0,5.6671122994652405,0.0,0.0,106.10000000000018,375.1251416069934,766.0090972016328,0.054933536056652965,100.0,1.0,5.177174523052919
56,2047,7,4,4.2692437014197545E18,39.671392426045195,8.208706294554555E-5,1.0,35.043496823334294,2.0,283.9063190731843,224.7633689839572,402.71758792596796,0.0,0.0,5.752673796791444,0.0,0.0,106.10000000000018,329.20360457446236,745.227727650081,0.054480941925302714,100.0,1.0,5.211112529266478
54,2047,7,4,8.619173836053503E18,38.167754663828816,8.468730852219314E-6,2.0,21.604620497204568,6.0,290.6653967592291,224.7566844919786,208.6404144507476,0.0,0.0,5.751336898395722,0.0,0.0,106.10000000000018,305.8436664121691,755.2339391793905,0.05797539461559917,100.0,1.0,5.013599280978783
53,2047,7,4,7.421366990471719E18,38.88381965705807,3.848658771509942E-5,1.0,46.05958577843221,4.0,289.56360786884386,225.53877005347593,681.6700440299103,0.0,0.0,5.907754010695188,0.0,0.0,106.10000000000018,263.6033345830415,797.3620808980612,0.05669203564685182,100.0,1.0,5.1076593839848075
51,2047,7,4,4.2848121755587553E18,39.93905895268089,7.307373322532308E-5,1.0,44.361828814975865,1.0,296.4603213721918,225.50534759358288,608.2278297209759,0.0,0.0,5.901069518716578,0.0,0.0,106.10000000000018,352.2408353522841,761.9061621312575,0.05650875510815217,100.0,1.0,5.246272383895134
49,2047,7,4,7.388801749022034E17,39.08213605951137,9.675680887566177E-6,1.0,40.40518262452864,3.0,285.6755771294971,224.17513368983958,541.0994329391075,0.0,0.0,5.635026737967914,0.0,0.0,106.10000000000018,381.04331848427086,796.7200760838291,0.05564700739623343,100.0,1.0,5.133709618836278
48,2047,7,4,6.65317065901527E17,38.884990218647694,3.1012492380827115E-4,1.0,26.426856134716644,3.0,295.7313719905224,225.12433155080214,281.1511185980257,0.0,0.0,5.824866310160428,0.0,0.0,106.10000000000018,364.34450346152727,781.192564547208,0.057897844649762685,100.0,1.0,5.107813145367832
47,2047,7,4,2.7812977706100634E18,40.87020375368489,4.430356054403873E-5,0.0,45.67273008345498,0.0,289.6096513901167,224.02807486631016,672.0016879612857,0.0,0.0,5.605614973262032,0.0,0.0,106.10000000000018,370.38050259814804,798.3202524431681,0.05394525130253865,100.0,1.0,5.368584711301322
52,2047,7,5,6.261277189363532E18,39.5643407019441,6.143520677659888E-5,1.0,35.52174274302911,2.0,282.4143393840882,227.38636363636363,433.8164545359751,0.0,0.0,5.9772727272727275,0.0,0.0,106.10000000000018,338.2442829448831,786.1025923297793,0.054341272430321795,100.0,1.0,5.1970505428670135
42,2047,7,5,4.90388125562359E18,40.611125612771524,2.9808239504831905E-5,1.0,47.97671393340109,1.0,292.53856393757525,226.5975935828877,705.7521091247357,0.0,0.0,5.81951871657754,0.0,0.0,106.10000000000018,342.91868709580774,764.2019386401967,0.054838439865375496,100.0,1.0,5.334553000700545
40,2047,7,5,8.709926167270339E18,40.2432056670546,9.132064894236489E-5,1.0,49.986327727916375,1.0,298.91721162000823,227.37299465240642,757.4789459962499,0.0,0.0,5.974598930481283,0.0,0.0,106.10000000000018,332.16651442367436,756.9393822862978,0.056546450232891135,100.0,1.0,5.286224164185258
55,2047,11,5,8.305991534382669E18,39.800028781479966,3.1012492380827115E-4,0.0,39.30139605975899,0.0,415.6310491038058,308.56951871657753,546.9515808742011,0.0,0.0,5.713903743315508,0.0,0.0,88.0,2.3546507416513167,843.4948292931224,0.079696904769595,100.0,1.0,5.215146689892182
53,2047,11,5,7.421366990471719E18,39.24995608351768,2.5503694392127555E-4,1.0,40.88881633556998,2.0,435.5187655386848,308.28877005347596,609.4760670320746,0.0,0.0,5.657754010695188,0.0,0.0,88.0,0.0,879.8095562343775,0.08468072252103957,100.0,1.0,5.143068606086549
59,2047,11,6,9.054830946953192E18,39.478801137034175,9.121321288478564E-5,1.0,44.35680026015402,2.0,444.0006992578718,316.4505347593583,637.4710652139587,0.0,0.0,5.790106951871658,0.0,0.0,88.0,0.0,798.6161996502956,0.08582949470046418,100.0,1.0,5.173055029711955
58,2047,11,6,2.857941005564493E18,39.47616338397195,6.978508636549754E-5,1.0,37.794944149547725,2.0,418.1191653645632,316.49732620320856,536.3548629070614,0.0,0.0,5.7994652406417115,0.0,0.0,88.0,0.0,881.2614749433095,0.08083175245916291,100.0,1.0,5.1727093950586
54,2047,11,6,8.619173836053503E18,38.67787377420638,6.362842097010076E-5,1.0,12.159879822408913,4.0,435.30631724336587,321.87566844919786,118.92800301979166,0.0,0.0,5.675133689839572,0.0,0.0,88.0,8.1814979314867,855.4254749616273,0.08589131177058569,100.0,1.0,5.0681065205531155
52,2047,11,6,6.261277189363532E18,39.162959764615934,8.942471851449573E-5,1.0,27.616181207004473,3.0,463.5165907024716,322.42379679144386,333.2350687021813,0.0,0.0,5.78475935828877,0.0,0.0,88.0,0.0,871.3368110998216,0.09032472220850453,100.0,1.0,5.13166915290916
51,2047,11,6,4.2848121755587553E18,37.62463034226494,3.1012492380827115E-4,1.0,35.18503707656675,6.0,442.92020463629416,316.3770053475936,453.5106165173035,0.0,0.0,5.775401069518717,0.0,0.0,88.0,0.0,834.0497207126135,0.08984007538624851,100.0,1.0,4.9300960927743205
50,2047,11,6,2.2009420763865405E18,37.97814037048771,3.1012492380827115E-4,2.0,30.141971174302338,5.0,410.7545567052982,322.3101604278075,374.7732653325205,0.0,0.0,5.762032085561497,0.0,0.0,88.0,0.0,866.9948915618647,0.08254020670418985,100.0,1.0,4.97641783449093
48,2047,11,6,6.65317065901527E17,39.45934674906768,8.9450511626268E-6,1.0,20.837224221467046,4.0,438.41733427035814,321.99598930481284,224.5797782240315,0.0,0.0,5.699197860962567,0.0,0.0,88.0,3.666347810582011,850.8029874441661,0.08479196177691835,100.0,1.0,5.170505848464777
47,2047,11,6,2.7812977706100634E18,36.719392956181885,1.1791822198033124E-4,2.0,34.36141380914914,8.0,447.1126848355362,316.65106951871655,453.4255521971139,0.0,0.0,5.830213903743315,0.0,0.0,88.0,0.0,864.3191017487665,0.09292623805033294,100.0,1.0,4.811479450974442
46,2047,11,6,3.967985631945377E18,38.062663647530606,6.0832664536734244E-5,1.0,37.59995157396859,6.0,421.0013515444936,315.6016042780749,495.7091425039748,0.0,0.0,5.620320855614973,0.0,0.0,88.0,0.0,821.263209723123,0.08441141303763747,100.0,1.0,4.987493235740254
45,2047,11,6,4.86643095885923E18,38.63354443898256,7.839356011331426E-5,1.0,11.669658693077379,5.0,421.3182884118835,316.48395721925135,110.12641381899554,0.0,0.0,5.7967914438502675,0.0,0.0,88.0,0.0,829.7225253690272,0.08322668840150181,100.0,1.0,5.062297881892905
44,2047,11,6,2.3275888066568E18,39.796092122482406,1.035821388805181E-4,1.0,48.700316303497715,1.0,412.7917827431248,316.14973262032083,804.7024732142147,0.0,0.0,5.729946524064171,0.0,0.0,88.0,6.847769483144476,846.5568884454834,0.07916030765022913,100.0,1.0,5.214630854734051
42,2047,11,6,4.90388125562359E18,38.54886187682656,7.695407538666778E-5,1.0,40.5130003563394,4.0,468.7222448388162,315.34090909090907,564.4355583787826,0.0,0.0,5.568181818181818,0.0,0.0,88.0,0.0,827.44005896581,0.09279420643420058,100.0,1.0,5.05120160891922
41,2047,11,6,6.977615103056312E17,38.80907534135878,9.335488374722187E-5,1.0,32.34590863046375,3.0,420.1661996290993,316.51069518716577,411.5952463991231,0.0,0.0,5.802139037433155,0.0,0.0,88.0,1.232059456846506,859.2765786470753,0.08262370670875191,100.0,1.0,5.085298352810323
56,2047,11,7,4.2692437014197545E18,38.99079373415653,8.399916679530639E-5,1.0,25.339284091096662,4.0,444.6835427833375,324.10427807486633,285.7361105343668,0.0,0.0,5.820855614973262,0.0,0.0,88.0,0.2919517420344846,839.7391871051332,0.08703738579563575,100.0,1.0,5.109109593749252
49,2047,11,7,7.388801749022034E17,36.75805241591652,6.16305492464768E-5,1.0,30.3560565175126,9.0,442.14783027067136,324.2245989304813,381.47854147225496,0.0,0.0,5.8449197860962565,0.0,0.0,88.0,0.0,873.6894635390025,0.09179771329730232,100.0,1.0,4.8165451446345
