id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
304,2029,2,17,2.3275888066568E18,50.37445378990634,7.696643144082784E-4,0.0,43.60606468266201,0.0,316.1000000000039,255.80748663101605,763.9149182063185,0.0,0.0,5.061497326203209,0.0,0.0,132.0,700.1123196445269,987.4634783780219,0.04102888541338084,100.0,1.0,7.704328226691567
302,2029,2,17,4.90388125562359E18,50.36551770763142,5.367254633251595E-4,0.0,46.4021262054174,0.0,316.1000000000039,262.67914438502675,791.7890537769931,0.0,0.0,6.435828877005347,0.0,0.0,132.0,607.5142884650433,913.818692831836,0.04103616494732374,100.0,1.0,7.702961531755395
300,2029,2,17,8.709926167270339E18,49.51730845074609,7.696643144082784E-4,0.0,45.966905557416986,0.0,316.1000000000039,263.1938502673797,800.2144082563037,0.0,0.0,6.538770053475936,0.0,0.0,132.0,721.0822347654768,939.8596398659507,0.041739096024646274,100.0,1.0,7.573235410114101
318,2029,2,18,2.857941005564493E18,51.390863581095545,7.365941803729842E-4,0.0,45.061287818773216,0.0,318.99999999999994,262.32085561497325,731.6130377205116,0.0,0.0,6.064171122994653,0.0,0.0,132.0,641.7041075195885,891.4276244712712,0.040586382197641976,100.0,1.0,7.8597791359322855
313,2029,2,18,7.421366990471719E18,51.20245319497981,7.696643144082784E-4,0.0,46.9635752653618,0.0,318.99999999999994,260.8970588235294,865.0161209480223,0.0,0.0,5.779411764705882,0.0,0.0,132.0,650.7201081075898,976.2347677399515,0.04073572847821547,100.0,1.0,7.830963429820429
309,2029,2,18,7.388801749022034E17,50.97168318671981,7.696643144082784E-4,0.0,45.05927317077497,0.0,318.99999999999994,260.29545454545456,805.4966449022068,0.0,0.0,5.659090909090909,0.0,0.0,132.0,690.493463957391,981.5464716442266,0.04092015606250678,100.0,1.0,7.795669193263041
301,2029,2,18,6.977615103056312E17,50.94952473566846,4.645577824609742E-4,0.0,27.220370682153128,0.0,318.99999999999994,257.6483957219251,431.9714566446289,0.0,0.0,5.129679144385027,0.0,0.0,132.0,684.7072020364548,1153.4057080157472,0.04093795264215757,100.0,1.0,7.7922802536904685
310,2029,2,19,2.2009420763865405E18,50.668878943710375,7.696643144082784E-4,1.0,46.147791018096626,1.0,321.89999999999606,263.6336898395722,766.870445600181,0.0,0.0,6.026737967914438,0.0,0.0,132.0,645.4885189402416,894.2138395715968,0.041538925137241584,100.0,1.0,7.749357956096888
304,2029,8,2,2.3275888066568E18,39.86816463001661,4.993960125737054E-5,1.0,40.839698640003654,1.0,284.2000000000032,239.40641711229947,559.4921487266142,0.0,0.0,5.981283422459893,0.0,0.0,100.09999999999982,367.22796043540893,809.2853470813501,0.04672740072747489,100.0,1.0,6.082084506637208
318,2029,8,3,2.857941005564493E18,40.800019047054654,1.1244558513715414E-4,0.0,39.91916591523109,0.0,287.1000000000037,246.97994652406416,513.4871545632786,0.0,0.0,5.995989304812834,0.0,0.0,110.0,361.67646315274067,771.8161705078865,0.046126087607332535,100.0,1.0,6.224243478962743
317,2029,8,3,6.522181452910449E18,39.31206726197241,6.531695952153981E-5,1.0,40.86187489661277,4.0,287.1000000000037,240.48529411764707,556.5401960919421,0.0,0.0,5.897058823529412,0.0,0.0,100.09999999999982,315.2085042548363,804.4459713369286,0.047871948335968924,100.0,1.0,5.997249119361393
312,2029,8,3,6.261277189363532E18,40.69818049148139,9.758493511902803E-5,1.0,44.58147414069246,1.0,287.1000000000037,246.94652406417111,660.3952130446255,0.0,0.0,5.989304812834225,0.0,0.0,110.0,341.8060604901983,819.9887416746626,0.04624150834800079,100.0,1.0,6.208707506670601
310,2029,8,3,2.2009420763865405E18,41.58584854420522,5.114197292352756E-5,0.0,43.464842501107334,0.0,287.1000000000037,248.19652406417111,591.5279583586444,0.0,0.0,6.239304812834225,0.0,0.0,110.0,362.441021539248,768.3430722488008,0.045254463208675266,100.0,1.0,6.344125631899368
309,2029,8,3,7.388801749022034E17,40.32944552029305,5.5261034178237895E-5,0.0,42.35052416690298,0.0,287.1000000000037,247.32085561497325,591.7588977612368,0.0,0.0,6.064171122994653,0.0,0.0,110.0,323.965649828895,804.4978407204288,0.046664297727532986,100.0,1.0,6.1524551741107265
306,2029,8,3,3.967985631945377E18,40.41254390036474,1.6426108252556734E-4,1.0,37.91314852856794,1.0,287.1000000000037,247.23395721925132,493.46888349449006,0.0,0.0,6.0467914438502675,0.0,0.0,110.0,324.0982031649264,806.8865547273452,0.046568344165245495,100.0,1.0,6.165132240503192
305,2029,8,3,4.86643095885923E18,41.1680413012128,7.205504735322282E-5,0.0,38.62829385734942,0.0,287.1000000000037,240.95989304812835,478.30108039595603,0.0,0.0,5.991978609625669,0.0,0.0,100.09999999999982,364.1465651843822,758.8671602383437,0.04571374283210889,100.0,1.0,6.280387083035946
302,2029,8,3,4.90388125562359E18,40.036756984561215,1.6169182680306101E-4,0.0,44.92324549940407,0.0,287.1000000000037,241.0,608.005093482388,0.0,0.0,6.0,0.0,0.0,100.09999999999982,312.8177549999969,744.3991660079885,0.047005436870698136,100.0,1.0,6.107804099124835
301,2029,8,3,6.977615103056312E17,40.735151465662035,5.217444882373335E-5,0.0,29.4350119968175,0.0,287.1000000000037,247.6885026737968,372.7612778632027,0.0,0.0,6.137700534759358,0.0,0.0,110.0,320.3119939999962,891.5778467893471,0.04619953983801135,100.0,1.0,6.214347610531565
315,2029,8,4,8.305991534382669E18,40.14779007908798,7.582516474529858E-5,1.0,38.2186808325585,1.0,290.00000000000006,249.475935828877,525.2424791220702,0.0,0.0,6.195187165775401,0.0,0.0,110.0,318.2372866999935,847.6591619867909,0.047348927480443344,100.0,1.0,6.124742743534783
313,2029,8,4,7.421366990471719E18,41.72534340493801,8.422730141452228E-5,1.0,41.288320526661444,1.0,290.00000000000006,248.37967914438502,618.3075248644508,0.0,0.0,5.975935828877005,0.0,0.0,110.0,505.20487679023466,878.355055117857,0.04555875747998835,100.0,1.0,6.365406258662395
308,2029,8,4,6.65317065901527E17,40.69024879444067,1.9504712189199444E-4,1.0,39.792701232085555,1.0,290.00000000000006,249.38235294117646,541.379943719672,0.0,0.0,6.176470588235294,0.0,0.0,110.0,347.3383285397122,817.8326861581633,0.04671769913617527,100.0,1.0,6.2074974872947495
307,2029,8,4,2.7812977706100634E18,41.70461916848754,6.756534287761899E-5,1.0,42.371044766396345,1.0,290.00000000000006,248.93449197860963,598.712082711286,0.0,0.0,6.086898395721925,0.0,0.0,110.0,306.59435907419544,813.3475227792792,0.04558139694969759,100.0,1.0,6.362244674511321
303,2029,8,4,1.858714168763392E18,40.83922077561869,1.0101789049129352E-4,1.0,36.31866804043719,1.0,290.00000000000006,249.91042780748663,470.2501959361948,0.0,0.0,6.282085561497326,0.0,0.0,110.0,315.9379404168349,823.2026461899796,0.046547283832841506,100.0,1.0,6.2302238953713145
319,2029,8,5,9.054830946953192E18,42.2342543028102,5.4541843793223896E-5,0.0,51.822339465043555,0.0,292.8999999999962,251.8783422459893,836.5191738086257,0.0,0.0,6.375668449197861,0.0,0.0,110.0,365.989075152726,776.5380724254508,0.045459885125438894,100.0,1.0,6.443043117944272
316,2029,8,5,4.2692437014197545E18,42.03841039045677,2.422850967252119E-4,0.0,42.829692852220234,0.0,292.8999999999962,251.1096256684492,618.2978781044507,0.0,0.0,6.221925133689839,0.0,0.0,110.0,383.1605979214059,824.2105413931126,0.045671668627132046,100.0,1.0,6.413166166343962
314,2029,8,5,8.619173836053503E18,42.69644962843694,1.1195845624847336E-4,0.0,42.98240061122945,0.0,292.8999999999962,250.13368983957218,611.0812539615487,0.0,0.0,6.026737967914438,0.0,0.0,110.0,364.55902411462563,809.700691055604,0.04496777520549574,100.0,1.0,6.513553287025849
311,2029,8,5,4.2848121755587553E18,41.97064430826635,9.554064196188266E-5,1.0,44.95940661621691,2.0,292.8999999999962,250.17379679144386,678.0171797125329,0.0,0.0,6.03475935828877,0.0,0.0,110.0,406.5592500727316,829.1354605081817,0.045745410407868774,100.0,1.0,6.402828117367024
300,2029,8,5,8.709926167270339E18,41.81867802399384,7.215563606520967E-5,1.0,47.03633046915329,1.0,292.8999999999962,249.90641711229947,689.8919372557177,0.0,0.0,5.981283422459893,0.0,0.0,110.0,339.36460189815415,775.9352751960405,0.04591164617548962,100.0,1.0,6.379644913633347
315,2030,2,16,8.305991534382669E18,48.40963713786138,6.369244708499062E-4,0.0,43.09102271284537,0.0,310.2999999999961,258.4692513368984,739.23221778969,0.0,0.0,6.19385026737968,0.0,0.0,132.0,667.7844924068338,975.5522662413954,0.04191075858731836,100.0,1.0,7.403826856378801
313,2030,2,16,7.421366990471719E18,46.81448239141653,6.102846406548023E-4,1.0,44.10789702736302,1.0,310.2999999999961,262.11229946524065,755.9667124920014,0.0,0.0,6.922459893048129,0.0,0.0,132.0,631.9623565002663,957.1822509661336,0.043338824050665754,100.0,1.0,7.159862012804877
309,2030,2,16,7.388801749022034E17,48.29894914583663,7.696643144082784E-4,0.0,38.93059333598029,0.0,310.2999999999961,261.7647058823529,666.712334650534,0.0,0.0,6.852941176470588,0.0,0.0,132.0,693.7685274076058,1044.9599089551084,0.042006806592384795,100.0,1.0,7.386898104657372
307,2030,2,16,2.7812977706100634E18,49.45165042595326,7.696643144082784E-4,0.0,37.04451502333386,0.0,310.2999999999961,259.61898395721926,612.6569232734894,0.0,0.0,6.42379679144385,0.0,0.0,132.0,572.1377823365656,1040.3910353521555,0.04102764210918613,100.0,1.0,7.56319359455755
304,2030,2,16,2.3275888066568E18,48.2763830983338,6.787163266386937E-4,0.0,42.51993390013232,0.0,310.2999999999961,261.97192513368987,738.1846486663769,0.0,0.0,6.894385026737968,0.0,0.0,132.0,676.1588641654666,997.2043924082532,0.04202644202346246,100.0,1.0,7.383446826803998
303,2030,2,16,1.858714168763392E18,49.30561697847098,7.696643144082784E-4,0.0,37.055090574791826,0.0,310.2999999999961,260.0133689839572,582.344204957566,0.0,0.0,6.502673796791444,0.0,0.0,132.0,650.0026008724233,988.3953363244802,0.041149157838760865,100.0,1.0,7.54085906729556
319,2030,2,17,9.054830946953192E18,48.78189238217423,7.696643144082784E-4,0.0,51.37559223033067,0.0,313.20000000000397,262.3288770053476,968.9313633148521,0.0,0.0,6.665775401069519,0.0,0.0,132.0,643.733384623135,916.4628574939585,0.04197963739911203,100.0,1.0,7.460760011391354
317,2030,2,17,6.522181452910449E18,49.0127648699318,7.696643144082784E-4,0.0,38.617032845985634,0.0,313.20000000000397,257.93048128342247,660.9756522291394,0.0,0.0,5.786096256684492,0.0,0.0,132.0,710.2799320974037,1049.8010577605605,0.0417818941510579,100.0,1.0,7.496069921283688
316,2030,2,17,4.2692437014197545E18,49.34367804891308,7.696643144082784E-4,0.0,43.1947060660152,0.0,313.20000000000397,259.1336898395722,752.8735120844057,0.0,0.0,6.026737967914438,0.0,0.0,132.0,692.0191504177631,989.4183256992259,0.04150169251299443,100.0,1.0,7.546680172186693
312,2030,2,17,6.261277189363532E18,49.50843431075062,7.696643144082784E-4,0.0,44.36632175147234,0.0,313.20000000000397,261.4331550802139,801.0693864416664,0.0,0.0,6.4866310160427805,0.0,0.0,132.0,629.5608882152593,1003.7346376106897,0.04136358142518544,100.0,1.0,7.571878188703043
308,2030,2,17,6.65317065901527E17,49.16285926444908,7.696643144082784E-4,1.0,41.589860444546375,1.0,313.20000000000397,259.5949197860963,698.3412934686135,0.0,0.0,6.1189839572192515,0.0,0.0,132.0,617.1627232590107,979.9840408291944,0.041654333870833865,100.0,1.0,7.5190255345628
302,2030,2,17,4.90388125562359E18,49.59276136165067,7.696643144082784E-4,0.0,41.0691525776543,0.0,313.20000000000397,258.4986631016043,667.9754480979043,0.0,0.0,5.899732620320855,0.0,0.0,132.0,763.519324084584,957.782127328062,0.041293247192114434,100.0,1.0,7.584775267075973
301,2030,2,17,6.977615103056312E17,48.26405457501275,7.696643144082784E-4,1.0,22.966084197283834,1.0,313.20000000000397,261.0120320855615,344.32316423437413,0.0,0.0,6.402406417112299,0.0,0.0,132.0,629.2350818388512,1153.153009420897,0.04243004803219316,100.0,1.0,7.381561287943114
300,2030,2,17,8.709926167270339E18,49.28711920160785,7.696643144082784E-4,0.0,47.191230825751894,0.0,313.20000000000397,260.0494652406417,848.783381346417,0.0,0.0,6.209893048128342,0.0,0.0,132.0,668.1893782360715,949.2081613504746,0.041549317286520844,100.0,1.0,7.538029995540028
318,2030,2,18,2.857941005564493E18,49.50212659803974,3.125397851164676E-4,0.0,44.28954007612006,0.0,316.1000000000039,262.53877005347596,742.3373441672286,0.0,0.0,6.407754010695188,0.0,0.0,132.0,625.915339667873,933.0338296563731,0.04175189702637066,100.0,1.0,7.570913479700191
314,2030,2,18,8.619173836053503E18,49.74865258437149,4.1379801849907467E-4,0.0,42.65953386225733,0.0,316.1000000000039,262.3048128342246,732.704872106164,0.0,0.0,6.36096256684492,0.0,0.0,132.0,668.1087591052199,984.045488409633,0.04154499840578609,100.0,1.0,7.60861745408034
311,2030,2,18,4.2848121755587553E18,49.98798443308149,6.447326969415752E-4,0.0,51.02053219017551,0.0,316.1000000000039,257.61229946524065,953.2197348181205,0.0,0.0,5.422459893048129,0.0,0.0,132.0,673.8251707132582,914.5145648531654,0.041346089780325834,100.0,1.0,7.645221148588935
310,2030,2,18,2.2009420763865405E18,49.730178706897796,7.696643144082784E-4,0.0,43.79767008602981,0.0,316.1000000000039,262.1577540106952,710.741042523156,0.0,0.0,6.331550802139038,0.0,0.0,132.0,688.2581096862588,911.2574399851086,0.041560431634263206,100.0,1.0,7.605792037525546
306,2030,2,18,3.967985631945377E18,50.493641101977154,7.696643144082784E-4,0.0,39.598589575124066,0.0,316.1000000000039,262.3449197860963,662.7794007945863,0.0,0.0,6.3689839572192515,0.0,0.0,132.0,674.4104585149317,1010.145136359157,0.04093203910832225,100.0,1.0,7.7225568744200395
305,2030,2,18,4.86643095885923E18,49.56232541740782,5.59349065703691E-4,1.0,36.91943180004756,1.0,316.1000000000039,264.2232620320856,548.1992105227248,0.0,0.0,6.744652406417113,0.0,0.0,132.0,623.4796295996514,935.8476455192244,0.04170118481934255,100.0,1.0,7.580120357956475
319,2030,8,2,9.054830946953192E18,40.29946572274418,7.390965772361086E-5,1.0,51.60208462345967,1.0,284.2000000000032,239.46657754010695,802.1162417848601,0.0,0.0,5.99331550802139,0.0,0.0,100.09999999999982,352.8209473840908,751.5030191750299,0.04622730528867348,100.0,1.0,6.147881608613628
317,2030,8,3,6.522181452910449E18,40.962736785876096,6.618116171751412E-5,0.0,43.185000580707026,0.0,287.1000000000037,240.77941176470588,616.3185647072776,0.0,0.0,5.955882352941177,0.0,0.0,100.09999999999982,322.0015507027294,809.8631775295074,0.0459428593060748,100.0,1.0,6.249066869942113
315,2030,8,3,8.305991534382669E18,40.96389714424228,6.300790812845815E-5,0.0,42.87730852812931,0.0,287.1000000000037,246.95320855614975,614.8663235220138,0.0,0.0,5.990641711229946,0.0,0.0,110.0,330.45528665418567,818.033931688937,0.04594155791180124,100.0,1.0,6.249243888315221
314,2030,8,3,8.619173836053503E18,39.96511773597909,6.167957911859014E-5,0.0,42.90493169149561,0.0,287.1000000000037,247.24732620320856,590.802651307309,0.0,0.0,6.0494652406417115,0.0,0.0,110.0,296.64724265311895,784.849722560022,0.047089696204023285,100.0,1.0,6.096875179574301
313,2030,8,3,7.421366990471719E18,40.106360770981915,3.9587046694954204E-5,0.0,44.97570975188269,0.0,287.1000000000037,240.9933155080214,652.3665089441905,0.0,0.0,5.998663101604278,0.0,0.0,100.09999999999982,346.39258630999393,796.9563204397548,0.04692385987578605,100.0,1.0,6.118422498916268
312,2030,8,3,6.261277189363532E18,41.04000672479715,4.2529473917755224E-5,0.0,45.184540364101665,0.0,287.1000000000037,240.83288770053477,674.7689630938248,0.0,0.0,5.966577540106952,0.0,0.0,100.09999999999982,368.60146748739675,817.5445181210347,0.04585635829850315,100.0,1.0,6.260854778984386
310,2030,8,3,2.2009420763865405E18,41.466688522764784,4.4101951622336626E-5,0.0,42.63079870401233,0.0,287.1000000000037,246.9264705882353,575.4709704200874,0.0,0.0,5.985294117647059,0.0,0.0,110.0,384.60697069039026,773.589940476274,0.04538450790233971,100.0,1.0,6.325947184836674
309,2030,8,3,7.388801749022034E17,41.44542397999864,4.623209955400583E-5,0.0,45.65822629645851,0.0,287.1000000000037,239.8101604278075,669.2868102737161,0.0,0.0,5.762032085561497,0.0,0.0,100.09999999999982,331.5868822612668,795.7930344292802,0.04540779348411288,100.0,1.0,6.322703174300977
307,2030,8,3,2.7812977706100634E18,40.34449255820113,1.6763509395041683E-4,1.0,33.14571352944804,2.0,287.1000000000037,246.90641711229947,446.4005467385084,0.0,0.0,5.981283422459893,0.0,0.0,110.0,403.32645281844145,898.8113547994488,0.04664689363065792,100.0,1.0,6.154750673714999
306,2030,8,3,3.967985631945377E18,40.299961681995484,6.059494408133474E-5,1.0,38.40136635977105,1.0,287.1000000000037,246.85294117647058,511.887531616884,0.0,0.0,5.970588235294118,0.0,0.0,110.0,348.2291170481257,819.9341353512242,0.04669843777509243,100.0,1.0,6.147957269635568
305,2030,8,3,4.86643095885923E18,39.72465502010197,8.643392525314132E-5,1.0,33.85105993857666,1.0,287.1000000000037,241.43449197860963,402.165152599799,0.0,0.0,6.086898395721925,0.0,0.0,100.09999999999982,402.5412066130132,784.3078299571729,0.04737474125308208,100.0,1.0,6.060191410149933
302,2030,8,3,4.90388125562359E18,40.51377754702464,7.923477869398853E-5,1.0,42.139086575719446,1.0,287.1000000000037,240.89304812834226,558.7226384805136,0.0,0.0,5.978609625668449,0.0,0.0,100.09999999999982,356.8514485000036,766.0520300428406,0.04645198169341012,100.0,1.0,6.180575930966858
301,2030,8,3,6.977615103056312E17,39.845302318116275,5.827225174901751E-5,1.0,26.52370152732382,2.0,287.1000000000037,246.9331550802139,327.61694164081797,0.0,0.0,5.9866310160427805,0.0,0.0,110.0,334.4791903997229,905.5305518444934,0.047231295622260173,100.0,1.0,6.078596748565438
300,2030,8,3,8.709926167270339E18,40.87191617313217,3.1012492380827115E-4,0.0,46.75549835312655,0.0,287.1000000000037,246.94652406417111,695.7423762233315,0.0,0.0,5.989304812834225,0.0,0.0,110.0,345.6972614547938,791.4973907007453,0.046044947953343185,100.0,1.0,6.235211738992925
318,2030,8,4,2.857941005564493E18,40.887136274958124,9.010021028712118E-5,1.0,42.95392177549776,2.0,290.00000000000006,248.05213903743316,593.3531701515549,0.0,0.0,5.910427807486631,0.0,0.0,110.0,314.3512984405464,786.953722116472,0.046492735225359114,100.0,1.0,6.237533640348648
311,2030,8,4,4.2848121755587553E18,41.224481685944,9.619259423333472E-5,0.0,48.97416893095277,0.0,290.00000000000006,248.7673796791444,752.9089307314101,0.0,0.0,6.053475935828877,0.0,0.0,110.0,335.29144416615793,783.498691283129,0.046112278995686075,100.0,1.0,6.2889973411882405
308,2030,8,4,6.65317065901527E17,41.26438960122299,7.398018220617156E-5,0.0,41.02044969570894,0.0,290.00000000000006,248.4866310160428,576.8625834348436,0.0,0.0,5.997326203208556,0.0,0.0,110.0,332.8410995841546,828.2665001975522,0.04606768255451091,100.0,1.0,6.2950854898517905
304,2030,8,4,2.3275888066568E18,41.40813725167115,6.587190395247898E-5,0.0,44.79967080098259,0.0,290.00000000000006,248.74064171122996,658.9147454623535,0.0,0.0,6.048128342245989,0.0,0.0,110.0,308.2078790045924,810.9751177769796,0.04590775937109037,100.0,1.0,6.317014900592656
303,2030,8,4,1.858714168763392E18,41.35430322090791,5.855833153479438E-5,1.0,36.594364996471434,1.0,290.00000000000006,249.08823529411765,481.4269927883477,0.0,0.0,6.117647058823529,0.0,0.0,110.0,341.14028103155414,832.6786112176775,0.04596752098083269,100.0,1.0,6.308802254551052
316,2030,8,5,4.2692437014197545E18,42.2915356165743,3.1012492380827115E-4,0.0,44.481453647465734,0.0,292.8999999999962,250.0601604278075,662.9179943219008,0.0,0.0,6.012032085561497,0.0,0.0,110.0,338.5403039647279,826.5961066861564,0.04539831247489337,100.0,1.0,6.451781663954551
