id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
276,2044,8,3,4.2692437014197545E18,40.63362537980875,4.811121995163995E-5,0.0,1.5006757799867187,0.0,290.00000000000006,249.58288770053477,22.274564743940154,0.0,0.0,6.216577540106952,0.0,0.0,110.0,352.33049939002234,1402.7109263470318,0.046782800776112944,100.0,1.0,6.198859307031325
275,2044,8,3,8.305991534382669E18,41.935417451646515,8.73591334671186E-5,0.0,31.334144129180046,0.0,290.00000000000006,248.64705882352942,471.69151095326896,0.0,0.0,6.029411764705882,0.0,0.0,110.0,300.363566889914,1032.0839919877299,0.045330532434706056,100.0,1.0,6.397454087214067
272,2044,8,3,6.261277189363532E18,41.40631574076421,7.303931319083166E-5,0.0,14.723372176798257,0.0,290.00000000000006,249.30882352941177,196.23129475772754,0.0,0.0,6.161764705882353,0.0,0.0,110.0,319.08675655530527,1131.4696399564452,0.045909778905620514,100.0,1.0,6.316737020149246
267,2044,8,3,2.7812977706100634E18,40.67936043209366,7.074017422633922E-5,0.0,37.924870593048844,0.0,290.00000000000006,249.31550802139037,610.4844454484347,0.0,0.0,6.163101604278075,0.0,0.0,110.0,307.1954006236045,997.5101606520493,0.04673020373877498,100.0,1.0,6.205836414091404
266,2044,8,3,3.967985631945377E18,41.40581409320212,7.847290582193096E-5,0.0,39.70579014459247,0.0,290.00000000000006,248.68048128342247,584.5760360844896,0.0,0.0,6.036096256684492,0.0,0.0,110.0,369.11865046130765,886.260786024055,0.04591033512047033,100.0,1.0,6.316660491347533
264,2044,8,3,2.3275888066568E18,41.48982315920836,5.1635851449928585E-5,0.0,4.787415103565444,0.0,290.00000000000006,248.8342245989305,52.43593894154893,0.0,0.0,6.066844919786096,0.0,0.0,110.0,338.27349195279396,1031.5081032371256,0.045817375351548076,100.0,1.0,6.329476487356266
273,2044,8,4,7.421366990471719E18,41.800280331767496,9.285177359529077E-5,0.0,49.39872558546863,0.0,292.8999999999962,250.72192513368984,900.0962339116553,0.0,0.0,6.144385026737968,0.0,0.0,110.0,304.8562739999973,920.9533425407695,0.04593185341642759,100.0,1.0,6.3768382552409735
266,2045,2,14,3.967985631945377E18,47.283885928198444,7.696643144082784E-4,0.0,37.386639348494676,0.0,307.3999999999961,260.298128342246,654.3616945844133,0.0,0.0,6.859625668449198,0.0,0.0,132.0,684.7499171920815,1094.8232122602833,0.042507569703030774,100.0,1.0,7.231653141959764
261,2045,2,15,6.977615103056312E17,48.63451108701946,7.696643144082784E-4,0.0,32.21001612407941,0.0,310.2999999999961,260.46791443850265,569.827435455102,0.0,0.0,6.593582887700535,0.0,0.0,132.0,585.4433865480657,1197.7777065620207,0.04171697360654863,100.0,1.0,7.4382193427206325
278,2045,2,15,2.857941005564493E18,47.85305498713474,6.451920043587324E-4,0.0,38.46474581604611,0.0,310.2999999999961,259.89304812834223,765.3469747145739,0.0,0.0,6.478609625668449,0.0,0.0,132.0,764.2780758424623,1223.2743910893676,0.042398225482783776,100.0,1.0,7.318702527444139
272,2045,2,15,6.261277189363532E18,48.903399016123984,7.696643144082784E-4,0.0,5.028993769715522,0.0,310.2999999999961,257.13903743315507,80.21148157386095,0.0,0.0,5.927807486631016,0.0,0.0,132.0,685.8701439336301,1506.7133102930925,0.04148759914859182,100.0,1.0,7.479343378936605
270,2045,2,15,2.2009420763865405E18,48.3380168773693,7.696643144082784E-4,0.0,22.340721548470945,0.0,310.2999999999961,261.9385026737968,429.0086482834226,0.0,0.0,6.887700534759358,0.0,0.0,132.0,680.6003457549957,1489.3912905079626,0.04197285586894787,100.0,1.0,7.392873169480007
267,2045,2,15,2.7812977706100634E18,49.28818472897355,7.696643144082784E-4,0.0,29.61337322001356,0.0,310.2999999999961,260.30748663101605,569.082981970741,0.0,0.0,6.561497326203209,0.0,0.0,132.0,678.585153800087,1351.3427100327908,0.04116371147651389,100.0,1.0,7.5381929585489145
264,2045,2,15,2.3275888066568E18,47.9618262895699,7.696643144082784E-4,0.0,-9.865654610661828,0.0,310.2999999999961,258.7366310160428,-123.6842550471469,0.0,0.0,6.247326203208556,0.0,0.0,132.0,671.9307373519988,1382.6177553891787,0.04230207171710238,100.0,1.0,7.335338138404799
276,2045,2,16,4.2692437014197545E18,49.3856414471086,6.516223081989365E-4,0.0,-17.670164857664243,0.0,313.20000000000397,261.6270053475936,-300.08254002991373,0.0,0.0,6.525401069518717,0.0,0.0,132.0,648.3368085579754,2001.410865245142,0.041466428173042975,100.0,1.0,7.5530981036754214
269,2045,2,16,7.388801749022034E17,48.96304686176597,6.750469864739424E-4,0.0,20.705943624394997,0.0,313.20000000000397,262.52272727272725,331.3391739163049,0.0,0.0,6.704545454545454,0.0,0.0,132.0,666.7745757104169,1267.0182751554582,0.04182432028030701,100.0,1.0,7.488465990623025
268,2045,2,16,6.65317065901527E17,47.96247461580175,3.4123687900897495E-4,0.0,11.647186684482435,0.0,313.20000000000397,262.7834224598931,262.61843289015815,0.0,0.0,6.75668449197861,0.0,0.0,132.0,581.7834756676293,1985.9764003560133,0.042696841025202055,100.0,1.0,7.335437294181456
265,2045,2,16,4.86643095885923E18,50.057533712770244,5.390919909954633E-4,0.0,39.213532305502866,0.0,313.20000000000397,260.3903743315508,727.7370059290171,0.0,0.0,6.278074866310161,0.0,0.0,132.0,724.9445866919548,1127.223417567176,0.04090984916669497,100.0,1.0,7.655858097247217
262,2045,2,16,4.90388125562359E18,48.74022031904394,7.696643144082784E-4,0.0,33.24803001398505,0.0,313.20000000000397,262.50267379679144,689.7126364907166,0.0,0.0,6.7005347593582885,0.0,0.0,132.0,663.7028876445254,1383.4955840414525,0.04201552927831218,100.0,1.0,7.45438663703026
260,2045,2,17,8.709926167270339E18,49.38610064414936,7.696643144082784E-4,0.0,10.661645313195825,0.0,316.1000000000039,262.64572192513367,160.7156832811592,0.0,0.0,6.429144385026738,0.0,0.0,132.0,657.9696057917326,1342.5344187199723,0.041849987452948746,100.0,1.0,7.553168333811091
277,2045,2,17,6.522181452910449E18,50.904967165382736,2.827378922081662E-4,0.0,-34.53434859370336,0.0,316.1000000000039,258.28743315508024,-497.8923826700539,0.0,0.0,5.557486631016043,0.0,0.0,132.0,621.4327180775008,1940.6880026102529,0.04060129703242845,100.0,1.0,7.785465566470286
275,2045,2,17,8.305991534382669E18,50.01633841053788,7.696643144082784E-4,0.0,22.1579783130495,0.0,316.1000000000039,263.5347593582888,396.04674985907656,0.0,0.0,6.606951871657754,0.0,0.0,132.0,651.7109229916815,1389.506494988583,0.04132265091745033,100.0,1.0,7.649557639258728
273,2045,2,17,7.421366990471719E18,50.665222549836066,7.696643144082784E-4,0.0,48.987141108996205,0.0,316.1000000000039,257.3649732620321,1083.2493102439803,0.0,0.0,5.372994652406417,0.0,0.0,132.0,620.9007756304313,1127.3632126997556,0.04079341979154899,100.0,1.0,7.748798742916108
263,2045,2,17,1.858714168763392E18,49.816828911140256,7.696643144082784E-4,0.0,12.006213274377007,0.0,316.1000000000039,263.153743315508,201.65537327834127,0.0,0.0,6.530748663101604,0.0,0.0,132.0,630.2543679949137,1473.9647907573458,0.04148814241055646,100.0,1.0,7.619044421703821
270,2045,8,1,2.2009420763865405E18,39.37580243066488,5.8824909675316985E-5,0.0,30.884506645487157,0.0,281.2999999999969,237.9398395721925,481.9830056004437,0.0,0.0,5.987967914438503,0.0,0.0,100.09999999999982,344.9181099999988,1076.7851349170974,0.046828916316639456,100.0,1.0,6.006972232668218
276,2045,8,2,4.2692437014197545E18,40.267401549625234,5.916156501493153E-5,0.0,5.490263364800753,0.0,284.2000000000032,239.46657754010695,76.8135789884516,0.0,0.0,5.99331550802139,0.0,0.0,100.09999999999982,308.36306453432206,1306.889220773893,0.04626411522084084,100.0,1.0,6.142990061376514
261,2045,8,3,6.977615103056312E17,40.947791662825885,5.064090852519124E-5,0.0,34.769052397514145,0.0,287.1000000000037,240.81951871657753,516.8170473818507,0.0,0.0,5.963903743315508,0.0,0.0,100.09999999999982,370.26293064438505,967.6582239827511,0.0459596275286754,100.0,1.0,6.246786917950426
273,2045,8,3,7.421366990471719E18,40.64017234798555,7.080477712517608E-5,0.0,45.87218772405738,0.0,287.1000000000037,246.9933155080214,811.8814893156874,0.0,0.0,5.998663101604278,0.0,0.0,110.0,364.98754050795253,956.8422012961848,0.04630751161267062,100.0,1.0,6.199858079211661
268,2045,8,3,6.65317065901527E17,40.34363721510889,5.2724400511436765E-5,0.0,26.45198282106416,0.0,287.1000000000037,241.2072192513369,499.84116542404877,0.0,0.0,6.041443850267379,0.0,0.0,100.09999999999982,314.7845477310103,1386.7876200038481,0.04664788261184533,100.0,1.0,6.154620186921414
266,2045,8,3,3.967985631945377E18,40.1338778040042,5.2832184635139865E-5,0.0,39.79992934289318,0.0,287.1000000000037,247.0,590.0004118314324,0.0,0.0,6.0,0.0,0.0,110.0,308.09272731628147,890.9327730963248,0.04689168742018525,100.0,1.0,6.1226203575778575
264,2045,8,3,2.3275888066568E18,40.669910630599354,8.404469479898947E-5,0.0,-2.9754731906198093,0.0,287.1000000000037,247.15374331550802,-31.10158992444382,0.0,0.0,6.030748663101604,0.0,0.0,110.0,348.8160099191355,1095.9360005836631,0.04627365105467763,100.0,1.0,6.204394800418107
262,2045,8,3,4.90388125562359E18,40.56291993799128,6.107225754396832E-5,0.0,37.32621490953228,0.0,287.1000000000037,240.95989304812835,643.0176190299642,0.0,0.0,5.991978609625669,0.0,0.0,100.09999999999982,400.5759595056673,1078.004393205224,0.046395704644099096,100.0,1.0,6.188072844293333
260,2045,8,4,8.709926167270339E18,40.558205558924925,4.9461710336247396E-5,0.0,13.733715153729221,0.0,290.00000000000006,248.5,169.77169726579342,0.0,0.0,6.0,0.0,0.0,110.0,351.20210910012264,1061.6506123239321,0.046869795513832635,100.0,1.0,6.187353642590837
277,2045,8,4,6.522181452910449E18,40.997643528748995,5.4446089151732986E-5,0.0,-23.08343065852033,0.0,290.00000000000006,248.40641711229947,-266.7694773371249,0.0,0.0,5.981283422459893,0.0,0.0,110.0,354.9973595763166,1425.8279048610866,0.046367416205806575,100.0,1.0,6.25439206516932
275,2045,8,4,8.305991534382669E18,41.53589253257356,9.94627722284385E-5,0.0,24.232004827900543,0.0,290.00000000000006,248.4398395721925,359.02053437936326,0.0,0.0,5.987967914438503,0.0,0.0,110.0,402.0780040338928,1120.0409848954614,0.04576655718819625,100.0,1.0,6.336504596740665
272,2045,8,4,6.261277189363532E18,42.260421522535175,1.4357635361494033E-4,0.0,17.99011825489396,0.0,290.00000000000006,249.85695187165774,246.87230836531418,0.0,0.0,6.271390374331551,0.0,0.0,110.0,314.22140483745216,1121.0231399353613,0.0449819176541134,100.0,1.0,6.4470350559516625
269,2045,8,4,7.388801749022034E17,40.559327538529836,8.595480149896649E-5,0.0,24.497427380407974,0.0,290.00000000000006,249.02807486631016,324.24379741370245,0.0,0.0,6.105614973262032,0.0,0.0,110.0,311.35611801934243,996.4374178742527,0.04686849896978615,100.0,1.0,6.18752480609522
267,2045,8,4,2.7812977706100634E18,41.18429461631059,1.3174380790495797E-4,0.0,35.22949731528897,0.0,290.00000000000006,248.4331550802139,564.4336331803139,0.0,0.0,5.9866310160427805,0.0,0.0,110.0,313.06473305710205,1036.185841041098,0.04615727472486435,100.0,1.0,6.282866606155599
265,2045,8,4,4.86643095885923E18,41.494842088124926,7.831437469905834E-5,0.0,36.74905057961727,0.0,290.00000000000006,248.7941176470588,564.159685181909,0.0,0.0,6.0588235294117645,0.0,0.0,110.0,392.02248465799477,969.6133432058058,0.04581183359892391,100.0,1.0,6.33024214963559
263,2045,8,4,1.858714168763392E18,41.00655292807112,2.1125676008737815E-4,0.0,18.62310649024666,0.0,290.00000000000006,248.92780748663102,256.8562862657347,0.0,0.0,6.0855614973262036,0.0,0.0,110.0,332.0649008352197,1118.9412987236276,0.0463573420640656,100.0,1.0,6.255751237834593
278,2045,8,5,2.857941005564493E18,42.43869601738419,1.2200036341788796E-4,0.0,42.632049753070156,0.0,292.8999999999962,250.59491978609626,742.9940208330264,0.0,0.0,6.1189839572192515,0.0,0.0,110.0,314.48041099999733,998.5779990717731,0.04524088930955489,100.0,1.0,6.474231706540208
264,2046,2,15,2.3275888066568E18,48.427828215329555,7.696643144082784E-4,0.0,-14.289406872085275,0.0,307.3999999999961,260.08422459893046,-182.86084740697282,0.0,0.0,6.816844919786096,0.0,0.0,132.0,656.5757066854421,1465.0233146522255,0.04150347333326871,100.0,1.0,7.4066090211680615
272,2046,2,16,6.261277189363532E18,48.93591552767545,7.696643144082784E-4,0.0,6.953637966656802,0.0,310.2999999999961,259.9197860962567,113.65111752029978,0.0,0.0,6.483957219251337,0.0,0.0,132.0,672.8784443518228,1514.1919593896464,0.04146003182952948,100.0,1.0,7.484316492468009
270,2046,2,16,2.2009420763865405E18,47.42732238723541,6.64649667019239E-4,0.0,9.82135184940426,0.0,310.2999999999961,260.99598930481284,173.5008933629618,0.0,0.0,6.699197860962567,0.0,0.0,132.0,655.5210380638057,1587.7117490666558,0.0427788142627812,100.0,1.0,7.253590482753657
262,2046,2,16,4.90388125562359E18,48.64139973579531,6.001798774773528E-4,0.0,30.676824496260622,0.0,310.2999999999961,261.2967914438503,639.0398867229301,0.0,0.0,6.759358288770054,0.0,0.0,132.0,686.8411187813182,1442.6845780331894,0.041711065602652184,100.0,1.0,7.439272900768707
269,2046,2,17,7.388801749022034E17,48.75480354665523,7.696643144082784E-4,0.0,20.78191775497922,0.0,313.20000000000397,261.5601604278075,323.44394734030556,0.0,0.0,6.512032085561497,0.0,0.0,132.0,537.1990243502651,1230.6186672207277,0.04200296185967647,100.0,1.0,7.456617013017864
268,2046,2,17,6.65317065901527E17,49.79018880224029,7.696643144082784E-4,0.0,11.42826638221949,0.0,313.20000000000397,257.1417112299465,271.81880462856617,0.0,0.0,5.628342245989304,0.0,0.0,132.0,602.1756034294957,2102.131776465527,0.04112951171926551,100.0,1.0,7.6149700521073225
267,2046,2,17,2.7812977706100634E18,49.23083224615489,7.696643144082784E-4,0.0,33.18346828104472,0.0,313.20000000000397,260.3435828877005,630.5410542703887,0.0,0.0,6.268716577540107,0.0,0.0,132.0,637.4920140583258,1268.4922601000628,0.04159682175606786,100.0,1.0,7.5294214023530905
266,2046,2,17,3.967985631945377E18,48.68295455209851,7.696643144082784E-4,0.0,39.57567991356544,0.0,313.20000000000397,263.05080213903744,728.0876341429138,0.0,0.0,6.810160427807487,0.0,0.0,132.0,627.647646775353,1110.5851109715554,0.042064952151880164,100.0,1.0,7.445628343262124
265,2046,2,17,4.86643095885923E18,49.20264106996874,7.696643144082784E-4,0.0,37.50622842019994,0.0,313.20000000000397,262.870320855615,697.0337004510175,0.0,0.0,6.774064171122995,0.0,0.0,132.0,691.797611751663,1160.4837658874173,0.041620655097234206,100.0,1.0,7.525109810701102
261,2046,2,18,6.977615103056312E17,50.48323023752721,7.696643144082784E-4,0.0,35.20070168268875,0.0,316.1000000000039,263.30748663101605,660.4268222246611,0.0,0.0,6.561497326203209,0.0,0.0,132.0,627.6823983822832,1214.5642790785196,0.04094048028589372,100.0,1.0,7.72096462456299
260,2046,2,18,8.709926167270339E18,49.56170280528696,7.696643144082784E-4,0.0,-0.18272503591704606,0.0,316.1000000000039,262.5187165775401,-2.3379083653099397,0.0,0.0,6.403743315508021,0.0,0.0,132.0,734.7623716424117,1532.4480403253262,0.04170170868478002,100.0,1.0,7.580025134926227
278,2046,2,18,2.857941005564493E18,50.067721358835406,7.696643144082784E-4,0.0,42.34425575017382,0.0,316.1000000000039,262.71256684491976,877.1693992676046,0.0,0.0,6.442513368983957,0.0,0.0,132.0,580.4851680621363,1193.5219057502943,0.04128024276349438,100.0,1.0,7.657416207821885
277,2046,2,18,6.522181452910449E18,50.695334384129595,7.696643144082784E-4,0.0,-43.85005273703008,0.0,316.1000000000039,261.0614973262032,-619.2963258483591,0.0,0.0,6.112299465240642,0.0,0.0,132.0,640.8183310876474,2032.601915056398,0.04076918946124448,100.0,1.0,7.753404082278632
276,2046,2,18,4.2692437014197545E18,49.90163177094521,7.696643144082784E-4,0.0,-16.948249442577023,0.0,316.1000000000039,264.9385026737968,-286.1857040754966,0.0,0.0,6.887700534759358,0.0,0.0,132.0,627.8605392621407,1977.7765961550328,0.041417637439084685,100.0,1.0,7.632014270850444
275,2046,2,18,8.305991534382669E18,49.661583393413636,3.07992592544265E-4,0.0,27.497390042623948,0.0,316.1000000000039,263.30080213903744,496.8077413050926,0.0,0.0,6.560160427807487,0.0,0.0,132.0,622.8200353063327,1308.1118885283277,0.04161783719086629,100.0,1.0,7.5953009895809105
273,2046,2,18,7.421366990471719E18,50.20223164398353,7.696643144082784E-4,0.0,44.556648525716476,0.0,316.1000000000039,261.870320855615,979.1791373166129,0.0,0.0,6.274064171122995,0.0,0.0,132.0,647.5328731488514,1217.6735261639437,0.04116963777556316,100.0,1.0,7.67798836907984
263,2046,2,18,1.858714168763392E18,49.194844930063425,7.696643144082784E-4,0.0,10.784984220316462,0.0,316.1000000000039,262.8729946524064,181.1605907382789,0.0,0.0,6.474598930481283,0.0,0.0,132.0,590.9895471524756,1493.2892924991986,0.04201268842794286,100.0,1.0,7.523917459892048
260,2046,8,2,8.709926167270339E18,40.057124522306864,7.627273089234412E-5,0.0,10.401363413995226,0.0,284.2000000000032,239.4264705882353,127.6973687442336,0.0,0.0,5.985294117647059,0.0,0.0,100.09999999999982,332.02192255487887,1093.5206889962067,0.04650697540454505,100.0,1.0,6.110911267134969
272,2046,8,2,6.261277189363532E18,40.410375146983064,5.6841078410606865E-5,0.0,9.979773988155802,0.0,284.2000000000032,239.4331550802139,133.09970485357798,0.0,0.0,5.9866310160427805,0.0,0.0,100.09999999999982,430.23321117765187,1194.3396110790259,0.04610043084628005,100.0,1.0,6.164801386513202
267,2046,8,2,2.7812977706100634E18,39.85886471794894,7.78426013574978E-5,0.0,34.105231495456344,0.0,284.2000000000032,239.47326203208556,518.3739398694306,0.0,0.0,5.994652406417113,0.0,0.0,100.09999999999982,332.13943599999806,999.9250596322973,0.04673830321355893,100.0,1.0,6.080665759332827
277,2046,8,3,6.522181452910449E18,40.58402011437264,4.332563897852348E-5,0.0,-21.419955741117917,0.0,287.1000000000037,242.0360962566845,-241.0020778671853,0.0,0.0,6.207219251336898,0.0,0.0,100.09999999999982,325.64180050703186,1369.5627957318723,0.046371582894982805,100.0,1.0,6.19129177992901
276,2046,8,3,4.2692437014197545E18,40.60867685658064,9.363675235756975E-5,0.0,0.9539810159476071,0.0,287.1000000000037,240.90641711229947,13.782305438417607,0.0,0.0,5.981283422459893,0.0,0.0,100.09999999999982,335.0628318436516,1359.3146706170323,0.04634342703634049,100.0,1.0,6.195053287165674
275,2046,8,3,8.305991534382669E18,41.456277404023446,4.553963638887976E-5,0.0,31.730782762927696,0.0,287.1000000000037,240.4385026737968,477.48353898946294,0.0,0.0,5.887700534759358,0.0,0.0,100.09999999999982,373.7683082326561,1025.4140515012152,0.04539590553691712,100.0,1.0,6.3243589174915025
270,2046,8,3,2.2009420763865405E18,40.581334244908604,5.0117149936695385E-5,0.0,16.05790340347632,0.0,287.1000000000037,247.23395721925132,242.05043247772772,0.0,0.0,6.0467914438502675,0.0,0.0,110.0,417.6693749601013,1261.1306111551303,0.04637465199117713,100.0,1.0,6.190882037338524
268,2046,8,3,6.65317065901527E17,41.071960738248244,6.618116171751412E-5,0.0,20.52584119804665,0.0,287.1000000000037,246.84625668449198,401.74501160703437,0.0,0.0,5.969251336898396,0.0,0.0,110.0,349.7400332114262,1551.5827277212302,0.04582068202048897,100.0,1.0,6.265729520822614
261,2046,8,4,6.977615103056312E17,41.91903490452943,6.730141575700331E-5,0.0,36.30201008424075,0.0,290.00000000000006,249.1149732620321,564.2304890432445,0.0,0.0,6.122994652406417,0.0,0.0,110.0,348.87755079186184,988.7468937541768,0.04534824824293356,100.0,1.0,6.394954849114587
278,2046,8,4,2.857941005564493E18,40.119958290104734,3.6297392767822E-5,0.0,39.44311407317398,0.0,290.00000000000006,248.4933155080214,653.4427553585734,0.0,0.0,5.998663101604278,0.0,0.0,110.0,304.3493841000016,1001.6402780763425,0.04738177410876459,100.0,1.0,6.120496867304013
273,2046,8,4,7.421366990471719E18,41.80785480996496,6.308480956230088E-5,0.0,47.06195992353081,0.0,290.00000000000006,249.62299465240642,859.5233890308649,0.0,0.0,6.224598930481283,0.0,0.0,110.0,304.46080698433127,965.3703133042364,0.04546884334523915,100.0,1.0,6.377993779126222
265,2046,8,4,4.86643095885923E18,41.69574270344699,1.8637315132708605E-4,0.0,34.56670815054685,0.0,290.00000000000006,249.56283422459893,537.9049345185257,0.0,0.0,6.212566844919786,0.0,0.0,110.0,421.91449562359276,1016.5322624757276,0.045591100618472706,100.0,1.0,6.360890526132575
264,2046,8,4,2.3275888066568E18,41.07277777318551,1.2020345884041518E-4,0.0,-7.8577895408246015,0.0,290.00000000000006,248.66042780748663,-83.68966159264912,0.0,0.0,6.032085561497326,0.0,0.0,110.0,341.7288487354586,1157.5285236992268,0.04628259650351301,100.0,1.0,6.265854163518851
269,2046,8,5,7.388801749022034E17,42.01060294833062,5.694545057074386E-5,0.0,23.027629881552155,0.0,292.8999999999962,250.47459893048128,308.1426397633158,0.0,0.0,6.0949197860962565,0.0,0.0,110.0,318.9255195963261,1027.5661913767012,0.04570189938301329,100.0,1.0,6.408924004345928
266,2046,8,5,3.967985631945377E18,41.91307603644581,7.895237367827673E-5,0.0,40.90805702281647,0.0,292.8999999999962,250.12700534759358,646.4526464580696,0.0,0.0,6.025401069518717,0.0,0.0,110.0,349.2269718284384,932.5353437214179,0.04580824245146812,100.0,1.0,6.394045794494546
263,2046,8,5,1.858714168763392E18,41.712397482257416,1.4109414185999592E-4,0.0,20.6208924871587,0.0,292.8999999999962,251.5975935828877,292.629959772544,0.0,0.0,6.31951871657754,0.0,0.0,110.0,298.12021780104095,1123.553410777559,0.04602862613641401,100.0,1.0,6.36343129451518
262,2046,8,5,4.90388125562359E18,41.70294225409239,5.156716391890109E-5,0.0,37.707612699707504,0.0,292.8999999999962,251.37700534759358,671.971466571296,0.0,0.0,6.275401069518717,0.0,0.0,110.0,332.4457098009822,1108.2976560171032,0.04603906211859462,100.0,1.0,6.361988852976601
261,2047,2,16,6.977615103056312E17,47.673210282503355,7.696643144082784E-4,0.0,34.6593623310592,0.0,310.2999999999961,260.0066844919786,632.3014775933852,0.0,0.0,6.501336898395722,0.0,0.0,132.0,674.9272813577088,1191.0119038547596,0.042558170581795535,100.0,1.0,7.2911968667358185
260,2047,2,16,8.709926167270339E18,48.735392494107245,4.6533513567610576E-4,0.0,-8.264064046799023,0.0,310.2999999999961,256.8983957219251,-121.32774486501995,0.0,0.0,5.879679144385027,0.0,0.0,132.0,678.8048248953858,1595.6729807430029,0.04163062020337499,100.0,1.0,7.453648263804633
277,2047,2,16,6.522181452910449E18,48.82947484512949,6.079881035690149E-4,0.0,-54.34038294334868,0.0,310.2999999999961,260.4211229946524,-709.4494647911573,0.0,0.0,6.584224598930481,0.0,0.0,132.0,651.9639906433996,2015.9185495647264,0.041550408269176074,100.0,1.0,7.468037329255084
276,2047,2,16,4.2692437014197545E18,48.27859393786854,5.868599623797978E-4,0.0,-25.550833699564727,0.0,310.2999999999961,260.0133689839572,-427.97180073078226,0.0,0.0,6.502673796791444,0.0,0.0,132.0,661.0205288546849,2105.28635940525,0.04202451749103614,100.0,1.0,7.3837849552034305
275,2047,2,16,8.305991534382669E18,48.0495471179834,4.964684971174038E-4,0.0,25.20860078486853,0.0,310.2999999999961,257.33957219251334,430.37341733820494,0.0,0.0,5.967914438502674,0.0,0.0,132.0,606.6591134314656,1275.3586923405535,0.04222484366819856,100.0,1.0,7.348754265103345
273,2047,2,16,7.421366990471719E18,48.53612522458377,7.696643144082784E-4,0.0,34.62950241673728,0.0,310.2999999999961,259.9598930481283,706.0880971097254,0.0,0.0,6.491978609625669,0.0,0.0,132.0,698.663725387258,1331.5917452229398,0.04180153660797275,100.0,1.0,7.423172093171642
270,2047,2,16,2.2009420763865405E18,48.22709340517495,7.696643144082784E-4,0.0,21.6280309225045,0.0,310.2999999999961,261.3368983957219,395.3780360185707,0.0,0.0,6.767379679144385,0.0,0.0,132.0,641.8080876495192,1430.7572212782343,0.04206939444471856,100.0,1.0,7.375908403144403
269,2047,2,16,7.388801749022034E17,48.68355399730225,6.107439480719578E-4,0.0,10.207371629980342,0.0,310.2999999999961,260.80213903743316,154.94758664141216,0.0,0.0,6.660427807486631,0.0,0.0,132.0,670.4380896705085,1359.3838708791377,0.04167494870027398,100.0,1.0,7.445720023116815
267,2047,2,16,2.7812977706100634E18,47.73966567442359,7.696643144082784E-4,0.0,21.86020613725542,0.0,310.2999999999961,261.7914438502674,398.6253683036332,0.0,0.0,6.858288770053476,0.0,0.0,132.0,691.5807482721285,1422.738477969559,0.04249892802394638,100.0,1.0,7.301360632558897
263,2047,2,16,1.858714168763392E18,47.86888145770583,6.171742519121528E-4,0.0,0.282402220364071,0.0,310.2999999999961,260.5147058823529,5.249635195005136,0.0,0.0,6.602941176470588,0.0,0.0,132.0,652.7978130453819,1676.831917062893,0.04238420772746062,100.0,1.0,7.321123046472651
278,2047,2,17,2.857941005564493E18,49.517245274611895,2.7796471815584546E-4,0.0,41.03585833502559,0.0,313.20000000000397,262.1751336898396,841.7008744936979,0.0,0.0,6.635026737967914,0.0,0.0,132.0,575.3635369486885,1208.4888445850588,0.04135622130207912,100.0,1.0,7.573225747881814
272,2047,2,17,6.261277189363532E18,48.55054929394308,7.696643144082784E-4,0.0,8.263405138496447,0.0,313.20000000000397,263.21791443850265,126.7365465109609,0.0,0.0,6.843582887700535,0.0,0.0,132.0,581.618239805219,1401.3134586677181,0.04217967012994567,100.0,1.0,7.425378127308921
268,2047,2,17,6.65317065901527E17,48.50331125737131,5.253127684807554E-4,0.0,9.371887696836913,0.0,313.20000000000397,262.1751336898396,220.59253319379943,0.0,0.0,6.635026737967914,0.0,0.0,132.0,635.437950865145,2125.0922074909417,0.042220749486148894,100.0,1.0,7.418153486421494
266,2047,2,17,3.967985631945377E18,49.12606703158804,7.696643144082784E-4,0.0,45.56614041954726,0.0,313.20000000000397,258.73262032085563,890.0694505756773,0.0,0.0,5.946524064171123,0.0,0.0,132.0,567.4003371897439,1062.4961664976624,0.0416855302609389,100.0,1.0,7.513398487184067
264,2047,2,17,2.3275888066568E18,49.308805890378295,5.601632564834633E-4,0.0,-18.082834632017914,0.0,313.20000000000397,259.5949197860963,-225.1036898439658,0.0,0.0,6.1189839572192515,0.0,0.0,132.0,636.7066938084286,1472.935421903866,0.041531043327207855,100.0,1.0,7.541346783234316
262,2047,2,17,4.90388125562359E18,49.71411620630652,7.696643144082784E-4,0.0,30.696523212419837,0.0,313.20000000000397,261.82085561497325,659.0319763736289,0.0,0.0,6.564171122994653,0.0,0.0,132.0,656.9620246402492,1486.6460764240767,0.04119244814386136,100.0,1.0,7.60333541978806
265,2047,2,18,4.86643095885923E18,50.37710436505897,7.696643144082784E-4,0.0,36.91594215320892,0.0,316.1000000000039,262.8061497326203,704.423901629506,0.0,0.0,6.461229946524064,0.0,0.0,132.0,607.5498978955864,1202.8143760670482,0.041026726691763465,100.0,1.0,7.704733608773723
