id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
173,2044,11,16,7.421366990471719E18,46.28613443446263,3.1012492380827115E-4,0.0,44.749806653111705,0.0,945.4628627828503,381.1951871657754,792.7572588776884,100.0,0.0,4.63903743315508,0.0,0.0,88.0,0.0,978.1358987091327,0.15246441176380998,100.0,1.0,6.201203624144844
172,2044,11,16,6.261277189363532E18,46.004054493549305,1.1236410282908372E-4,0.0,27.271390965012355,0.0,876.2074891796235,382.66577540106954,353.6787144374999,100.0,0.0,4.933155080213904,0.0,0.0,88.0,0.0,941.7951429969575,0.14216273559919396,100.0,1.0,6.163411849712545
171,2044,11,16,4.2848121755587553E18,46.38522656261781,1.4451301202622139E-4,0.0,46.248629849587424,0.0,882.6227005248868,381.0882352941176,799.4662763502827,100.0,0.0,4.617647058823529,0.0,0.0,88.0,0.0,928.5024934822196,0.1420268094783955,100.0,1.0,6.2144795321840105
169,2044,11,16,7.388801749022034E17,46.62938067207108,1.2039011017401831E-4,0.0,27.408366624107384,0.0,791.4309379928917,381.0748663101604,361.59909042975806,100.0,0.0,4.614973262032086,0.0,0.0,88.0,0.0,956.6526286394264,0.12668590445405378,100.0,1.0,6.247190177972219
167,2044,11,16,2.7812977706100634E18,46.99354457874479,3.1012492380827115E-4,0.0,41.70214974480059,0.0,938.8907004492221,384.98262032085563,680.6192568313041,100.0,0.0,4.196524064171123,0.0,0.0,88.0,0.0,950.7322474720224,0.14912544544100098,100.0,1.0,6.295979184992133
176,2044,11,17,4.2692437014197545E18,47.281121386584005,3.1012492380827115E-4,0.0,34.87782979899088,0.0,956.0455583988017,386.22860962566847,508.16419776755856,100.0,0.0,4.14572192513369,0.0,0.0,88.0,0.0,948.0038966169016,0.15092658313649684,100.0,1.0,6.334507404399141
175,2044,11,17,8.305991534382669E18,47.179166755014585,3.1012492380827115E-4,0.0,36.34731011968358,0.0,888.8645707658036,384.35026737967917,540.3709709965018,100.0,0.0,3.770053475935829,0.0,0.0,88.0,0.0,945.397623440878,0.1406242599076232,100.0,1.0,6.320847991304653
164,2045,3,2,2.3275888066568E18,52.534390737492046,1.6460983216999532E-4,0.0,16.75162776654648,0.0,78.30000000000099,261.65106951871655,202.27861456336217,100.0,0.0,6.830213903743315,0.0,0.0,143.0,618.3816235603463,1002.6979810322392,0.011152334892560251,100.0,1.0,7.0209512854779055
170,2045,3,2,2.2009420763865405E18,52.56522120967205,3.1012492380827115E-4,0.0,47.06997721982628,0.0,81.19999999999894,262.27941176470586,867.026886659874,100.0,0.0,6.955882352941177,0.0,0.0,143.0,616.5229277826279,974.3447864859086,0.011558601021707781,100.0,1.0,7.025071619610386
166,2045,3,2,3.967985631945377E18,52.388065524744675,2.0813753275722896E-4,0.0,45.66060118336973,0.0,40.59999999999947,261.7446524064171,781.4045429912908,100.0,0.0,6.848930481283422,0.0,0.0,143.0,607.6806247257049,929.1918857214437,0.005798843815806011,100.0,1.0,7.001395672933168
165,2045,3,3,4.86643095885923E18,53.9085153353466,0.0061542393837305705,0.0,41.119816346947374,0.0,43.49999999999999,262.8168449197861,725.4290835536076,100.0,0.0,6.7633689839572195,0.0,0.0,143.0,817.5275309060906,1037.8262636847937,0.006037812550851203,100.0,1.0,7.204595974723896
162,2045,3,3,4.90388125562359E18,53.4619486141007,2.0322734194513177E-4,0.0,51.839286852944625,0.0,43.49999999999999,262.2152406417112,1030.4725185722343,100.0,0.0,6.643048128342246,0.0,0.0,143.0,606.512306321874,956.6655871852281,0.006088246293433112,100.0,1.0,7.144914627865803
161,2045,3,3,6.977615103056312E17,52.7983968603121,3.1012492380827115E-4,0.0,43.390197441945816,0.0,84.09999999999899,262.6631016042781,727.9666944957819,100.0,0.0,6.732620320855615,0.0,0.0,143.0,618.8282020661413,948.86421622522,0.011918538397000727,100.0,1.0,7.056234346751995
160,2045,3,3,8.709926167270339E18,53.19092930015878,3.1012492380827115E-4,0.0,31.933223174776302,0.0,52.19999999999996,262.1617647058824,456.70771535899735,100.0,0.0,6.632352941176471,0.0,0.0,143.0,609.9439385633577,972.3728772813865,0.007343120673513896,100.0,1.0,7.108694289647394
179,2045,3,3,9.054830946953192E18,53.86373510505249,3.1012492380827115E-4,0.0,44.27312792278861,0.0,55.09999999999923,262.5427807486631,803.2277792736404,100.0,0.0,6.708556149732621,0.0,0.0,143.0,617.304194334005,1010.2143272482107,0.007654254063195001,100.0,1.0,7.198611327123842
178,2045,3,3,2.857941005564493E18,52.94174201574213,3.1012492380827115E-4,0.0,47.79236575983868,0.0,63.80000000000056,262.1951871657754,919.1593410720201,100.0,0.0,6.63903743315508,0.0,0.0,143.0,810.9163903705802,1003.3501520127617,0.009017168631184633,100.0,1.0,7.075391689954323
172,2045,3,3,6.261277189363532E18,53.267261143034816,3.1012492380827115E-4,0.0,40.475614020188694,0.0,43.49999999999999,257.27272727272725,617.8666239852507,100.0,0.0,5.954545454545454,0.0,0.0,143.0,610.289726544217,907.837446937829,0.006110498334342683,100.0,1.0,7.11889564808782
167,2045,3,3,2.7812977706100634E18,53.44663964609477,3.1012492380827115E-4,0.0,47.518384405852686,0.0,46.400000000000645,260.24064171122996,865.0465260438042,100.0,0.0,6.548128342245989,0.0,0.0,143.0,612.0722647639213,954.666576344009,0.0064959895231539435,100.0,1.0,7.142868662982763
163,2045,3,4,1.858714168763392E18,54.08656833210063,1.02554538296386E-4,0.0,39.62846714905152,0.0,89.90000000000086,261.31283422459893,630.3139485512189,100.0,0.0,6.462566844919786,0.0,0.0,143.0,615.7874828200478,959.3918537099486,0.01243706787881181,100.0,1.0,7.228391842514377
177,2045,3,4,6.522181452910449E18,54.623019558281335,1.5822700194299553E-4,0.0,29.55325102434005,0.0,98.59999999999975,258.3449197860963,400.1072017617303,100.0,0.0,5.8689839572192515,0.0,0.0,143.0,611.1663276129236,952.7382658785067,0.013506690581047665,100.0,1.0,7.3000857914338715
176,2045,3,4,4.2692437014197545E18,53.65169129263262,3.1012492380827115E-4,0.0,42.12539676445861,0.0,57.99999999999999,260.9692513368984,687.5651420958411,100.0,0.0,6.69385026737968,0.0,0.0,143.0,604.9536623759196,943.8462446093422,0.008088953088522817,100.0,1.0,7.170272761538761
174,2045,3,4,8.619173836053503E18,53.94528225422471,9.50137634216517E-5,0.0,29.968088459489024,0.0,40.59999999999947,263.3475935828877,412.1535469830938,100.0,0.0,6.56951871657754,0.0,0.0,143.0,610.6693966375275,961.9289355726307,0.005631450927600151,100.0,1.0,7.209509684443118
169,2045,3,4,7.388801749022034E17,52.74560237859376,3.1012492380827115E-4,0.0,35.2681149963391,0.0,40.59999999999947,265.3970588235294,531.1014125422141,100.0,0.0,7.279411764705882,0.0,0.0,143.0,609.9767299120981,973.4934131841014,0.005759536266354127,100.0,1.0,7.049178635643851
168,2045,3,4,6.65317065901527E17,53.680117014522565,1.1036474156877975E-4,0.0,53.571706879923525,0.0,43.49999999999999,263.6082887700535,1178.489028763221,100.0,0.0,6.621657754010696,0.0,0.0,143.0,608.2626292674728,1020.6410217840534,0.006063502253570958,100.0,1.0,7.174071713155822
175,2045,3,5,8.305991534382669E18,53.54527242725329,2.5036126661605226E-4,0.0,44.252238489262616,0.0,69.59999999999908,265.1029411764706,746.9518688305936,100.0,0.0,7.220588235294118,0.0,0.0,143.0,608.3995915341666,940.2796571359833,0.009726035430872944,100.0,1.0,7.1560504271936685
173,2045,3,5,7.421366990471719E18,55.00130749962032,9.613872638056408E-4,0.0,56.18890749054037,0.0,63.80000000000056,258.427807486631,1190.4917188020822,100.0,0.0,5.5855614973262036,0.0,0.0,143.0,610.5863668692796,927.7149139153256,0.008679513944062441,100.0,1.0,7.350642030323073
171,2045,3,5,4.2848121755587553E18,54.21445096658211,9.613872638056408E-4,0.0,54.960880549406625,0.0,78.30000000000099,263.31417112299465,1128.6862606743687,100.0,0.0,6.56283422459893,0.0,0.0,143.0,615.8874926486202,924.3435840164983,0.010806733415824235,100.0,1.0,7.245482699272176
179,2045,7,11,9.054830946953192E18,42.55665869748641,9.70960938660836E-5,0.0,44.55839522904255,0.0,243.24430148066386,236.8409090909091,637.2866709426958,100.0,0.0,6.068181818181818,0.0,0.0,105.50000000000001,275.0,791.9439543140007,0.04287413105900177,100.0,1.0,5.673451460646985
170,2045,7,11,2.2009420763865405E18,43.71107358825919,4.734731661194977E-5,0.0,48.23891464954315,0.0,113.50359459816035,236.1457219251337,729.8767743508421,100.0,0.0,5.929144385026738,0.0,0.0,105.50000000000001,275.0,782.2812934542155,0.019477729088261994,100.0,1.0,5.827352566812414
168,2045,7,11,6.65317065901527E17,42.56454070244927,3.1012492380827115E-4,0.0,53.561997413471964,0.0,176.92140873214888,237.50935828877004,932.1652801489214,100.0,0.0,6.201871657754011,0.0,0.0,105.50000000000001,275.0,807.2888155737761,0.031178313246268723,100.0,1.0,5.674502252084531
162,2045,7,12,4.90388125562359E18,43.45435660785372,1.2616961912460177E-4,0.0,52.922781466723954,0.0,143.4133938696177,237.9933155080214,853.1180824806463,100.0,0.0,5.998663101604278,0.0,0.0,105.50000000000001,275.0,758.0622541220325,0.024755777355173012,100.0,1.0,5.793128279191352
161,2045,7,12,6.977615103056312E17,44.26815984787972,8.510563221961339E-5,0.0,46.59513232917895,0.0,147.97330237561522,237.77272727272728,653.8516819045384,100.0,0.0,5.954545454545454,0.0,0.0,105.50000000000001,269.4500000000027,748.5988969931352,0.025073333398474344,100.0,1.0,5.901620659047236
176,2045,7,12,4.2692437014197545E18,44.21163510993577,1.0282656624942676E-4,0.0,42.20837381776374,0.0,238.98088728898497,238.30748663101605,560.7534386129324,100.0,0.0,6.061497326203209,0.0,0.0,105.50000000000001,275.0,766.8837386829938,0.04054588375901325,100.0,1.0,5.894085049653408
167,2045,7,12,2.7812977706100634E18,44.35294783937808,5.9093926030539466E-5,0.0,49.395667149462746,0.0,129.78499763986989,237.95320855614975,744.4576330278371,100.0,0.0,5.990641711229946,0.0,0.0,105.50000000000001,271.07000000000465,761.9155248143396,0.021949376221660162,100.0,1.0,5.9129241910663035
166,2045,7,12,3.967985631945377E18,42.6943471203725,6.68372680621274E-5,0.0,44.119625985568,0.0,159.62857357930264,239.57754010695186,607.8872117569856,100.0,0.0,6.315508021390374,0.0,0.0,105.50000000000001,275.0,768.8413796278642,0.028045322269595174,100.0,1.0,5.69180742673658
165,2045,7,13,4.86643095885923E18,45.2694060361495,4.459662407366568E-5,0.0,41.194166883938585,0.0,225.68711013952765,239.2927807486631,602.8156285169202,100.0,0.0,5.958556149732621,0.0,0.0,105.50000000000001,481.64505821538313,859.4470332440426,0.037395740548458345,100.0,1.0,6.035102041824164
164,2045,7,13,2.3275888066568E18,43.96267691986296,5.423660787133109E-5,0.0,20.04954859788434,0.0,230.05838239339207,240.42245989304814,202.1090526711008,100.0,0.0,6.184491978609626,0.0,0.0,105.50000000000001,275.0,803.7719412592293,0.039253113629414325,100.0,1.0,5.8608951270810214
163,2045,7,13,1.858714168763392E18,43.963692483238624,5.404756427470738E-5,0.0,40.3228303387968,0.0,223.77384997482588,239.98128342245988,520.1977510094431,100.0,0.0,6.096256684491979,0.0,0.0,105.50000000000001,275.0,768.7907852184237,0.038179949638470094,100.0,1.0,5.8610305171631625
178,2045,7,13,2.857941005564493E18,45.10336637507632,3.1012492380827115E-4,0.0,51.57256271178184,0.0,152.0101179678395,241.13101604278074,834.5933306716413,100.0,0.0,6.32620320855615,0.0,0.0,105.50000000000001,275.0,782.8980651136185,0.02528038696106235,100.0,1.0,6.012966423416315
177,2045,7,13,6.522181452910449E18,43.4502150199195,1.2954257469017169E-4,0.0,28.263979838539548,0.0,228.8047559276547,240.16844919786095,303.856476502242,100.0,0.0,6.133689839572193,0.0,0.0,105.50000000000001,275.0,769.6186310597012,0.039499654437672234,100.0,1.0,5.7925761423734246
175,2045,7,13,8.305991534382669E18,44.75977255428674,7.520003002140427E-5,0.0,40.27260172152791,0.0,288.2513927898374,240.42914438502675,561.3958935432064,100.0,0.0,6.185828877005347,0.0,0.0,105.50000000000001,482.7296152897711,831.4535537316932,0.0483062942151202,100.0,1.0,5.967160128371279
174,2045,7,13,8.619173836053503E18,44.65903112147966,3.0327099922576882E-5,0.0,32.435285094454336,0.0,156.7771699615242,239.88101604278074,368.4807393500143,100.0,0.0,6.07620320855615,0.0,0.0,105.50000000000001,273.0799999999964,766.2588097063265,0.026332597598065093,100.0,1.0,5.953729759385535
173,2045,7,13,7.421366990471719E18,44.45608344487778,5.292234194680394E-5,0.0,53.97440829455803,0.0,144.3194212743544,239.47994652406416,913.0679567653654,100.0,0.0,5.995989304812834,0.0,0.0,105.50000000000001,275.0,777.7204638949647,0.024350829421532882,100.0,1.0,5.926673739775618
172,2045,7,13,6.261277189363532E18,45.718855097196716,4.969950702055627E-5,0.0,41.85159909049017,0.0,93.7686248079108,238.97192513368984,541.6151077143401,100.0,0.0,5.894385026737968,0.0,0.0,105.50000000000001,275.0,751.5918726197755,0.015384464336107358,100.0,1.0,6.095020454357693
171,2045,7,13,4.2848121755587553E18,43.431454111096286,8.56225631718032E-5,0.0,53.28003315223767,0.0,281.7866695955294,241.75935828877004,865.8679555220971,100.0,0.0,6.451871657754011,0.0,0.0,105.50000000000001,273.1499999999964,758.3612854983676,0.04866718795052906,100.0,1.0,5.790075027181966
169,2045,7,13,7.388801749022034E17,44.285072166643076,5.7324385177129594E-5,0.0,38.886750241355536,0.0,206.4580184158742,240.09491978609626,490.43496240950464,100.0,0.0,6.1189839572192515,0.0,0.0,105.50000000000001,275.0,769.7033786488616,0.03496991499834007,100.0,1.0,5.903875328998489
160,2045,7,14,8.709926167270339E18,45.09079204094914,4.411449840800443E-5,0.0,32.85378316709143,0.0,206.77165584938675,241.47459893048128,393.4531845876276,100.0,0.0,6.0949197860962565,0.0,0.0,105.50000000000001,275.0,802.9285212034722,0.03439721812453594,100.0,1.0,6.011290072957793
162,2045,11,14,4.90388125562359E18,44.43701323729321,3.1012492380827115E-4,0.0,43.06569130310753,0.0,773.0516380821844,370.1229946524064,708.1756880354607,100.0,0.0,5.724598930481283,0.0,0.0,88.0,0.0,935.3769933037199,0.13081449927188082,100.0,1.0,5.909525644213931
175,2045,11,15,8.305991534382669E18,45.572607546974865,9.845235676453049E-5,0.0,33.97561473192647,0.0,872.5970123706632,374.4077540106952,480.9385580082688,100.0,0.0,5.081550802139038,0.0,0.0,88.0,0.0,933.7085731452917,0.14397997122803513,100.0,1.0,6.0605444280069065
167,2045,11,15,2.7812977706100634E18,44.960511086777785,8.23923814580954E-5,0.0,38.43771996232587,0.0,803.5442476598205,370.04545454545456,585.870082740126,100.0,0.0,5.409090909090909,0.0,0.0,88.0,0.0,937.3731505494131,0.13439118899701913,100.0,1.0,5.97914382376395
165,2045,11,16,4.86643095885923E18,46.08825805747993,8.70648298170329E-5,0.0,31.792708786731268,0.0,870.5183377979041,382.5494652406417,472.441500925728,100.0,0.0,5.209893048128342,0.0,0.0,88.0,0.0,1012.6008108398089,0.142029928835569,100.0,1.0,6.129119016920169
177,2045,11,16,6.522181452910449E18,45.97074831721456,3.1012492380827115E-4,0.0,17.58138378318951,0.0,858.6630193402773,374.3770053475936,199.495001352411,100.0,0.0,4.775401069518717,0.0,0.0,88.0,0.0,933.451913250765,0.14045377786750324,100.0,1.0,6.113491800486101
174,2045,11,16,8.619173836053503E18,45.49164405943806,1.1359887318984288E-4,0.0,15.866837274343546,0.0,874.1773496027579,382.2754010695187,183.31484460945163,100.0,0.0,5.1550802139037435,0.0,0.0,88.0,0.0,969.7307124695324,0.14449744111811144,100.0,1.0,6.049777372100382
173,2045,11,16,7.421366990471719E18,45.36711422740366,1.5172452241109152E-4,0.0,43.48323840422001,0.0,871.5522701909281,375.33288770053474,748.8518314668985,100.0,0.0,4.966577540106952,0.0,0.0,88.0,0.0,972.3316142501151,0.14445897291322043,100.0,1.0,6.033216577792562
172,2045,11,16,6.261277189363532E18,46.121015211134576,3.1012492380827115E-4,0.0,28.381933846295,0.0,885.1681333721947,376.1350267379679,369.6784621903534,100.0,0.0,5.127005347593583,0.0,0.0,88.0,0.0,931.6876452500782,0.14431755134324506,100.0,1.0,6.133475278186433
169,2045,11,16,7.388801749022034E17,46.16800144033732,1.1580467655275246E-4,0.0,27.40844726278627,0.0,869.3623714559159,375.3863636363636,359.4789655462501,100.0,0.0,4.9772727272727275,0.0,0.0,88.0,0.0,950.9994832729341,0.1415963319538238,100.0,1.0,6.13972381529929
168,2045,11,16,6.65317065901527E17,46.14901016516916,1.5054607951857824E-4,0.0,47.61298161749603,0.0,731.5983741195362,374.9050802139037,896.1814021390054,100.0,0.0,4.8810160427807485,0.0,0.0,88.0,0.0,985.1068809117529,0.11920722560934609,100.0,1.0,6.137198230894633
164,2045,11,17,2.3275888066568E18,46.430318454925285,8.327736944368183E-5,0.0,7.159156900013881,0.0,868.1181847092115,377.5855614973262,76.16089339480428,100.0,0.0,3.9171122994652405,0.0,0.0,88.0,0.0,983.5614107167847,0.1405948557325241,100.0,1.0,6.174608453390147
163,2045,11,17,1.858714168763392E18,46.90116472316365,7.077246093296921E-5,0.0,30.220622535009035,0.0,868.133515992063,380.96122994652404,414.979858105643,100.0,0.0,4.592245989304812,0.0,0.0,88.0,0.0,956.7432692566448,0.1391858655913552,100.0,1.0,6.237224680132912
161,2045,11,17,6.977615103056312E17,46.42826927231581,1.1955471233934893E-4,0.0,35.51624606705054,0.0,808.4125588075135,381.42914438502675,521.4576994636006,100.0,0.0,4.685828877005347,0.0,0.0,88.0,0.0,945.8004509870644,0.13093109392016966,100.0,1.0,6.1743359396386985
160,2045,11,17,8.709926167270339E18,46.91099533087427,3.1012492380827115E-4,0.0,20.590035593226034,0.0,940.9901526115071,379.8917112299465,255.92244681154165,100.0,0.0,4.378342245989304,0.0,0.0,88.0,0.0,985.6855088472662,0.15083518843321006,100.0,1.0,6.238532018860958
179,2045,11,17,9.054830946953192E18,47.002401444169735,3.1012492380827115E-4,0.0,37.31253560810491,0.0,734.4210716943276,381.8235294117647,588.0320703194374,100.0,0.0,4.764705882352941,0.0,0.0,88.0,0.0,986.6133637507468,0.11749444137377799,100.0,1.0,6.250687803671989
178,2045,11,17,2.857941005564493E18,46.72200442843458,1.4924202300686776E-4,0.0,42.59431823058272,0.0,882.8545984971174,378.7419786096257,712.5303718085873,100.0,0.0,4.148395721925134,0.0,0.0,88.0,0.0,958.8774390338141,0.14208883598305586,100.0,1.0,6.213398768376132
176,2045,11,17,4.2692437014197545E18,46.76733196417569,3.1012492380827115E-4,0.0,32.69582369003085,0.0,807.749324956779,380.21256684491976,458.4077366079036,100.0,0.0,4.442513368983957,0.0,0.0,88.0,0.0,942.5123497894199,0.1298752057256899,100.0,1.0,6.219426721547072
170,2045,11,17,2.2009420763865405E18,47.09712281283011,3.1012492380827115E-4,0.0,38.95508613079083,0.0,746.1437224718549,385.61764705882354,633.7322130223594,100.0,0.0,4.323529411764706,0.0,0.0,88.0,0.0,991.5471978357341,0.11912978337491774,100.0,1.0,6.2632844728982535
171,2045,11,18,4.2848121755587553E18,47.12328332053208,3.1012492380827115E-4,0.0,47.00774344122526,0.0,855.5237328224556,385.73395721925135,826.6240588672968,100.0,0.0,4.0467914438502675,0.0,0.0,88.0,0.0,931.325609306693,0.1365176357890202,100.0,1.0,6.266763468894349
166,2045,11,18,3.967985631945377E18,47.82442755510201,1.070873355691544E-4,0.0,38.42860158692005,0.0,793.3386774965816,383.0,591.5752248427727,100.0,0.0,3.5,0.0,0.0,88.0,0.0,946.776613603052,0.1247386635699171,100.0,1.0,6.360006230561452
174,2046,3,2,8.619173836053503E18,53.16678566306218,3.1012492380827115E-4,0.0,32.747124121939855,0.0,46.400000000000645,259.0548128342246,455.6456138230994,100.0,0.0,6.61096256684492,0.0,0.0,143.0,613.2589430383512,934.9912991757433,0.006578721491722707,100.0,1.0,7.053042153917101
164,2046,3,3,2.3275888066568E18,52.160679935941836,3.1012492380827115E-4,0.0,17.914613931354065,0.0,81.19999999999894,260.67245989304814,214.91157498941618,100.0,0.0,6.934491978609626,0.0,0.0,143.0,613.4256438180496,982.9398630928499,0.011734827514799432,100.0,1.0,6.919573372305062
168,2046,3,3,6.65317065901527E17,53.61195704384393,2.0456789169411024E-4,0.0,54.62979526816054,0.0,104.39999999999992,258.45588235294116,1211.6990796809139,100.0,0.0,6.1911764705882355,0.0,0.0,143.0,606.9179955747711,1005.4822353442821,0.014679212683898988,100.0,1.0,7.112098056492627
165,2046,3,4,4.86643095885923E18,54.18043660244544,3.1012492380827115E-4,0.0,45.36314445106017,0.0,37.70000000000048,262.9572192513369,805.1789602391005,100.0,0.0,6.791443850267379,0.0,0.0,143.0,606.5893716737204,969.0049629174877,0.005245208725776245,100.0,1.0,7.187511874357528
162,2046,3,4,4.90388125562359E18,54.22050463516834,3.1012492380827115E-4,0.0,52.26808094675589,0.0,40.59999999999947,262.42914438502675,1052.358912478193,100.0,0.0,6.685828877005347,0.0,0.0,143.0,610.3996796673911,960.4029071509653,0.005644512036742646,100.0,1.0,7.192827251623517
175,2046,3,4,8.305991534382669E18,53.97739070077357,3.1012492380827115E-4,0.0,44.30369865408903,0.0,89.90000000000086,262.1751336898396,754.2218949060493,100.0,0.0,6.635026737967914,0.0,0.0,143.0,608.7594227767996,947.3912851086981,0.012554855837948586,100.0,1.0,7.1605760480552165
172,2046,3,4,6.261277189363532E18,54.01114761779971,7.462101150343388E-5,0.0,38.26039293290723,0.0,34.79999999999954,262.201871657754,590.6181213223358,100.0,0.0,6.640374331550802,0.0,0.0,143.0,608.537689618709,952.201192699567,0.004856906734732905,100.0,1.0,7.1650542002662725
170,2046,3,4,2.2009420763865405E18,52.489572737017134,3.1012492380827115E-4,0.0,43.21583368105467,0.0,40.59999999999947,260.0133689839572,738.3740704977452,100.0,0.0,6.502673796791444,0.0,0.0,143.0,609.3638498412943,969.4089025042657,0.005830649309812996,100.0,1.0,6.963203897663607
169,2046,3,4,7.388801749022034E17,53.10055211381765,8.696716876283542E-5,0.0,33.56430195254845,0.0,107.3000000000015,262.6029411764706,493.10513958995244,100.0,0.0,6.720588235294118,0.0,0.0,143.0,610.53487646386,975.0156445368776,0.015232269343093012,100.0,1.0,7.044255690545289
179,2046,3,5,9.054830946953192E18,53.812174034986356,9.613872638056408E-4,0.0,46.54959778494219,0.0,69.59999999999908,264.0,871.0371811501121,100.0,0.0,7.0,0.0,0.0,143.0,615.4184259252638,999.3198894006927,0.009749730848822077,100.0,1.0,7.138658602909832
177,2046,3,5,6.522181452910449E18,55.03047164218767,9.613872638056408E-4,0.0,29.438309284618757,0.0,52.19999999999996,261.6229946524064,396.0467472225826,100.0,0.0,6.224598930481283,0.0,0.0,143.0,613.7589031105908,948.1033663261958,0.007150414092065712,100.0,1.0,7.300276505373647
176,2046,3,5,4.2692437014197545E18,53.898841029140804,9.613872638056408E-4,0.0,37.37832830812823,0.0,66.69999999999933,264.6885026737968,592.7226894858343,100.0,0.0,7.137700534759358,0.0,0.0,143.0,610.1418086986359,992.067105440958,0.009328468134245947,100.0,1.0,7.150155742627825
173,2046,3,5,7.421366990471719E18,53.98862654371632,5.04930285612206E-4,0.0,53.89715137664338,0.0,72.49999999999999,264.63101604278074,1116.0706301490766,100.0,0.0,6.82620320855615,0.0,0.0,143.0,610.1384126300272,953.8640487784282,0.010122776600114595,100.0,1.0,7.162066581532507
167,2046,3,5,2.7812977706100634E18,54.71188278341238,4.955604452606395E-4,0.0,49.35311162281255,0.0,78.30000000000099,261.6363636363636,903.7506814505994,100.0,0.0,6.2272727272727275,0.0,0.0,143.0,601.8645567956855,926.8293239936461,0.01078807673684991,100.0,1.0,7.258012888668457
163,2046,3,6,1.858714168763392E18,54.4692468281382,0.0016436620961838362,0.0,40.40745254857768,0.0,95.69999999999867,261.6697860962567,650.1672431589377,100.0,0.0,6.233957219251337,0.0,0.0,143.0,610.3978711707334,957.942102559603,0.013244162260383583,100.0,1.0,7.225825093238246
161,2046,3,6,6.977615103056312E17,54.88744750488175,5.82445817216101E-4,0.0,45.72730780216117,0.0,98.59999999999975,264.9251336898396,808.8972048725591,100.0,0.0,6.885026737967914,0.0,0.0,143.0,621.2344972957662,959.3246653116212,0.013541532157140504,100.0,1.0,7.2813030944956685
160,2046,3,6,8.709926167270339E18,54.6004112389011,0.0016436620961838362,0.0,24.91422306996319,0.0,46.400000000000645,261.85026737967917,361.0652614882155,100.0,0.0,6.270053475935829,0.0,0.0,143.0,820.5936120148314,1086.4369247447435,0.006405986100672474,100.0,1.0,7.243225206987222
178,2046,3,6,2.857941005564493E18,55.002842897852986,8.041399687787848E-4,0.0,50.592956328535735,0.0,55.09999999999923,262.8729946524064,998.5953592284106,100.0,0.0,6.474598930481283,0.0,0.0,143.0,608.4373766220099,974.5283660639633,0.007551450620700377,100.0,1.0,7.296611309217414
171,2046,3,6,4.2848121755587553E18,54.165088587737685,5.711126115996655E-4,0.0,54.43714308554605,0.0,46.400000000000645,261.6403743315508,1134.7581063740543,100.0,0.0,6.528074866310161,0.0,0.0,143.0,617.4360223051629,949.1525166766585,0.0064574707548172355,100.0,1.0,7.1854758250955335
166,2046,3,6,3.967985631945377E18,53.560712019313186,0.0016436620961838362,0.0,45.03700395963927,0.0,63.80000000000056,263.07085561497325,790.5910920486597,100.0,0.0,6.814171122994653,0.0,0.0,143.0,612.327098402489,964.0387077356016,0.008979212759937873,100.0,1.0,7.105299952870475
175,2046,7,11,8.305991534382669E18,44.24036772952918,8.399916679530639E-5,0.0,45.867549331568554,0.0,122.99004404230173,236.9077540106952,638.4825430055164,100.0,0.0,6.081550802139038,0.0,0.0,105.80000000000149,275.0,752.7392350197391,0.021008085143152895,100.0,1.0,5.854414774322615
177,2046,7,12,6.522181452910449E18,43.65847325296679,8.336691500222343E-5,0.0,26.88224327352976,0.0,213.47221012796342,239.09625668449198,283.52967471763344,100.0,0.0,6.219251336898396,0.0,0.0,105.80000000000149,273.8999999999964,769.5881464390097,0.03694945544937637,100.0,1.0,5.777411535074907
176,2046,7,12,4.2692437014197545E18,44.072623694481415,6.570443301022691E-5,0.0,40.05974023502567,0.0,190.69074189682186,238.24064171122996,518.2218772368204,100.0,0.0,6.048128342245989,0.0,0.0,105.80000000000149,275.0,774.4545511613504,0.03269609925878857,100.0,1.0,5.8322168766222156
174,2046,7,12,8.619173836053503E18,43.52535217297747,3.1012492380827115E-4,0.0,31.32552534962586,0.0,295.13205848596743,239.20989304812835,352.7554483289214,100.0,0.0,6.241978609625669,0.0,0.0,105.80000000000149,269.75,771.5375910326247,0.05124002503326386,100.0,1.0,5.759795361036113
172,2046,7,12,6.261277189363532E18,43.97732470208163,6.141087600163786E-5,0.0,39.181636804713385,0.0,157.49948841432905,239.47058823529412,491.3612502309442,100.0,0.0,6.294117647058823,0.0,0.0,105.80000000000149,271.48000000000286,761.7486267860796,0.02706360096161155,100.0,1.0,5.819605773737748
171,2046,7,12,4.2848121755587553E18,43.28768512822216,7.093433755907394E-5,0.0,54.85627148513113,0.0,226.25458008723015,237.9264705882353,911.7698169316436,100.0,0.0,5.985294117647059,0.0,0.0,105.80000000000149,275.0,749.5478282173243,0.03949737720563297,100.0,1.0,5.728344414093465
167,2046,7,12,2.7812977706100634E18,43.45766824627383,8.820390324467325E-5,0.0,46.32004690085123,0.0,222.83175525572014,239.27673796791444,665.5710292972047,100.0,0.0,6.255347593582887,0.0,0.0,105.80000000000149,275.0,770.372477481043,0.03874769754648446,100.0,1.0,5.750838614046564
