id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
138,2046,8,4,2.857941005564493E18,34.792119374350236,3.1012492380827115E-4,1.0,50.66671379624528,6.0,290.00000000000006,261.66042780748666,1024.4385962897768,100.0,0.0,5.660427807486631,100.0,0.0,80.0,275.0,996.2810217385127,0.057343191661724704,100.0,1.0,5.057269949512917
137,2046,8,4,6.522181452910449E18,36.48778587417294,7.0132275849903E-5,1.0,42.40490851916001,1.0,290.00000000000006,261.86229946524065,695.7035450542961,100.0,0.0,5.862299465240642,100.0,0.0,80.0,273.6600000000029,943.8242783671396,0.054678329249162556,100.0,1.0,5.303746547896608
136,2046,8,4,4.2692437014197545E18,36.497072269035144,8.071965742016424E-5,1.0,44.89006590687476,1.0,290.00000000000006,255.88903743315507,761.8615582611504,100.0,0.0,5.88903743315508,100.0,0.0,80.0,275.0,934.3156388580553,0.05466441677552443,100.0,1.0,5.305096388220231
134,2046,8,4,8.619173836053503E18,35.71467091402181,7.643439735009395E-6,1.0,35.46248142263455,3.0,290.00000000000006,255.90106951871658,519.852575962904,100.0,0.0,5.901069518716578,100.0,0.0,80.0,275.0,944.6631167262829,0.05586195024458946,100.0,1.0,5.191369057654556
133,2046,8,5,7.421366990471719E18,36.078280659801024,8.19136090354652E-5,1.0,53.34142641163981,4.0,292.8999999999962,263.13770053475935,1172.7210010782917,100.0,0.0,5.637700534759358,100.0,0.0,80.0,275.0,1024.7631288263362,0.055851943175943775,100.0,1.0,5.244222194334546
125,2046,8,5,4.86643095885923E18,36.39008502906935,3.1012492380827115E-4,1.0,30.39467863889157,2.0,292.8999999999962,269.38101604278074,425.44203804396034,100.0,0.0,5.8810160427807485,100.0,0.0,80.0,275.0,972.7663810518546,0.055373382054130685,100.0,1.0,5.289545069030993
121,2046,8,5,6.977615103056312E17,35.52918470637487,3.1012492380827115E-4,1.0,44.79308404553773,5.0,292.8999999999962,263.4131016042781,801.2320956309252,100.0,0.0,5.913101604278075,100.0,0.0,80.0,275.0,986.4833142419654,0.05671512301647068,100.0,1.0,5.164407382400192
139,2046,8,5,9.054830946953192E18,37.13046798940765,9.776952200765166E-5,0.0,57.329774361061205,0.0,292.8999999999962,257.42379679144386,1222.6380412271287,100.0,0.0,5.92379679144385,100.0,0.0,80.0,275.0,909.1678453118974,0.05426923468542871,100.0,1.0,5.397164741640255
135,2046,8,5,8.305991534382669E18,35.76921106309614,3.685820344761956E-5,1.0,48.77905028439082,4.0,292.8999999999962,263.41577540106954,919.0304956351398,100.0,0.0,5.915775401069519,100.0,0.0,80.0,275.0,964.0522870662211,0.05633454083576134,100.0,1.0,5.199296837333277
123,2046,8,6,1.858714168763392E18,36.49419385429301,6.436797920470552E-5,1.0,43.804590461130566,3.0,295.7999999999965,270.91711229946526,800.0365406743111,100.0,0.0,5.9171122994652405,100.0,0.0,80.0,264.3200000000046,1025.2663462144192,0.05576210290102296,100.0,1.0,5.304677991162525
132,2047,2,15,6.261277189363532E18,40.9331015756167,0.007722110602825949,1.0,53.867920681803135,1.0,127.60000000000113,240.43582887700535,1124.312370312211,100.0,0.0,6.935828877005347,100.0,0.0,90.0,402.7440646098175,962.0823818286487,0.021393108286508297,100.0,1.0,5.9645376581612926
129,2047,2,15,7.388801749022034E17,42.398511305608764,0.007722110602825949,0.0,56.39253582667102,0.0,118.89999999999924,240.27272727272728,1347.2420288352344,100.0,0.0,6.7727272727272725,100.0,0.0,90.0,612.6702783659441,1041.0318189690677,0.019245496292906734,100.0,1.0,6.178068790245847
137,2047,2,15,6.522181452910449E18,41.41224972294558,0.007722110602825949,1.0,47.73836652030538,1.0,136.3000000000018,240.35695187165774,890.2348717665474,100.0,0.0,6.856951871657754,100.0,0.0,90.0,403.5307963503241,973.788081741517,0.02258733015280933,100.0,1.0,6.034356388200635
133,2047,2,16,7.421366990471719E18,41.7533055882755,0.00849742291234663,0.0,58.73364454589316,0.0,121.80000000000169,241.97459893048128,1509.5114694515512,100.0,0.0,6.974598930481283,100.0,0.0,90.0,411.2636564519093,1059.733281311051,0.02001954913902453,100.0,1.0,6.084053100005853
136,2047,2,16,4.2692437014197545E18,41.05837555222179,0.00849742291234663,0.0,52.96477485121242,0.0,104.39999999999992,241.95053475935828,1048.3913039972342,100.0,0.0,6.9505347593582885,100.0,0.0,90.0,404.22763785955107,930.2426383653079,0.01745004712434425,100.0,1.0,5.982791866180885
135,2047,2,16,8.305991534382669E18,41.82397880062908,0.00849742291234663,0.0,57.998536338445454,0.0,121.80000000000169,241.90641711229947,1374.7095996136698,100.0,0.0,6.906417112299465,100.0,0.0,90.0,406.4284709884606,994.8738437780988,0.019985720558193622,100.0,1.0,6.094351196663103
128,2047,2,17,6.65317065901527E17,42.02116733209538,0.00924172272948648,0.0,46.34612410361072,0.0,136.3000000000018,243.44117647058823,861.1710066736323,100.0,0.0,6.9411764705882355,100.0,0.0,90.0,408.09086816829796,996.022196302374,0.022260023132396764,100.0,1.0,6.12308438267675
127,2047,2,17,2.7812977706100634E18,42.05280681892076,0.00924172272948648,1.0,58.27303270520486,1.0,142.1000000000016,243.4826203208556,1426.6375892296903,100.0,0.0,6.982620320855615,100.0,0.0,90.0,404.4953854973236,1020.7713960749603,0.023189797594975595,100.0,1.0,6.1276947078998925
125,2047,2,17,4.86643095885923E18,42.20657629694,0.00924172272948648,0.0,40.49023917032055,0.0,147.89999999999827,243.3783422459893,674.6958424219235,100.0,0.0,6.878342245989304,100.0,0.0,90.0,403.0667829167455,990.4390356600692,0.0240483850871736,100.0,1.0,6.150101117554123
123,2047,2,17,1.858714168763392E18,42.214307214007036,0.00924172272948648,0.0,53.4831114491421,0.0,136.3000000000018,243.49197860962568,1202.61772694541,100.0,0.0,6.991978609625669,100.0,0.0,90.0,401.8635320012121,1045.2082922269674,0.02215817855592777,100.0,1.0,6.151227622612453
122,2047,2,17,4.90388125562359E18,42.29750330188367,0.00924172272948648,0.0,60.48824308483497,0.0,150.80000000000192,243.45320855614975,1498.5155976061324,100.0,0.0,6.9532085561497325,100.0,0.0,90.0,407.05906539220615,978.2185473949033,0.02446721153724075,100.0,1.0,6.163350481131621
121,2047,2,17,6.977615103056312E17,41.47825095640059,0.00924172272948648,1.0,55.90698918378702,1.0,124.6999999999983,243.49598930481284,1254.9708402487886,100.0,0.0,6.995989304812834,100.0,0.0,90.0,411.2308668738634,988.9619133605607,0.02063212150929475,100.0,1.0,6.043973710789803
120,2047,2,17,8.709926167270339E18,42.11655856044172,0.00924172272948648,1.0,61.78373323609346,1.0,124.6999999999983,243.39839572192514,1584.5229843728991,100.0,0.0,6.898395721925134,100.0,0.0,90.0,405.07217335409956,979.4420165918406,0.0203194264435765,100.0,1.0,6.136984247378657
139,2047,2,17,9.054830946953192E18,42.273244583844836,0.00924172272948648,0.0,61.31393086194728,0.0,107.3000000000015,249.47727272727272,1529.462047904698,100.0,0.0,6.9772727272727275,100.0,0.0,96.0,400.921161531491,964.3185936247554,0.017419352506976286,100.0,1.0,6.1598156393602395
134,2047,2,17,8.619173836053503E18,42.73618921857598,0.00924172272948648,0.0,43.23644416425514,0.0,104.39999999999992,243.36363636363637,775.7504588685814,100.0,0.0,6.863636363636363,100.0,0.0,90.0,610.0529100836135,1017.6095182051413,0.016764961999088775,100.0,1.0,6.227273286135356
131,2047,2,18,4.2848121755587553E18,42.280729092744714,0.009986022546626332,0.0,60.90067218707863,0.0,145.00000000000003,250.9879679144385,1471.3276661266445,100.0,0.0,6.987967914438503,100.0,0.0,96.0,411.16694806502085,943.8825072153371,0.02353549857271604,100.0,1.0,6.160906239228513
130,2047,2,18,2.2009420763865405E18,42.11752873364768,0.009751975143189776,0.0,54.19396545034462,0.0,147.89999999999827,250.99598930481284,1210.7041392124452,100.0,0.0,6.995989304812834,100.0,0.0,96.0,402.7571815811047,1022.5877889761355,0.024099229715467765,100.0,1.0,6.137125615474367
126,2047,2,18,3.967985631945377E18,43.58433006771148,0.009986022546626332,0.0,58.79560614740136,0.0,136.3000000000018,250.92780748663102,1438.286083774868,100.0,0.0,6.927807486631016,100.0,0.0,96.0,407.30809712367324,1007.303901513954,0.021461661918619753,100.0,1.0,6.350859524152245
124,2047,2,18,2.3275888066568E18,42.73487143635304,0.009986022546626332,0.0,65.0593547889918,0.0,136.3000000000018,244.94652406417111,1871.242515240433,100.0,0.0,6.946524064171123,100.0,0.0,90.0,408.7562476726012,1004.3878371390684,0.021888264207273384,100.0,1.0,6.227081266440024
138,2047,2,19,2.857941005564493E18,42.44949507653608,0.010699309871385355,0.0,56.61845914354248,0.0,153.69999999999808,252.54679144385025,1400.1780965892133,100.0,0.0,7.0467914438502675,100.0,0.0,96.0,405.8182250157497,1071.9563876986513,0.024848444478946363,100.0,1.0,6.1854978540095455
133,2047,8,3,7.421366990471719E18,35.702253656065366,3.1012492380827115E-4,1.0,54.511402515862954,3.0,287.1000000000037,254.10695187165774,1195.121116159519,100.0,0.0,5.606951871657754,100.0,0.0,80.0,275.0,996.3884200402914,0.05532256526247162,100.0,1.0,5.189564125197204
131,2047,8,3,4.2848121755587553E18,36.57384070361011,3.1012492380827115E-4,1.0,53.98619996463985,1.0,281.2999999999969,254.20053475935828,1093.5855322867208,100.0,0.0,5.7005347593582885,100.0,0.0,80.0,275.0,931.1804180715004,0.05291318596249856,100.0,1.0,5.316255199589835
130,2047,8,3,2.2009420763865405E18,34.61330122046628,3.433624045707163E-5,1.0,48.205929504530936,5.0,287.1000000000037,254.32085561497325,883.1190089152282,100.0,0.0,5.820855614973262,100.0,0.0,80.0,275.0,947.7562542157177,0.05706304190185476,100.0,1.0,5.031277520988097
129,2047,8,3,7.388801749022034E17,36.15052229645633,8.255907885429431E-6,1.0,52.09123235721689,2.0,263.89999999999645,254.0,1040.8758365361848,100.0,0.0,5.5,100.0,0.0,80.0,275.0,956.1002095328995,0.05022148641306993,100.0,1.0,5.254723004998865
126,2047,8,3,3.967985631945377E18,36.12126741281103,3.1012492380827115E-4,1.0,54.74093415043752,2.0,275.50000000000006,248.2433155080214,1107.3333871316718,100.0,0.0,5.74331550802139,100.0,0.0,80.0,275.0,914.5186617711113,0.052471486934833014,100.0,1.0,5.250470609726715
124,2047,8,3,2.3275888066568E18,34.982488649894606,6.867248091414326E-5,1.0,59.90747783800615,4.0,287.1000000000037,254.2927807486631,1407.2995418944427,100.0,0.0,5.792780748663102,100.0,0.0,80.0,265.72000000000105,940.8971875157365,0.056460827520655614,100.0,1.0,5.084941411724281
121,2047,8,3,6.977615103056312E17,36.24097638905566,8.538681822914954E-5,1.0,49.82000275545531,1.0,287.1000000000037,254.1764705882353,956.9974713939306,100.0,0.0,5.676470588235294,100.0,0.0,80.0,275.0,962.8965558604629,0.05450019438497953,100.0,1.0,5.267871119357505
128,2047,8,4,6.65317065901527E17,35.43110205662999,4.993960125737054E-5,1.0,39.56925557613067,4.0,290.00000000000006,255.89171122994654,618.6190574082633,100.0,0.0,5.891711229946524,100.0,0.0,80.0,275.0,943.4734649047753,0.056309035107409186,100.0,1.0,5.150150405646742
127,2047,8,4,2.7812977706100634E18,36.73902267443967,4.847216689719774E-5,0.0,54.432555304451,0.0,290.00000000000006,261.5427807486631,1161.5577557215097,100.0,0.0,5.542780748663102,100.0,0.0,80.0,268.25,971.3510186835399,0.05430441596882796,100.0,1.0,5.340265516647246
123,2047,8,4,1.858714168763392E18,35.49849095874691,8.891196210099513E-5,1.0,47.021065661407384,4.0,290.00000000000006,261.8368983957219,887.1229252752213,100.0,0.0,5.836898395721925,100.0,0.0,80.0,256.8900000000041,998.4617457735277,0.0562021403084284,100.0,1.0,5.15994583851302
139,2047,8,4,9.054830946953192E18,36.827944909772,3.1012492380827115E-4,1.0,58.82579358029999,1.0,290.00000000000006,255.88368983957218,1275.304798081667,100.0,0.0,5.883689839572193,100.0,0.0,80.0,251.82000000000446,891.916557390933,0.05417329624253868,100.0,1.0,5.353190965187796
138,2047,8,4,2.857941005564493E18,36.51645399720814,3.1012492380827115E-4,1.0,53.330376318480496,1.0,290.00000000000006,255.86229946524065,1131.8228362423215,100.0,0.0,5.862299465240642,100.0,0.0,80.0,275.0,989.5708966878676,0.05463540270787258,100.0,1.0,5.307913653544153
137,2047,8,4,6.522181452910449E18,35.50024398332975,4.427825868193477E-5,1.0,40.488582355780615,4.0,290.00000000000006,261.77139037433153,645.913854531435,100.0,0.0,5.771390374331551,100.0,0.0,80.0,275.0,948.080905169781,0.05619936501106379,100.0,1.0,5.160200652496851
136,2047,8,4,4.2692437014197545E18,36.19353843291478,6.423465696111663E-5,1.0,45.09414251388383,2.0,290.00000000000006,255.8475935828877,762.6378418918275,100.0,0.0,5.847593582887701,100.0,0.0,80.0,274.5499999999971,927.4677803595657,0.055122854962050785,100.0,1.0,5.260975691474071
135,2047,8,4,8.305991534382669E18,36.45366379135349,5.855833153479438E-5,1.0,53.20896762938257,2.0,261.00000000000006,261.80882352941177,1096.696979224902,100.0,0.0,5.8088235294117645,100.0,0.0,80.0,274.0199999999971,963.5579623687169,0.049256559310967625,100.0,1.0,5.298786672293713
132,2047,8,5,6.261277189363532E18,36.22629625318955,4.010927622972984E-5,1.0,45.624567610416776,3.0,292.8999999999962,263.4144385026738,822.9600203458023,100.0,0.0,5.9144385026737964,100.0,0.0,80.0,268.51000000000175,979.6013517036328,0.055623739926753984,100.0,1.0,5.265737262285681
125,2047,8,5,4.86643095885923E18,36.51136680047905,5.5261034178237895E-5,1.0,33.578955437985414,2.0,287.1000000000037,263.2633689839572,483.02964207659977,100.0,0.0,5.7633689839572195,100.0,0.0,80.0,275.0,953.8834569716722,0.054096585008674015,100.0,1.0,5.307174195080322
122,2047,8,5,4.90388125562359E18,37.154463041289745,4.060289654468069E-5,1.0,55.78057525774455,1.0,292.8999999999962,269.4131016042781,1211.0551538006462,100.0,0.0,5.913101604278075,100.0,0.0,80.0,275.0,959.189861951397,0.05423418659173303,100.0,1.0,5.400652584778386
120,2047,8,5,8.709926167270339E18,36.883399436694326,5.9479271923335456E-5,1.0,56.89601898248535,1.0,292.8999999999962,269.4344919786096,1274.8860582692755,100.0,0.0,5.934491978609626,100.0,0.0,80.0,271.89000000000465,964.9863371821087,0.05463276466030527,100.0,1.0,5.361251655873269
134,2047,8,5,8.619173836053503E18,36.527550717050275,7.505443460993978E-5,2.0,35.88908505686634,4.0,292.8999999999962,263.2927807486631,534.739258699755,100.0,0.0,5.792780748663102,100.0,0.0,80.0,255.57000000000448,953.8792416424592,0.055164993046094866,100.0,1.0,5.309526636852004
127,2048,2,15,2.7812977706100634E18,42.06070459780554,0.008590460389489109,1.0,60.164985685654415,2.0,113.1000000000005,240.31417112299465,1519.596561766762,100.0,0.0,6.814171122994653,100.0,0.0,90.0,413.38643266312994,1005.4599467984433,0.018453720117392748,100.0,1.0,6.128845527108816
139,2048,2,15,9.054830946953192E18,41.10545873983109,0.003814591647197651,0.0,63.26534148041505,0.0,130.50000000000003,240.28877005347593,1555.4420158675175,100.0,0.0,6.788770053475936,100.0,0.0,90.0,407.4537127136921,902.5226944059734,0.021787574272375057,100.0,1.0,5.9896525592325265
133,2048,2,16,7.421366990471719E18,42.033624486696425,0.005261670055623478,0.0,62.38669153746789,0.0,142.1000000000016,241.93716577540107,1634.3674522010845,100.0,0.0,6.93716577540107,100.0,0.0,90.0,409.7754388010931,984.6654773478525,0.023200380417825524,100.0,1.0,6.124899568061481
132,2048,2,16,6.261277189363532E18,41.643183718910116,0.009365772699009789,0.0,52.015026555041246,0.0,156.600000000002,241.97727272727272,1101.2136124376846,100.0,0.0,6.9772727272727275,100.0,0.0,90.0,406.64417370734697,1014.951909030982,0.025807486036782814,100.0,1.0,6.068006770469764
130,2048,2,16,2.2009420763865405E18,42.59153391010076,0.009365772699009789,0.0,57.0077223029437,0.0,142.1000000000016,241.85026737967914,1317.3485087426648,100.0,0.0,6.850267379679145,100.0,0.0,90.0,407.7749321878273,992.7325278639227,0.022896477043765556,100.0,1.0,6.206194941186105
129,2048,2,16,7.388801749022034E17,41.526443018105866,0.009365772699009789,0.0,59.469112709875404,0.0,124.6999999999983,241.98529411764707,1372.8961922719775,100.0,0.0,6.985294117647059,100.0,0.0,90.0,204.04859792962068,934.9308906132161,0.020608177621963656,100.0,1.0,6.050995982638286
126,2048,2,16,3.967985631945377E18,41.53524117632596,0.009365772699009789,0.0,57.037355616355434,0.0,136.3000000000018,241.97860962566844,1308.546155120345,100.0,0.0,6.978609625668449,100.0,0.0,90.0,403.90044023465794,984.9768651049031,0.022520446020568883,100.0,1.0,6.052277999978917
125,2048,2,16,4.86643095885923E18,41.437964553347165,0.009365772699009789,0.0,40.785939122265525,0.0,145.00000000000003,241.82620320855614,689.5343071511496,100.0,0.0,6.82620320855615,100.0,0.0,90.0,404.9708882083317,999.8150039373288,0.024014163097576837,100.0,1.0,6.038103406344872
123,2048,2,16,1.858714168763392E18,41.79846031929838,0.009365772699009789,0.0,54.35811812053849,0.0,147.89999999999827,241.96791443850267,1156.916732653839,100.0,0.0,6.967914438502674,100.0,0.0,90.0,405.0815004581614,970.643382633552,0.024283191109107993,100.0,1.0,6.090632789383469
122,2048,2,16,4.90388125562359E18,41.46146368509484,0.009365772699009789,1.0,60.8630582361328,2.0,133.39999999999867,241.93582887700535,1513.8246215992317,100.0,0.0,6.935828877005347,100.0,0.0,90.0,414.0962253269914,972.7279934885834,0.022080508373551074,100.0,1.0,6.0415275655424026
120,2048,2,16,8.709926167270339E18,41.48578774565464,0.009365772699009789,0.0,62.41389158820932,0.0,153.69999999999808,241.9933155080214,1571.6566264496726,100.0,0.0,6.99331550802139,100.0,0.0,90.0,406.3651911685605,945.771871918791,0.025425669340920203,100.0,1.0,6.045071928652534
137,2048,2,16,6.522181452910449E18,40.763603346661846,0.009365772699009789,1.0,48.76481008547504,2.0,159.50000000000003,241.97192513368984,936.0095738298243,100.0,0.0,6.971925133689839,100.0,0.0,90.0,411.11866619265203,982.5295185300367,0.0268525781155432,100.0,1.0,5.939839344799296
136,2048,2,16,4.2692437014197545E18,41.89638354250926,0.009365772699009789,0.0,47.59178123451476,0.0,113.1000000000005,241.82085561497325,880.9983880360944,100.0,0.0,6.820855614973262,100.0,0.0,90.0,409.171550568193,969.3056011326522,0.01852609712245708,100.0,1.0,6.10490160190849
135,2048,2,16,8.305991534382669E18,42.25038820194029,0.009365772699009789,0.0,60.24608172418339,0.0,142.1000000000016,241.88770053475935,1456.1062239584958,100.0,0.0,6.887700534759358,100.0,0.0,90.0,411.8077889863402,960.1266148536434,0.023081351910196137,100.0,1.0,6.156485137997017
131,2048,2,17,4.2848121755587553E18,42.09396576688359,0.010110072516149643,1.0,62.453966698608866,1.0,147.89999999999827,243.44786096256684,1561.814482271009,100.0,0.0,6.947860962566845,100.0,0.0,90.0,410.72665648042465,938.2573201440681,0.02411271975705638,100.0,1.0,6.1336921546030325
128,2048,2,17,6.65317065901527E17,42.935133003406314,0.010110072516149643,0.0,49.25956045475315,0.0,153.69999999999808,243.40106951871658,959.9551069346305,100.0,0.0,6.901069518716578,100.0,0.0,90.0,405.08671418050227,987.9698609837787,0.024567384512001588,100.0,1.0,6.256262237639216
124,2048,2,17,2.3275888066568E18,42.32725630476077,0.010110072516149643,0.0,64.90853955735594,0.0,130.50000000000003,243.4318181818182,1856.7665175204568,100.0,0.0,6.931818181818182,100.0,0.0,90.0,411.6391659424023,1003.1692432970511,0.021158664971000885,100.0,1.0,6.167685918693711
138,2048,2,17,2.857941005564493E18,42.17029552632825,0.006505838169980464,1.0,59.32809491618222,1.0,142.1000000000016,249.46791443850267,1494.40707254566,100.0,0.0,6.967914438502674,100.0,0.0,96.0,407.18551857472124,1023.7185382467052,0.02312518957384442,100.0,1.0,6.144814490979257
121,2048,2,18,6.977615103056312E17,41.99037416731472,0.010823359840908663,0.0,56.29981762995174,0.0,162.3999999999979,251.0,1301.565175503065,100.0,0.0,7.0,100.0,0.0,96.0,407.241553458478,1009.4501821769702,0.026542030787358117,100.0,1.0,6.118597378665859
134,2048,2,18,8.619173836053503E18,42.45698352001477,0.010823359840908663,0.0,39.22848115838869,0.0,142.1000000000016,244.95053475935828,652.3415744312916,100.0,0.0,6.9505347593582885,100.0,0.0,90.0,413.6182228850432,1009.4339743314792,0.022969038249541752,100.0,1.0,6.186589027202155
129,2048,8,1,7.388801749022034E17,35.095623596327236,9.783120624866597E-5,1.0,52.088162529067205,4.0,269.7000000000028,246.61363636363637,1014.0332811001989,100.0,0.0,5.613636363636363,100.0,0.0,80.0,275.0,931.6162604437079,0.05286798174810302,100.0,1.0,5.101386341642974
126,2048,8,1,3.967985631945377E18,35.68933076111366,5.6841078410606865E-5,1.0,53.57279684379463,1.0,284.2000000000032,246.69919786096256,1053.6384536873888,100.0,0.0,5.699197860962567,100.0,0.0,80.0,275.0,912.2455594354126,0.05478358110147896,100.0,1.0,5.1876856949815355
131,2048,8,2,4.2848121755587553E18,35.80407207957216,5.498668861848781E-5,1.0,55.47400816850961,2.0,287.1000000000037,254.29144385026737,1156.7309208639103,100.0,0.0,5.791443850267379,100.0,0.0,80.0,275.0,927.5158551961792,0.055165240800414295,100.0,1.0,5.204364121942663
127,2048,8,2,2.7812977706100634E18,36.32351086993208,6.073735288058578E-5,1.0,56.78507133641978,1.0,287.1000000000037,248.18582887700535,1235.7498194321672,100.0,0.0,5.685828877005347,100.0,0.0,80.0,271.97000000000105,939.5318321997458,0.05437635874399941,100.0,1.0,5.279868064569256
125,2048,8,2,4.86643095885923E18,35.55225593938865,3.123740167287178E-5,2.0,34.40577799208005,3.0,287.1000000000037,254.2941176470588,497.97658913536355,100.0,0.0,5.794117647058823,100.0,0.0,80.0,275.0,947.8670475317218,0.05555597544280477,100.0,1.0,5.167760942215387
121,2048,8,2,6.977615103056312E17,33.76596613254051,6.950356876025795E-5,2.0,47.87859720451864,8.0,287.1000000000037,248.1577540106952,871.5726830618994,100.0,0.0,5.657754010695188,100.0,0.0,80.0,275.0,947.6678152335719,0.05849500204294554,100.0,1.0,4.90811163301135
137,2048,8,2,6.522181452910449E18,36.181950260953094,6.158159726137235E-5,1.0,45.86109101417616,2.0,269.7000000000028,253.78877005347593,779.5946453188994,100.0,0.0,5.288770053475936,100.0,0.0,80.0,273.22000000000105,919.1307440811014,0.051280673770956915,100.0,1.0,5.2592912722755365
136,2048,8,2,4.2692437014197545E18,36.37929131567775,4.9241810703123385E-5,1.0,42.47506430392609,1.0,284.2000000000032,254.35160427807486,681.1884787258771,100.0,0.0,5.851604278074866,100.0,0.0,80.0,272.76000000000187,921.5176688173989,0.05374456938270217,100.0,1.0,5.2879761297608185
133,2048,8,3,7.421366990471719E18,36.195165667750146,3.279662899833662E-5,1.0,54.230280530084855,2.0,287.1000000000037,255.71524064171123,1188.0043074166906,100.0,0.0,5.71524064171123,100.0,0.0,80.0,275.0,1001.7082557909548,0.05456917302259619,100.0,1.0,5.2612122210670185
132,2048,8,3,6.261277189363532E18,36.131738738259244,6.0382578623105754E-5,1.0,47.27953939962751,1.0,290.00000000000006,255.92780748663102,866.5320010674242,100.0,0.0,5.927807486631016,100.0,0.0,80.0,267.3099999999982,965.055580354362,0.05521713704545318,100.0,1.0,5.251992687728092
130,2048,8,3,2.2009420763865405E18,36.57644687625382,4.3889742967488136E-5,1.0,52.157147642996364,1.0,281.2999999999969,255.81951871657753,1032.644741710029,100.0,0.0,5.81951871657754,100.0,0.0,80.0,266.22000000000105,946.3223314761785,0.05290941575217139,100.0,1.0,5.316634024416579
128,2048,8,3,6.65317065901527E17,36.83315536109357,1.8030518826062274E-4,1.0,44.07265917668342,1.0,272.6000000000036,255.6524064171123,735.210753979323,100.0,0.0,5.652406417112299,100.0,0.0,80.0,275.0,931.7733415389786,0.05091569486891936,100.0,1.0,5.3539483395405405
124,2048,8,3,2.3275888066568E18,35.003061765310285,2.842574920332458E-5,1.0,59.680510151827704,5.0,287.1000000000037,255.84893048128342,1408.4777010207156,100.0,0.0,5.848930481283422,100.0,0.0,80.0,275.0,950.7796359317999,0.05642764256304133,100.0,1.0,5.0879318532446876
123,2048,8,3,1.858714168763392E18,35.499892047568935,4.400183368448794E-5,1.0,43.500568891563894,4.0,290.00000000000006,255.61764705882354,758.045086846963,100.0,0.0,5.617647058823529,100.0,0.0,80.0,269.5700000000046,983.4733794036699,0.05619992215547045,100.0,1.0,5.160149496252847
122,2048,8,3,4.90388125562359E18,36.97366051802829,7.126032256623878E-5,1.0,57.68976950822301,1.0,287.1000000000037,261.7647058823529,1276.5159253563706,100.0,0.0,5.764705882352941,100.0,0.0,80.0,275.0,935.4508159618613,0.05342019779031391,100.0,1.0,5.374371714738585
120,2048,8,3,8.709926167270339E18,35.67438802311704,4.3667266095222626E-5,2.0,55.49023082357329,4.0,290.00000000000006,255.82085561497325,1176.550015726933,100.0,0.0,5.820855614973262,100.0,0.0,80.0,275.0,942.9205077938517,0.055925028575350824,100.0,1.0,5.185513666913327
139,2048,8,3,9.054830946953192E18,36.23033609963117,9.397724963887004E-5,1.0,57.621546216378476,2.0,284.2000000000032,255.70053475935828,1222.8043346486097,100.0,0.0,5.7005347593582885,100.0,0.0,80.0,275.0,898.5821310354576,0.05396553155985973,100.0,1.0,5.2663244812990015
138,2048,8,3,2.857941005564493E18,36.102974448403856,3.710515958462206E-5,1.0,52.71366841554392,2.0,290.00000000000006,255.88770053475935,1109.9280769118566,100.0,0.0,5.887700534759358,100.0,0.0,80.0,275.0,994.5582936423833,0.055261130144615554,100.0,1.0,5.24781160358257
135,2048,8,3,8.305991534382669E18,36.38518912206565,5.4967196704762705E-5,1.0,52.901005948689026,1.0,290.00000000000006,255.9385026737968,1077.2958044169418,100.0,0.0,5.938502673796791,100.0,0.0,80.0,274.1600000000029,958.1436458320762,0.054832507889619915,100.0,1.0,5.288833415822999
134,2048,8,3,8.619173836053503E18,34.12398602163288,3.8108248194675744E-5,2.0,28.649012287398545,8.0,290.00000000000006,255.80080213903744,382.1362051449639,100.0,0.0,5.800802139037433,100.0,0.0,80.0,272.1900000000019,950.2069785764983,0.05846594733499723,100.0,1.0,4.960152246201755
139,2049,2,13,9.054830946953192E18,41.4891309390178,0.007908185557110915,0.0,63.94351886286431,0.0,133.39999999999867,238.78342245989305,1602.5518664939993,100.0,0.0,6.783422459893048,100.0,0.0,90.0,407.2531669915435,903.0567716738927,0.02206578386575611,100.0,1.0,6.0455590796854555
137,2049,2,13,6.522181452910449E18,39.909737592186815,0.007908185557110915,1.0,55.23119450577394,1.0,124.6999999999983,238.87967914438502,1114.952884280881,100.0,0.0,6.879679144385027,100.0,0.0,90.0,403.3127942427529,902.9381955462392,0.021442995252692876,100.0,1.0,5.815418906290066
129,2049,2,14,7.388801749022034E17,40.1122886508568,0.008683497866631591,1.0,56.01578610307001,1.0,136.3000000000018,240.48395721925132,1280.7942210079766,100.0,0.0,6.983957219251337,100.0,0.0,90.0,414.220884249521,1004.7062763559414,0.02331934148670867,100.0,1.0,5.844933489124843
123,2049,2,14,1.858714168763392E18,41.697545155055714,0.008683497866631591,0.0,48.94150302923321,0.0,130.50000000000003,240.4451871657754,989.0531453557812,100.0,0.0,6.945187165775401,100.0,0.0,90.0,410.88017878751117,1030.9509393703895,0.02147820050230294,100.0,1.0,6.075928008308122
