id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
152,2039,2,23,6.261277189363532E18,46.03899511958379,0.014898509999399382,0.0,49.65295896894435,0.0,139.19999999999817,258.3061497326203,1172.3125981524731,100.0,0.0,6.80614973262032,100.0,0.0,96.0,617.3084479126107,1187.7594886780068,0.020749673514066057,100.0,1.0,6.708539288853652
144,2039,2,23,2.3275888066568E18,46.43351778592348,0.005520223643787226,1.0,49.36919731776354,1.0,133.39999999999867,258.19251336898395,1169.724179648306,100.0,0.0,6.692513368983957,100.0,0.0,96.0,409.34911123639864,1198.737000603235,0.019716149879041855,100.0,1.0,6.766026877377415
151,2039,8,7,4.2848121755587553E18,36.15797622903621,7.523651717813466E-5,1.0,52.990632331717336,2.0,281.2999999999969,284.4585561497326,1206.3730322741828,100.0,0.0,5.958556149732621,100.0,0.0,80.0,275.0,1069.096488402632,0.05352175747487915,100.0,1.0,5.255806484531589
149,2039,8,7,7.388801749022034E17,37.34676462264548,4.4660847322619684E-5,0.0,43.477243884929685,0.0,298.7000000000036,278.50401069518716,921.9559481338155,100.0,0.0,6.004010695187166,100.0,0.0,80.0,275.0,1196.940846555944,0.055023344738221215,100.0,1.0,5.428604920713148
148,2039,8,7,6.65317065901527E17,37.994709326638045,3.1012492380827115E-4,0.0,34.155561078868736,0.0,290.00000000000006,272.3663101604278,581.9209954424331,100.0,0.0,5.866310160427807,100.0,0.0,80.0,275.0,1120.3201621302362,0.05250971003487106,100.0,1.0,5.52278806733868
159,2039,8,8,9.054830946953192E18,36.174691705257594,6.404893098064253E-5,1.0,43.570593339502565,3.0,292.8999999999962,285.99598930481284,854.6852228560413,100.0,0.0,5.995989304812834,100.0,0.0,80.0,273.7000000000029,1105.5186633130447,0.055703089267906444,100.0,1.0,5.258236192094856
155,2039,8,8,8.305991534382669E18,37.47336750986219,3.930607399344374E-5,0.0,42.6337472993372,0.0,301.60000000000383,286.0534759358289,797.3186104908585,100.0,0.0,6.053475935828877,100.0,0.0,80.0,273.10999999999535,1071.4805046113568,0.05536985209132786,100.0,1.0,5.447007506946926
154,2039,8,8,8.619173836053503E18,37.04662871920603,1.7967840313341316E-4,1.0,32.49409173494154,1.0,301.60000000000383,280.3368983957219,564.9430429120166,100.0,0.0,6.336898395721925,100.0,0.0,80.0,275.0,1171.4389744160699,0.056007655436386666,100.0,1.0,5.38497813647208
145,2039,8,8,4.86643095885923E18,38.11987058541478,3.1012492380827115E-4,0.0,19.756338397753403,0.0,301.60000000000383,279.9812834224599,306.5196341698599,100.0,0.0,5.981283422459893,100.0,0.0,80.0,275.0,1241.498224661133,0.05443079382276087,100.0,1.0,5.540981103124869
142,2039,8,8,4.90388125562359E18,37.24253625913616,1.1747156204858755E-4,0.0,42.30985305207681,0.0,301.60000000000383,286.1229946524064,808.0835826676921,100.0,0.0,6.122994652406417,100.0,0.0,80.0,275.0,1100.2929952163406,0.055713037424405705,100.0,1.0,5.4134546228830205
141,2039,8,8,6.977615103056312E17,38.03880212943161,3.1012492380827115E-4,0.0,23.42372078859908,0.0,266.7999999999974,280.0334224598931,437.8436353232154,100.0,0.0,6.033422459893048,100.0,0.0,80.0,272.3800000000028,1428.0521174271707,0.048252935772988385,100.0,1.0,5.529197254550261
140,2039,8,8,8.709926167270339E18,37.88035576736394,1.0042905563739347E-4,0.0,50.36675376194752,0.0,278.39999999999634,279.99732620320856,1067.4855683264607,100.0,0.0,5.997326203208556,100.0,0.0,80.0,274.8099999999981,1050.925900433657,0.050561497747786184,100.0,1.0,5.5061660037985325
157,2039,8,9,6.522181452910449E18,36.94801897601954,3.800550536866066E-5,1.0,32.40976475764493,2.0,304.49999999999994,287.52807486631013,546.4854854430079,100.0,0.0,6.028074866310161,100.0,0.0,80.0,275.0,1137.3189851174561,0.056697105450785976,100.0,1.0,5.370644543120654
156,2039,8,9,4.2692437014197545E18,37.230911188306855,5.1635851449928585E-5,1.0,31.371317013814192,1.0,304.49999999999994,293.5187165775401,505.6514083589334,100.0,0.0,6.018716577540107,100.0,0.0,80.0,273.54999999999717,1103.9936100912255,0.0562663029514828,100.0,1.0,5.4117648401844285
153,2039,8,9,7.421366990471719E18,37.433996451892256,3.1012492380827115E-4,1.0,43.673705081185986,1.0,298.7000000000036,287.4639037433155,977.1611064295697,100.0,0.0,5.963903743315508,100.0,0.0,80.0,275.0,1258.557641872262,0.05489512473854898,100.0,1.0,5.441284657292119
152,2039,8,9,6.261277189363532E18,37.330367713744685,4.7638237144127666E-5,1.0,43.551521106744346,1.0,304.49999999999994,287.5307486631016,832.0577017857837,100.0,0.0,6.030748663101604,100.0,0.0,80.0,273.0799999999964,1076.8934711443162,0.05611639682053603,100.0,1.0,5.426221519065296
147,2039,8,9,2.7812977706100634E18,36.398282012496175,1.2395080887620753E-4,1.0,30.21162733794881,2.0,304.49999999999994,293.6711229946524,542.3872170495341,100.0,0.0,6.171122994652406,100.0,0.0,80.0,275.0,1249.8187935741412,0.05755342319073807,100.0,1.0,5.29073655603169
146,2039,8,9,3.967985631945377E18,36.425731097835786,5.104096836870821E-5,1.0,39.60583515129502,3.0,304.49999999999994,287.65106951871655,797.0003837103408,100.0,0.0,6.151069518716578,100.0,0.0,80.0,275.0,1213.2898291963222,0.057510053057122694,100.0,1.0,5.29472646630235
144,2039,8,9,2.3275888066568E18,37.171409666716215,5.4388797581247116E-5,1.0,38.95128108942098,1.0,304.49999999999994,293.6403743315508,737.4348523781589,100.0,0.0,6.140374331550802,100.0,0.0,80.0,275.0,1153.9366235569398,0.05635637030889291,100.0,1.0,5.4031158914425435
143,2039,8,9,1.858714168763392E18,37.38552529753351,5.097385335441669E-5,1.0,30.6513906919889,1.0,304.49999999999994,287.71791443850265,515.9020770392464,100.0,0.0,6.217914438502674,100.0,0.0,80.0,275.0,1165.3568741214924,0.05603360422005974,100.0,1.0,5.434239047057239
158,2039,8,10,2.857941005564493E18,37.028395811620584,5.959356721911436E-5,1.0,36.745549909849686,1.0,307.3999999999961,295.4799465240642,705.9752522419229,100.0,0.0,6.479946524064171,100.0,0.0,80.0,267.51000000000175,1213.4541784708267,0.05711283444564782,100.0,1.0,5.382327859993315
159,2040,2,19,9.054830946953192E18,42.482470049689766,0.0033803616695101566,0.0,50.41167107238197,0.0,84.09999999999899,252.55213903743316,1255.1878260953486,100.0,0.0,7.052139037433155,100.0,0.0,96.0,614.1840170633358,1233.4550150295818,0.013585765189030135,100.0,1.0,6.1903027786690865
158,2040,2,20,2.857941005564493E18,43.9108913643884,0.004124661486650007,0.0,52.80038809428502,0.0,136.3000000000018,253.60294117647058,1289.3169808577327,100.0,0.0,6.602941176470588,100.0,0.0,96.0,408.7081453717783,1151.6136425860466,0.021302053495123475,100.0,1.0,6.398444170239455
157,2040,2,20,6.522181452910449E18,43.72259126323785,0.004124661486650007,0.0,41.25550623705964,0.0,127.60000000000113,254.16978609625667,823.0679209047064,100.0,0.0,7.169786096256685,100.0,0.0,96.0,408.51358411869074,1170.8841423445647,0.020028233670726925,100.0,1.0,6.3710061555003765
154,2040,2,20,8.619173836053503E18,44.64096298437255,0.002268790696727176,0.0,38.68041327993182,0.0,124.6999999999983,253.53342245989305,796.8207958012894,100.0,0.0,6.533422459893048,100.0,0.0,96.0,414.8310483688255,1262.2418929426135,0.019170382010465642,100.0,1.0,6.504826034865717
143,2040,2,20,1.858714168763392E18,43.89024305704735,0.004124661486650007,0.0,32.90151406606647,0.0,95.69999999999867,254.01470588235293,659.1405754672363,100.0,0.0,7.014705882352941,100.0,0.0,96.0,608.4627714066469,1342.6143300797726,0.014963797421415482,100.0,1.0,6.395435416884042
156,2040,2,21,4.2692437014197545E18,44.073660472245365,0.002221241470707051,1.0,41.599005564563214,1.0,124.6999999999983,255.6831550802139,830.6079549940886,100.0,0.0,7.183155080213904,100.0,0.0,96.0,615.9735856165479,1164.7193211862061,0.019417137232438285,100.0,1.0,6.422161954527178
155,2040,2,21,8.305991534382669E18,44.03708767879574,0.00288787740438307,0.0,48.38012659927174,0.0,139.19999999999817,255.6283422459893,1055.6319725795656,100.0,0.0,7.128342245989304,100.0,0.0,96.0,413.08121199444054,1125.1554347249669,0.021692944924398994,100.0,1.0,6.416832776053099
152,2040,2,21,6.261277189363532E18,44.407830588297,0.004868961303789856,0.0,50.90129289931009,0.0,162.3999999999979,255.4331550802139,1144.1043588939626,100.0,0.0,6.933155080213904,100.0,0.0,96.0,404.92782511942477,1102.6296500250205,0.02509714591226316,100.0,1.0,6.470855314294713
149,2040,2,21,7.388801749022034E17,44.218152990098744,0.004868961303789856,0.0,44.41830588015815,0.0,145.00000000000003,255.60828877005346,1088.6592967469828,100.0,0.0,7.108288770053476,100.0,0.0,96.0,406.41414965429266,1360.733372143933,0.022504287762505727,100.0,1.0,6.443216578557252
148,2040,2,21,6.65317065901527E17,43.90553080099523,0.004868961303789856,0.0,42.88592847975266,0.0,121.80000000000169,255.6898395721925,895.1523310381774,100.0,0.0,7.189839572192513,100.0,0.0,96.0,401.8075966484814,1190.9319072281623,0.019038201741140102,100.0,1.0,6.397663059573593
146,2040,2,21,3.967985631945377E18,44.5909640880433,0.004868961303789856,0.0,43.037220892156725,0.0,104.39999999999992,255.55748663101605,1140.5012605706647,100.0,0.0,7.057486631016043,100.0,0.0,96.0,615.8482304796478,1508.233041156095,0.016067618247065627,100.0,1.0,6.497540481400604
142,2040,2,21,4.90388125562359E18,44.61875267654153,0.014419973974841177,0.0,45.568461888251186,0.0,139.19999999999817,255.69117647058823,1058.4523774112613,100.0,0.0,7.1911764705882355,100.0,0.0,96.0,616.0940326138971,1263.1558734069338,0.021410148431811625,100.0,1.0,6.501589675724622
153,2040,2,22,7.421366990471719E18,44.922055167915836,0.005613261120929707,0.0,50.531439972590576,0.0,130.50000000000003,257.048128342246,1368.6999151942202,100.0,0.0,7.048128342245989,100.0,0.0,96.0,413.72196567884646,1338.6547298212568,0.019936492930843562,100.0,1.0,6.545785181610587
151,2040,2,22,4.2848121755587553E18,45.6920574767732,0.003630828668130469,0.0,60.29870856475691,0.0,142.1000000000016,257.120320855615,1780.4788625349274,100.0,0.0,7.120320855614973,100.0,0.0,96.0,612.6305060222089,1171.5448372763278,0.021342791992396182,100.0,1.0,6.657985518044111
147,2040,2,22,2.7812977706100634E18,45.38880120299079,0.005613261120929707,0.0,38.27447211160416,0.0,150.80000000000192,257.27272727272725,862.4216160510836,100.0,0.0,7.2727272727272725,100.0,0.0,96.0,417.2573051640892,1389.6768938319235,0.022800821642236593,100.0,1.0,6.613796746721516
145,2040,2,22,4.86643095885923E18,45.68083371101067,0.005613261120929707,0.0,8.248190895029097,0.0,124.6999999999983,257.0013368983957,150.1051639557491,100.0,0.0,7.001336898395722,100.0,0.0,96.0,611.2259751023801,1663.5007971799148,0.01873399069595365,100.0,1.0,6.656350055032974
144,2040,2,22,2.3275888066568E18,44.642873241159116,0.005613261120929707,0.0,44.86074918060225,0.0,153.69999999999808,257.22058823529414,991.1333104873426,100.0,0.0,7.220588235294118,100.0,0.0,96.0,405.09102810962395,1217.069010487968,0.02362759932297819,100.0,1.0,6.505104386568913
141,2040,2,22,6.977615103056312E17,45.50587742349107,0.005613261120929707,1.0,23.158177811691477,1.0,145.00000000000003,257.0534759358289,519.431213578753,100.0,0.0,7.053475935828877,100.0,0.0,96.0,409.14012397907203,1721.1031818305785,0.021867461865530284,100.0,1.0,6.630856424565842
140,2040,2,22,8.709926167270339E18,44.70532299668952,0.005613261120929707,0.0,52.19998518333536,0.0,136.3000000000018,257.05080213903744,1288.8035869745263,100.0,0.0,7.050802139037433,100.0,0.0,96.0,613.6446197284346,1179.1718224530487,0.02092350740720568,100.0,1.0,6.514204208089057
158,2040,8,6,2.857941005564493E18,36.98587037617372,4.630112329176936E-5,1.0,41.43767491857373,1.0,295.7999999999965,278.4799465240642,824.4943653612423,100.0,0.0,5.979946524064171,100.0,0.0,80.0,263.72000000000105,1163.755700727651,0.0550208220678757,100.0,1.0,5.376146500230163
156,2040,8,6,4.2692437014197545E18,37.438275895997606,3.1012492380827115E-4,1.0,34.308090314636615,1.0,295.7999999999965,278.3355614973262,566.041504573135,100.0,0.0,5.8355614973262036,100.0,0.0,80.0,267.04000000000093,1082.3702739611022,0.054355948405479894,100.0,1.0,5.4419067034469295
147,2040,8,6,2.7812977706100634E18,37.636850588070686,1.0889217830346599E-4,0.0,33.15178886689203,0.0,292.8999999999962,278.57085561497325,618.1843157715907,100.0,0.0,6.070855614973262,100.0,0.0,80.0,268.6799999999954,1244.69647950161,0.05353907273887685,100.0,1.0,5.470770878467417
145,2040,8,6,4.86643095885923E18,37.08759523870216,1.5247046401586591E-4,1.0,13.030953109364953,1.0,278.39999999999634,278.47727272727275,192.1834459136924,100.0,0.0,5.9772727272727275,100.0,0.0,80.0,274.54000000000116,1276.643757840482,0.051642267731024004,100.0,1.0,5.390932897254395
142,2040,8,6,4.90388125562359E18,37.74822139707124,3.1012492380827115E-4,0.0,44.375062083880955,0.0,298.7000000000036,278.3770053475936,869.9858991980255,100.0,0.0,5.877005347593583,100.0,0.0,80.0,273.67000000000365,1089.3149490124476,0.054438164995197956,100.0,1.0,5.486959379074446
140,2040,8,6,8.709926167270339E18,37.519268489311855,3.8136365446172064E-5,0.0,48.63358978802702,0.0,298.7000000000036,278.4598930481283,1005.5103887242368,100.0,0.0,5.959893048128342,100.0,0.0,80.0,272.32000000000465,1060.6739874982468,0.054770361668283016,100.0,1.0,5.453679524869339
159,2040,8,7,9.054830946953192E18,35.98527550555487,7.099929574365182E-5,2.0,45.739671807421715,4.0,301.60000000000383,280.2152406417112,935.5360503158889,100.0,0.0,6.21524064171123,100.0,0.0,80.0,271.92999999999535,1108.1192801777697,0.05765955066996068,100.0,1.0,5.230703265905445
153,2040,8,7,7.421366990471719E18,35.355083287848906,5.2724400511436765E-5,2.0,40.917155172589226,5.0,298.7000000000036,286.0467914438503,870.4592549346858,100.0,0.0,6.0467914438502675,100.0,0.0,80.0,275.0,1255.08678654936,0.05812301127841733,100.0,1.0,5.139100563272418
151,2040,8,7,4.2848121755587553E18,38.19409174700073,5.330438704164163E-5,0.0,55.576163369917374,0.0,290.00000000000006,279.87566844919786,1347.357247617321,100.0,0.0,5.875668449197861,100.0,0.0,80.0,275.0,1076.1587790045216,0.05223559661574212,100.0,1.0,5.551769651131034
149,2040,8,7,7.388801749022034E17,37.048296251197065,4.781451184216327E-5,1.0,39.19887965224738,1.0,150.80000000000192,285.98930481283423,803.2198157938267,100.0,0.0,5.989304812834225,100.0,0.0,80.0,266.20999999999907,1243.9750145942999,0.028002567274844632,100.0,1.0,5.385220523529252
148,2040,8,7,6.65317065901527E17,37.7342965163114,3.1012492380827115E-4,0.0,32.93576680246598,0.0,301.60000000000383,285.8449197860963,576.3014337951118,100.0,0.0,5.8449197860962565,100.0,0.0,80.0,275.0,1171.7483592599688,0.0549869749257978,100.0,1.0,5.48493530344228
146,2040,8,7,3.967985631945377E18,37.56394415958707,6.68372680621274E-5,1.0,43.31713542179789,2.0,292.8999999999962,279.74064171122996,939.4647376309216,100.0,0.0,5.740641711229946,100.0,0.0,80.0,275.0,1228.2868610360342,0.05364298468595925,100.0,1.0,5.460173435812962
144,2040,8,7,2.3275888066568E18,36.66943340501539,3.33826613356589E-5,1.0,37.7519723640573,3.0,301.60000000000383,279.9438502673797,683.6260554790149,100.0,0.0,5.94385026737968,100.0,0.0,80.0,275.0,1125.7300199706124,0.05658377083353698,100.0,1.0,5.330150245505495
143,2040,8,7,1.858714168763392E18,37.733190387066514,1.4614746645064616E-4,1.0,31.497863430871078,1.0,301.60000000000383,285.9652406417112,541.381707547003,100.0,0.0,5.96524064171123,100.0,0.0,80.0,275.0,1175.3386696753755,0.05498858684094283,100.0,1.0,5.484774520072621
157,2040,8,8,6.522181452910449E18,37.19806750680876,5.1158845893809155E-5,1.0,29.77342301032391,2.0,301.60000000000383,287.36764705882354,492.60592708439793,100.0,0.0,5.867647058823529,100.0,0.0,80.0,275.0,1160.0856153862587,0.05577964005805548,100.0,1.0,5.406990788863076
155,2040,8,8,8.305991534382669E18,37.682462129686854,8.989128226326701E-5,0.0,41.40427255982417,0.0,304.49999999999994,287.4732620320856,771.3654035120346,100.0,0.0,5.973262032085562,100.0,0.0,80.0,275.0,1090.1521332574064,0.055592060860340374,100.0,1.0,5.47740082464242
154,2040,8,8,8.619173836053503E18,37.545222329508135,4.716011615089282E-5,1.0,30.596926589875395,1.0,301.60000000000383,287.57754010695186,529.2662977413345,100.0,0.0,6.077540106951871,100.0,0.0,80.0,275.0,1198.2566085202668,0.05526388412818921,100.0,1.0,5.457452091141792
152,2040,8,8,6.261277189363532E18,37.13480850108072,4.7145777410804375E-5,1.0,42.37575190787642,3.0,304.49999999999994,287.4986631016043,794.8693226283716,100.0,0.0,5.998663101604278,100.0,0.0,80.0,275.0,1079.289579606033,0.05641191681438325,100.0,1.0,5.3977956643792355
141,2040,8,8,6.977615103056312E17,37.47188963113582,6.383798349285118E-5,1.0,18.571197453538673,1.0,304.49999999999994,287.6951871657754,342.65057042905966,100.0,0.0,6.195187165775401,100.0,0.0,80.0,275.0,1497.7944006445678,0.05590445928140201,100.0,1.0,5.446792687274937
152,2041,2,18,6.261277189363532E18,42.89581921800446,0.0034113741618909833,1.0,50.69800972088603,1.0,145.00000000000003,252.5307486631016,1120.5493708095157,100.0,0.0,7.030748663101604,100.0,0.0,96.0,409.57794627910494,1088.7044991011778,0.023198019232560065,100.0,1.0,6.250533657480646
157,2041,2,19,6.522181452910449E18,44.538588609272814,0.004186686471411658,0.0,40.93224145177305,0.0,121.80000000000169,253.90106951871658,827.6692881662511,100.0,0.0,6.901069518716578,100.0,0.0,96.0,402.3065593634434,1193.2089718503507,0.01876759859352973,100.0,1.0,6.489908625922612
156,2041,2,19,4.2692437014197545E18,44.05103333048975,0.004186686471411658,0.0,46.3222863120653,0.0,130.50000000000003,253.99064171122996,921.2464329697419,100.0,0.0,6.990641711229946,100.0,0.0,96.0,408.88694161816926,1066.6589444932374,0.020330697547433916,100.0,1.0,6.418864856728507
154,2041,2,19,8.619173836053503E18,44.18604506679482,0.004186686471411658,0.0,31.493468820615238,0.0,139.19999999999817,253.9826203208556,605.9720406661013,100.0,0.0,6.982620320855615,100.0,0.0,96.0,410.3332233068118,1316.6485789118885,0.021619814948428913,100.0,1.0,6.438537995447259
148,2041,2,19,6.65317065901527E17,44.67323817622584,0.004186686471411658,0.0,37.13425268419177,0.0,133.39999999999867,253.93716577540107,762.5244065830568,100.0,0.0,6.93716577540107,100.0,0.0,96.0,405.61567146618205,1289.6903671157863,0.020493034162131215,100.0,1.0,6.50952899139292
146,2041,2,19,3.967985631945377E18,44.257289809090956,0.004186686471411658,0.0,42.3827242201621,0.0,130.50000000000003,253.975935828877,1128.587592225061,100.0,0.0,6.975935828877005,100.0,0.0,96.0,612.3641446602376,1533.0512891328556,0.02023594845408167,100.0,1.0,6.448919372181819
141,2041,2,19,6.977615103056312E17,43.68537391845141,0.004186686471411658,0.0,9.314266242032941,0.0,133.39999999999867,254.0601604278075,206.931290884935,100.0,0.0,7.060160427807487,100.0,0.0,96.0,607.7248897126958,2006.3736329316682,0.02095644637922504,100.0,1.0,6.365583056688629
140,2041,2,19,8.709926167270339E18,43.33772082572372,0.004186686471411658,0.0,55.39638136723504,0.0,127.60000000000113,254.1096256684492,1348.6386777900548,100.0,0.0,7.109625668449198,100.0,0.0,96.0,410.9229214509251,1085.0464465697244,0.020206098932411654,100.0,1.0,6.314925034605467
159,2041,2,20,9.054830946953192E18,43.94709608957879,0.0034482421598262315,0.0,50.25897897189439,0.0,145.00000000000003,255.69786096256684,1319.933115739276,100.0,0.0,7.197860962566845,100.0,0.0,96.0,607.5576300840486,1305.1818297975956,0.022643089709211868,100.0,1.0,6.403719715910051
155,2041,2,20,8.305991534382669E18,44.73088395496044,0.004930986288551512,1.0,51.8143012921588,2.0,156.600000000002,255.12299465240642,1187.2236739604098,100.0,0.0,6.622994652406417,100.0,0.0,96.0,412.8558465018884,1103.3902614188667,0.024026037210332713,100.0,1.0,6.51792880486567
151,2041,2,20,4.2848121755587553E18,44.434344957533376,0.004930986288551512,1.0,59.475665494095594,1.0,130.50000000000003,255.54946524064172,1643.7418962486156,100.0,0.0,7.0494652406417115,100.0,0.0,96.0,409.00817926899776,1119.1890137988164,0.020155315356849463,100.0,1.0,6.47471883666914
147,2041,2,20,2.7812977706100634E18,44.269855962977054,0.004930986288551512,0.0,40.609319655433275,0.0,139.19999999999817,255.798128342246,929.6997099193115,100.0,0.0,7.298128342245989,100.0,0.0,96.0,415.66752963368225,1358.1735106241745,0.021578884703080108,100.0,1.0,6.450750440319521
145,2041,2,20,4.86643095885923E18,45.12642303790663,0.0028568866098212685,1.0,16.49174493906561,1.0,92.80000000000129,255.52941176470588,293.16397109434524,100.0,0.0,7.029411764705882,100.0,0.0,96.0,409.37279254308544,1481.6232623854655,0.014112856774911621,100.0,1.0,6.575564499809249
144,2041,2,20,2.3275888066568E18,43.02680580434829,0.004930986288551512,1.0,43.52896046877442,1.0,150.80000000000192,255.60695187165774,977.5263897013108,100.0,0.0,7.106951871657754,100.0,0.0,96.0,405.47170881362996,1266.745774239184,0.024052493357053676,100.0,1.0,6.2696202743479015
143,2041,2,20,1.858714168763392E18,44.55322168616542,0.004930986288551512,0.0,37.7007441391587,0.0,136.3000000000018,255.70855614973263,762.897729288088,100.0,0.0,7.208556149732621,100.0,0.0,96.0,409.23923620142733,1259.2799303801492,0.020994938670242408,100.0,1.0,6.49204087426982
158,2041,2,21,2.857941005564493E18,44.812018975414176,0.005675286105691362,0.0,48.002940327046595,0.0,101.50000000000001,257.32754010695186,1249.1605020153272,100.0,0.0,7.327540106951871,100.0,0.0,96.0,620.5632435065763,1351.6673976738443,0.015544236644038463,100.0,1.0,6.529751336417499
153,2041,2,21,7.421366990471719E18,44.53521274265486,0.005675286105691362,1.0,54.293923588560254,1.0,153.69999999999808,257.2245989304813,1543.3992713990592,100.0,0.0,7.224598930481283,100.0,0.0,96.0,405.258915030687,1297.8912162468737,0.02368471725202622,100.0,1.0,6.4894167139297005
149,2041,2,21,7.388801749022034E17,44.84138503073454,0.005675286105691362,0.0,42.38253371172388,0.0,127.60000000000113,256.903743315508,1050.699280806696,100.0,0.0,6.903743315508021,100.0,0.0,96.0,413.44899367521623,1426.8372640689463,0.01952852869976276,100.0,1.0,6.534030390192746
142,2041,2,21,4.90388125562359E18,44.60631396918375,0.003228262858755041,1.0,49.627138537716384,1.0,145.00000000000003,257.12433155080214,1178.0218147077815,100.0,0.0,7.124331550802139,100.0,0.0,96.0,409.8221334639285,1194.857261392062,0.022308457047205226,100.0,1.0,6.499777178366777
153,2041,8,6,7.421366990471719E18,36.76753826437796,1.2525239249122424E-4,1.0,46.67075675209723,2.0,295.7999999999965,270.9064171122995,1075.179859729618,100.0,0.0,5.906417112299465,100.0,0.0,80.0,274.1600000000029,1227.3534984390158,0.05534754539072755,100.0,1.0,5.344410450577132
149,2041,8,6,7.388801749022034E17,37.989174451925884,3.1012492380827115E-4,0.0,40.12948054849908,0.0,287.1000000000037,270.73262032085563,840.7583468859256,100.0,0.0,5.732620320855615,100.0,0.0,80.0,275.0,1253.0360178919277,0.051992186890095986,100.0,1.0,5.521983535851105
145,2041,8,6,4.86643095885923E18,37.42278717059474,3.1012492380827115E-4,1.0,12.016058225390559,1.0,295.7999999999965,270.82085561497325,177.04588003044623,100.0,0.0,5.820855614973262,100.0,0.0,80.0,275.0,1291.1521436198586,0.05437844551011912,100.0,1.0,5.439655312415137
159,2041,8,7,9.054830946953192E18,37.310201607095216,6.0031924856421036E-5,1.0,49.046459825166714,1.0,298.7000000000036,278.4251336898396,1071.347763466772,100.0,0.0,5.925133689839572,100.0,0.0,80.0,275.0,1111.8310483223436,0.05507726616782057,100.0,1.0,5.42329023902283
156,2041,8,7,4.2692437014197545E18,38.00625196171166,5.9915943548738624E-5,0.0,34.12282422607752,0.0,298.7000000000036,278.30080213903744,563.5014759814973,100.0,0.0,5.800802139037433,100.0,0.0,80.0,273.1300000000028,1086.4645956049533,0.05406857552697445,100.0,1.0,5.524465867442434
154,2041,8,7,8.619173836053503E18,36.665758148116936,3.1012492380827115E-4,1.0,24.103726456207035,3.0,298.7000000000036,278.4211229946524,384.2252637978557,100.0,0.0,5.921122994652406,100.0,0.0,80.0,275.0,1207.258651598845,0.0560453133517046,100.0,1.0,5.329616022049037
152,2041,8,7,6.261277189363532E18,37.883706408380895,7.380412275303929E-5,0.0,43.109571330529334,0.0,263.89999999999645,278.2994652406417,822.1830081736447,100.0,0.0,5.7994652406417115,100.0,0.0,80.0,275.0,1083.8846957149008,0.04792384738614736,100.0,1.0,5.5066530421403135
151,2041,8,7,4.2848121755587553E18,36.6626091539604,5.5438849447313386E-5,2.0,53.15666293398903,3.0,272.6000000000036,278.3836898395722,1209.420050491305,100.0,0.0,5.883689839572193,100.0,0.0,80.0,275.0,1064.6703845809552,0.05115254322324617,100.0,1.0,5.32915829444275
148,2041,8,7,6.65317065901527E17,37.49901337056093,1.2730908202309983E-4,1.0,30.667352627905636,1.0,298.7000000000036,278.32620320855614,527.5737729154014,100.0,0.0,5.82620320855615,100.0,0.0,80.0,275.0,1190.8423425874805,0.05479994591810478,100.0,1.0,5.450735306315681
147,2041,8,7,2.7812977706100634E18,37.21704092073649,7.582516474529858E-5,1.0,31.276523251978624,2.0,298.7000000000036,278.25935828877004,582.4622698410006,100.0,0.0,5.759358288770054,100.0,0.0,80.0,275.0,1277.961777856451,0.05521513408509755,100.0,1.0,5.409748702948856
146,2041,8,7,3.967985631945377E18,37.128736855716255,6.657898750714282E-5,1.0,43.70177675686181,1.0,298.7000000000036,278.3529411764706,957.9853210028301,100.0,0.0,5.852941176470588,100.0,0.0,80.0,275.0,1232.7827734518182,0.05534645341355456,100.0,1.0,5.396913109645628
144,2041,8,7,2.3275888066568E18,36.875054056544926,7.341972628036721E-5,1.0,39.51784374351137,2.0,298.7000000000036,278.4505347593583,758.9051227618809,100.0,0.0,5.9505347593582885,100.0,0.0,80.0,274.7399999999981,1159.7733454166118,0.055727210637791486,100.0,1.0,5.360038598404921
143,2041,8,7,1.858714168763392E18,36.077492828577206,7.106437300831141E-5,1.0,28.15321466514884,3.0,298.7000000000036,278.48930481283423,460.59286281573685,100.0,0.0,5.989304812834225,100.0,0.0,80.0,274.27999999999895,1172.8714970346878,0.05695916604995608,100.0,1.0,5.244107677735811
141,2041,8,7,6.977615103056312E17,36.936567090536265,6.37068454823893E-5,1.0,22.371310575160223,1.0,292.8999999999962,278.51604278074865,418.3915461419412,100.0,0.0,6.016042780748663,100.0,0.0,80.0,275.0,1448.3957721845543,0.05455412454432569,100.0,1.0,5.368979934083856
140,2041,8,7,8.709926167270339E18,36.871621020176,6.214928332831082E-5,1.0,46.98620700073914,3.0,298.7000000000036,272.4598930481283,951.6633972288788,100.0,0.0,5.959893048128342,100.0,0.0,80.0,275.0,1072.2784233934576,0.05573239927706381,100.0,1.0,5.359539583341265
158,2041,8,8,2.857941005564493E18,36.45503556634411,1.0049414251726222E-4,1.0,40.299634808485436,2.0,301.60000000000383,286.0147058823529,825.7662897834225,100.0,0.0,6.014705882352941,100.0,0.0,80.0,275.0,1221.6852037946378,0.056916548952721864,100.0,1.0,5.298986069069825
