id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
297,2029,2,17,6.522181452910449E18,49.784854689909295,7.039833537548357E-4,0.0,47.177962331802036,0.0,316.1000000000039,258.5614973262032,815.4839706955779,0.0,0.0,5.612299465240642,0.0,0.0,132.0,677.4251777124706,912.4346800342698,0.04151478808527349,100.0,1.0,7.614154246692009
295,2029,2,17,8.305991534382669E18,50.30977750881078,5.955868033057797E-4,0.0,46.118015435675375,0.0,316.1000000000039,261.0414438502674,795.7363072743806,0.0,0.0,6.108288770053476,0.0,0.0,132.0,666.0862494374863,929.0225966024854,0.04108163054280571,100.0,1.0,7.69443656017105
294,2029,2,17,8.619173836053503E18,49.89204321934664,7.696643144082784E-4,0.0,46.63063362576568,0.0,316.1000000000039,261.2687165775401,784.2260008399594,0.0,0.0,6.153743315508021,0.0,0.0,132.0,683.6245347912782,897.0150320702601,0.04142559732863934,100.0,1.0,7.630547786488284
293,2029,2,18,7.421366990471719E18,51.20245319497981,7.696643144082784E-4,0.0,50.19304005597453,0.0,318.99999999999994,260.8970588235294,924.4699115498236,0.0,0.0,5.779411764705882,0.0,0.0,132.0,650.7201081075898,916.7809771381494,0.04073572847821547,100.0,1.0,7.830963429820429
289,2029,2,18,7.388801749022034E17,50.97168318671981,7.696643144082784E-4,0.0,49.62987189793995,0.0,318.99999999999994,260.29545454545456,887.162701312355,0.0,0.0,5.659090909090909,0.0,0.0,132.0,690.493463957391,899.8804152340788,0.04092015606250678,100.0,1.0,7.795669193263041
281,2029,2,18,6.977615103056312E17,50.94952473566846,4.645577824609742E-4,0.0,41.84558135456873,0.0,318.99999999999994,257.6483957219251,663.791463300801,0.0,0.0,5.129679144385027,0.0,0.0,132.0,684.7072020364548,921.5857013595613,0.04093795264215757,100.0,1.0,7.7922802536904685
298,2029,2,18,2.857941005564493E18,51.390863581095545,7.365941803729842E-4,0.0,44.39216301896372,0.0,318.99999999999994,262.32085561497325,720.7544618718637,0.0,0.0,6.064171122994653,0.0,0.0,132.0,641.7041075195885,902.2862003199239,0.040586382197641976,100.0,1.0,7.8597791359322855
290,2029,2,19,2.2009420763865405E18,50.668878943710375,7.696643144082784E-4,1.0,45.762179793715696,1.0,321.89999999999606,263.6336898395722,760.4664215725402,0.0,0.0,6.026737967914438,0.0,0.0,132.0,645.4885189402416,900.6178635992472,0.041538925137241584,100.0,1.0,7.749357956096888
284,2029,8,2,2.3275888066568E18,39.86816463001661,4.993960125737054E-5,1.0,44.647397960483005,1.0,284.2000000000032,239.40641711229947,611.5804032981173,0.0,0.0,5.981283422459893,0.0,0.0,100.09999999999982,367.22796043540893,757.1970925098416,0.04672740072747489,100.0,1.0,6.082084506637208
292,2029,8,3,6.261277189363532E18,40.69818049148139,9.758493511902803E-5,1.0,47.38737925167756,1.0,287.1000000000037,246.94652406417111,701.9124203168404,0.0,0.0,5.989304812834225,0.0,0.0,110.0,341.8060604901983,778.471534402434,0.04624150834800079,100.0,1.0,6.208707506670601
290,2029,8,3,2.2009420763865405E18,41.58584854420522,5.114197292352756E-5,0.0,43.35006503116835,0.0,287.1000000000037,248.19652406417111,589.9679703108706,0.0,0.0,6.239304812834225,0.0,0.0,110.0,362.441021539248,769.9030602965801,0.045254463208675266,100.0,1.0,6.344125631899368
289,2029,8,3,7.388801749022034E17,40.32944552029305,5.5261034178237895E-5,0.0,45.20545709714842,0.0,287.1000000000037,247.32085561497325,631.5992429838732,0.0,0.0,6.064171122994653,0.0,0.0,110.0,323.965649828895,764.6574954977978,0.046664297727532986,100.0,1.0,6.1524551741107265
286,2029,8,3,3.967985631945377E18,40.41254390036474,1.6426108252556734E-4,1.0,41.14223850566964,1.0,287.1000000000037,247.23395721925132,535.4349200741476,0.0,0.0,6.0467914438502675,0.0,0.0,110.0,324.0982031649264,764.9205181476724,0.046568344165245495,100.0,1.0,6.165132240503192
285,2029,8,3,4.86643095885923E18,41.1680413012128,7.205504735322282E-5,0.0,39.011826502573484,0.0,287.1000000000037,240.95989304812835,483.0435368149417,0.0,0.0,5.991978609625669,0.0,0.0,100.09999999999982,364.1465651843822,754.1247038193617,0.04571374283210889,100.0,1.0,6.280387083035946
282,2029,8,3,4.90388125562359E18,40.036756984561215,1.6169182680306101E-4,0.0,46.42725434801756,0.0,287.1000000000037,241.0,628.332778777723,0.0,0.0,6.0,0.0,0.0,100.09999999999982,312.8177549999969,724.071480712632,0.047005436870698136,100.0,1.0,6.107804099124835
281,2029,8,3,6.977615103056312E17,40.735151465662035,5.217444882373335E-5,0.0,38.502362972985736,0.0,287.1000000000037,247.6885026737968,487.33072163961384,0.0,0.0,6.137700534759358,0.0,0.0,110.0,320.3119939999962,777.0084030129487,0.04619953983801135,100.0,1.0,6.214347610531565
298,2029,8,3,2.857941005564493E18,40.800019047054654,1.1244558513715414E-4,0.0,40.01666775353839,0.0,287.1000000000037,246.97994652406416,514.7396931300941,0.0,0.0,5.995989304812834,0.0,0.0,110.0,361.67646315274067,770.5636319410693,0.046126087607332535,100.0,1.0,6.224243478962743
297,2029,8,3,6.522181452910449E18,39.31206726197241,6.531695952153981E-5,1.0,45.61413556183657,4.0,287.1000000000037,240.48529411764707,621.1845027035002,0.0,0.0,5.897058823529412,0.0,0.0,100.09999999999982,315.2085042548363,739.8016647253762,0.047871948335968924,100.0,1.0,5.997249119361393
293,2029,8,4,7.421366990471719E18,41.72534340493801,8.422730141452228E-5,1.0,44.50274534583935,1.0,290.00000000000006,248.37967914438502,666.3976225725286,0.0,0.0,5.975935828877005,0.0,0.0,110.0,505.20487679023466,830.2649574097737,0.04555875747998835,100.0,1.0,6.365406258662395
288,2029,8,4,6.65317065901527E17,40.69024879444067,1.9504712189199444E-4,1.0,41.826504367348875,1.0,290.00000000000006,249.38235294117646,569.0075381335898,0.0,0.0,6.176470588235294,0.0,0.0,110.0,347.3383285397122,790.205091744243,0.04671769913617527,100.0,1.0,6.2074974872947495
287,2029,8,4,2.7812977706100634E18,41.70461916848754,6.756534287761899E-5,1.0,45.98040117950335,1.0,290.00000000000006,248.93449197860963,649.6558936127578,0.0,0.0,6.086898395721925,0.0,0.0,110.0,306.59435907419544,762.403711877807,0.04558139694969759,100.0,1.0,6.362244674511321
283,2029,8,4,1.858714168763392E18,40.83922077561869,1.0101789049129352E-4,1.0,39.28560081989384,1.0,290.00000000000006,249.91042780748663,508.60596675522186,0.0,0.0,6.282085561497326,0.0,0.0,110.0,315.9379404168349,784.8468753709459,0.046547283832841506,100.0,1.0,6.2302238953713145
295,2029,8,4,8.305991534382669E18,40.14779007908798,7.582516474529858E-5,1.0,43.28697495873717,1.0,290.00000000000006,249.475935828877,594.781693418541,0.0,0.0,6.195187165775401,0.0,0.0,110.0,318.2372866999935,778.1199476903192,0.047348927480443344,100.0,1.0,6.124742743534783
291,2029,8,5,4.2848121755587553E18,41.97064430826635,9.554064196188266E-5,1.0,47.57352335425005,2.0,292.8999999999962,250.17379679144386,717.3977613138725,0.0,0.0,6.03475935828877,0.0,0.0,110.0,406.5592500727316,789.7548789068427,0.045745410407868774,100.0,1.0,6.402828117367024
280,2029,8,5,8.709926167270339E18,41.81867802399384,7.215563606520967E-5,1.0,47.667496190355685,1.0,292.8999999999962,249.90641711229947,699.1387532572722,0.0,0.0,5.981283422459893,0.0,0.0,110.0,339.36460189815415,766.6884591944906,0.04591164617548962,100.0,1.0,6.379644913633347
299,2029,8,5,9.054830946953192E18,42.2342543028102,5.4541843793223896E-5,0.0,51.45115895968134,0.0,292.8999999999962,251.8783422459893,830.5354839253761,0.0,0.0,6.375668449197861,0.0,0.0,110.0,365.989075152726,782.5217623086861,0.045459885125438894,100.0,1.0,6.443043117944272
296,2029,8,5,4.2692437014197545E18,42.03841039045677,2.422850967252119E-4,0.0,44.513063949948176,0.0,292.8999999999962,251.1096256684492,642.5687319652942,0.0,0.0,6.221925133689839,0.0,0.0,110.0,383.1605979214059,799.9396875322683,0.045671668627132046,100.0,1.0,6.413166166343962
294,2029,8,5,8.619173836053503E18,42.69644962843694,1.1195845624847336E-4,0.0,45.20934474606606,0.0,292.8999999999962,250.13368983957218,642.7068482151994,0.0,0.0,6.026737967914438,0.0,0.0,110.0,364.55902411462563,778.0750968019545,0.04496777520549574,100.0,1.0,6.513553287025849
293,2030,2,16,7.421366990471719E18,46.81448239141653,6.102846406548023E-4,1.0,47.07193070222585,1.0,310.2999999999961,262.11229946524065,806.7282746431833,0.0,0.0,6.922459893048129,0.0,0.0,132.0,631.9623565002663,906.4206888149328,0.043338824050665754,100.0,1.0,7.159862012804877
289,2030,2,16,7.388801749022034E17,48.29894914583663,7.696643144082784E-4,0.0,44.93523233423661,0.0,310.2999999999961,261.7647058823529,769.4629017475254,0.0,0.0,6.852941176470588,0.0,0.0,132.0,693.7685274076058,942.2093418581219,0.042006806592384795,100.0,1.0,7.386898104657372
287,2030,2,16,2.7812977706100634E18,49.45165042595326,7.696643144082784E-4,0.0,45.615123456209375,0.0,310.2999999999961,259.61898395721926,754.3061916768572,0.0,0.0,6.42379679144385,0.0,0.0,132.0,572.1377823365656,898.7417669487907,0.04102764210918613,100.0,1.0,7.56319359455755
284,2030,2,16,2.3275888066568E18,48.2763830983338,6.787163266386937E-4,0.0,47.326125570339634,0.0,310.2999999999961,261.97192513368987,821.5684686977764,0.0,0.0,6.894385026737968,0.0,0.0,132.0,676.1588641654666,913.8205723768683,0.04202644202346246,100.0,1.0,7.383446826803998
283,2030,2,16,1.858714168763392E18,49.30561697847098,7.696643144082784E-4,0.0,40.358271640180064,0.0,310.2999999999961,260.0133689839572,634.2133217457574,0.0,0.0,6.502673796791444,0.0,0.0,132.0,650.0026008724233,936.5262195362926,0.041149157838760865,100.0,1.0,7.54085906729556
295,2030,2,16,8.305991534382669E18,48.40963713786138,6.369244708499062E-4,0.0,47.36825666040129,0.0,310.2999999999961,258.4692513368984,812.5595091750041,0.0,0.0,6.19385026737968,0.0,0.0,132.0,667.7844924068338,902.2249748560831,0.04191075858731836,100.0,1.0,7.403826856378801
292,2030,2,17,6.261277189363532E18,49.50843431075062,7.696643144082784E-4,0.0,48.75722157752345,0.0,313.20000000000397,261.4331550802139,880.2970882111575,0.0,0.0,6.4866310160427805,0.0,0.0,132.0,629.5608882152593,924.5069358411783,0.04136358142518544,100.0,1.0,7.571878188703043
288,2030,2,17,6.65317065901527E17,49.16285926444908,7.696643144082784E-4,1.0,45.43238260960781,1.0,313.20000000000397,259.5949197860963,762.8171737299349,0.0,0.0,6.1189839572192515,0.0,0.0,132.0,617.1627232590107,915.5081605678733,0.041654333870833865,100.0,1.0,7.5190255345628
282,2030,2,17,4.90388125562359E18,49.59276136165067,7.696643144082784E-4,0.0,43.21247020835119,0.0,313.20000000000397,258.4986631016043,702.8145096865526,0.0,0.0,5.899732620320855,0.0,0.0,132.0,763.519324084584,922.9430657394076,0.041293247192114434,100.0,1.0,7.584775267075973
281,2030,2,17,6.977615103056312E17,48.26405457501275,7.696643144082784E-4,1.0,38.098216373271015,1.0,313.20000000000397,261.0120320855615,570.8628213723279,0.0,0.0,6.402406417112299,0.0,0.0,132.0,629.2350818388512,926.6133522829404,0.04243004803219316,100.0,1.0,7.381561287943114
280,2030,2,17,8.709926167270339E18,49.28711920160785,7.696643144082784E-4,0.0,49.14645862335772,0.0,313.20000000000397,260.0494652406417,883.9310155791202,0.0,0.0,6.209893048128342,0.0,0.0,132.0,668.1893782360715,914.060527117788,0.041549317286520844,100.0,1.0,7.538029995540028
299,2030,2,17,9.054830946953192E18,48.78189238217423,7.696643144082784E-4,0.0,51.71580430219776,0.0,313.20000000000397,262.3288770053476,975.3441454761962,0.0,0.0,6.665775401069519,0.0,0.0,132.0,643.733384623135,910.0500753326161,0.04197963739911203,100.0,1.0,7.460760011391354
297,2030,2,17,6.522181452910449E18,49.0127648699318,7.696643144082784E-4,0.0,46.26479978433254,0.0,313.20000000000397,257.93048128342247,791.7842055916708,0.0,0.0,5.786096256684492,0.0,0.0,132.0,710.2799320974037,918.9925043980188,0.0417818941510579,100.0,1.0,7.496069921283688
296,2030,2,17,4.2692437014197545E18,49.34367804891308,7.696643144082784E-4,0.0,46.22129039409697,0.0,313.20000000000397,259.1336898395722,805.595802138786,0.0,0.0,6.026737967914438,0.0,0.0,132.0,692.0191504177631,936.6960356448384,0.04150169251299443,100.0,1.0,7.546680172186693
291,2030,2,18,4.2848121755587553E18,49.98798443308149,6.447326969415752E-4,0.0,51.98093302070523,0.0,316.1000000000039,257.61229946524065,971.1544180645749,0.0,0.0,5.422459893048129,0.0,0.0,132.0,673.8251707132582,896.5798816067162,0.041346089780325834,100.0,1.0,7.645221148588935
290,2030,2,18,2.2009420763865405E18,49.730178706897796,7.696643144082784E-4,0.0,43.54273349150253,0.0,316.1000000000039,262.1577540106952,706.6069576963326,0.0,0.0,6.331550802139038,0.0,0.0,132.0,688.2581096862588,915.3915248119313,0.041560431634263206,100.0,1.0,7.605792037525546
286,2030,2,18,3.967985631945377E18,50.493641101977154,7.696643144082784E-4,0.0,44.54800453343436,0.0,316.1000000000039,262.3449197860963,745.5635991983777,0.0,0.0,6.3689839572192515,0.0,0.0,132.0,674.4104585149317,927.3609379553777,0.04093203910832225,100.0,1.0,7.7225568744200395
285,2030,2,18,4.86643095885923E18,49.56232541740782,5.59349065703691E-4,1.0,38.24294250923326,1.0,316.1000000000039,264.2232620320856,567.8362233680824,0.0,0.0,6.744652406417113,0.0,0.0,132.0,623.4796295996514,916.2106326738567,0.04170118481934255,100.0,1.0,7.580120357956475
298,2030,2,18,2.857941005564493E18,49.50212659803974,3.125397851164676E-4,0.0,45.693898566393415,0.0,316.1000000000039,262.53877005347596,765.8601718436449,0.0,0.0,6.407754010695188,0.0,0.0,132.0,625.915339667873,909.5110019799545,0.04175189702637066,100.0,1.0,7.570913479700191
294,2030,2,18,8.619173836053503E18,49.74865258437149,4.1379801849907467E-4,0.0,46.208226902515726,0.0,316.1000000000039,262.3048128342246,793.61303198751,0.0,0.0,6.36096256684492,0.0,0.0,132.0,668.1087591052199,923.137328528284,0.04154499840578609,100.0,1.0,7.60861745408034
299,2030,8,2,9.054830946953192E18,40.29946572274418,7.390965772361086E-5,1.0,52.09834774152608,1.0,284.2000000000032,239.46657754010695,809.8220286818652,0.0,0.0,5.99331550802139,0.0,0.0,100.09999999999982,352.8209473840908,743.7972322780106,0.04622730528867348,100.0,1.0,6.147881608613628
293,2030,8,3,7.421366990471719E18,40.106360770981915,3.9587046694954204E-5,0.0,47.44114090615685,0.0,287.1000000000037,240.9933155080214,688.0751973032359,0.0,0.0,5.998663101604278,0.0,0.0,100.09999999999982,346.39258630999393,761.2476320807252,0.04692385987578605,100.0,1.0,6.118422498916268
292,2030,8,3,6.261277189363532E18,41.04000672479715,4.2529473917755224E-5,0.0,48.46063549352855,0.0,287.1000000000037,240.83288770053477,723.6315885513945,0.0,0.0,5.966577540106952,0.0,0.0,100.09999999999982,368.60146748739675,768.6818926634596,0.04585635829850315,100.0,1.0,6.260854778984386
290,2030,8,3,2.2009420763865405E18,41.466688522764784,4.4101951622336626E-5,0.0,42.66984606218413,0.0,287.1000000000037,246.9264705882353,575.9975053289298,0.0,0.0,5.985294117647059,0.0,0.0,110.0,384.60697069039026,773.0634055674306,0.04538450790233971,100.0,1.0,6.325947184836674
289,2030,8,3,7.388801749022034E17,41.44542397999864,4.623209955400583E-5,0.0,49.14313929101162,0.0,287.1000000000037,239.8101604278075,720.3222813358896,0.0,0.0,5.762032085561497,0.0,0.0,100.09999999999982,331.5868822612668,744.7575633671055,0.04540779348411288,100.0,1.0,6.322703174300977
287,2030,8,3,2.7812977706100634E18,40.34449255820113,1.6763509395041683E-4,1.0,40.823487158626634,2.0,287.1000000000037,246.90641711229947,549.6238047732011,0.0,0.0,5.981283422459893,0.0,0.0,110.0,403.32645281844145,795.588096764749,0.04664689363065792,100.0,1.0,6.154750673714999
286,2030,8,3,3.967985631945377E18,40.299961681995484,6.059494408133474E-5,1.0,42.008870538405546,1.0,287.1000000000037,246.85294117647058,559.9074488664593,0.0,0.0,5.970588235294118,0.0,0.0,110.0,348.2291170481257,771.9142181016354,0.04669843777509243,100.0,1.0,6.147957269635568
285,2030,8,3,4.86643095885923E18,39.72465502010197,8.643392525314132E-5,1.0,35.109071492258224,1.0,287.1000000000037,241.43449197860963,417.08161868714683,0.0,0.0,6.086898395721925,0.0,0.0,100.09999999999982,402.5412066130132,769.3913638698101,0.04737474125308208,100.0,1.0,6.060191410149933
282,2030,8,3,4.90388125562359E18,40.51377754702464,7.923477869398853E-5,1.0,44.045595966500684,1.0,287.1000000000037,240.89304812834226,583.96445808651,0.0,0.0,5.978609625668449,0.0,0.0,100.09999999999982,356.8514485000036,740.8102104368483,0.04645198169341012,100.0,1.0,6.180575930966858
281,2030,8,3,6.977615103056312E17,39.845302318116275,5.827225174901751E-5,1.0,36.78459800747971,2.0,287.1000000000037,246.9331550802139,454.07376836192645,0.0,0.0,5.9866310160427805,0.0,0.0,110.0,334.4791903997229,779.0737251233697,0.047231295622260173,100.0,1.0,6.078596748565438
280,2030,8,3,8.709926167270339E18,40.87191617313217,3.1012492380827115E-4,0.0,48.2319381652164,0.0,287.1000000000037,246.94652406417111,717.6902407638601,0.0,0.0,5.989304812834225,0.0,0.0,110.0,345.6972614547938,769.5495261602293,0.046044947953343185,100.0,1.0,6.235211738992925
297,2030,8,3,6.522181452910449E18,40.962736785876096,6.618116171751412E-5,0.0,48.09532844159278,0.0,287.1000000000037,240.77941176470588,686.3138267368995,0.0,0.0,5.955882352941177,0.0,0.0,100.09999999999982,322.0015507027294,739.8679154998866,0.0459428593060748,100.0,1.0,6.249066869942113
295,2030,8,3,8.305991534382669E18,40.96389714424228,6.300790812845815E-5,0.0,46.010110611019,0.0,287.1000000000037,246.95320855614975,659.7302149620654,0.0,0.0,5.990641711229946,0.0,0.0,110.0,330.45528665418567,773.1700402488952,0.04594155791180124,100.0,1.0,6.249243888315221
294,2030,8,3,8.619173836053503E18,39.96511773597909,6.167957911859014E-5,0.0,44.93047149545585,0.0,287.1000000000037,247.24732620320856,618.6467813616205,0.0,0.0,6.0494652406417115,0.0,0.0,110.0,296.64724265311895,757.0055925057005,0.047089696204023285,100.0,1.0,6.096875179574301
291,2030,8,4,4.2848121755587553E18,41.224481685944,9.619259423333472E-5,0.0,50.09840561002544,0.0,290.00000000000006,248.7673796791444,770.1718201974479,0.0,0.0,6.053475935828877,0.0,0.0,110.0,335.29144416615793,766.2358018170996,0.046112278995686075,100.0,1.0,6.2889973411882405
288,2030,8,4,6.65317065901527E17,41.26438960122299,7.398018220617156E-5,0.0,44.16115626045932,0.0,290.00000000000006,248.4866310160428,620.968598475893,0.0,0.0,5.997326203208556,0.0,0.0,110.0,332.8410995841546,784.1604851565069,0.04606768255451091,100.0,1.0,6.2950854898517905
284,2030,8,4,2.3275888066568E18,41.40813725167115,6.587190395247898E-5,0.0,47.73733799295372,0.0,290.00000000000006,248.74064171122996,702.074194328845,0.0,0.0,6.048128342245989,0.0,0.0,110.0,308.2078790045924,767.815668910481,0.04590775937109037,100.0,1.0,6.317014900592656
283,2030,8,4,1.858714168763392E18,41.35430322090791,5.855833153479438E-5,1.0,39.427381611354264,1.0,290.00000000000006,249.08823529411765,518.634704359985,0.0,0.0,6.117647058823529,0.0,0.0,110.0,341.14028103155414,795.4708996460271,0.04596752098083269,100.0,1.0,6.308802254551052
298,2030,8,4,2.857941005564493E18,40.887136274958124,9.010021028712118E-5,1.0,44.67728537447814,2.0,290.00000000000006,248.05213903743316,617.1284678230584,0.0,0.0,5.910427807486631,0.0,0.0,110.0,314.3512984405464,763.1784244449669,0.046492735225359114,100.0,1.0,6.237533640348648
296,2030,8,5,4.2692437014197545E18,42.2915356165743,3.1012492380827115E-4,0.0,46.951094991865006,0.0,292.8999999999962,250.0601604278075,699.6877195629279,0.0,0.0,6.012032085561497,0.0,0.0,110.0,338.5403039647279,789.8263814451499,0.04539831247489337,100.0,1.0,6.451781663954551
