id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
180,2038,3,5,8.709926167270339E18,52.56747573716691,3.4381920599586596E-4,0.0,16.514958576033248,0.0,34.79999999999954,259.668449197861,233.6341960118264,100.0,0.0,6.133689839572193,0.0,0.0,143.0,610.2361345119393,1179.0166983483864,0.0047021352585225685,100.0,1.0,7.400893017044741
196,2038,3,6,4.2692437014197545E18,52.3151648729679,0.001581637111422183,0.0,15.542866902508122,0.0,78.30000000000099,264.1270053475936,293.99657540004756,100.0,0.0,7.025401069518717,0.0,0.0,143.0,608.3638611649384,1594.4984679893087,0.010630829681217863,100.0,1.0,7.36537056353545
193,2038,3,6,7.421366990471719E18,52.55800059690473,5.96394084246675E-4,0.0,45.6860848130883,0.0,69.59999999999908,261.92379679144386,854.3289590200686,100.0,0.0,6.28475935828877,0.0,0.0,143.0,619.5295716676036,1014.8355825912873,0.009405965916055746,100.0,1.0,7.399559026808045
188,2038,3,6,6.65317065901527E17,52.43927188677328,0.001581637111422183,0.0,12.352452690472967,0.0,40.59999999999947,263.39438502673795,236.38337676876097,100.0,0.0,6.578877005347594,0.0,0.0,143.0,611.5795657667923,1673.2784515475882,0.005499236245254005,100.0,1.0,7.382843396669567
181,2038,3,6,6.977615103056312E17,52.8793735297731,0.001581637111422183,0.0,34.72946806728838,0.0,63.80000000000056,256.0855614973262,600.9478543926579,100.0,0.0,5.4171122994652405,0.0,0.0,143.0,806.2151209747075,1128.4956562003752,0.008569734633035621,100.0,1.0,7.444804621377284
198,2038,3,6,2.857941005564493E18,51.791623947680414,0.001581637111422183,0.0,45.86280813899224,0.0,52.19999999999996,262.8435828877005,824.344501295299,100.0,0.0,6.768716577540107,0.0,0.0,143.0,616.6014671859481,972.2098321072839,0.0071588616732204844,100.0,1.0,7.291662052259947
197,2038,3,7,6.522181452910449E18,52.50597527676536,0.0022018869590387253,0.0,-7.1583735802365025,0.0,55.09999999999923,262.08422459893046,-96.72634793904977,100.0,0.0,6.316844919786096,0.0,0.0,143.0,616.9434498250322,1454.219034999419,0.007453767906786847,100.0,1.0,7.392234463033019
194,2038,3,7,8.619173836053503E18,53.741789703842755,0.0022018869590387253,0.0,27.48348839689778,0.0,46.400000000000645,261.69919786096256,408.5579957625294,100.0,0.0,5.939839572192513,0.0,0.0,143.0,811.7181994998924,1076.722925963208,0.006132518287349218,100.0,1.0,7.566222851013634
191,2038,3,7,4.2848121755587553E18,54.07049179913613,0.0022018869590387253,0.0,54.06436390051981,0.0,72.49999999999999,259.90106951871655,1137.0382554855469,100.0,0.0,5.580213903743315,0.0,0.0,143.0,613.0247580010455,965.5278438675605,0.009523809139800792,100.0,1.0,7.612500306942991
190,2038,3,7,2.2009420763865405E18,53.30132445283825,0.0022018869590387253,0.0,26.00435954608413,0.0,57.99999999999999,256.8368983957219,409.3249108065719,100.0,0.0,5.267379679144385,0.0,0.0,143.0,616.0430287131912,1163.4842671284107,0.007728994343407391,100.0,1.0,7.504210434501394
187,2038,3,7,2.7812977706100634E18,51.640490248523925,0.0022018869590387253,0.0,40.8548374838258,0.0,84.09999999999899,262.99064171122996,756.0967320110251,100.0,0.0,6.798128342245989,0.0,0.0,143.0,611.7968113586376,1093.703683463424,0.0115674767639454,100.0,1.0,7.270384174198628
185,2038,3,7,4.86643095885923E18,52.83479188528672,0.0022018869590387253,0.0,39.996369298465446,0.0,49.29999999999987,253.33155080213905,678.0357907548895,100.0,0.0,4.866310160427807,0.0,0.0,143.0,821.0380358066672,1016.3898046439647,0.006627655327451114,100.0,1.0,7.4385280411013515
184,2038,3,7,2.3275888066568E18,53.73334043485118,0.0022018869590387253,0.0,8.53491378998513,0.0,75.40000000000096,261.8101604278075,121.7491480059507,100.0,0.0,6.262032085561497,0.0,0.0,143.0,620.0256381376527,1300.0912663826684,0.009966909211592406,100.0,1.0,7.565033291594953
195,2038,3,8,8.305991534382669E18,54.228330184616524,0.002822136806655268,0.0,24.473036505545576,0.0,57.99999999999999,257.0267379679144,403.8931746373804,100.0,0.0,5.005347593582887,0.0,0.0,143.0,823.7236943483703,1244.8778965115002,0.007596871114961517,100.0,1.0,7.634722127347003
189,2038,7,11,7.388801749022034E17,41.71457636933966,5.9229359016094575E-5,0.0,29.265390905645198,0.0,115.84833975474336,236.39304812834226,347.3930561993935,100.0,0.0,5.978609625668449,0.0,0.0,103.39999999999998,275.0,838.025951260071,0.019774985036233424,100.0,1.0,5.858327555873043
197,2038,7,12,6.522181452910449E18,43.37600561276892,4.42025261984423E-5,0.0,-7.233113821687474,0.0,251.93758776282206,237.91310160427807,-80.29274058822688,100.0,0.0,5.982620320855615,0.0,0.0,103.39999999999998,479.6417808240512,1198.9502314633812,0.04135781604237853,100.0,1.0,6.091655988427112
196,2038,7,12,4.2692437014197545E18,42.85716456160585,6.90086612835494E-5,0.0,29.365791290357393,0.0,93.57048013516527,237.7192513368984,449.25837357418084,100.0,0.0,5.94385026737968,0.0,0.0,103.39999999999998,275.0,1078.5387567766275,0.015546391854867468,100.0,1.0,6.018790791373819
191,2038,7,12,4.2848121755587553E18,41.914209206183045,5.9502095895677494E-5,0.0,51.05687644524007,0.0,222.22769342135018,240.0120320855615,822.207258454208,100.0,0.0,6.402406417112299,0.0,0.0,103.39999999999998,275.0,787.3432855493857,0.03775296701791554,100.0,1.0,5.886363668208985
186,2038,7,12,3.967985631945377E18,43.254217902273545,8.800366736897588E-5,0.0,40.52351123950763,0.0,92.06920629249237,236.30213903743316,515.9823461060902,100.0,0.0,5.660427807486631,0.0,0.0,103.39999999999998,275.0,756.4357253663469,0.015156541823788875,100.0,1.0,6.07455231957897
183,2038,7,12,1.858714168763392E18,43.42551017870024,7.061132144997065E-5,0.0,10.37647658111372,0.0,221.00713646869514,237.9933155080214,130.36299415460854,100.0,0.0,5.998663101604278,0.0,0.0,103.39999999999998,481.0760311245845,1121.0109085862427,0.0362389457607163,100.0,1.0,6.0986083295025395
195,2038,7,13,8.305991534382669E18,43.51000055116421,1.190955928603192E-4,0.0,37.247030250255754,0.0,178.57431075359565,239.46657754010695,491.93317199492515,100.0,0.0,5.99331550802139,0.0,0.0,103.39999999999998,202.99848591532432,827.6659736079281,0.02922429751795832,100.0,1.0,6.110474020594056
193,2038,7,13,7.421366990471719E18,42.65330700803151,3.1012492380827115E-4,0.0,47.04128082030025,0.0,99.75096944325423,239.5,712.3035197774632,100.0,0.0,6.0,0.0,0.0,103.39999999999998,275.0,800.840329001786,0.016652467828066325,100.0,1.0,5.9901613666613684
187,2038,7,13,2.7812977706100634E18,43.2572712688961,4.891560312433298E-5,0.0,39.79259068072635,0.0,200.55482340431396,240.10828877005346,615.5467041158269,100.0,0.0,6.121657754010696,0.0,0.0,103.39999999999998,478.0506230183106,930.1078786396653,0.03301324220289394,100.0,1.0,6.074981129443062
185,2038,7,13,4.86643095885923E18,43.646313798256685,1.1236410282908372E-4,0.0,41.78433536612334,0.0,215.309415458941,239.39304812834226,583.8655825571763,100.0,0.0,5.978609625668449,0.0,0.0,103.39999999999998,261.63435557405256,812.402731382832,0.03512607610710653,100.0,1.0,6.129617632280329
181,2038,7,13,6.977615103056312E17,42.45711812500603,4.18748209300933E-5,0.0,39.74422613092198,0.0,169.63929525177056,242.12032085561498,545.4992041159284,100.0,0.0,6.524064171122995,0.0,0.0,103.39999999999998,271.17000000000354,825.7759152451379,0.028450515134473203,100.0,1.0,5.962608917622737
180,2038,7,13,8.709926167270339E18,43.04322457366081,4.379058511836643E-5,0.0,22.974139759187075,0.0,196.72624827724275,239.4933155080214,265.54497700098256,100.0,0.0,5.998663101604278,0.0,0.0,103.39999999999998,275.0,888.2837157940978,0.03254405742394329,100.0,1.0,6.044920758175268
192,2038,7,14,6.261277189363532E18,43.94654451109683,6.0832664536734244E-5,0.0,31.71797157649224,0.0,111.82805937919024,242.51069518716577,427.2480848583307,100.0,0.0,6.302139037433155,0.0,0.0,103.39999999999998,275.0,918.1375004391343,0.018119251065508993,100.0,1.0,6.171781547420643
188,2038,7,14,6.65317065901527E17,43.3249056857274,7.839356011331426E-5,0.0,11.829738523575376,0.0,166.98521389766813,240.9933155080214,186.9672093675421,100.0,0.0,5.998663101604278,0.0,0.0,103.39999999999998,477.93928516780505,1386.857103038392,0.027444452927158084,100.0,1.0,6.0844795974207715
184,2038,7,14,2.3275888066568E18,43.615022848047445,1.0121570620374388E-4,0.0,16.629311524541027,0.0,199.5980374715732,243.4933155080214,191.94299589736053,100.0,0.0,6.498663101604278,0.0,0.0,103.39999999999998,275.0,959.2865534631347,0.03258624731606213,100.0,1.0,6.125223181903155
182,2038,7,14,4.90388125562359E18,43.309768759028,3.950635972079888E-5,0.0,42.37994936764038,0.0,232.24175677809694,242.19652406417111,635.2499439246432,100.0,0.0,6.239304812834225,0.0,0.0,103.39999999999998,275.0,862.4981840984614,0.03818287536736111,100.0,1.0,6.082353791946696
199,2038,7,14,9.054830946953192E18,44.01609554791406,7.426363118014154E-5,0.0,33.74339933074108,0.0,151.71692670921558,240.68582887700535,507.38977068646346,100.0,0.0,5.93716577540107,0.0,0.0,103.39999999999998,275.0,994.9946761556436,0.02454351202786591,100.0,1.0,6.181549182405562
198,2038,7,14,2.857941005564493E18,43.0937053582822,9.857753458622728E-5,0.0,45.61402463171426,0.0,256.76559773477595,243.80748663101605,673.8545757591594,100.0,0.0,6.561497326203209,0.0,0.0,103.39999999999998,275.0,802.3572149246886,0.04242649786465165,100.0,1.0,6.052010197822729
194,2038,7,15,8.619173836053503E18,44.2880373767011,1.6983840296181334E-4,0.0,34.18556767869822,0.0,212.3612064035276,245.5548128342246,413.6287641581813,100.0,0.0,6.61096256684492,0.0,0.0,103.39999999999998,200.54435557405128,795.1224317598065,0.034143098872804124,100.0,1.0,6.2197402524783385
190,2038,7,15,2.2009420763865405E18,44.38997523234499,5.279620766228654E-5,0.0,30.254325249124623,0.0,243.18674084986245,245.99598930481284,395.7352455081734,100.0,0.0,6.699197860962567,0.0,0.0,103.39999999999998,275.0,910.8620248357638,0.03900939155716361,100.0,1.0,6.23405623985448
197,2038,11,16,6.522181452910449E18,45.19541025501046,1.5157620909495172E-4,0.0,15.341057428944321,0.0,795.9353012885773,378.9665775401069,178.74799109791363,100.0,0.0,4.49331550802139,0.0,0.0,88.0,0.0,983.9346112008064,0.12571246970566943,100.0,1.0,6.331394993289849
194,2038,11,16,8.619173836053503E18,44.705140346080476,9.352380090719875E-5,0.0,21.27554672030384,0.0,1043.571187650225,375.84090909090907,259.3227613049328,100.0,0.0,5.068181818181818,0.0,0.0,88.0,0.0,957.779885062067,0.16663243545530385,100.0,1.0,6.262713407499493
191,2038,11,16,4.2848121755587553E18,44.18853050960462,1.1244558513715414E-4,0.0,44.57243931392132,0.0,793.2737449234696,376.2352941176471,754.8041505387026,100.0,0.0,5.147058823529412,0.0,0.0,88.0,0.0,937.865331018921,0.12814700067620924,100.0,1.0,6.190341878760355
188,2038,11,16,6.65317065901527E17,44.55371563889758,9.186164804747368E-5,0.0,36.40089417903193,0.0,946.1548405535688,381.653743315508,587.9962815977356,100.0,0.0,5.030748663101604,0.0,0.0,88.0,0.0,1026.4433678407609,0.15159092794227313,100.0,1.0,6.241500420881855
185,2038,11,16,4.86643095885923E18,44.47335309658464,2.57151678116311E-4,0.0,28.851541281603044,0.0,878.3363754005684,374.51737967914437,409.8108762568571,100.0,0.0,4.803475935828877,0.0,0.0,88.0,0.0,1009.3788175942474,0.14097948473323144,100.0,1.0,6.230242485724794
182,2038,11,16,4.90388125562359E18,44.80632508995173,1.0241906334487155E-4,0.0,35.91009642781538,0.0,945.9262291918632,381.6470588235294,555.4649102371322,100.0,0.0,5.029411764705882,0.0,0.0,88.0,0.0,990.1863358503285,0.15069986629018897,100.0,1.0,6.2768883110379114
181,2038,11,16,6.977615103056312E17,44.91754478576333,1.0927587167310467E-4,0.0,34.08951059612855,0.0,859.6397626015972,382.5427807486631,493.7928232266888,100.0,0.0,5.208556149732621,0.0,0.0,88.0,0.0,953.343204675551,0.13661406389297975,100.0,1.0,6.292469004326077
195,2038,11,17,8.305991534382669E18,45.31727325161458,1.3174380790495797E-4,0.0,28.10569438578447,0.0,879.3843881079546,383.1938502673797,385.8107072162707,100.0,0.0,5.038770053475936,0.0,0.0,88.0,0.0,985.1846041675694,0.13851917789459872,100.0,1.0,6.34846669951428
189,2038,11,17,7.388801749022034E17,44.887554894781,1.5040006004280853E-4,0.0,23.96962360433749,0.0,738.8407363787628,378.6082887700535,305.502213723005,100.0,0.0,4.121657754010696,0.0,0.0,88.0,0.0,966.9141939291458,0.11749511421548811,100.0,1.0,6.288267740424643
187,2038,11,17,2.7812977706100634E18,45.14175022050768,1.4278311409220585E-4,0.0,39.24116423407795,0.0,849.9386537111574,383.9933155080214,631.759705404452,100.0,0.0,3.998663101604278,0.0,0.0,88.0,0.0,977.221538472299,0.13440149878009333,100.0,1.0,6.323877794709866
180,2038,11,17,8.709926167270339E18,45.27760968935818,1.2123726497586832E-4,0.0,18.101591535842147,0.0,873.173390125462,380.6403743315508,219.45410499951524,100.0,0.0,4.528074866310161,0.0,0.0,88.0,0.0,991.2535524914236,0.1376613186513905,100.0,1.0,6.342910257431581
196,2038,11,18,4.2692437014197545E18,46.0583803368959,6.789074514191572E-5,0.0,38.994157460515204,0.0,810.1519058229849,383.93582887700535,639.0097046826725,100.0,0.0,3.6871657754010694,0.0,0.0,88.0,0.0,998.8254149432713,0.12556040873336344,100.0,1.0,6.452287898675136
193,2038,11,18,7.421366990471719E18,45.905365471510926,3.1012492380827115E-4,0.0,39.437931194229854,0.0,870.9399669249938,385.60026737967917,641.1905604745098,100.0,0.0,4.020053475935829,0.0,0.0,88.0,0.0,983.2739195790462,0.1354315022179394,100.0,1.0,6.430852147851521
192,2038,11,18,6.261277189363532E18,45.432509154729644,8.74576773288977E-5,0.0,28.953877599238997,0.0,946.8594667110465,376.846256684492,402.18109323486254,100.0,0.0,3.4692513368983957,0.0,0.0,88.0,0.0,985.2391373716459,0.14876943970551953,100.0,1.0,6.364610020615119
186,2038,11,18,3.967985631945377E18,46.89435499416895,3.1012492380827115E-4,0.0,30.222205292950136,0.0,811.8976074163769,383.0401069518717,416.18466106099277,100.0,0.0,3.5080213903743314,0.0,0.0,88.0,0.0,959.887452321547,0.12358780511619641,100.0,1.0,6.569399032963134
184,2038,11,18,2.3275888066568E18,45.33102434536441,1.2152230556750434E-4,0.0,14.141831653371176,0.0,956.2919656073649,386.5561497326203,169.163630920341,100.0,0.0,4.211229946524064,0.0,0.0,88.0,0.0,1024.38637499902,0.15058783816915547,100.0,1.0,6.35039308110102
183,2038,11,18,1.858714168763392E18,46.11252858397094,8.067765967957103E-5,0.0,25.58791864735948,0.0,816.810362656151,388.77272727272725,339.61943185464594,100.0,0.0,3.4545454545454546,0.0,0.0,88.0,0.0,985.8824965240126,0.12644370881890016,100.0,1.0,6.4598734906299935
199,2038,11,18,9.054830946953192E18,45.67195235355954,1.3795592696097468E-4,0.0,37.097764337098916,0.0,962.3458130893802,384.1631016042781,577.4130352714443,100.0,0.0,3.732620320855615,0.0,0.0,88.0,0.0,977.6156415267264,0.15040992986793963,100.0,1.0,6.3981534592451625
198,2038,11,18,2.857941005564493E18,45.9074207796752,3.1012492380827115E-4,0.0,39.59449806396289,0.0,948.4988630742521,378.70454545454544,621.4592747743906,100.0,0.0,3.840909090909091,0.0,0.0,88.0,0.0,947.2302177002296,0.14748533729181224,100.0,1.0,6.431140074606648
190,2038,11,19,2.2009420763865405E18,45.90782984984564,5.7092217195926204E-5,0.0,26.771502612501763,0.0,1054.0167949599377,381.9532085561497,361.2489123331067,100.0,0.0,2.9906417112299466,0.0,0.0,88.0,0.0,986.6672147792145,0.163891221575311,100.0,1.0,6.431197380975026
197,2039,3,3,6.522181452910449E18,51.8698914160407,3.1012492380827115E-4,0.0,-32.10226830411413,0.0,49.29999999999987,258.46256684491976,-428.601633704355,100.0,0.0,6.192513368983957,0.0,0.0,143.0,813.9508264975633,1765.335049869032,0.006801532753767675,100.0,1.0,7.24836618226831
188,2039,3,3,6.65317065901527E17,52.02727909641841,1.615233978168079E-4,0.0,12.56650329031226,0.0,40.59999999999947,259.331550802139,246.1021377868314,100.0,0.0,6.366310160427807,0.0,0.0,143.0,613.7694980146352,1707.9826523178938,0.005584317893802751,100.0,1.0,7.270359741707345
191,2039,3,4,4.2848121755587553E18,51.856154193294294,3.1012492380827115E-4,0.0,40.68371040237013,0.0,55.09999999999923,262.42914438502675,799.9767932472912,100.0,0.0,6.685828877005347,0.0,0.0,143.0,815.7798369094463,1165.4038892590283,0.00760372684886208,100.0,1.0,7.246446524870248
185,2039,3,4,4.86643095885923E18,52.816717355605505,3.1012492380827115E-4,0.0,41.53020463127699,0.0,52.19999999999996,258.4385026737968,751.3291085812847,100.0,0.0,5.887700534759358,0.0,0.0,143.0,818.4017552203065,1057.0692541370076,0.007072522060475736,100.0,1.0,7.380676872217307
187,2039,3,5,2.7812977706100634E18,50.358161652947054,0.002626957165667726,0.0,30.52442637582543,0.0,49.29999999999987,264.78877005347596,564.7715106566195,100.0,0.0,7.157754010695188,0.0,0.0,143.0,847.5528512947878,1284.0523119994305,0.007005711761917092,100.0,1.0,7.0371150962838165
182,2039,3,5,4.90388125562359E18,53.34126937349672,3.040440429492853E-4,0.0,40.47771806332467,0.0,63.80000000000056,263.0133689839572,779.5492626311915,100.0,0.0,6.502673796791444,0.0,0.0,143.0,619.4578386367812,1145.3949670391391,0.008559187605717366,100.0,1.0,7.453978454378478
181,2039,3,5,6.977615103056312E17,53.327301497492456,9.613872638056408E-4,0.0,39.62363044471406,0.0,81.19999999999894,260.25267379679144,716.3957688755256,100.0,0.0,5.9505347593582885,0.0,0.0,143.0,616.6834882144498,1090.820724109556,0.010896364806220703,100.0,1.0,7.45202656519375
194,2039,3,6,8.619173836053503E18,54.28493323853154,0.001581637111422183,0.0,32.38043426778596,0.0,52.19999999999996,260.3288770053476,492.3248337002699,100.0,0.0,5.665775401069519,0.0,0.0,143.0,609.5435710623987,1027.1552907362586,0.006881235296321356,100.0,1.0,7.585847271914331
193,2039,3,6,7.421366990471719E18,52.58387881594159,0.011267083560315739,0.0,41.99560179734556,0.0,60.90000000000083,263.451871657754,787.3404027466241,100.0,0.0,6.890374331550802,0.0,0.0,143.0,819.9414249585733,1086.5496101872782,0.008287811934936398,100.0,1.0,7.3481397114337605
190,2039,3,6,2.2009420763865405E18,52.35997448786733,0.001581637111422183,0.0,22.69723780311879,0.0,78.30000000000099,261.59090909090907,355.5173702880276,100.0,0.0,6.818181818181818,0.0,0.0,143.0,611.2522481615848,1209.0004884682344,0.010701324885461714,100.0,1.0,7.31685102901375
189,2039,3,6,7.388801749022034E17,52.884443433963874,0.001581637111422183,0.0,19.9889620034138,0.0,63.80000000000056,264.08957219251334,301.5202693774196,100.0,0.0,6.717914438502674,0.0,0.0,143.0,817.0016253006867,1205.140429622906,0.00863312350568582,100.0,1.0,7.390141002614122
186,2039,3,6,3.967985631945377E18,51.8347939843457,0.001581637111422183,0.0,34.01537021976867,0.0,37.70000000000048,263.00401069518716,508.8590495471638,100.0,0.0,6.800802139037433,0.0,0.0,143.0,619.6018562486704,986.0399817976569,0.005204693828755729,100.0,1.0,7.243461621452056
180,2039,3,6,8.709926167270339E18,53.660399444558756,0.001581637111422183,0.0,9.946489850257288,0.0,63.80000000000056,258.86898395721926,132.746189996825,100.0,0.0,5.67379679144385,0.0,0.0,143.0,609.6305293059982,1198.005174165448,0.008508284254696534,100.0,1.0,7.498574106146401
198,2039,3,6,2.857941005564493E18,52.49087009831334,0.001581637111422183,0.0,41.37903678215289,0.0,46.400000000000645,261.5200534759358,781.4278735585904,100.0,0.0,6.504010695187166,0.0,0.0,143.0,824.3121321230551,1105.8809534121524,0.006325712100405635,100.0,1.0,7.335142552097061
196,2039,3,7,4.2692437014197545E18,52.501733969553456,0.0022018869590387253,0.0,15.117390446605995,0.0,78.30000000000099,265.5,294.8224573822518,100.0,0.0,7.0,0.0,0.0,143.0,616.0983095019515,1651.6544166023648,0.010672430329902893,100.0,1.0,7.33666068361333
195,2039,3,7,8.305991534382669E18,53.4941778944571,0.0022018869590387253,0.0,23.48003859827265,0.0,89.90000000000086,265.6163101604278,385.06589268108127,100.0,0.0,6.723262032085562,0.0,0.0,143.0,608.082090081514,1253.32859408021,0.012026199043452208,100.0,1.0,7.475346090246849
192,2039,3,7,6.261277189363532E18,53.297435496592506,0.0022018869590387253,0.0,17.39948861842053,0.0,49.29999999999987,262.2847593582888,277.1984938267408,100.0,0.0,6.356951871657754,0.0,0.0,143.0,803.7028662483989,1313.4139993858687,0.006619357237612851,100.0,1.0,7.447853051330253
184,2039,3,7,2.3275888066568E18,52.54802036631829,0.0022018869590387253,0.0,7.963083313619797,0.0,78.30000000000099,264.3235294117647,112.61191817682726,100.0,0.0,6.764705882352941,0.0,0.0,143.0,617.2772748110582,1296.2006173608897,0.010663029626674637,100.0,1.0,7.343128804981062
183,2039,3,7,1.858714168763392E18,53.32865024837722,0.0022018869590387253,0.0,3.4132196761920235,0.0,78.30000000000099,262.59893048128345,54.81758397999726,100.0,0.0,6.419786096256685,0.0,0.0,143.0,811.9048323936413,1537.7354594818373,0.010506943179312986,100.0,1.0,7.452215041399011
199,2039,3,7,9.054830946953192E18,52.99203898372543,0.001235626800807365,0.0,18.558614737587817,0.0,72.49999999999999,259.47727272727275,339.0235367397661,100.0,0.0,5.795454545454546,0.0,0.0,143.0,614.843200418034,1485.4145905774592,0.009790448554560585,100.0,1.0,7.40517654487118
190,2039,7,12,2.2009420763865405E18,42.74188760067008,4.9763306130980596E-5,0.0,29.089537273301257,0.0,151.26722353450506,238.52139037433156,371.06930064647634,100.0,0.0,6.10427807486631,0.0,0.0,103.69999999999852,275.0,902.888237672466,0.0253890350225487,100.0,1.0,5.957974511444035
197,2039,7,13,6.522181452910449E18,43.83445221395024,7.49818481161197E-5,0.0,4.2066074253660615,0.0,169.81758062393394,240.72994652406416,47.50920254698576,100.0,0.0,6.245989304812834,0.0,0.0,103.69999999999852,275.0,1068.0699780642365,0.027792148555589872,100.0,1.0,6.110271765576696
194,2039,7,13,8.619173836053503E18,42.75193569602179,5.6820249873263324E-5,0.0,30.615273808664032,0.0,155.76224791456235,240.0681818181818,362.36011782486577,100.0,0.0,6.113636363636363,0.0,0.0,103.69999999999852,275.0,819.393253273304,0.02613734557292538,100.0,1.0,5.959375158428871
188,2039,7,13,6.65317065901527E17,43.51929949844758,3.1012492380827115E-4,0.0,28.937007128635226,0.0,105.94692161790195,240.0548128342246,467.7011328513356,100.0,0.0,6.11096256684492,0.0,0.0,103.69999999999852,275.0,1146.4698563262104,0.017464715009473497,100.0,1.0,6.066341280715574
186,2039,7,13,3.967985631945377E18,42.520823253637495,4.272870264649643E-5,0.0,34.98033730568508,0.0,213.84086002596396,242.14705882352942,428.38907230831285,100.0,0.0,6.529411764705882,0.0,0.0,103.69999999999852,274.7300000000029,794.8527033371535,0.03607813547002331,100.0,1.0,5.927159406661705
185,2039,7,13,4.86643095885923E18,43.89266595886712,7.879190137405264E-5,0.0,43.699895039622895,0.0,160.2012298608373,240.72994652406416,649.0329011878077,100.0,0.0,6.245989304812834,0.0,0.0,103.69999999999852,257.93742566044307,835.0904914677043,0.02618357498897515,100.0,1.0,6.118386428449576
182,2039,7,13,4.90388125562359E18,43.52888389353499,8.66270736894612E-5,0.0,37.81519611396303,0.0,209.5802768131778,240.85026737967914,593.0138653113406,100.0,0.0,6.270053475935829,0.0,0.0,103.69999999999852,483.3354063919344,973.9265892939275,0.03454044550787497,100.0,1.0,6.06767729053741
181,2039,7,13,6.977615103056312E17,42.87860958865813,4.85480469330418E-5,0.0,41.31861326170646,0.0,117.3641154781377,239.67379679144386,593.4639722936131,100.0,0.0,6.03475935828877,0.0,0.0,103.69999999999852,272.7900000000011,841.551616123464,0.01963584941127247,100.0,1.0,5.977032774083192
180,2039,7,13,8.709926167270339E18,43.63339911389864,1.088157627397443E-4,0.0,4.74278012248219,0.0,217.11263362338377,239.12566844919786,51.741143607168645,100.0,0.0,5.925133689839572,0.0,0.0,103.69999999999852,473.70648870927675,1027.6583794126038,0.0356961276394648,100.0,1.0,6.082246114095276
195,2039,7,14,8.305991534382669E18,43.89462488587088,4.691753764119079E-5,0.0,31.189020026054337,0.0,201.9963032707578,242.3235294117647,418.728707125534,100.0,0.0,6.264705882352941,0.0,0.0,103.69999999999852,275.0,922.3166246202453,0.03301316302141052,100.0,1.0,6.118659491662587
192,2039,7,14,6.261277189363532E18,44.632137394447064,8.60502008347034E-5,0.0,21.437533175158727,0.0,230.53070381215102,242.08957219251337,282.5502061927544,100.0,0.0,6.217914438502674,0.0,0.0,103.69999999999852,465.880533847276,1032.8597144093142,0.03705408964037475,100.0,1.0,6.221464514431381
191,2039,7,14,4.2848121755587553E18,44.05817419281923,5.9939103944389476E-5,0.0,51.61153457194098,0.0,266.2598776437061,241.92245989304814,851.4560158818454,100.0,0.0,6.184491978609626,0.0,0.0,103.69999999999852,223.9587718981229,797.5727239184763,0.04335451072585977,100.0,1.0,6.141457329026884
189,2039,7,14,7.388801749022034E17,43.50538730173337,6.214928332831082E-5,0.0,30.61586828831999,0.0,128.78647268694397,241.9024064171123,375.1510138496366,100.0,0.0,6.18048128342246,0.0,0.0,103.69999999999852,241.7143555740482,848.8616527217573,0.02123646695659105,100.0,1.0,6.064402000115805
184,2039,7,14,2.3275888066568E18,43.60439058241954,5.539923612152039E-5,0.0,17.81057085804546,0.0,147.55718024674377,243.7941176470588,208.298902745871,100.0,0.0,6.5588235294117645,0.0,0.0,103.69999999999852,275.0,957.8317875951883,0.024276450228401306,100.0,1.0,6.0782024908285335
183,2039,7,14,1.858714168763392E18,44.76250129220998,4.730398471755202E-5,0.0,30.729075699531492,0.0,218.82758856955184,241.46122994652407,410.1975844034554,100.0,0.0,6.092245989304812,0.0,0.0,103.69999999999852,223.5285548382991,923.2250337162594,0.03507056680641507,100.0,1.0,6.239636495681732
198,2039,7,14,2.857941005564493E18,42.715502925238916,9.153628211578252E-5,0.0,45.693449875926866,0.0,284.5739480464928,244.34893048128342,700.5188702545462,100.0,0.0,6.669786096256685,0.0,0.0,103.69999999999852,270.9246535540464,831.5026991689272,0.047793041783845844,100.0,1.0,5.954296638693529
196,2039,7,15,4.2692437014197545E18,44.868183288538084,5.5838120959357415E-5,0.0,33.3393086148922,0.0,337.95612687849257,243.1283422459893,553.7245887645039,100.0,0.0,6.125668449197861,0.0,0.0,103.69999999999852,275.0,1105.6110576179794,0.05403521650449214,100.0,1.0,6.2543679611313685
193,2039,7,15,7.421366990471719E18,44.86041528747406,3.72567183815799E-5,0.0,44.49257482134362,0.0,242.22908782223314,244.49197860962568,702.8574479246041,100.0,0.0,6.398395721925134,0.0,0.0,103.69999999999852,424.2401244489979,875.8807570229594,0.03873629334940045,100.0,1.0,6.253285146240826
187,2039,7,15,2.7812977706100634E18,44.277480233250394,3.1012492380827115E-4,0.0,46.41363277667709,0.0,307.19201607990846,244.05080213903744,753.0289131461748,100.0,0.0,6.310160427807487,0.0,0.0,103.69999999999852,263.03215741872793,868.5150031642918,0.04977165514020152,100.0,1.0,6.172027335932085
