id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
116,2038,2,28,4.2692437014197545E18,49.91299733109365,3.1012492380827115E-4,0.0,39.91512659870893,0.0,127.60000000000113,265.3649732620321,1109.1590556991546,100.0,0.0,6.364973262032086,100.0,0.0,96.0,608.3638611649384,1668.6797468165955,0.017544253427639694,100.0,1.0,7.273036753959368
107,2038,2,28,2.7812977706100634E18,49.612777543269836,3.1012492380827115E-4,0.0,56.595118777373614,0.0,136.3000000000018,265.31951871657753,1547.6800935593953,100.0,0.0,6.31951871657754,100.0,0.0,96.0,611.7968113586376,1186.3340305084023,0.01885385586499276,100.0,1.0,7.229290442019306
106,2038,2,28,3.967985631945377E18,50.02518120316534,3.1012492380827115E-4,0.0,54.91781896556661,0.0,124.6999999999983,264.26604278074865,1251.4535089823964,100.0,0.0,5.266042780748663,100.0,0.0,96.0,620.6997268559023,1026.7352304998024,0.017107070742031195,100.0,1.0,7.289383546746946
102,2038,2,28,4.90388125562359E18,49.81772788916783,3.1012492380827115E-4,0.0,55.384224358859115,0.0,104.39999999999992,264.88903743315507,1473.6277945321149,100.0,0.0,5.88903743315508,100.0,0.0,96.0,613.7902465112243,1186.492167190374,0.014381839931143848,100.0,1.0,7.259154635278752
101,2038,3,1,6.977615103056312E17,50.78134340212918,3.1012492380827115E-4,0.0,48.605753988394376,0.0,104.39999999999992,264.7299465240642,1206.5127111102074,100.0,0.0,4.229946524064171,100.0,0.0,96.0,806.2151209747075,1275.1993482649898,0.014108933325408095,100.0,1.0,7.399567181453116
117,2038,3,1,6.522181452910449E18,50.401541853916356,3.1012492380827115E-4,0.0,27.592443954549903,0.0,104.39999999999992,265.3449197860963,563.1086655565653,100.0,0.0,4.8449197860962565,100.0,0.0,96.0,616.9434498250322,1476.6023459368137,0.014215251396711403,100.0,1.0,7.344224670142105
113,2038,3,1,7.421366990471719E18,50.508438446125375,3.1012492380827115E-4,0.0,59.93701789377933,0.0,116.00000000000001,266.1564171122995,1663.393535078319,100.0,0.0,5.656417112299465,100.0,0.0,96.0,619.5295716676036,1111.1953372357973,0.015761295654025856,100.0,1.0,7.359801030721134
110,2038,3,1,2.2009420763865405E18,50.68893137201735,3.1012492380827115E-4,0.0,47.3599223583463,0.0,107.3000000000015,264.9451871657754,1105.96319288411,100.0,0.0,4.445187165775401,100.0,0.0,96.0,616.0430287131912,1228.3731921557517,0.014527284933572922,100.0,1.0,7.386101428493944
108,2038,3,1,6.65317065901527E17,49.99383105784662,3.1012492380827115E-4,0.0,37.46541678882588,0.0,75.40000000000096,266.2032085561497,1049.6816017804765,100.0,0.0,5.7032085561497325,100.0,0.0,96.0,611.5795657667923,1750.9864015896073,0.010350296615465089,100.0,1.0,7.284815382714795
105,2038,3,1,4.86643095885923E18,50.983275367737505,3.1012492380827115E-4,0.0,53.98435786159885,0.0,92.80000000000129,264.36764705882354,1332.6163841544158,100.0,0.0,3.8676470588235294,100.0,0.0,96.0,821.0380358066672,1135.2529747623491,0.012491601226175014,100.0,1.0,7.428991553584607
104,2038,3,1,2.3275888066568E18,51.11884461424719,3.1012492380827115E-4,0.0,35.803759989553505,0.0,113.1000000000005,265.73262032085563,759.0160196203534,100.0,0.0,5.232620320855615,100.0,0.0,96.0,620.0256381376527,1360.2073426040743,0.015183763961126645,100.0,1.0,7.448745929504586
103,2038,3,1,1.858714168763392E18,50.341400231742014,3.1012492380827115E-4,0.0,37.63708609802267,0.0,89.90000000000086,266.42245989304814,853.0609057775216,100.0,0.0,5.922459893048129,100.0,0.0,96.0,618.6659137290427,1412.2716893263212,0.012255534837601034,100.0,1.0,7.335461176625269
115,2038,3,2,8.305991534382669E18,51.21449790451781,3.1012492380827115E-4,0.0,50.18922322915378,0.0,104.39999999999992,266.0307486631016,1207.0465635653818,100.0,0.0,4.030748663101604,100.0,0.0,96.0,616.5602325143994,1197.4543639007786,0.013989604849217725,100.0,1.0,7.462683980372597
114,2038,3,2,8.619173836053503E18,51.30352263730297,3.1012492380827115E-4,0.0,50.26232451551592,0.0,78.30000000000099,266.1283422459893,1093.5429017086374,100.0,0.0,4.128342245989304,100.0,0.0,96.0,605.3438439258567,1081.5442018734007,0.010473996980195023,100.0,1.0,7.475656155721277
111,2038,3,2,4.2848121755587553E18,51.14638112212905,3.1012492380827115E-4,0.0,64.75688837881803,0.0,118.89999999999924,266.3248663101604,1953.476553209389,100.0,0.0,4.324866310160428,100.0,0.0,96.0,613.0247580010455,1062.8057570738445,0.015953824576726786,100.0,1.0,7.4527583920816625
109,2038,8,13,7.388801749022034E17,38.173811688748515,7.49818481161197E-5,0.0,29.05353048490341,0.0,278.39999999999634,311.76737967914437,476.26984987035587,100.0,0.0,6.267379679144385,100.0,0.0,80.0,275.0,1161.1340365125786,0.05017281319542493,100.0,1.0,5.548821807452141
103,2038,8,13,1.858714168763392E18,39.1108481816509,7.55665019026002E-5,0.0,25.46844749921476,0.0,127.60000000000113,311.4211229946524,433.862180427951,100.0,0.0,5.921122994652406,100.0,0.0,80.0,275.0,1267.2996884108986,0.022444926546908286,100.0,1.0,5.685026401548978
101,2038,8,14,6.977615103056312E17,38.702698025174904,5.069057270484982E-5,0.0,39.01151786086321,0.0,316.1000000000039,318.94117647058823,736.6832897916835,100.0,0.0,5.9411764705882355,100.0,0.0,80.0,274.4800000000029,1150.0980239165544,0.05618857304083942,100.0,1.0,5.6256990148202135
117,2038,8,14,6.522181452910449E18,39.19212472683877,6.150831491635682E-5,0.0,13.98320180703092,0.0,159.50000000000003,318.7687165775401,213.91343894788727,100.0,0.0,5.768716577540107,100.0,0.0,80.0,275.0,1311.728533486313,0.027997975382261037,100.0,1.0,5.696840497297389
116,2038,8,14,4.2692437014197545E18,38.95588823988412,5.9388150863322704E-5,0.0,33.53839863506301,0.0,263.89999999999645,318.47860962566847,703.5901482360217,100.0,0.0,5.478609625668449,100.0,0.0,80.0,275.0,1392.5562319993082,0.04660484066380675,100.0,1.0,5.662501925576603
115,2038,8,14,8.305991534382669E18,38.86546882330684,3.1012492380827115E-4,0.0,31.681279608049252,0.0,278.39999999999634,325.1403743315508,564.2532168101853,100.0,0.0,6.140374331550802,100.0,0.0,80.0,275.0,1214.9398955907875,0.04927992845073716,100.0,1.0,5.649358851612372
111,2038,8,14,4.2848121755587553E18,38.93810634392654,7.87119095960079E-5,0.0,50.76912633939637,0.0,313.20000000000397,318.8449197860963,1146.3248102350751,100.0,0.0,5.8449197860962565,100.0,0.0,80.0,275.0,1110.6380381282577,0.055336498496803874,100.0,1.0,5.659917206689429
107,2038,8,14,2.7812977706100634E18,39.0516145255755,4.497171168913444E-5,0.0,39.86838064962815,0.0,205.89999999999714,319.07620320855614,840.3758182658468,100.0,0.0,6.07620320855615,100.0,0.0,80.0,475.4668123200494,1265.8190998398134,0.036272885196307884,100.0,1.0,5.67641638887207
100,2038,8,15,8.709926167270339E18,39.06108462648781,4.829101896734213E-5,0.0,21.259929740760253,0.0,321.89999999999606,326.21122994652404,336.59491680791194,100.0,0.0,5.711229946524064,100.0,0.0,80.0,275.0,1243.8780611231596,0.056694564921408695,100.0,1.0,5.677792932113002
113,2038,8,15,7.421366990471719E18,39.019087129482244,5.9570673032706715E-5,0.0,44.35038590616902,0.0,290.00000000000006,326.60427807486633,927.0341530998955,100.0,0.0,6.10427807486631,100.0,0.0,80.0,272.6000000000036,1162.3141928405291,0.05113115955225697,100.0,1.0,5.671688311774247
112,2038,8,15,6.261277189363532E18,38.83742408572831,3.1012492380827115E-4,0.0,29.603153324881244,0.0,310.2999999999961,332.39438502673795,531.7593794931047,100.0,0.0,5.894385026737968,100.0,0.0,80.0,275.0,1262.8862105832059,0.05496624973790358,100.0,1.0,5.645282359258716
108,2038,8,15,6.65317065901527E17,38.9952008083714,6.827937556324773E-5,0.0,31.01214914136519,0.0,147.89999999999827,326.5200534759358,663.7005099691322,100.0,0.0,6.020053475935829,100.0,0.0,80.0,275.0,1474.438937476928,0.026092864644975792,100.0,1.0,5.668216273389382
106,2038,8,15,3.967985631945377E18,39.17697764374236,3.1012492380827115E-4,0.0,36.417803362133604,0.0,275.50000000000006,320.22192513368987,634.0247668653552,100.0,0.0,5.721925133689839,100.0,0.0,80.0,275.0,1105.5317149908462,0.04837883688620024,100.0,1.0,5.694638766286354
105,2038,8,15,4.86643095885923E18,39.01591420133668,8.519915489238216E-5,0.0,37.76387584393645,0.0,292.8999999999962,326.40909090909093,711.9113052305621,100.0,0.0,5.909090909090909,100.0,0.0,80.0,275.0,1172.0385551821776,0.05164667091737463,100.0,1.0,5.67122710520071
104,2038,8,15,2.3275888066568E18,38.478108998238845,7.75700159600478E-5,0.0,13.8014692603117,0.0,321.89999999999606,326.9144385026738,212.2457450422465,100.0,0.0,6.4144385026737964,100.0,0.0,80.0,275.0,1320.7670708631633,0.05755353513756141,100.0,1.0,5.593053480218161
102,2038,8,15,4.90388125562359E18,38.828286704325585,9.24090952944789E-5,0.0,40.973788349050274,0.0,321.89999999999606,326.60695187165777,831.1070036357171,100.0,0.0,6.106951871657754,100.0,0.0,80.0,275.0,1195.676632419547,0.057034481462462906,100.0,1.0,5.6439541790496275
119,2038,8,16,9.054830946953192E18,39.2456859667163,5.6987306837242024E-5,0.0,33.39237094363761,0.0,226.20000000000107,333.81951871657753,675.8118039955343,100.0,0.0,5.81951871657754,100.0,0.0,80.0,275.0,1346.1257032129054,0.03965202987172998,100.0,1.0,5.70462598590119
118,2038,8,16,2.857941005564493E18,38.9323547585036,8.42730771218128E-5,0.0,43.98894594006961,0.0,318.99999999999994,327.8235294117647,886.2059028524615,100.0,0.0,5.823529411764706,100.0,0.0,80.0,275.0,1126.8310389930732,0.05636957487349842,100.0,1.0,5.659081174833812
114,2038,8,16,8.619173836053503E18,39.06200426441401,5.6987306837242024E-5,0.0,27.061353694507215,0.0,324.79999999999575,333.9465240641711,435.9552716873047,100.0,0.0,5.946524064171123,100.0,0.0,80.0,275.0,1173.2492560080168,0.05720397998084099,100.0,1.0,5.677926607707702
110,2038,8,16,2.2009420763865405E18,38.98377208780584,1.0088644235792817E-4,0.0,27.359575247939894,0.0,191.39999999999733,333.7834224598931,474.4370466206344,100.0,0.0,5.783422459893048,100.0,0.0,80.0,275.0,1257.5591904301548,0.03377713600856255,100.0,1.0,5.66655503153012
117,2039,2,27,6.522181452910449E18,49.542278141768534,3.1012492380827115E-4,0.0,20.564649617047298,0.0,66.69999999999933,262.9692513368984,410.47526926066774,100.0,0.0,5.469251336898396,100.0,0.0,96.0,607.2783119235089,1583.6965851803873,0.009239484238680797,100.0,1.0,7.219017672086282
108,2039,2,27,6.65317065901527E17,49.57017389374851,3.1012492380827115E-4,0.0,37.8919405372449,0.0,84.09999999999899,263.403743315508,1093.0548363703506,100.0,0.0,5.903743315508021,100.0,0.0,96.0,613.7694980146352,1790.5132893558275,0.01164322852653698,100.0,1.0,7.223082481660495
105,2039,2,27,4.86643095885923E18,49.56591940552386,3.1012492380827115E-4,0.0,58.78279400308436,0.0,92.80000000000129,262.2620320855615,1533.2043566693842,100.0,0.0,4.762032085561497,100.0,0.0,96.0,610.8773996462686,1074.6550962083718,0.01284880322480353,100.0,1.0,7.222462541947776
101,2039,2,28,6.977615103056312E17,49.65261663470776,3.1012492380827115E-4,0.0,55.14113469510794,0.0,124.6999999999983,264.26604278074865,1442.5892835032193,100.0,0.0,5.266042780748663,100.0,0.0,96.0,616.6834882144498,1172.9955192812868,0.017235432324170276,100.0,1.0,7.235095566771716
113,2039,2,28,7.421366990471719E18,49.9810812994228,3.1012492380827115E-4,0.0,60.302076174483496,0.0,104.39999999999992,265.4211229946524,1673.2726212373514,100.0,0.0,6.421122994652406,100.0,0.0,96.0,611.1794580006847,1100.94905665775,0.014334835693992208,100.0,1.0,7.282957560773049
111,2039,2,28,4.2848121755587553E18,49.7710272325783,3.1012492380827115E-4,0.0,60.75350313362076,0.0,95.69999999999867,264.70454545454544,1769.7936284571094,100.0,0.0,5.704545454545454,100.0,0.0,96.0,609.6739249763817,1142.8122287867627,0.013195723343488694,100.0,1.0,7.252349682461397
110,2039,2,28,2.2009420763865405E18,50.20468463732857,3.1012492380827115E-4,0.0,44.60627029938078,0.0,130.50000000000003,265.23262032085563,1042.4542962572132,100.0,0.0,6.232620320855615,100.0,0.0,96.0,611.2522481615848,1293.6698710893459,0.017838738391919354,100.0,1.0,7.315539761439312
107,2039,2,28,2.7812977706100634E18,48.71585604879233,3.1012492380827115E-4,0.0,55.94585406607739,0.0,63.80000000000056,266.14438502673795,1565.3873354865082,100.0,0.0,7.144385026737968,100.0,0.0,96.0,614.6084957207331,1231.9716923784924,0.008987692565976379,100.0,1.0,7.098596167109733
106,2039,2,28,3.967985631945377E18,49.27611973766956,3.1012492380827115E-4,0.0,47.89523670122295,0.0,84.09999999999899,265.2633689839572,1035.3821944820788,100.0,0.0,6.2633689839572195,100.0,0.0,96.0,619.6018562486704,1125.6494843908213,0.011712709235582876,100.0,1.0,7.18023459034615
102,2039,2,28,4.90388125562359E18,50.026804312039715,2.0111862763182305E-4,0.0,54.35095657309793,0.0,107.3000000000015,264.73262032085563,1492.3696125766314,100.0,0.0,5.732620320855615,100.0,0.0,96.0,619.4578386367812,1252.942422697308,0.014719560026791444,100.0,1.0,7.289620056897221
100,2039,3,1,8.709926167270339E18,50.90986580334999,3.1012492380827115E-4,0.0,31.75830437189934,0.0,110.19999999999847,264.7245989304813,609.9636795494088,100.0,0.0,4.224598930481283,100.0,0.0,96.0,609.6305293059982,1309.9385760959394,0.014855166044341575,100.0,1.0,7.418294731345283
119,2039,3,1,9.054830946953192E18,49.5898664505426,1.9455766863756035E-4,0.0,38.09159311483199,0.0,121.80000000000169,265.68048128342247,989.4241039008028,100.0,0.0,5.18048128342246,100.0,0.0,96.0,614.843200418034,1606.8204337146099,0.016855910547265478,100.0,1.0,7.225951968507641
118,2039,3,1,2.857941005564493E18,50.360587928634544,3.1012492380827115E-4,0.0,58.13718642052715,0.0,87.00000000000001,266.17914438502675,1601.0865546068144,100.0,0.0,5.679144385026738,100.0,0.0,96.0,616.693825142649,1152.4074721275229,0.011855676196145613,100.0,1.0,7.338257098172476
116,2039,3,1,4.2692437014197545E18,50.38426942539751,3.1012492380827115E-4,0.0,40.61338226698148,0.0,127.60000000000113,267.0414438502674,1178.2903558081807,100.0,0.0,6.541443850267379,100.0,0.0,96.0,616.0983095019515,1721.9349802450863,0.017380152267691656,100.0,1.0,7.341707830557937
112,2039,3,1,6.261277189363532E18,50.52288416434572,0.009638132245157794,0.0,38.67234238925558,0.0,78.30000000000099,265.2165775401069,887.0368731084366,100.0,0.0,4.716577540106952,100.0,0.0,96.0,803.7028662483989,1405.8380219259118,0.010635832654139933,100.0,1.0,7.361905978233232
109,2039,3,1,7.388801749022034E17,50.24595289656295,3.1012492380827115E-4,0.0,45.709434550397994,0.0,98.59999999999975,266.49732620320856,1008.5937043093124,100.0,0.0,5.997326203208556,100.0,0.0,96.0,609.2573720466422,1197.197405791041,0.013467087947553923,100.0,1.0,7.321553136356314
104,2039,3,1,2.3275888066568E18,49.732723333750805,2.4003477074943587E-4,0.0,33.45087743421428,0.0,127.60000000000113,266.9585561497326,697.3103834843495,100.0,0.0,6.458556149732621,100.0,0.0,96.0,617.2772748110582,1385.969792859305,0.01760784883291388,100.0,1.0,7.246768257203679
103,2039,3,1,1.858714168763392E18,49.92944673962795,3.1012492380827115E-4,0.0,34.469948511975254,0.0,124.6999999999983,266.46122994652404,781.9235115936596,100.0,0.0,5.961229946524064,100.0,0.0,96.0,603.9747391059224,1485.4559901234984,0.01713987175119766,100.0,1.0,7.275433667774369
115,2039,3,2,8.305991534382669E18,50.62958150174964,3.1012492380827115E-4,0.0,45.45299254356186,0.0,136.3000000000018,267.89438502673795,1096.620648221681,100.0,0.0,5.894385026737968,100.0,0.0,96.0,608.082090081514,1315.4162081441098,0.018475210126523194,100.0,1.0,7.377453304540672
114,2039,3,2,8.619173836053503E18,51.58087088839038,3.1012492380827115E-4,0.0,49.89910863356135,0.0,95.69999999999867,266.2553475935829,1113.740751880316,100.0,0.0,4.255347593582887,100.0,0.0,96.0,609.5435710623987,1117.7896603418333,0.01273271843942762,100.0,1.0,7.516069758022602
110,2039,8,13,2.2009420763865405E18,38.32502118298343,5.5617812734625374E-5,0.0,28.669329947533235,0.0,313.20000000000397,317.5334224598931,498.8461640925025,100.0,0.0,6.033422459893048,100.0,0.0,80.0,275.0,1238.2776327377185,0.05622171617026471,100.0,1.0,5.570801130500768
101,2039,8,14,6.977615103056312E17,37.95051565285957,3.1012492380827115E-4,0.0,38.74760455599801,0.0,191.39999999999733,319.50267379679144,749.0885675696562,100.0,0.0,6.502673796791444,100.0,0.0,80.0,275.0,1182.3491890629928,0.03469676628326413,100.0,1.0,5.5163642178469665
117,2039,8,14,6.522181452910449E18,38.738727059029756,7.49818481161197E-5,0.0,8.436125673580474,0.0,318.99999999999994,319.08422459893046,127.13352803451636,100.0,0.0,6.084224598930481,100.0,0.0,80.0,275.0,1372.1275756426944,0.05665132680320017,100.0,1.0,5.630936078658268
114,2039,8,14,8.619173836053503E18,38.583866469046995,1.1212036290971475E-4,0.0,28.222767786214444,0.0,197.1999999999995,324.9745989304813,458.43960401406946,100.0,0.0,5.974598930481283,100.0,0.0,80.0,275.0,1163.459835109589,0.03516138011769783,100.0,1.0,5.608426044139905
108,2039,8,14,6.65317065901527E17,39.05183563509,5.321292446950431E-5,0.0,33.01819967984354,0.0,165.300000000002,318.9879679144385,727.9314709346252,100.0,0.0,5.987967914438503,100.0,0.0,80.0,274.25,1474.7728578700917,0.029120320419733024,100.0,1.0,5.676448528635987
102,2039,8,14,4.90388125562359E18,38.84346164718237,4.182963633777598E-5,0.0,44.37305062487579,0.0,116.00000000000001,319.00267379679144,944.0419951211135,100.0,0.0,6.002673796791444,100.0,0.0,80.0,275.0,1182.3336965289539,0.020544936882531378,100.0,1.0,5.646159959665326
118,2039,8,15,2.857941005564493E18,38.7723784675093,5.966235548446926E-5,0.0,44.979306598972684,0.0,321.89999999999606,327.0534759358289,951.6225871314388,100.0,0.0,6.553475935828877,100.0,0.0,80.0,275.0,1163.078118435032,0.05711672292977376,100.0,1.0,5.635827538561325
113,2039,8,15,7.421366990471719E18,38.91308847876804,6.984795581267366E-5,0.0,43.9060152945514,0.0,188.50000000000003,332.3168449197861,914.7739155732556,100.0,0.0,5.816844919786096,100.0,0.0,80.0,275.0,1167.7482943733369,0.0333257860256506,100.0,1.0,5.656280690721384
112,2039,8,15,6.261277189363532E18,39.28443025332019,3.1012492380827115E-4,0.0,28.71533494304575,0.0,165.300000000002,326.6470588235294,506.190881630755,100.0,0.0,6.147058823529412,100.0,0.0,80.0,275.0,1254.4914153049967,0.028947905298345473,100.0,1.0,5.710257730097306
109,2039,8,15,7.388801749022034E17,38.790910558867765,3.1012492380827115E-4,0.0,28.93827823832985,0.0,136.3000000000018,326.0494652406417,480.90643905159067,100.0,0.0,5.5494652406417115,100.0,0.0,80.0,275.0,1178.7567365851492,0.02417300435083776,100.0,1.0,5.63852130342574
106,2039,8,15,3.967985631945377E18,38.57017332966493,5.9939103944389476E-5,0.0,32.304714333140275,0.0,321.89999999999606,326.67379679144386,545.730057758261,100.0,0.0,6.17379679144385,100.0,0.0,80.0,275.0,1141.6361279462021,0.05741615883675073,100.0,1.0,5.606435653684924
105,2039,8,15,4.86643095885923E18,39.346008568801444,6.675095217569331E-5,0.0,41.45250348337069,0.0,191.39999999999733,326.451871657754,839.182017837419,100.0,0.0,5.951871657754011,100.0,0.0,80.0,275.0,1183.9575495846,0.03346616899231602,100.0,1.0,5.719208554882503
104,2039,8,15,2.3275888066568E18,38.99873629442075,5.7815981321452505E-5,0.0,18.2137447473746,0.0,321.89999999999606,326.39438502673795,289.54842755067415,100.0,0.0,5.894385026737968,100.0,0.0,80.0,274.2600000000019,1296.493448406846,0.05678520405221104,100.0,1.0,5.6687301802072545
100,2039,8,16,8.709926167270339E18,39.208413668313305,8.68697265569387E-5,0.0,13.462302206271435,0.0,263.89999999999645,333.7687165775401,199.1660696807174,100.0,0.0,5.768716577540107,100.0,0.0,80.0,275.0,1275.8255671741213,0.04630467786061191,100.0,1.0,5.699208205149342
119,2039,8,16,9.054830946953192E18,39.007286080469825,6.247480334574356E-5,0.0,32.42596430731145,0.0,324.79999999999575,333.9946524064171,661.244392693263,100.0,0.0,5.994652406417113,100.0,0.0,80.0,275.0,1375.9454976641985,0.05728422390994878,100.0,1.0,5.669972949456097
116,2039,8,16,4.2692437014197545E18,39.071441881324,6.270216817797637E-5,0.0,35.06230004849565,0.0,324.79999999999575,333.225935828877,771.1886211741181,100.0,0.0,5.225935828877005,100.0,0.0,80.0,275.0,1426.176907999144,0.05719016249106342,100.0,1.0,5.6792984291791315
115,2039,8,16,8.305991534382669E18,39.136741779394136,1.1800796187529343E-4,0.0,30.350462568135722,0.0,324.79999999999575,333.8101604278075,552.477814206768,100.0,0.0,5.810160427807487,100.0,0.0,80.0,275.0,1265.8153022767895,0.05709474034779124,100.0,1.0,5.688790211173296
111,2039,8,16,4.2848121755587553E18,38.79492852936043,8.17839988945863E-5,0.0,46.658056783311444,0.0,324.79999999999575,334.0053475935829,1030.8380684660408,100.0,0.0,6.005347593582887,100.0,0.0,80.0,274.82000000000465,1177.287650922758,0.057597789057968286,100.0,1.0,5.639105342621858
107,2039,8,16,2.7812977706100634E18,38.869932969916555,5.530045003713824E-5,0.0,43.18226959333618,0.0,246.50000000000003,334.1644385026738,935.4046993604517,100.0,0.0,6.1644385026737964,100.0,0.0,80.0,274.57000000000465,1229.3401755626157,0.04362825877454724,100.0,1.0,5.650007745525896
103,2039,8,16,1.858714168763392E18,39.69396150455731,3.1012492380827115E-4,0.0,27.231123282366912,0.0,313.20000000000397,333.4050802139037,490.04506092249926,100.0,0.0,5.4050802139037435,100.0,0.0,80.0,275.0,1308.1012495872783,0.05428277706476073,100.0,1.0,5.769785868293886
119,2040,2,26,9.054830946953192E18,48.480593614708575,2.6873910208688993E-4,0.0,38.73502429147752,0.0,84.09999999999899,262.49064171122996,1048.2738976139692,100.0,0.0,6.490641711229946,100.0,0.0,96.0,622.0217604517945,1656.6845727885805,0.011904905029256646,100.0,1.0,7.064315069571814
111,2040,2,26,4.2848121755587553E18,48.33717031778245,3.1012492380827115E-4,0.0,58.28307364384176,0.0,72.49999999999999,262.1403743315508,1694.6187275926213,100.0,0.0,6.140374331550802,100.0,0.0,96.0,610.2559866155661,1212.2581147706626,0.010293300504287133,100.0,1.0,7.0434162463054415
118,2040,2,27,2.857941005564493E18,49.182580370501675,3.1012492380827115E-4,0.0,61.337462808499424,0.0,69.59999999999908,263.23930481283423,1721.5780416072241,100.0,0.0,5.739304812834225,100.0,0.0,96.0,611.6395917772356,1084.6179188263568,0.009711712057913945,100.0,1.0,7.166604568273106
116,2040,2,27,4.2692437014197545E18,49.628044756541506,3.1012492380827115E-4,0.0,21.41841784550273,0.0,81.19999999999894,263.14572192513367,577.3269182806969,100.0,0.0,5.64572192513369,100.0,0.0,96.0,825.4342457645897,2116.4344781969653,0.011228628987792737,100.0,1.0,7.231515093096044
112,2040,2,27,6.261277189363532E18,49.004433715501335,3.1012492380827115E-4,0.0,39.6866649308329,0.0,95.69999999999867,263.64438502673795,878.4604374713903,100.0,0.0,6.144385026737968,100.0,0.0,96.0,609.5470325722712,1334.134479663987,0.013402148664654242,100.0,1.0,7.1406460556873395
101,2040,2,28,6.977615103056312E17,49.79686640091532,3.1012492380827115E-4,0.0,55.40939284030856,0.0,92.80000000000129,263.7647058823529,1413.5570843833145,100.0,0.0,4.764705882352941,100.0,0.0,96.0,612.5086497729777,1137.0336698974124,0.012789213280423237,100.0,1.0,7.256114818419092
117,2040,2,28,6.522181452910449E18,49.37794783274377,3.1012492380827115E-4,0.0,17.210111246624802,0.0,72.49999999999999,264.76737967914437,342.22310839344794,100.0,0.0,5.767379679144385,100.0,0.0,96.0,608.5395914764409,1643.6798432992869,0.010076340582099002,100.0,1.0,7.195072398485514
115,2040,2,28,8.305991534382669E18,49.123609162601525,3.1012492380827115E-4,0.0,50.264180972023105,0.0,104.39999999999992,265.5788770053476,1281.1878209426811,100.0,0.0,6.578877005347594,100.0,0.0,96.0,606.8602401207763,1266.7921410906831,0.014585055952703761,100.0,1.0,7.158011620836214
114,2040,2,28,8.619173836053503E18,50.01582070694644,3.1012492380827115E-4,0.0,46.66859123277422,0.0,92.80000000000129,263.1029411764706,996.9429175352022,100.0,0.0,4.102941176470588,100.0,0.0,96.0,625.7338081470768,1138.7076628899108,0.012733225929242776,100.0,1.0,7.28801958872648
110,2040,2,28,2.2009420763865405E18,50.08705150264148,3.1012492380827115E-4,0.0,49.85522467707016,0.0,98.59999999999975,264.65909090909093,1233.2418107936521,100.0,0.0,5.659090909090909,100.0,0.0,96.0,608.740291225566,1239.6774480955673,0.013509812344034228,100.0,1.0,7.298398933242055
109,2040,2,28,7.388801749022034E17,49.7848011527965,3.1012492380827115E-4,0.0,40.74918338259231,0.0,63.80000000000056,265.4064171122995,884.9519389124588,100.0,0.0,6.406417112299465,100.0,0.0,96.0,613.2230681721246,1285.6929944763065,0.008794714995669134,100.0,1.0,7.254356739407496
107,2040,2,28,2.7812977706100634E18,49.6093357575585,2.7061511676114414E-4,0.0,53.02714891826646,0.0,130.50000000000003,265.7687165775401,1413.5427914146496,100.0,0.0,6.768716577540107,100.0,0.0,96.0,606.3594928870859,1251.4399487526432,0.018052816503548248,100.0,1.0,7.228788924672805
106,2040,2,28,3.967985631945377E18,49.83337738678476,3.0888936634289955E-4,0.0,53.86395935647333,0.0,101.50000000000001,264.7580213903743,1242.5841874593252,100.0,0.0,5.758021390374331,100.0,0.0,96.0,606.2295715470058,1063.8263898811763,0.013977953411516178,100.0,1.0,7.261434990645772
104,2040,2,28,2.3275888066568E18,49.677369469210014,3.1012492380827115E-4,0.0,31.264214628945638,0.0,92.80000000000129,264.40909090909093,626.8253126172523,100.0,0.0,5.409090909090909,100.0,0.0,96.0,614.2520086126005,1376.8791629972368,0.012819977223084951,100.0,1.0,7.238702408370602
103,2040,2,28,1.858714168763392E18,50.18372194961333,3.1012492380827115E-4,0.0,42.411508389086435,0.0,92.80000000000129,264.6470588235294,1019.6784381546067,100.0,0.0,5.647058823529412,100.0,0.0,96.0,606.9188029402878,1383.7713431554332,0.012690623978378612,100.0,1.0,7.312485198372229
100,2040,2,29,8.709926167270339E18,50.519205737138314,3.1012492380827115E-4,0.0,29.597505360998923,0.0,46.400000000000645,266.38903743315507,570.2569304308023,100.0,0.0,5.88903743315508,100.0,0.0,96.0,621.4407955145613,1354.9941383523771,0.006303174563073827,100.0,1.0,7.361369978840165
113,2040,2,29,7.421366990471719E18,50.27298998997592,3.1012492380827115E-4,0.0,58.81323359128357,0.0,98.59999999999975,266.6483957219251,1641.5201111638607,100.0,0.0,6.148395721925134,100.0,0.0,96.0,615.6701445841464,1148.8450044148344,0.013459845272811249,100.0,1.0,7.32549282711078
108,2040,2,29,6.65317065901527E17,50.21863467721245,1.8864046460357128E-4,0.0,40.72561162937198,0.0,110.19999999999847,266.322192513369,1244.133750341641,100.0,0.0,5.822192513368984,100.0,0.0,96.0,611.9951735116194,1809.899428660703,0.015059639009801356,100.0,1.0,7.317572481536665
