id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
244,2029,2,18,2.3275888066568E18,50.934549293746464,6.892855164058023E-4,0.0,40.35736857487029,0.0,318.99999999999994,255.28208556149733,602.2819466010527,0.0,0.0,4.656417112299465,0.0,0.0,132.0,726.7918426900133,889.5581034034494,0.04094998895033535,100.0,1.0,7.789989891984759
242,2029,2,18,4.90388125562359E18,50.47806853342743,4.098319033057927E-4,0.0,42.32339447380501,0.0,318.99999999999994,260.0882352941176,670.6606189345331,0.0,0.0,5.617647058823529,0.0,0.0,132.0,708.6948831407943,913.197556747938,0.04132030585496742,100.0,1.0,7.720175187465382
240,2029,2,18,8.709926167270339E18,51.108807747938606,7.696643144082784E-4,0.0,41.49999289660171,0.0,318.99999999999994,261.4852941176471,669.9532412815583,0.0,0.0,5.897058823529412,0.0,0.0,132.0,716.3628567833762,943.6153286789415,0.040810367580005995,100.0,1.0,7.816641184978837
253,2029,2,19,7.421366990471719E18,52.11921540465145,7.696643144082784E-4,0.0,48.51263159234764,0.0,321.89999999999606,261.8422459893048,859.3854250358153,0.0,0.0,5.668449197860962,0.0,0.0,132.0,674.5016722851402,911.5927739162727,0.04038300946953446,100.0,1.0,7.971174120711389
251,2029,2,19,4.2848121755587553E18,51.94792366229436,5.95127495888622E-4,0.0,50.08249392720135,0.0,318.99999999999994,256.5080213903743,906.662728608825,0.0,0.0,4.601604278074866,0.0,0.0,132.0,727.2700614483887,903.2410473228192,0.04015115684562302,100.0,1.0,7.9449765601156015
250,2029,2,19,2.2009420763865405E18,51.732670484408544,7.696643144082784E-4,0.0,45.935962048779935,0.0,321.89999999999606,257.58422459893046,780.4701248655679,0.0,0.0,4.816844919786096,0.0,0.0,132.0,710.098615507116,917.9160564192719,0.040684750072298624,100.0,1.0,7.9120554858507255
241,2029,2,19,6.977615103056312E17,51.838164489674426,6.879075941543313E-4,0.0,45.387015526231,0.0,321.89999999999606,255.39839572192514,746.054476639582,0.0,0.0,4.379679144385027,0.0,0.0,132.0,714.5030137386036,897.090314424164,0.040601953984115015,100.0,1.0,7.928189863126667
249,2029,2,20,7.388801749022034E17,52.13166798536994,6.778028309768863E-4,0.0,44.251330617120715,0.0,324.79999999999575,262.87433155080214,737.093242224591,0.0,0.0,5.574866310160428,0.0,0.0,132.0,728.4523440613306,928.0855046528031,0.040737087259288624,100.0,1.0,7.973078633056585
244,2029,8,3,2.3275888066568E18,41.326317621613434,3.1012492380827115E-4,0.0,35.1846803898187,0.0,287.1000000000037,246.88636363636363,420.95147934000096,0.0,0.0,5.9772727272727275,0.0,0.0,110.0,368.54577988629933,774.3390511376991,0.04553866304219254,100.0,1.0,6.304532913801168
255,2029,8,4,8.305991534382669E18,41.295027644990775,2.7108822011212515E-4,0.0,38.48986633906148,0.0,290.00000000000006,249.91042780748663,505.8785920175522,0.0,0.0,6.282085561497326,0.0,0.0,110.0,400.96423191272453,807.183009342641,0.04603350353212296,100.0,1.0,6.299759474045531
250,2029,8,4,2.2009420763865405E18,41.30317680473637,3.1012492380827115E-4,0.0,41.66582669852181,0.0,290.00000000000006,249.24866310160428,564.006712233723,0.0,0.0,6.149732620320855,0.0,0.0,110.0,358.70874670092394,788.5540577749643,0.046024421073993786,100.0,1.0,6.301002668426073
245,2029,8,4,4.86643095885923E18,42.34324324841216,6.738916206177122E-5,0.0,43.079091057600245,0.0,290.00000000000006,248.41978609625667,602.3559151249048,0.0,0.0,5.983957219251337,0.0,0.0,110.0,376.0382535251773,795.0046421122845,0.04489393478441421,100.0,1.0,6.459669917386682
242,2029,8,4,4.90388125562359E18,40.901004715051194,1.1882180988822645E-4,0.0,40.2659334760544,0.0,290.00000000000006,248.82754010695186,515.9325750855817,0.0,0.0,6.065508021390374,0.0,0.0,110.0,334.6154741237678,764.1834040325134,0.046476970778550765,100.0,1.0,6.239649339062255
241,2029,8,4,6.977615103056312E17,41.488214599194414,2.0730275655633099E-4,0.0,41.672535131183224,0.0,290.00000000000006,249.03475935828877,547.0940302819328,0.0,0.0,6.106951871657754,0.0,0.0,110.0,325.058911,764.6610213076575,0.045819151759586965,100.0,1.0,6.329231093618444
240,2029,8,4,8.709926167270339E18,41.905080575353914,7.24252507725995E-5,0.0,38.77975294897919,0.0,290.00000000000006,248.1657754010695,512.1991608246018,0.0,0.0,5.933155080213904,0.0,0.0,110.0,420.4434322464455,807.4550153775266,0.045363349141794275,100.0,1.0,6.392826047599217
257,2029,8,5,6.522181452910449E18,42.9722274143561,3.1012492380827115E-4,0.0,42.98094478179798,0.0,292.8999999999962,249.41844919786095,584.5404681904417,0.0,0.0,5.883689839572193,0.0,0.0,110.0,372.71371817338553,774.4930213076075,0.04467919082832798,100.0,1.0,6.555624543994396
253,2029,8,5,7.421366990471719E18,42.90053646182738,6.528945764384657E-5,0.0,43.15236091632492,0.0,292.8999999999962,249.81283422459893,627.8293713708985,0.0,0.0,5.962566844919786,0.0,0.0,110.0,518.0520495582026,826.2223310781274,0.04475385408461492,100.0,1.0,6.544687736752638
252,2029,8,5,6.261277189363532E18,42.93026612728554,1.1351571149643889E-4,0.0,44.40140556602963,0.0,292.8999999999962,250.04010695187165,615.1442361063038,0.0,0.0,6.008021390374331,0.0,0.0,110.0,355.35984769679453,769.5020060593375,0.04472286156511933,100.0,1.0,6.549223143369645
249,2029,8,5,7.388801749022034E17,41.64178702867908,8.4318902612363E-5,0.0,39.41570304195505,0.0,292.8999999999962,251.13636363636363,518.1428927654197,0.0,0.0,6.2272727272727275,0.0,0.0,110.0,353.7044166672624,795.3434829979052,0.04610667519244619,100.0,1.0,6.352659322700045
248,2029,8,5,6.65317065901527E17,42.27401502199475,1.9854348515254233E-4,0.0,49.18086377403095,0.0,292.8999999999962,251.22994652406416,776.2588801855939,0.0,0.0,6.245989304812834,0.0,0.0,110.0,382.47401085872133,801.249258060937,0.04541712794409013,100.0,1.0,6.449108811120005
246,2029,8,5,3.967985631945377E18,41.43567635832058,1.2668501789553564E-4,0.0,46.19337294058937,0.0,292.8999999999962,251.63770053475935,675.5471671354079,0.0,0.0,6.327540106951871,0.0,0.0,110.0,366.5634178882147,785.882808722141,0.046336020495024034,100.0,1.0,6.321216126694574
259,2029,8,6,9.054830946953192E18,43.11988044361653,7.303931319083166E-5,0.0,44.91853476634761,0.0,295.7999999999965,252.75,652.6131153872362,0.0,0.0,6.25,0.0,0.0,110.0,404.97465999205633,799.1792418648834,0.04496705178738314,100.0,1.0,6.578149739471959
258,2029,8,6,2.857941005564493E18,42.95199042038976,5.6987306837242024E-5,0.0,41.390424194625446,0.0,295.7999999999965,253.97326203208556,559.0853109796958,0.0,0.0,6.494652406417113,0.0,0.0,110.0,383.6341591830131,790.4125953183774,0.045142818248846986,100.0,1.0,6.552537291079554
256,2029,8,6,4.2692437014197545E18,43.01227879919812,1.3758869734173515E-4,0.0,45.25016393282918,0.0,295.7999999999965,251.17914438502675,652.3217381482968,0.0,0.0,5.935828877005347,0.0,0.0,110.0,358.9941669533726,788.2574514359508,0.04507954358860945,100.0,1.0,6.561734579645083
254,2029,8,6,8.619173836053503E18,43.5843365515056,2.0111862763182305E-4,0.0,41.67352898184815,0.0,295.7999999999965,251.02540106951872,570.4767678865238,0.0,0.0,5.9050802139037435,0.0,0.0,110.0,382.75850707346945,797.6622284982678,0.04448786078646621,100.0,1.0,6.64900480200169
247,2029,8,6,2.7812977706100634E18,42.6866499672294,6.109632068720865E-5,0.0,47.83257016201395,0.0,295.7999999999965,250.33689839572193,704.9471310679555,0.0,0.0,5.767379679144385,0.0,0.0,110.0,356.69722906633996,768.0733750993707,0.04542342625768074,100.0,1.0,6.512058300533397
243,2029,8,6,1.858714168763392E18,42.77373334841864,5.9915943548738624E-5,0.0,40.472687245409396,0.0,295.7999999999965,252.08155080213905,534.4415821482481,0.0,0.0,6.116310160427807,0.0,0.0,110.0,344.1684246756135,784.9310767155249,0.04533094834579265,100.0,1.0,6.525343298436661
251,2029,8,7,4.2848121755587553E18,43.877871441781295,8.395368809103169E-5,0.0,47.439013631942,0.0,298.7000000000036,252.9331550802139,723.7842192195552,0.0,0.0,5.9866310160427805,0.0,0.0,110.0,418.3307652637994,801.092115102253,0.044623482877499863,100.0,1.0,6.693784992533935
255,2030,2,17,8.305991534382669E18,49.25504690087484,7.696643144082784E-4,0.0,43.107508344155576,0.0,313.20000000000397,261.86764705882354,693.8992689890291,0.0,0.0,6.573529411764706,0.0,0.0,132.0,689.490554641059,915.027245666309,0.0415763720206672,100.0,1.0,7.533124820133787
249,2030,2,17,7.388801749022034E17,49.72521771768491,7.696643144082784E-4,0.0,42.895247006037586,0.0,313.20000000000397,259.87566844919786,704.9308709378439,0.0,0.0,6.175133689839572,0.0,0.0,132.0,719.6035429414521,937.7728742006243,0.04118325163446912,100.0,1.0,7.605033297998868
248,2030,2,17,6.65317065901527E17,49.14438920767182,4.3191038967916863E-4,0.0,47.15467931912804,0.0,313.20000000000397,260.2433155080214,860.2182755658199,0.0,0.0,6.248663101604278,0.0,0.0,132.0,754.8452019110547,963.2131314591992,0.04166998892167526,100.0,1.0,7.5162007023498
244,2030,2,17,2.3275888066568E18,49.3374369362431,7.696643144082784E-4,0.0,34.68902288210525,0.0,313.20000000000397,262.6898395721925,494.19993336600265,0.0,0.0,6.737967914438503,0.0,0.0,132.0,738.1999620547701,929.6861521224715,0.04150694241560491,100.0,1.0,7.5457256490724705
258,2030,2,18,2.857941005564493E18,50.632306119123946,3.281501124062976E-4,0.0,41.40058447950759,0.0,313.20000000000397,261.0748663101604,651.7328858703141,0.0,0.0,6.114973262032086,0.0,0.0,132.0,751.4050799916317,921.8407014334529,0.04044544502926966,100.0,1.0,7.743764465277774
257,2030,2,18,6.522181452910449E18,49.55341432055054,7.696643144082784E-4,0.0,37.928023058450755,0.0,316.1000000000039,261.4692513368984,570.5350655223435,0.0,0.0,6.19385026737968,0.0,0.0,132.0,730.2139028843532,932.66528278459,0.041708683864606654,100.0,1.0,7.578757484319507
247,2030,2,18,2.7812977706100634E18,50.9389730843649,7.696643144082784E-4,0.0,48.607167327194865,0.0,316.1000000000039,257.60561497326205,868.3822376220555,0.0,0.0,5.421122994652406,0.0,0.0,132.0,748.6698333374226,917.4226245165805,0.04057419235532446,100.0,1.0,7.7906664717264
259,2030,2,19,9.054830946953192E18,50.482109103487545,7.696643144082784E-4,0.0,45.688908065870955,0.0,318.99999999999994,262.2807486631016,771.3657140206103,0.0,0.0,6.05614973262032,0.0,0.0,132.0,683.6508387512292,916.2655176430529,0.041316998592381186,100.0,1.0,7.720793157003985
256,2030,2,19,4.2692437014197545E18,51.278285639823565,7.696643144082784E-4,0.0,48.90993994156164,0.0,318.99999999999994,258.2901069518717,879.4502277667355,0.0,0.0,5.258021390374331,0.0,0.0,132.0,731.5446144326739,918.0485824838877,0.04067548680194924,100.0,1.0,7.842561333149502
253,2030,2,19,7.421366990471719E18,50.2508261530753,7.696643144082784E-4,0.0,47.38190851060577,0.0,318.99999999999994,264.9812834224599,833.6902877583499,0.0,0.0,6.596256684491979,0.0,0.0,132.0,644.3598606597483,925.0970946623775,0.04150716297510229,100.0,1.0,7.685420470470346
252,2030,2,19,6.261277189363532E18,50.694267182354004,7.696643144082784E-4,0.0,45.45789027229327,0.0,318.99999999999994,263.1564171122995,765.6289321611583,0.0,0.0,6.231283422459893,0.0,0.0,132.0,669.9122027520331,917.796194819998,0.04114408485808551,100.0,1.0,7.753240863183546
250,2030,2,19,2.2009420763865405E18,50.807114434115114,7.696643144082784E-4,0.0,41.5448859656606,0.0,318.99999999999994,259.74064171122996,662.2539859341633,0.0,0.0,5.548128342245989,0.0,0.0,132.0,715.1015749833941,931.1704795836538,0.04105270007951306,100.0,1.0,7.770499854629384
246,2030,2,19,3.967985631945377E18,51.12431976901451,3.8336848603845713E-4,0.0,48.20542536146278,0.0,318.99999999999994,262.18048128342247,856.5340122949882,0.0,0.0,6.036096256684492,0.0,0.0,132.0,698.0990202205583,919.8235266662195,0.04079798499408841,100.0,1.0,7.819013611731627
245,2030,2,19,4.86643095885923E18,51.224981845926,7.696643144082784E-4,0.0,46.44572471791459,0.0,318.99999999999994,260.64304812834223,818.1701178633916,0.0,0.0,5.728609625668449,0.0,0.0,132.0,720.5660567323819,942.767450418459,0.04071781298122832,100.0,1.0,7.834408988200447
243,2030,2,19,1.858714168763392E18,51.35410966285928,5.056302218643444E-4,0.0,40.41148716044869,0.0,318.99999999999994,263.08957219251334,635.4978746735301,0.0,0.0,6.217914438502674,0.0,0.0,132.0,693.3712795578293,936.234204326372,0.04061542969905124,100.0,1.0,7.854157948437306
242,2030,2,19,4.90388125562359E18,51.24880214683799,6.996948312802533E-4,0.0,40.49278291163338,0.0,318.99999999999994,258.62433155080214,629.6698452263221,0.0,0.0,5.324866310160428,0.0,0.0,132.0,755.0569293337204,924.4868673526344,0.04069888745483436,100.0,1.0,7.8380520930458015
241,2030,2,19,6.977615103056312E17,50.74302793955837,7.696643144082784E-4,0.0,43.13833232371411,0.0,318.99999999999994,263.2165775401069,695.1072774549868,0.0,0.0,6.24331550802139,0.0,0.0,132.0,670.030257035381,915.520810137984,0.04110454806232015,100.0,1.0,7.760698390755984
240,2030,2,19,8.709926167270339E18,50.84448329460915,7.696643144082784E-4,0.0,39.32402507369299,0.0,318.99999999999994,260.6965240641711,614.7655508767723,0.0,0.0,5.739304812834225,0.0,0.0,132.0,704.3118387825089,947.6887175874668,0.041022527826344864,100.0,1.0,7.776215092116694
254,2030,2,20,8.619173836053503E18,51.41994716600147,4.448926672880224E-4,0.0,42.82018141337768,0.0,321.89999999999606,258.6470588235294,693.787500618363,0.0,0.0,5.029411764705882,0.0,0.0,132.0,713.2461071960718,925.7204176442272,0.04093218459435483,100.0,1.0,7.8642272136237485
251,2030,2,20,4.2848121755587553E18,51.7937841663836,5.59349065703691E-4,0.0,51.16636098154883,0.0,321.89999999999606,257.00267379679144,948.0222147868199,0.0,0.0,4.7005347593582885,0.0,0.0,132.0,709.4670947388516,904.2918359972275,0.04063674441067019,100.0,1.0,7.92140228427042
259,2030,8,4,9.054830946953192E18,42.49406375142544,8.815375889945168E-5,0.0,45.22426801559358,0.0,290.00000000000006,248.62700534759358,641.3027722543384,0.0,0.0,6.025401069518717,0.0,0.0,110.0,371.9427889444852,775.6980703082369,0.04473459662682964,100.0,1.0,6.48267832655659
247,2030,8,4,2.7812977706100634E18,42.38867931102364,1.7721424217615492E-4,0.0,47.417267826802,0.0,290.00000000000006,248.64705882352942,703.2202996730072,0.0,0.0,6.029411764705882,0.0,0.0,110.0,384.56599521014186,779.0775608700782,0.044845813359899574,100.0,1.0,6.466601412102238
246,2030,8,4,3.967985631945377E18,41.61507223471751,6.116862402530002E-5,0.0,46.634584178628025,0.0,290.00000000000006,249.10828877005346,673.1609851323885,0.0,0.0,6.121657754010696,0.0,0.0,110.0,334.3041979876946,769.1379214658497,0.04567947858489892,100.0,1.0,6.348583849551001
241,2030,8,4,6.977615103056312E17,42.02851673247996,3.1012492380827115E-4,0.0,42.186372918094825,0.0,290.00000000000006,247.97860962566844,561.746523569044,0.0,0.0,5.89572192513369,0.0,0.0,110.0,364.70708773093736,768.9062185998528,0.04523011870856071,100.0,1.0,6.411656840182285
255,2030,8,5,8.305991534382669E18,42.3276702150693,3.4791876421095023E-4,0.0,42.252174755309994,0.0,292.8999999999962,250.15374331550802,577.306114128017,0.0,0.0,6.030748663101604,0.0,0.0,110.0,363.8224273219808,788.0527426425605,0.045359556507808686,100.0,1.0,6.457294174593026
254,2030,8,5,8.619173836053503E18,41.528377214527495,3.1012492380827115E-4,0.0,39.63259447839785,0.0,292.8999999999962,251.49064171122996,517.7107159343467,0.0,0.0,6.298128342245989,0.0,0.0,110.0,327.25597054604634,786.9518181046041,0.04623258787710783,100.0,1.0,6.335358098027351
252,2030,8,5,6.261277189363532E18,42.30181565227842,3.1012492380827115E-4,0.0,44.17074922190906,0.0,292.8999999999962,249.8596256684492,619.3470870894754,0.0,0.0,5.971925133689839,0.0,0.0,110.0,381.18234747357155,781.838768438374,0.045387279939623895,100.0,1.0,6.453349933937975
250,2030,8,5,2.2009420763865405E18,42.79998616371896,3.1012492380827115E-4,0.0,40.459256079692096,0.0,292.8999999999962,251.21657754010695,542.1415399078834,0.0,0.0,6.24331550802139,0.0,0.0,110.0,372.19429150322543,796.7714658104043,0.04485899461789673,100.0,1.0,6.529348294469851
249,2030,8,5,7.388801749022034E17,42.48964810225726,1.028947988746752E-4,0.0,45.32352681818196,0.0,292.8999999999962,246.20989304812835,634.9452876108078,0.0,0.0,5.241978609625669,0.0,0.0,110.0,346.0081159061213,765.1818355015779,0.04518663803342555,100.0,1.0,6.482004697568597
248,2030,8,5,6.65317065901527E17,42.46571871382729,9.472355644724224E-5,0.0,48.94640178113289,0.0,292.8999999999962,250.58823529411765,769.6666661551141,0.0,0.0,6.117647058823529,0.0,0.0,110.0,370.42511190490967,801.9830135023158,0.04521210065706862,100.0,1.0,6.478354151726485
245,2030,8,5,4.86643095885923E18,41.86093933330483,1.2464828127342086E-4,0.0,43.47958550521475,0.0,292.8999999999962,250.1403743315508,624.5315983999606,0.0,0.0,6.028074866310161,0.0,0.0,110.0,411.904301879992,810.8682489122583,0.04586529541721943,100.0,1.0,6.3860920841257975
244,2030,8,5,2.3275888066568E18,42.61927173398136,1.049137090014449E-4,0.0,35.13058424889988,0.0,292.8999999999962,249.61229946524065,427.0438648744269,0.0,0.0,5.922459893048129,0.0,0.0,110.0,378.671010770977,787.5795842904199,0.045049205930787685,100.0,1.0,6.501779419819285
242,2030,8,5,4.90388125562359E18,42.67521291004604,6.014835605280666E-5,0.0,40.50357683835064,0.0,292.8999999999962,248.77673796791444,523.3075412847166,0.0,0.0,5.755347593582887,0.0,0.0,110.0,350.4777997737693,767.5804676120982,0.0449901527852097,100.0,1.0,6.510313521235378
240,2030,8,5,8.709926167270339E18,42.176628391545194,3.1012492380827115E-4,0.0,37.86777662055862,0.0,292.8999999999962,250.19385026737967,490.07032759136615,0.0,0.0,6.038770053475936,0.0,0.0,110.0,356.87714638837684,802.7468573294848,0.04552199694912561,100.0,1.0,6.434252001891194
258,2030,8,6,2.857941005564493E18,43.67908680603536,7.582516474529858E-5,0.0,42.95431604003752,0.0,295.7999999999965,249.64171122994654,582.0026349715255,0.0,0.0,5.628342245989304,0.0,0.0,110.0,391.66397558706274,772.047296301407,0.044391356110173016,100.0,1.0,6.663459419123468
257,2030,8,6,6.522181452910449E18,42.89991864730254,6.463629091460421E-5,0.0,40.079053848131935,0.0,295.7999999999965,251.38636363636363,520.6563722655441,0.0,0.0,5.9772727272727275,0.0,0.0,110.0,365.631152350748,777.423851069472,0.04519761244572405,100.0,1.0,6.544593486109704
253,2030,8,6,7.421366990471719E18,42.62415040246726,8.600247471111237E-5,0.0,47.0382922593807,0.0,295.7999999999965,252.08155080213905,700.4788580884309,0.0,0.0,6.116310160427807,0.0,0.0,110.0,351.37300020887005,787.6058413044565,0.04549003038572316,100.0,1.0,6.502523684680412
251,2030,8,6,4.2848121755587553E18,42.88786248439334,6.55378114556786E-5,0.0,48.3073973106197,0.0,295.7999999999965,252.58288770053477,739.5242619861206,0.0,0.0,6.216577540106952,0.0,0.0,110.0,359.0332063860899,790.4113744338805,0.04521031790006923,100.0,1.0,6.542754259189661
243,2030,8,6,1.858714168763392E18,43.03829944104994,1.0062456969768695E-4,0.0,38.40179065642611,0.0,295.7999999999965,251.4264705882353,504.946568915046,0.0,0.0,5.985294117647059,0.0,0.0,110.0,426.82517396123006,808.9470288081316,0.045052288825438096,100.0,1.0,6.565704156477339
256,2030,8,7,4.2692437014197545E18,43.92661588955009,3.6649128315796635E-5,0.0,47.92675345956401,0.0,298.7000000000036,252.32486631016042,729.0875940724576,0.0,0.0,5.864973262032086,0.0,0.0,110.0,343.5039481606566,791.459361465018,0.04457396513099612,100.0,1.0,6.701221197669304
256,2031,2,17,4.2692437014197545E18,49.4926359561741,7.696643144082784E-4,0.0,46.26818456701677,0.0,313.20000000000397,261.5668449197861,805.2130795346004,0.0,0.0,6.5133689839572195,0.0,0.0,132.0,716.0988850956896,934.4807065019896,0.04137678493543067,100.0,1.0,7.569461969767807
