id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
75,2033,2,25,2.0171452079049892E18,96.0,7.25668449197861,616.6050442718583,0.030298182932263797,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01811940496553315,100.0,114.39999999999941,272.5133689839572,57.38349534726781,1750.5939381793758,1299.6916542686176,99.96649099564002,6.313673115514105
72,2033,2,25,3.0200617878779566E18,96.0,5.893048128342246,615.7708555481639,0.04172676435483038,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.013181919397612695,100.0,85.80000000000116,269.7860962566845,47.668043889123744,1137.7480870024756,1248.2774390287948,103.05782936634012,6.508915538926747
64,2033,2,24,6.005986921513206E18,90.0,6.628342245989304,614.6985234627656,0.0891465767045456,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.021291335748464507,100.0,124.80000000000169,263.7566844919786,45.02926074017547,1128.9746570711088,1377.2801370961708,92.80770466186141,5.861539241801776
74,2033,2,24,2.845830034239694E18,96.0,6.774064171122995,615.8828499259125,0.06234433795677388,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.008668968023082799,100.0,54.599999999999234,270.048128342246,49.431564049013105,1324.3664674556667,1354.2184420036451,99.72351930449977,6.298327535021032
73,2033,8,12,5.617863043828535E18,80.0,6.204545454545454,275.0,0.001592830410284293,4.0,10.0,0.0,0.0,1.0,100.0,100.0,0.049961022988440955,100.0,244.39999999999662,252.4090909090909,42.089255223480876,827.2189737273827,1137.2791626943165,77.45371161759255,4.891813365321629
71,2033,2,23,9.102023961735639E17,90.0,7.026737967914438,612.2343959091804,0.08798126197638118,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.016548258767144275,100.0,101.40000000000009,263.0534759358289,27.15623065439524,649.8612087603505,1741.7786255293615,97.01927088471933,6.127532897982272
65,2033,2,23,5.547295844673057E18,90.0,6.981283422459893,609.1139628566027,0.01223580464572192,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012839539854233141,100.0,77.99999999999999,262.96256684491976,33.73750394139023,756.9132942166553,1485.5679830791678,96.1872476756109,6.074984063722793
63,2033,2,25,5.594090867782912E17,96.0,7.508021390374331,616.6134391567872,0.07571829381718244,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.021407677183419314,100.0,132.60000000000124,273.01604278074865,34.08518882450555,829.536797394054,1603.4553609467796,98.07229350534698,6.194039589811392
67,2033,2,23,3.836345349235617E18,90.0,6.3355614973262036,613.2089152150982,0.10779161235516944,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.019608400263497795,100.0,116.99999999999999,261.6711229946524,42.90728124505686,1105.0894842041548,1469.8625900566224,94.47481564564647,5.966830461830304
66,2033,2,25,4.761185233657941E18,96.0,7.372994652406417,609.8578306807319,0.10487832553475956,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01435222391312421,100.0,90.99999999999999,272.74598930481284,34.572378291222535,1124.8930000276298,2126.8811544770324,100.39094582518193,6.340480788958859
76,2033,8,12,6.382099460904479E18,80.0,5.998663101604278,274.02999999999895,0.0019255035164639606,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.042624712560070895,100.0,220.99999999999997,251.99732620320856,46.01069959636677,994.4905130402062,1166.4060033160424,82.09244019499961,5.184785696526288
60,2033,2,25,5.640733279973713E18,96.0,6.847593582887701,610.7531900700861,0.17457007924400633,3.0,4.0,0.0,0.0,1.0,100.0,100.0,0.020018929234701104,100.0,124.80000000000169,271.6951871657754,44.6680262705418,1145.0013504205103,1417.7955599233603,98.70657800092508,6.2340996632163295
77,2033,8,13,1.8995490211313254E17,80.0,6.933155080213904,275.0,0.0020530562511698273,2.0,3.0,0.0,0.0,1.0,100.0,100.0,0.05439387859629671,100.0,283.39999999999634,255.36631016042782,47.422450059665465,1234.8991940000262,1368.3621294943684,82.4939640721282,5.210145099292312
78,2034,2,23,4.983645792114481E18,90.0,7.0,608.3255217945712,0.08972923406862668,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.020557036408499853,100.0,122.19999999999831,261.5,50.15633068726708,1406.0534257440443,1396.5662182130604,94.1202464637996,5.944436618766287
68,2033,8,12,6.730945950873178E18,80.0,6.794117647058823,275.0,0.0033640725408891317,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.03702980034901719,100.0,197.60000000000275,253.58823529411765,44.50166060630461,870.8977314326696,1085.4670609488323,84.49050864919784,5.336242651528291
79,2033,8,11,4.573612603220361E18,80.0,6.760695187165775,275.0,0.002001571157959444,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.035566155901156075,100.0,181.99999999999997,252.02139037433156,13.868621903740623,251.86555196975237,1561.0377958283887,81.02271931426239,5.117224377742889
61,2033,8,12,7.321516021041606E18,80.0,6.201871657754011,275.0,0.0014249385279579247,3.0,6.0,0.0,0.0,1.0,100.0,100.0,0.048559663288078495,100.0,244.39999999999662,252.40374331550802,53.40709763198326,1340.7519763888274,1168.6582160146916,79.6889106028176,5.032983827546378
75,2033,8,12,2.0171452079049892E18,80.0,6.042780748663102,275.0,0.005826573640819972,3.0,7.0,0.0,0.0,1.0,100.0,100.0,0.054941711497490615,100.0,278.200000000003,252.0855614973262,57.28471147233722,1401.6759689447238,1044.644516229213,80.17284524408329,5.063548120678938
69,2033,8,11,4.5883026077742356E18,80.0,6.85427807486631,275.0,0.0022188018434196395,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.05445722431223593,100.0,278.200000000003,252.20855614973263,48.336663095665116,1103.5333689313552,1178.688463836836,80.88611545968327,5.108596765874727
64,2033,8,11,6.005986921513206E18,80.0,6.017379679144385,275.0,0.0022028633802722033,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.0271888583811812,100.0,145.60000000000167,250.53475935828877,54.79355289174735,1254.9060818103876,1034.8221886199221,84.78963334955601,5.355134737866702
72,2033,8,12,3.0200617878779566E18,80.0,6.195187165775401,273.48999999999813,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.04669594677762401,100.0,241.79999999999825,252.3903743315508,45.67837161753359,867.4597516425259,1030.74720477659,81.98784400350846,5.17817962127422
74,2033,8,13,2.845830034239694E18,80.0,6.1671122994652405,275.0,0.001534924562913587,5.0,9.0,0.0,0.0,1.0,100.0,100.0,0.05917013213566767,100.0,283.39999999999634,253.8342245989305,48.96547340024496,997.6745138106429,1039.261950835433,75.83499486494719,4.789578623049301
62,2033,2,24,6.35493686753437E18,90.0,7.064171122994653,608.7381723293091,0.07086373346943203,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.019222032672176596,100.0,119.60000000000076,264.6283422459893,34.6957983606497,827.4597292363915,1555.8698683134735,98.51542232615775,6.222026673231013
70,2034,2,24,6.035458547893711E18,90.0,6.383689839572193,620.4454851219074,0.05418713485962555,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.019853918201296363,100.0,119.60000000000076,261.76737967914437,46.111237475590734,1295.2049385058924,1512.4728657599167,95.37999741245189,6.023999836575911
73,2034,2,25,5.617863043828535E18,96.0,6.403743315508021,614.61884847867,0.12177538909313697,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01809643943365342,100.0,114.39999999999941,269.30748663101605,39.807104164008805,1064.5834138962412,1608.8038411325094,100.09335482674221,6.32168556800478
71,2033,8,12,9.102023961735639E17,80.0,6.0949197860962565,275.0,0.0011905544832079974,3.0,4.0,0.0,0.0,1.0,100.0,100.0,0.05383655016064068,100.0,275.6000000000036,252.1898395721925,36.88776880864491,737.5510264522649,1260.5254981867115,81.0539801240265,5.119198744675357
65,2033,8,11,5.547295844673057E18,80.0,6.4144385026737964,275.0,0.005826573640819972,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.02913734867778107,100.0,148.1999999999981,251.3288770053476,41.67589658852674,782.8382174346375,1094.6700382467545,80.53237876750654,5.086255501105674
63,2033,8,11,5.594090867782912E17,80.0,6.0,275.0,0.005826573640819972,3.0,7.0,0.0,0.0,1.0,100.0,100.0,0.055315658667576297,100.0,278.200000000003,250.5,40.0704397101456,791.8558035905749,1183.6384461588787,79.63085750826126,5.029317316311233
67,2033,8,12,3.836345349235617E18,80.0,6.397058823529412,275.0,0.0017938958253756031,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03669934545384257,100.0,187.1999999999987,252.7941176470588,46.140866242607395,1016.0562229131544,1185.2120692391154,80.76438321571302,5.100908413623985
66,2033,8,11,4.761185233657941E18,80.0,6.132352941176471,275.0,0.0031191507713169064,4.0,4.0,0.0,0.0,1.0,100.0,100.0,0.02120259077027617,100.0,111.80000000000155,250.76470588235293,45.825245391688334,1239.5793932851404,1464.6968708736358,83.48822489883085,5.2729405199261565
60,2033,8,12,5.640733279973713E18,80.0,6.005347593582887,275.0,0.0026305072870519077,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.029248922848974162,100.0,153.3999999999981,252.01069518716577,50.973130530964795,1099.277316880541,1056.7583124082166,83.0400950446793,5.2446375817692115
78,2034,8,13,4.983645792114481E18,80.0,6.407754010695188,275.0,0.005826573640819972,3.0,7.0,0.0,0.0,1.0,100.0,100.0,0.05447408286356463,100.0,278.200000000003,254.31550802139037,53.05629769676122,1277.780757078432,1130.0206250477268,80.86108295509437,5.1070157655849036
76,2034,2,26,6.382099460904479E18,96.0,7.561497326203209,615.7685548097787,0.06922207865962411,5.0,5.0,0.0,0.0,1.0,100.0,100.0,0.01956850670907534,100.0,119.60000000000076,273.1229946524064,38.43742957949686,1075.8143841857443,1721.4760657402728,96.77113817726558,6.111861358564144
77,2034,2,24,1.8995490211313254E17,90.0,7.018716577540107,614.1993504987332,0.12585399064171107,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.02351340770380539,100.0,137.8000000000018,263.03743315508024,33.67789842871459,1041.8782619152387,2050.2891326523018,92.791030582107,5.860486142027825
68,2034,2,25,6.730945950873178E18,90.0,7.121657754010696,611.3175795352569,0.07982405887923287,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.018205156846284376,100.0,114.39999999999941,264.7433155080214,32.71632460997543,720.2531030890718,1480.0598033815477,99.49561811674315,6.28393377579431
79,2034,2,25,4.573612603220361E18,96.0,6.9772727272727275,615.5535699473684,0.11594881545231724,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.020346578357430242,100.0,127.39999999999888,270.45454545454544,5.126545950431856,125.42224265754913,2309.543969270696,99.14033854886524,6.261495066244121
61,2034,2,24,7.321516021041606E18,90.0,7.065508021390374,621.363182853368,0.06461375438263384,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.02068355705836015,100.0,127.39999999999888,263.13101604278074,49.29426794336093,1602.271827155672,1647.4644815887405,97.52513365931534,6.159482125851496
75,2034,2,24,2.0171452079049892E18,90.0,6.262032085561497,615.1115643699856,0.06074034297379864,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.01257246336323472,100.0,77.99999999999999,261.524064171123,59.145593698738466,1857.1443621207068,1282.2698286041993,98.23055071383014,6.204034781926115
69,2034,2,25,4.5883026077742356E18,96.0,6.92379679144385,619.6998361681439,0.10662629762700464,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014965959832115445,100.0,88.40000000000097,270.3475935828877,46.245649547215,1266.9468597715265,1471.7373994358459,93.52334780848058,5.906737756325087
70,2034,8,11,6.035458547893711E18,80.0,6.001336898395722,275.0,0.0022461733387895044,1.0,3.0,0.0,0.0,1.0,100.0,100.0,0.05252781783239193,100.0,278.200000000003,250.50267379679144,52.07808241518427,1285.9782611192798,1182.5044154276786,83.8571544583961,5.296241334214487
73,2034,8,11,5.617863043828535E18,80.0,6.211229946524064,274.89000000000476,0.003541990055209709,4.0,10.0,0.0,0.0,1.0,100.0,100.0,0.05598881434949783,100.0,270.3999999999964,250.92245989304814,40.55984373765577,828.8232687909415,1213.546620365016,76.46765488920698,4.8295360982657
65,2034,2,24,5.547295844673057E18,90.0,7.1644385026737964,615.2437220828174,0.08040671624331555,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.022588675536924577,100.0,137.8000000000018,263.3288770053476,25.310665804119783,560.5284432328189,1652.5771293071928,96.58969733603126,6.100401937012511
64,2034,2,27,6.005986921513206E18,96.0,6.838235294117647,402.979051362427,0.08629229316151167,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.02223356775812344,100.0,145.60000000000167,273.1764705882353,58.25392629825674,1769.93190563109,1267.9935792336257,103.68706266186473,6.548656589170401
74,2034,2,24,2.845830034239694E18,90.0,7.3449197860962565,607.0382978087302,0.05768307904411769,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.020186716898218913,100.0,122.19999999999831,263.6898395721925,41.86527902240398,1055.2517429101915,1464.6336395522849,95.84685529047162,6.053485597292946
72,2034,2,25,3.0200617878779566E18,90.0,6.92379679144385,617.5170066549335,0.07679375300662303,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012887587023283818,100.0,80.59999999999901,264.3475935828877,41.613167692759724,1022.7545288495157,1434.094734149515,99.02293302547784,6.2540799805564955
62,2033,8,12,6.35493686753437E18,80.0,6.586898395721925,275.0,0.0028215852982179063,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.048584149093581205,100.0,249.60000000000338,253.17379679144386,37.04926301049965,729.4178137202756,1238.4785259511493,81.3434026062254,5.137478059340547
71,2034,2,25,9.102023961735639E17,96.0,7.086898395721925,616.7978014602141,0.08739860461229948,3.0,6.0,0.0,0.0,1.0,100.0,100.0,0.021054156010159066,100.0,124.80000000000169,270.67379679144386,26.4200190306947,609.1484427515193,1694.8203767207926,93.85320404420729,5.927570781739392
63,2034,2,26,5.594090867782912E17,96.0,6.803475935828877,619.6159007793044,0.0984690945298574,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.017325915218980407,100.0,106.6000000000002,271.60695187165777,39.42168341014343,1019.4541855275671,1565.648175914167,97.4166912397404,6.152633130930982
67,2034,2,25,3.836345349235617E18,96.0,6.25,612.3194058598474,0.10039159354626855,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014555833887255946,100.0,88.40000000000097,269.0,45.7482791935002,1251.9505819011472,1483.893936493208,96.15846659888933,6.073166311508797
66,2034,2,24,4.761185233657941E18,90.0,6.971925133689839,412.9717738625676,0.11187021390374402,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.022952168004676508,100.0,135.1999999999982,262.9438502673797,46.493254474073474,1557.7717698889655,1791.9108429209443,93.26642547364052,5.890511082545717
77,2034,8,11,1.8995490211313254E17,80.0,5.995989304812834,275.0,0.0019954019317876413,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04713136445097037,100.0,244.39999999999662,250.49197860962568,45.999739481571204,1258.9088018537338,1477.1192256148229,82.10385402043978,5.185506569711983
76,2034,8,11,6.382099460904479E18,80.0,6.065508021390374,275.0,0.0027772038326119974,6.0,11.0,0.0,0.0,1.0,100.0,100.0,0.05372157977755184,100.0,252.20000000000203,250.63101604278074,42.10122100858826,904.9210711622064,1243.7026957377545,74.33077514104099,4.6945752720657445
60,2034,2,25,5.640733279973713E18,96.0,6.5133689839572195,614.0680675684865,0.0646749674131017,6.0,8.0,0.0,0.0,1.0,100.0,100.0,0.023796244785758137,100.0,140.39999999999844,269.5267379679144,47.91765473076293,1239.1975374761682,1346.1188827762935,93.4181010497264,5.900090592614291
79,2034,8,12,4.573612603220361E18,80.0,5.994652406417113,275.0,0.0029910542304004036,3.0,8.0,0.0,0.0,1.0,100.0,100.0,0.05830313882890657,100.0,280.7999999999969,251.98930481283423,16.93313163652738,317.62142969868205,1555.3021775921295,76.25661481188787,4.8162072512771275
68,2034,8,12,6.730945950873178E18,80.0,6.0,275.0,0.0024667966303217386,3.0,8.0,0.0,0.0,1.0,100.0,100.0,0.044200533606396655,100.0,220.99999999999997,252.0,35.980604319110704,630.2445393293126,1120.4791489874185,79.16571093522437,4.999939638014168
65,2034,8,11,5.547295844673057E18,80.0,6.28475935828877,269.8299999999965,0.0016661634660623229,3.0,7.0,0.0,0.0,1.0,100.0,100.0,0.05275023553131777,100.0,262.6000000000035,251.06951871657753,35.84038772360891,647.6648752438216,1158.319547548436,78.82113305190629,4.978176824330919
61,2034,8,13,7.321516021041606E18,80.0,6.836898395721925,274.5199999999971,0.0037834893771558154,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.04709040109440834,100.0,252.20000000000203,255.17379679144386,57.24954780717213,1618.0098722063883,1207.628737104492,84.79789031019428,5.355656230117544
78,2035,2,25,4.983645792114481E18,90.0,7.100267379679145,407.29131111494945,0.17071860767602456,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.020882022934439835,100.0,122.19999999999831,264.7005347593583,51.16922941072577,1385.468043222998,1321.5190383944755,92.655454857406,5.851923464678273
75,2034,8,12,2.0171452079049892E18,80.0,6.6189839572192515,275.0,0.0017197678987071999,4.0,20.0,0.0,0.0,1.0,100.0,100.0,0.06316805111232947,100.0,280.7999999999969,253.2379679144385,51.08829644975502,1149.4141189500967,1100.0238345651946,70.38368165093132,4.445285156900921
74,2034,8,11,2.845830034239694E18,80.0,5.9772727272727275,275.0,0.003639333941798846,3.0,4.0,0.0,0.0,1.0,100.0,100.0,0.04858953813038738,100.0,252.20000000000203,250.45454545454547,49.56545133910125,1071.2063143253536,1089.4096722635827,82.18161399170441,5.190417725791858
69,2034,8,11,4.5883026077742356E18,80.0,5.998663101604278,275.0,0.005826573640819972,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.0223168181117395,100.0,111.80000000000155,250.49732620320856,50.30060595296015,1168.6375339609785,1154.1196162080828,79.31985007018181,5.00967474127463
72,2034,8,12,3.0200617878779566E18,80.0,6.205882352941177,275.0,0.0018722923010346933,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.0533895020429554,100.0,280.7999999999969,252.41176470588235,45.485037680039326,940.211038445884,1125.9126354963344,83.27479803843916,5.259460928743532
73,2035,2,23,5.617863043828535E18,90.0,7.315508021390374,611.0012462671305,0.05742417521963598,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01304883548538948,100.0,77.99999999999999,262.13101604278074,36.31395277732717,935.6679313753751,1639.497289690092,94.64446090862313,5.977544899491991
64,2034,8,12,6.005986921513206E18,80.0,6.43048128342246,275.0,0.0015923950917791742,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.05050842515403479,100.0,267.7999999999973,252.86096256684493,55.59533670263984,1367.656440536508,1091.9841174162846,83.94969064538142,5.302085724971461
70,2035,2,25,6.035458547893711E18,96.0,7.048128342245989,617.8691038440282,0.13459385110294042,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.022715891413933993,100.0,140.39999999999844,270.596256684492,45.485885506966184,1328.6642184924442,1591.134763207381,97.86100661831765,6.180695154841103
71,2034,8,11,9.102023961735639E17,80.0,6.4411764705882355,275.0,0.001669983846609332,3.0,6.0,0.0,0.0,1.0,100.0,100.0,0.05117248516338628,100.0,259.99999999999994,251.38235294117646,36.89260979497245,728.9771422346031,1245.884560496186,80.44687791735635,5.080855447411981
62,2034,2,25,6.35493686753437E18,96.0,5.954545454545454,609.3593773588643,0.08040671624331555,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.020236718157550782,100.0,122.19999999999831,268.40909090909093,34.12578145993744,815.2822177882375,1572.9067240116858,95.61003509906452,6.0385285325724976
63,2034,8,11,5.594090867782912E17,80.0,5.991978609625669,275.0,0.002268914969166652,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.054355383455870834,100.0,278.200000000003,250.48395721925132,44.326795079776005,953.5082204174229,1196.951371667607,81.0376645932321,5.118168290098874
