id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
228,2030,7,13,6.730945950873178E18,90.0,5.787433155080214,274.5599999999981,0.0017187532863775661,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0183218915065785,100.0,114.55528468896871,351.59893048128345,48.34896947039061,671.407460159683,716.8973310793042,81.76179000922464,6.252372177176002
235,2030,7,12,2.0171452079049892E18,90.0,5.008021390374331,275.0,0.001330267954525107,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03818495002900391,100.0,237.23714023456714,337.6283422459893,48.410146281662485,716.511822725489,763.2299196940552,81.2448839524532,6.212844066952304
230,2030,7,12,6.035458547893711E18,90.0,5.042780748663102,475.3713004467049,0.0026281342538655734,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037158727519844684,100.0,231.49401576539393,338.1844919786096,46.96984332315573,617.6647311397599,697.0059701221371,81.4675216021694,6.229869298989428
237,2030,7,12,1.8995490211313254E17,90.0,5.040106951871658,275.0,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.03352550916726395,100.0,208.99394936062376,338.1417112299465,55.117929839049204,832.6980870095482,677.8300201567475,81.51994905419285,6.233878457085339
238,2030,11,16,4.983645792114481E18,64.0,3.1189839572192515,0.0,0.003258710089944049,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22267481107859227,100.0,685.8596224115144,317.903743315508,40.70980577046439,301.57003553331634,437.8751448842212,40.278168331654406,3.080095225361806
234,2030,7,12,2.845830034239694E18,90.0,5.397058823529412,274.89999999999634,0.001576453907148261,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03412241450347265,100.0,204.24912575687713,343.8529411764706,50.296833499863766,852.7089350591181,842.3471438668739,78.2755307593969,5.9857758816009525
220,2030,7,12,5.640733279973713E18,90.0,5.105614973262032,275.0,0.0036438859542338884,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0349694708118237,100.0,225.54973952736825,339.1898395721925,59.33721740990806,1101.6491933033737,754.6085715625601,84.34490214882419,6.449904281968903
226,2030,7,14,4.761185233657941E18,90.0,5.2967914438502675,275.0,0.0018966711070377462,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02566861706839343,100.0,165.82676975320138,345.2486631016043,51.116686155261846,769.4441665120349,735.3950204512427,84.48074574408591,6.460292321606568
223,2030,7,12,5.594090867782912E17,90.0,5.0,275.0,0.0016992049112919125,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043249750346499444,100.0,268.3340335139697,337.5,54.916406911905334,976.1087896077667,801.0176489441654,81.13303515211359,6.204290923396928
236,2030,11,16,6.382099460904479E18,64.0,2.9732620320855614,0.0,0.0029264558718332325,4.0,9.0,0.0,0.0,1.0,0.0,100.0,0.270586349004317,100.0,737.6699529050585,315.572192513369,35.437730585492204,252.87540409015568,458.67694005078727,35.65018437106381,2.726190569551938
232,2030,7,12,3.0200617878779566E18,90.0,5.324866310160428,275.0,0.0014735896916590694,4.0,6.0,0.0,0.0,1.0,0.0,100.0,0.028559984461617727,100.0,166.54855196821964,342.69786096256684,48.6110277505466,685.769044692121,724.6186344230165,76.25853598023865,5.831535104371195
221,2030,7,12,7.321516021041606E18,90.0,5.385026737967914,275.0,0.0026776533275827026,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.021931043841712673,100.0,131.0704497005578,343.66042780748666,43.2927258082178,649.4513940688767,850.1635800285384,78.153972093745,5.976480218933438
222,2030,11,14,6.35493686753437E18,64.0,3.748663101604278,0.0,0.00429371675815767,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.2339757506706962,100.0,697.754745202002,324.97860962566847,38.16772028924129,285.91327935305725,462.9794243185942,38.9975674975254,2.982166926281352
224,2030,7,12,6.005986921513206E18,90.0,5.442513368983957,272.45000000000283,0.0016153517163349019,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01869968788836364,100.0,108.94313409981254,344.5802139037433,51.100860466766306,715.4134769517207,684.3815261645384,76.18528142754101,5.825933285635489
231,2030,11,15,9.102023961735639E17,64.0,3.8836898395721926,0.0,0.002546579388470264,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.2326911047495139,100.0,688.2018486975128,328.63903743315507,26.24995150096864,174.50943641328413,489.0062750484467,38.676006315331406,2.957576953525339
227,2030,7,11,3.836345349235617E18,90.0,4.961229946524064,275.0,0.0021765310574598288,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.013315976169844779,100.0,83.0554484272652,335.379679144385,53.69522209635406,1012.2989336483807,872.6139363796126,81.5644077722437,6.237278241406868
233,2030,11,15,5.617863043828535E18,64.0,3.1751336898395723,0.0,0.0033332801148855716,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.25523575586904507,100.0,718.5609466596148,317.30213903743316,45.37499197797444,382.03394289119547,459.47135548678665,36.81524241599581,2.8152832435761477
235,2030,11,16,2.0171452079049892E18,64.0,2.927807486631016,0.0,0.0026641854781984226,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20484753774799438,100.0,661.4469040445605,314.8449197860963,41.75650390604694,321.2531274511545,447.80596551724597,42.22501465602466,3.2289717089901244
225,2031,3,2,5.547295844673057E18,90.0,6.433155080213904,614.6628001109339,0.08215468833556162,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008607000143848024,100.0,62.40000000000085,372.43048128342247,35.27976085790784,584.8551764540034,1072.1946678369861,94.80655122136334,7.249912740457213
237,2030,11,16,1.8995490211313254E17,64.0,2.9385026737967914,0.0,0.0026974877966759354,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20734725791817388,100.0,675.8324186497102,315.01604278074865,46.075962610969974,364.5509073958387,425.23831742959226,42.623223669834196,3.2594229865167357
229,2030,11,17,4.5883026077742356E18,64.0,3.0026737967914436,0.0,0.0034973431217406917,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.2628441232887497,100.0,747.1578338866223,317.5427807486631,34.453734888321655,238.00953771648108,452.46038830418485,37.17231870283183,2.842589077275376
239,2031,3,3,4.573612603220361E18,90.0,6.978609625668449,621.3755480593661,0.020393007742869857,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008579201461523371,100.0,59.80000000000041,382.6577540106952,25.323189022651167,346.856653881832,1021.6645071281489,91.15067451291073,6.97034569804612
230,2030,11,15,6.035458547893711E18,64.0,3.017379679144385,0.0,0.002157990237340731,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1975390192851823,100.0,672.9650234608795,314.77807486631013,40.98512911433028,294.786801938855,424.1283692178773,44.54973947477624,3.4067447833652356
228,2030,11,17,6.730945950873178E18,64.0,2.748663101604278,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24522818688795076,100.0,722.85224874284,313.47860962566847,34.540729187975664,226.58931930502263,427.9249962760989,38.54647939435319,2.9476719536858313
238,2031,3,4,4.983645792114481E18,90.0,6.413101604278075,610.5580574201168,0.0320461550245099,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008095608676774564,100.0,57.199999999999704,375.1096256684492,28.0052083739823,470.9065478170475,1209.586682902972,92.39577033236903,7.065558907769393
223,2030,11,17,5.594090867782912E17,64.0,3.1122994652406417,0.0,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.2099919684660833,100.0,676.4869931883459,319.2967914438503,48.75951913759894,450.1846758902775,472.5629578615124,42.12717484903151,3.221489841396521
236,2031,3,3,6.382099460904479E18,90.0,6.358288770053476,622.3074737126591,0.03321146975267395,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01176431549716032,100.0,88.40000000000097,372.73262032085563,50.41535540804525,994.675874685966,978.0227136285907,98.26326064436526,7.514249343392655
234,2030,11,15,2.845830034239694E18,64.0,4.040106951871658,0.0,0.0020422620542656744,5.0,14.0,0.0,0.0,1.0,0.0,100.0,0.23295400527484006,100.0,656.4983051912998,331.1417112299465,36.10761309089074,288.31609354561846,509.72829145867684,36.85267324332288,2.8181456009599857
232,2030,11,15,3.0200617878779566E18,64.0,3.713903743315508,0.0,0.005826573640819972,6.0,6.0,0.0,0.0,1.0,0.0,100.0,0.21688060038498141,100.0,646.3866202475133,325.92245989304814,36.590837018529534,264.10728961372604,456.71343134010147,38.97420099319478,2.980380075950188
226,2030,11,14,4.761185233657941E18,64.0,3.950534759358289,0.0,0.005826573640819972,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.2778131640063251,100.0,785.2433369946697,328.2085561497326,23.066234525005477,152.0451099843342,506.3541915538971,36.962131550799654,2.8265159421199773
220,2030,11,15,5.640733279973713E18,64.0,3.627005347593583,0.0,0.0028491802644596376,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21809811992237438,100.0,687.2142424858675,324.53208556149735,47.414572520526704,430.35511682148604,476.4735559547321,41.20460914359181,3.150940699215845
231,2031,3,3,9.102023961735639E17,90.0,5.391711229946524,615.5585692928256,0.06531046020566453,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008772696078262414,100.0,62.40000000000085,357.26737967914437,47.72773751928981,800.2887107087511,876.1159013065525,93.0158747915537,7.1129786605305805
222,2031,3,4,6.35493686753437E18,90.0,5.572192513368984,820.974098074084,0.04602993176247768,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.004961953777486835,100.0,36.400000000000425,361.6550802139037,39.73021070552346,736.8622871149348,1117.3144790815838,95.92995447875623,7.335820048375491
221,2030,11,16,7.321516021041606E18,64.0,3.0975935828877006,0.0,0.005826573640819972,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.22012540399489033,100.0,653.2931092291172,317.5614973262032,35.6183347589775,265.5906457442811,479.0936464713081,38.809985494774445,2.9678224201886385
224,2030,11,17,6.005986921513206E18,64.0,2.9050802139037435,0.0,0.0026887741766589614,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.21469668806649406,100.0,651.2278463776275,315.9812834224599,42.247131551432,308.1655806399395,420.6313742753243,39.66552315885273,3.033245888618155
233,2031,3,3,5.617863043828535E18,90.0,5.921122994652406,623.7385046965335,0.08273734569964353,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012588080089152914,100.0,88.40000000000097,365.7379679144385,56.82359078916614,1252.523389921706,951.4487885137398,91.83290794250117,7.022516489720685
230,2031,3,3,6.035458547893711E18,90.0,6.371657754010696,819.8506343199032,0.11675993976684337,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008113388214868846,100.0,59.80000000000041,372.9465240641711,42.26233829904547,650.4414038693684,888.026846129847,96.38390020175397,7.370533544840008
235,2031,3,4,2.0171452079049892E18,90.0,5.38903743315508,827.380735644565,0.07982405887923287,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005560458179300224,100.0,41.59999999999945,358.7245989304813,28.179096482377407,533.7879914599456,1359.445499736342,97.83366450360649,7.481397873805204
227,2030,11,16,3.836345349235617E18,64.0,3.1323529411764706,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18591568242745846,100.0,621.9142170367649,318.11764705882354,53.87720126259571,544.992599400822,465.9130452150273,43.74415471813625,3.3451412431515917
237,2031,3,2,1.8995490211313254E17,90.0,6.195187165775401,620.2123423535367,0.05360447749554358,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00829242092956106,100.0,57.199999999999704,368.6229946524064,38.991657011505396,620.884438071322,970.8850096976367,90.20284984973482,6.897864988509146
229,2031,3,3,4.5883026077742356E18,90.0,6.144385026737968,611.9542854386383,0.08972923406862668,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007339077111333003,100.0,52.00000000000001,367.8101604278075,12.066432612176339,216.81133850190182,1576.687494827746,92.65470163134592,7.085359536514695
225,2031,7,13,5.547295844673057E18,90.0,5.672459893048129,275.0,0.001782917270752747,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01803623367397612,100.0,112.8478346035898,349.75935828877004,45.546070015036314,651.5682547167265,778.4782784225162,81.81876988196944,6.256729461562375
223,2031,3,5,5.594090867782912E17,90.0,5.415775401069519,611.8241179775764,0.13226322164661286,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006621020989308778,100.0,46.79999999999971,359.1524064171123,40.42240670325434,835.0054899948367,1230.1503454313436,92.43287417276224,7.068396260270055
239,2031,7,11,4.573612603220361E18,90.0,5.938502673796791,275.0,0.001721292065234846,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027825071896270225,100.0,166.54436664110244,351.01604278074865,35.57303108862098,418.2325269485086,756.9108345830384,78.27070059619508,5.985406516179628
228,2031,3,4,6.730945950873178E18,90.0,5.830213903743315,612.8000601888674,0.06875356896167557,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010820811636402528,100.0,80.59999999999901,364.2834224598931,40.549273593428865,668.5460980437468,979.7017627250364,97.40489303539876,7.44860946741285
231,2031,7,11,9.102023961735639E17,90.0,5.407754010695188,275.0,0.0015889210910335343,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.02669502335870583,100.0,161.2273498703311,342.524064171123,49.79010638430077,708.8599408324817,714.5688684477134,78.97942713216997,6.039603251283588
238,2031,7,11,4.983645792114481E18,90.0,5.0,275.0,0.002170046048722527,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02769769786414594,100.0,169.0913324606393,336.0,44.20669975082883,642.0796433114197,809.9247109726223,79.83314564292897,6.1048876079886885
234,2031,3,2,2.845830034239694E18,90.0,6.7994652406417115,618.8850536491209,0.04661258912655978,2.0,4.0,0.0,0.0,1.0,0.0,100.0,0.013773252101107636,100.0,93.5999999999994,378.2914438502674,29.50997072705083,540.3509906736142,1289.1156632110137,88.86790069729129,6.79578064155757
226,2031,3,4,4.761185233657941E18,90.0,6.147058823529412,815.3252823264213,0.016314406194295868,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005617025783932581,100.0,41.59999999999945,370.8529411764706,36.601669521371115,662.896501663581,1147.5033136191153,96.84840713320133,7.40605466312717
232,2031,3,2,3.0200617878779566E18,90.0,6.252673796791444,616.2655504227159,0.07749342942290581,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.01240475113793153,100.0,85.80000000000116,369.5427807486631,43.251637226304474,753.4289072450558,988.0396466449516,90.44921478264385,6.916704659849239
236,2031,7,12,6.382099460904479E18,90.0,4.946524064171123,275.0,0.0011471891397558513,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.03119157484125529,100.0,187.37515454677163,336.64438502673795,53.525772231539136,844.2541026447425,732.81176804045,78.55616444520946,6.007236104633658
220,2031,3,4,5.640733279973713E18,90.0,5.991978609625669,617.0608362107266,0.08157203097147943,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010002943913247488,100.0,72.80000000000085,368.3716577540107,52.205231873387675,1150.3330296684362,1052.7098883485287,95.17198219408394,7.277857461900543
230,2031,7,13,6.035458547893711E18,90.0,4.918449197860962,474.7054011834593,0.0016144565366638898,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03166376824247005,100.0,199.5366825172917,337.6951871657754,46.50566681424781,611.8524233943238,703.5231118518991,82.40730630421945,6.3017351879697205
222,2031,7,12,6.35493686753437E18,90.0,5.11096256684492,275.0,0.005618682392304693,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.040558398800112125,100.0,245.34852414008458,339.2754010695187,52.087730513171365,796.5778444691915,732.413807349333,79.10578011298661,6.049265538051919
221,2031,3,3,7.321516021041606E18,90.0,5.824866310160428,608.3413885456819,0.05010853331105167,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005641823465381275,100.0,41.59999999999945,364.19786096256684,43.94917458216351,955.1591953888385,1217.6729536917937,96.42272632917815,7.373502601643016
224,2031,3,4,6.005986921513206E18,90.0,6.393048128342246,618.4371154013082,0.028630897915962922,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007580523718303814,100.0,57.199999999999704,373.28877005347596,52.52338423561728,993.8590640454836,897.9681803244622,98.67392119542963,7.545652797297564
233,2031,7,11,5.617863043828535E18,90.0,5.647058823529412,274.42999999999535,0.002225581986562241,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.036060719387958955,100.0,212.1018079541033,346.3529411764706,61.16838000582812,1129.3480058424088,716.6164074400789,76.91579852448153,5.881796357754479
235,2031,7,11,2.0171452079049892E18,90.0,5.633689839572193,475.10973875259623,0.0015357336955245048,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03848125985015523,100.0,239.3902796769293,346.13903743315507,34.718893452048775,546.8302739671586,1027.437685981869,81.3509818776289,6.220957437701034
223,2031,7,11,5.594090867782912E17,90.0,5.001336898395722,275.0,0.0014867500997244073,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04097149934130623,100.0,256.38700894798643,336.02139037433153,52.62149717334865,962.3352405509074,865.9590334104868,81.83135222867142,6.257691641016047
227,2031,3,3,3.836345349235617E18,90.0,7.161764705882353,820.5979210681955,0.039620700757575636,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005670897523942629,100.0,41.59999999999945,385.5882352941176,32.94666895376289,792.4587411744599,1611.7609370038667,95.92837777498451,7.335699476910579
237,2031,7,12,1.8995490211313254E17,90.0,5.0,275.0,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.032583682928686464,100.0,195.77267731736384,337.5,48.796548671779505,676.7343887369925,709.7576624397298,78.57013117410833,6.008304148608284
229,2031,7,13,4.5883026077742356E18,90.0,5.901069518716578,275.0,0.004714056343705466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03407248453126543,100.0,214.46217915421795,353.41711229946526,36.2237204855402,577.4794456001263,1015.7785888693487,82.30997704718442,6.29429236243175
225,2031,11,14,5.547295844673057E18,64.0,3.909090909090909,0.0,0.002813410739169462,3.0,7.0,0.0,0.0,1.0,0.0,100.0,0.26330936290486745,100.0,717.9466451976139,327.54545454545456,24.522081264637244,152.9703330428742,470.23141237964956,35.655902809563976,2.726627861907839
239,2031,11,15,4.573612603220361E18,64.0,3.8970588235294117,0.0,0.0034868783009095864,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18800268675100537,100.0,617.0081946845157,328.8529411764706,25.681568197334055,165.71501064428904,478.63831702495537,42.91730527450796,3.281911579815314
231,2031,11,15,9.102023961735639E17,64.0,3.731283422459893,0.0,0.005826573640819972,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.194348246598505,100.0,620.350911914559,326.2005347593583,33.579976018238,253.04285533001828,499.2451534408834,41.74095366326909,3.1919552801323348
228,2031,7,12,6.730945950873178E18,90.0,5.362299465240642,275.0,0.0026900155313111574,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.03277617320491889,100.0,193.24753198886395,343.2967914438503,44.104466351921666,575.5978915319348,729.0791682742246,77.10122517427847,5.895976042738945
238,2031,11,13,4.983645792114481E18,64.0,3.985294117647059,0.0,0.0021429104968076445,3.0,9.0,0.0,0.0,1.0,0.0,100.0,0.2103517362670372,100.0,619.189162441065,327.2647058823529,35.38227067830094,247.88569556769107,452.2262552923372,38.493093477617634,2.9435895012295834
226,2031,7,12,4.761185233657941E18,90.0,5.089572192513369,269.3055042249983,0.002726520187561991,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.028111130925565667,100.0,183.62971440241043,338.9331550802139,51.57788135522946,823.8014123282368,773.004839684053,85.42209334217144,6.532277726166058
236,2031,11,17,6.382099460904479E18,64.0,2.9893048128342246,0.0,0.0026690671739899026,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.22795387762999875,100.0,663.160720139767,317.3288770053476,37.15124923443432,283.91527623035347,479.8271948411106,38.043229687808584,2.9091881525971246
