id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
318,2047,7,24,4.983645792114481E18,100.0,5.199197860962567,298.40860948676874,0.0016426765268734065,9.0,21.0,0.0,0.0,1.0,0.0,100.0,0.05425247754621989,0.0,231.3999999999968,266.18716577540107,-46.440302642616274,-683.764235970699,2157.788469291488,55.77625459449273,4.265242998402382
302,2048,7,24,6.35493686753437E18,100.0,5.728609625668449,323.41205124999584,3.493149664760185E-4,7.0,25.0,0.0,0.0,1.0,0.0,100.0,0.05949670125362649,0.0,233.99999999999997,275.6577540106952,-95.97855676864602,-1222.6130584002744,2497.9041324771483,51.43142284402674,3.9329911586608675
307,2047,7,26,3.836345349235617E18,100.0,5.985294117647059,289.3961335000037,0.001359760476270698,5.0,17.0,0.0,0.0,1.0,0.0,100.0,0.053283987409252435,0.0,236.60000000000326,280.7647058823529,-69.11727680476947,-673.382681828059,1648.295534374545,58.066224966166686,4.4403583797656845
316,2047,7,26,6.382099460904479E18,100.0,5.866310160427807,292.2765690000021,0.0016618863778722032,12.0,26.0,0.0,0.0,1.0,0.0,100.0,0.06029409529196048,0.0,236.60000000000326,278.86096256684493,-81.79195243371326,-923.6401216708963,2053.8542657230246,51.315140977206035,3.9240990159039857
313,2047,7,26,5.617863043828535E18,100.0,5.891711229946524,302.4828865164875,0.001095632501094385,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.04941856040926329,0.0,236.60000000000326,279.26737967914437,-11.478978353809586,-164.38591188807194,1600.8120601104197,62.60805604972827,4.787674874390992
310,2046,7,26,6.035458547893711E18,100.0,5.9772727272727275,297.1994660581382,0.0021421226620661695,8.0,24.0,0.0,0.0,1.0,0.0,100.0,0.060866767239888576,0.0,236.60000000000326,280.6363636363636,-12.556647286030787,-220.6953038390491,1985.168720502828,50.832336598491345,3.887178681061103
306,2047,7,25,4.761185233657941E18,100.0,5.197860962566845,319.144850000004,3.0646821169892424E-4,6.0,11.0,0.0,0.0,1.0,0.0,100.0,0.04776649473656123,0.0,233.99999999999997,267.16577540106954,11.125213896078305,218.3371639383023,1740.070304759634,64.0616402119587,4.898831310326246
314,2047,7,25,2.845830034239694E18,100.0,5.5133689839572195,326.0744876624973,0.0018991439507235906,15.0,19.0,0.0,0.0,1.0,0.0,100.0,0.05290739880389178,0.0,233.99999999999997,272.2139037433155,-37.0536310941,-515.3193165067638,1907.628019391489,57.83690124971534,4.422821860272354
309,2047,7,26,4.5883026077742356E18,100.0,5.995989304812834,278.191698061934,0.0015662832367795661,7.0,22.0,0.0,0.0,1.0,0.0,100.0,0.06284748277501337,0.0,236.60000000000326,280.93582887700535,-26.54876511215788,-325.31297518565395,1552.7337579569719,49.23029313801158,3.7646694752597103
317,2047,7,25,1.8995490211313254E17,100.0,5.987967914438503,282.29566900000475,0.0010557299584743557,12.0,22.0,0.0,0.0,1.0,0.0,100.0,0.060926487683465695,0.0,233.99999999999997,279.80748663101605,4.981237104019935,106.75753946897358,2021.4029580518702,50.224460925726845,3.8406940707908754
315,2048,2,6,2.0171452079049892E18,100.0,6.439839572192513,370.81281515091865,0.15512215326891313,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04653331488128805,0.0,252.20000000000203,293.03743315508024,11.580977307986291,223.03089661330094,1699.5373549795336,70.87395360536017,5.419772922762839
301,2047,2,7,7.321516021041606E18,100.0,6.048128342245989,511.5096321028503,0.25570361242335066,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.043833445578207425,0.0,254.79999999999774,287.7700534759358,7.17219291822072,140.31753098506505,1810.1544877786391,76.01501447234004,5.812912871414245
305,2047,7,25,5.547295844673057E18,100.0,5.856951871657754,338.8194872175865,0.0014650675486094938,21.0,25.0,0.0,0.0,1.0,0.0,100.0,0.056054482263663254,0.0,233.99999999999997,277.71122994652404,26.198966668551847,444.1166245956839,1249.5897828874372,54.58974691099088,4.174510057899296
312,2048,2,6,3.0200617878779566E18,100.0,6.114973262032086,461.4712456784865,0.2090910232967914,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04227440135186391,0.0,252.20000000000203,287.83957219251334,-73.41982660802456,-1302.5795022090797,3077.7914479688325,78.01411479608355,5.965785249112282
300,2048,2,6,5.640733279973713E18,100.0,6.4772727272727275,474.128015703442,0.2831708342917427,8.0,12.0,0.0,0.0,1.0,0.0,100.0,0.04729499082612935,0.0,252.20000000000203,293.6363636363636,-75.86087151307633,-754.9801945917981,1751.0567845095757,69.73254339184601,5.332488612317641
304,2048,2,9,6.005986921513206E18,100.0,6.10427807486631,449.6173565033867,0.2318146604959898,4.0,8.0,0.0,0.0,1.0,0.0,100.0,0.048481071132549916,0.0,259.99999999999994,290.668449197861,42.37981067037845,1538.4040207745265,2090.1998415463777,70.1304637165342,5.362917813617312
303,2047,2,7,5.594090867782912E17,100.0,6.020053475935829,475.60959625479086,0.24638109459803953,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04399125773947339,0.0,254.79999999999774,287.32085561497325,17.5846897727142,433.89350231843883,2030.615450438565,75.74232179795496,5.792059902196556
311,2048,2,7,9.102023961735639E17,100.0,6.10427807486631,458.0591213190751,0.26910473179723615,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.044794343922035434,0.0,254.79999999999774,288.668449197861,13.87653269947397,278.17637979459096,1723.3616012030636,74.38439115883274,5.688218147440159
308,2047,7,26,6.730945950873178E18,100.0,5.983957219251337,297.3635274959585,0.0019919909883145126,7.0,14.0,0.0,0.0,1.0,0.0,100.0,0.05152891832824555,0.0,236.60000000000326,280.7433155080214,26.648443521935185,601.39872956988,1653.489061887571,60.04395396563307,4.591596479724883
317,2047,11,24,1.8995490211313254E17,50.0,1.0106951871657754,0.0,0.0020175116484833504,8.0,18.0,0.0,0.0,1.0,0.0,100.0,44730.40000000031,0.0,59.80000000000041,126.1711229946524,-69240.39117532408,-692.4039117532452,692.4039117532452,0.0,0.0
319,2048,2,8,4.573612603220361E18,100.0,6.05614973262032,453.74499566133505,0.24288515041354763,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04700549257189469,0.0,257.3999999999965,288.8983957219251,-0.5713898725652302,-12.167851636970687,2251.6814599267677,71.60865285799694,5.475955806787991
302,2049,2,4,6.35493686753437E18,100.0,6.128342245989304,480.432357872234,0.28541913799153323,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04645339517980059,0.0,249.60000000000338,287.0534759358289,-69.71025774235582,-1247.2580904047475,3037.683331504943,70.26397074673532,5.373127174750348
318,2048,2,7,4.983645792114481E18,100.0,6.613636363636363,390.2562959491095,0.2446331225057915,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04475553168619835,0.0,254.79999999999774,296.8181818181818,-27.10409313251647,-565.9298951755038,2657.6843254746,74.4488976996667,5.693151000562744
307,2048,2,6,3.836345349235617E18,100.0,6.014705882352941,546.0851019921236,0.28192319380704084,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.04512238334463406,0.0,252.20000000000203,286.2352941176471,-80.57651850116355,-995.7337626352071,2232.2757404570993,73.09011083946262,5.589243770076555
313,2048,2,7,5.617863043828535E18,100.0,6.102941176470588,480.0855004842108,0.2652325333570092,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.046141817514697946,0.0,254.79999999999774,288.6470588235294,-5.490126770695256,-97.31529506253122,1878.5402899417847,72.21215330190677,5.5221058407340395
316,2048,2,6,6.382099460904479E18,100.0,6.098930481283422,556.5586420997872,0.12497024218706951,7.0,11.0,0.0,0.0,1.0,0.0,100.0,0.04600382355318376,0.0,252.20000000000203,287.58288770053474,-67.90211140908985,-1068.2512426812152,2642.401296085148,71.68969327489278,5.4821530151388504
312,2048,7,24,3.0200617878779566E18,100.0,5.752673796791444,303.04368674999733,0.0010362037419206801,18.0,44.0,0.0,0.0,1.0,0.0,100.0,0.08383540969995928,0.0,233.99999999999997,276.0427807486631,-187.16619812049035,-1553.6488908561626,2384.208796263758,36.50009000912049,2.791183353638619
315,2048,7,25,2.0171452079049892E18,100.0,5.870320855614973,314.8920006337515,3.0081953848004226E-4,10.0,40.0,0.0,0.0,1.0,0.0,100.0,0.07943070869243428,0.0,236.60000000000326,278.9251336898396,-50.03839211542349,-528.3092437644223,1584.949076017311,38.95218928463049,2.9786968276482115
306,2048,2,7,4.761185233657941E18,100.0,6.735294117647059,470.67833299033083,0.28317117805958875,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.043524270501402826,0.0,254.79999999999774,298.7647058823529,9.647296545436753,247.67011326141534,2312.6254924637874,76.55498786343992,5.8542049542630545
314,2048,2,8,2.845830034239694E18,100.0,6.439839572192513,464.87525694700884,0.2619793466044355,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.044488975873987875,0.0,257.3999999999965,295.03743315508024,-30.787695453996434,-565.8878681468605,2405.886499162249,75.6591927297659,5.785702973452686
310,2047,2,7,6.035458547893711E18,100.0,6.018716577540107,523.014510519332,0.2615301860641725,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04422862263484404,0.0,254.79999999999774,287.2994652406417,-3.0426161451704226,-78.26492513263631,2675.119938979209,75.33583009150652,5.760975242291675
300,2048,7,24,5.640733279973713E18,100.0,5.848930481283422,344.76937285609193,0.0026544754627881428,5.0,21.0,0.0,0.0,1.0,0.0,100.0,0.0537263990935644,0.0,233.99999999999997,277.58288770053474,-88.18819878091332,-716.81899226488,1530.3814885878262,56.955240842979556,4.355400770345496
309,2048,2,7,4.5883026077742356E18,100.0,6.004010695187166,464.8281802840066,0.284253823263369,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04450969999126189,0.0,254.79999999999774,287.06417112299465,-9.676368816734621,-171.00646722072872,1942.9282013038141,74.86008669243117,5.724594864715329
301,2047,7,25,7.321516021041606E18,100.0,5.99331550802139,293.16043049999496,0.0019591706929455097,8.0,22.0,0.0,0.0,1.0,0.0,100.0,0.05887311272065383,0.0,233.99999999999997,279.89304812834223,-5.994841262335357,-79.51976994938718,1413.1786776115825,51.97618842610457,3.9746497031727057
311,2048,7,23,9.102023961735639E17,100.0,5.9411764705882355,275.6702151034259,0.003369909566697484,6.0,24.0,0.0,0.0,1.0,0.0,100.0,0.05742560250990021,0.0,231.3999999999968,278.05882352941177,-7.2793924613307635,-102.44815200714442,1520.347445764046,52.69426645507594,4.029561552446982
305,2048,2,6,5.547295844673057E18,100.0,6.061497326203209,537.8362357593714,0.25861689924375936,5.0,12.0,0.0,0.0,1.0,0.0,100.0,0.048758347334739445,0.0,252.20000000000203,286.98395721925135,27.8477552870901,585.2769500853656,1514.5609488868063,67.63970028266857,5.1724476686746526
304,2048,7,24,6.005986921513206E18,100.0,5.9866310160427805,322.89078850124656,0.005826573640819972,11.0,27.0,0.0,0.0,1.0,0.0,100.0,0.06284338335660228,0.0,233.99999999999997,279.7860962566845,24.83590428895545,626.7278225922946,1892.658201971385,48.69247702078914,3.7235423604132873
303,2047,7,25,5.594090867782912E17,100.0,5.94385026737968,296.84779249999673,0.002418669008227461,24.0,46.0,0.0,0.0,1.0,0.0,100.0,0.09043447477301532,0.0,233.99999999999997,279.1016042780749,-53.119972697786466,-584.0239112750457,1685.0033088870898,33.836653639891246,2.5875088077563873
308,2048,2,7,6.730945950873178E18,100.0,6.002673796791444,398.3079360422901,0.14035207315758869,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04496382660057117,0.0,254.79999999999774,287.0427807486631,42.19113185387366,1296.5464156198784,1775.3094570301787,74.10401320152869,5.666777480116895
319,2048,7,24,4.573612603220361E18,100.0,5.951871657754011,311.70144274999774,0.0016293550449720245,12.0,42.0,0.0,0.0,1.0,0.0,100.0,0.08372736129158734,0.0,233.99999999999997,279.2299465240642,-64.22495277751007,-733.4504644836431,1876.4399208163202,36.547192611783224,2.7947853173716526
313,2048,7,24,5.617863043828535E18,100.0,5.997326203208556,300.0678205000003,0.003936874081635107,14.0,25.0,0.0,0.0,1.0,0.0,100.0,0.05913519581339614,0.0,233.99999999999997,279.9572192513369,-25.388283333143008,-323.4671793935232,1599.85858860175,51.74583355834269,3.9570343309320872
302,2049,7,24,6.35493686753437E18,100.0,5.6550802139037435,297.56877675000374,0.0036994118354412337,9.0,32.0,0.0,0.0,1.0,0.0,100.0,0.06738840504575862,0.0,231.3999999999968,273.4812834224599,-109.61014492986808,-1253.600032633097,2397.8140109028886,44.903867333634345,3.433825149042624
318,2048,7,23,4.983645792114481E18,100.0,5.494652406417113,333.116524656631,0.005826573640819972,15.0,30.0,0.0,0.0,1.0,0.0,100.0,0.06439252662453712,0.0,231.3999999999968,270.9144385026738,-81.8923675567528,-1080.0768870583174,2400.4171987352897,46.99303100255871,3.593584723725075
307,2048,7,23,3.836345349235617E18,100.0,5.852941176470588,296.8767760804604,0.0028631811502800777,15.0,31.0,0.0,0.0,1.0,0.0,100.0,0.06589914121417915,0.0,231.3999999999968,276.6470588235294,-115.40586738589516,-895.6837463289468,1672.5377574944323,45.918656059039364,3.511426639808892
316,2048,7,24,6.382099460904479E18,100.0,5.0,316.6119973636891,0.0013203203355585684,6.0,11.0,0.0,0.0,1.0,0.0,100.0,0.0471449034121824,0.0,233.99999999999997,264.0,-39.22906654835556,-558.4729929894396,1983.6738746750636,64.90627360600955,4.963420922812488
317,2048,7,24,1.8995490211313254E17,100.0,5.516042780748663,329.05966299999466,0.001184022280191011,16.0,41.0,0.0,0.0,1.0,0.0,100.0,0.07684073824102704,0.0,233.99999999999997,272.2566844919786,-26.591155666778306,-457.71746230427095,2181.7864652990497,39.822626253299006,3.045259654664041
312,2049,2,4,3.0200617878779566E18,100.0,6.127005347593583,436.6857889426943,0.2155832247103389,7.0,17.0,0.0,0.0,1.0,0.0,100.0,0.049994079116578945,0.0,249.60000000000338,287.03208556149735,-128.27499733745864,-1932.952440079597,3440.588922474791,65.28773122090863,4.992591211010655
314,2048,7,23,2.845830034239694E18,100.0,5.652406417112299,306.2664440374958,0.002458469890641337,6.0,13.0,0.0,0.0,1.0,0.0,100.0,0.05243210736498285,0.0,231.3999999999968,273.4385026737968,-42.606679724890945,-596.9752290822418,2000.5236731853627,57.712728937934955,4.413326330547966
306,2048,7,24,4.761185233657941E18,100.0,5.735294117647059,296.66349656624607,0.0015434632161112532,16.0,34.0,0.0,0.0,1.0,0.0,100.0,0.06604029062885769,0.0,233.99999999999997,275.7647058823529,-20.133345358777003,-311.28048729941924,1860.9142481539998,46.33535029694234,3.54329149329559
300,2049,2,5,5.640733279973713E18,100.0,6.124331550802139,395.43746529906315,0.2120687978188216,4.0,8.0,0.0,0.0,1.0,0.0,100.0,0.047315275712698876,0.0,252.20000000000203,287.98930481283423,-51.34709929354038,-516.1122658459843,1522.2278905816909,69.70264783038948,5.330202481147425
309,2048,7,24,4.5883026077742356E18,100.0,5.983957219251337,296.94751374999805,0.0018111823564874005,6.0,26.0,0.0,0.0,1.0,0.0,100.0,0.06026612223639995,0.0,233.99999999999997,279.7433155080214,-36.12317751261377,-433.5832434414173,1635.4114368151195,50.7747949668446,3.8827784386410555
315,2049,2,5,2.0171452079049892E18,100.0,6.101604278074866,380.8263279572344,0.26910473179723615,7.0,19.0,0.0,0.0,1.0,0.0,100.0,0.05111077518389135,0.0,252.20000000000203,287.62566844919786,0.5937315534791299,11.321567002211335,1808.3557728072958,64.52651105631169,4.934380257247365
310,2047,7,25,6.035458547893711E18,100.0,5.491978609625669,306.1610022500032,0.0012910644008021135,9.0,23.0,0.0,0.0,1.0,0.0,100.0,0.053387117051994205,0.0,233.99999999999997,271.8716577540107,-8.020584904196657,-157.63509294038667,2133.380960917984,57.31719877325156,4.383079906189825
311,2049,2,5,9.102023961735639E17,100.0,6.03475935828877,524.0837754038113,0.19629926959527758,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.045597982167304416,0.0,252.20000000000203,286.5561497326203,11.430210367391608,232.4610548387145,1797.0948433714134,72.32776195883555,5.5309465027344915
305,2048,7,24,5.547295844673057E18,100.0,5.866310160427807,300.8788479751755,3.415742549431325E-4,6.0,13.0,0.0,0.0,1.0,0.0,100.0,0.050672158724607175,0.0,233.99999999999997,277.86096256684493,32.48048911278439,609.4428887794649,1265.2758282652815,60.388191010974595,4.617920489074526
301,2048,2,7,7.321516021041606E18,100.0,6.005347593582887,393.1156532327878,0.24171983568538313,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04523936822457402,0.0,254.79999999999774,287.0855614973262,19.132220882651286,402.416657160046,1698.4607131137468,73.65266427814595,5.63226256244645
308,2048,7,23,6.730945950873178E18,100.0,5.741978609625669,331.73147406574725,0.0014375952728398595,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.048306234314071946,0.0,231.3999999999968,274.8716577540107,34.432924426703494,894.5748573532013,1702.1434928645774,62.64201801212342,4.790271965632981
304,2049,2,7,6.005986921513206E18,100.0,6.010695187165775,408.1882194973926,0.24521577986987536,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.047050692255113206,0.0,257.3999999999965,288.1711229946524,45.44842379328317,1803.918487353478,2163.976418708585,71.53986134251087,5.470695279133193
303,2048,2,6,5.594090867782912E17,100.0,6.0,586.0819227182245,0.25570361242335066,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04371814671660619,0.0,252.20000000000203,286.0,17.092758890079814,464.37919031262663,2248.421056400748,75.43778150932681,5.768771527183808
313,2049,2,5,5.617863043828535E18,100.0,6.002673796791444,521.6646935627842,0.30231620154991046,6.0,9.0,0.0,0.0,1.0,0.0,100.0,0.04601090417195175,0.0,252.20000000000203,286.0427807486631,-14.123242531309549,-250.70988454865335,2029.4666319147448,71.67866094686511,5.481309366524972
319,2049,2,6,4.573612603220361E18,100.0,6.0467914438502675,347.04256107230174,0.26735675970499106,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04635572474774656,0.0,254.79999999999774,287.7486631016043,10.289218347157385,241.67015017743256,2101.7916262579106,71.87893228143196,5.496624233285966
307,2049,2,7,3.836345349235617E18,100.0,6.147058823529412,324.2923245805727,0.1233270976522185,4.0,6.0,0.0,0.0,1.0,0.0,100.0,0.04580990330200779,0.0,257.3999999999965,290.3529411764706,-49.43001831059729,-655.2803335752667,1981.9090462739418,73.47756177980028,5.618872371396492
302,2050,2,5,6.35493686753437E18,100.0,6.254010695187166,507.014528973859,0.21160826636108987,5.0,12.0,0.0,0.0,1.0,0.0,100.0,0.04668883109392731,0.0,249.60000000000338,289.06417112299465,-102.39554396352474,-1842.2857795564817,3642.267328811209,69.90965341226077,5.346032319761121
318,2049,2,4,4.983645792114481E18,100.0,6.247326203208556,423.83007547059617,0.26094752870008964,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04308687990363993,0.0,249.60000000000338,288.9572192513369,-12.830409581561586,-292.3408680313759,2575.65535066714,75.75391876366304,5.792946728985996
305,2048,11,24,5.547295844673057E18,50.0,1.1323529411764706,0.0,0.0030018411338588223,8.0,16.0,0.0,0.0,1.0,0.0,100.0,46675.20000000064,0.0,62.40000000000085,129.11764705882354,-55654.69063061248,-556.5469063061201,556.5469063061201,0.0,0.0
316,2049,2,6,6.382099460904479E18,100.0,6.973262032085562,393.520451455844,0.20733080687320668,4.0,8.0,0.0,0.0,1.0,0.0,100.0,0.04724402224524158,0.0,254.79999999999774,302.572192513369,-37.228760777100355,-590.6229964573793,2178.679904715699,70.52744117983245,5.393274913751892
312,2049,7,24,3.0200617878779566E18,100.0,5.731283422459893,292.7442877354338,0.0020322893759400023,7.0,28.0,0.0,0.0,1.0,0.0,100.0,0.06294329423606303,0.0,231.3999999999968,274.7005347593583,-140.76591409517212,-1562.1373564680168,2672.294649305268,48.07501794633158,3.6763249017782957
