id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
154,2027,7,14,2.845830034239694E18,100.0,5.890374331550802,435.1145108741476,0.0031075059417706432,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08592897279940781,0.0,521.7216294722612,287.24598930481284,48.55211557201988,710.2239830884774,752.2878262489205,79.3971275800325,6.071545050237778
158,2027,7,14,4.983645792114481E18,100.0,4.99331550802139,630.5136156139329,0.0014308874363506783,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06959266155631691,0.0,469.6929726101183,272.89304812834223,45.44709848738729,640.6007579584573,768.6028972928652,88.25842747260648,6.749173865552271
149,2027,7,15,4.5883026077742356E18,100.0,6.0,487.0211455233089,0.0037688057185122563,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06864958222239373,0.0,442.80666891089135,290.0,49.905126915108596,752.5660980050179,754.9375563168866,84.34936615546329,6.450245647182486
141,2027,7,14,7.321516021041606E18,100.0,5.989304812834225,455.2469479714424,0.0016473207918631472,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07554189296599671,0.0,482.21560727943967,288.8288770053476,48.83581972414085,682.2048666564644,714.3857260793637,83.47548830585177,6.383419693976916
157,2027,7,14,1.8995490211313254E17,100.0,5.998663101604278,479.2785301376759,0.0014632279359166162,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.09625140975503875,0.0,542.7683494704675,288.97860962566847,45.38996710242614,617.0599255193872,742.0499580592277,73.74167269526393,5.639069088461363
151,2027,7,14,9.102023961735639E17,100.0,6.0,407.57266179749575,0.003278882183916693,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.08461401198930237,0.0,492.83853024969926,289.0,47.432837006550926,620.869403190997,687.57776651294,76.1671902548949,5.8245498430213685
143,2027,7,13,5.594090867782912E17,100.0,5.0,534.3199985886894,0.0017528801566847128,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07908059131016791,0.0,488.34937026281614,272.0,44.77959847239799,624.5468875518915,769.6930320265667,80.75441829390523,6.175337869533935
153,2027,11,18,5.617863043828535E18,88.0,3.879679144385027,44.87037859701399,0.012640158684362553,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1815775903570955,0.0,733.4806633870695,262.0748663101604,51.73556172254219,516.6504900320756,481.79286080780184,52.824085806293525,4.039488914598913
148,2027,11,19,6.730945950873178E18,88.0,3.3101604278074865,18.703388361289296,0.002382082436966458,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21749349039530835,0.0,868.9299765589869,253.9625668449198,49.387794622009835,433.95947966098265,444.6050611015022,52.24492209877906,3.995199925200755
158,2027,11,17,4.983645792114481E18,88.0,4.03475935828877,8.159176636706722,0.004196499173322949,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.21389026712469913,0.0,816.70419909238,263.5561497326203,45.156601469670456,360.0749037527504,437.1794700832605,49.932042872734556,3.8183326902679364
159,2027,11,18,4.573612603220361E18,88.0,3.3315508021390374,30.16347014981145,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21134469082162874,0.0,844.0455937421702,253.3048128342246,52.617327565936435,475.75710568656564,427.991587172155,52.22520262928061,3.993691965768518
145,2027,11,18,5.547295844673057E18,88.0,3.5588235294117645,69.30509495724269,0.0036222759846213704,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19373092219263643,0.0,794.786470037727,256.94117647058823,50.446509031196406,465.1933203845232,456.8388502501258,53.648438843066636,4.102527676234518
142,2027,11,17,6.35493686753437E18,88.0,4.64572192513369,39.35609005502115,0.006197499406617343,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2017120562932172,0.0,788.936756654216,273.331550802139,45.54719190855629,385.8190602326825,461.0725104647828,51.14649797792618,3.9112027865472947
144,2027,11,17,6.005986921513206E18,88.0,4.5828877005347595,24.6139180935567,0.006879369066181054,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1816729535215824,0.0,737.7622545457173,272.32620320855614,50.19041511554686,455.9980150641293,452.20847697460573,53.104548942149336,4.060936095576123
140,2027,11,17,5.640733279973713E18,88.0,4.577540106951871,136.77628979585984,0.00345790720523441,7.0,7.0,0.0,0.0,1.0,0.0,100.0,0.2156167265441361,0.0,819.2975874609742,272.24064171122996,41.36535249629619,373.3006049145182,528.7341601905869,49.68951945452492,3.799786781816607
155,2027,11,17,2.0171452079049892E18,88.0,4.521390374331551,17.374434102052106,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1681386219533453,0.0,700.0808792154579,271.3422459893048,54.91808176641572,567.8598153992175,465.8234945087685,54.44854786347371,4.163712483677395
152,2027,11,16,3.0200617878779566E18,88.0,4.516042780748663,0.0,0.0023957950825739967,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.2057265261566453,0.0,796.1926107791047,270.2566844919786,49.8873451817906,424.6551626676829,426.47883125784784,50.60965992127413,3.870150464568015
150,2027,11,17,6.035458547893711E18,88.0,4.129679144385027,27.57947026753789,0.005960862653109755,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17892824565411117,0.0,734.0433479915018,265.0748663101604,53.17680349344241,526.217155676227,463.1051138552272,53.64736216867612,4.102445342310525
156,2027,11,18,6.382099460904479E18,88.0,3.700534759358289,42.62468323595825,0.007218694506778304,8.0,8.0,0.0,0.0,1.0,0.0,100.0,0.20682017018896084,0.0,778.9923155171206,259.2085561497326,46.60214029298171,395.39911461564293,452.9192973956559,49.2544928196531,3.766520039149933
146,2027,11,17,4.761185233657941E18,88.0,4.346256684491979,41.52804607076881,0.003149499265308097,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2293134436273875,0.0,871.5194610138516,268.5401069518717,46.80331620222379,425.9671317181992,483.7532485383974,49.69962847114317,3.8005598242638907
149,2027,11,17,4.5883026077742356E18,88.0,4.82620320855615,4.58597771664303,0.0029953136539779676,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20877107509593232,0.0,850.601159933218,276.2192513368984,51.85880676811613,493.9081387139312,458.31287687677445,53.27963144548164,4.074324757595652
154,2027,11,18,2.845830034239694E18,88.0,3.2767379679144386,1.868785603679064,0.003891253721722909,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18546010712522015,0.0,764.1413529516515,252.42780748663102,56.564813321744026,561.5934455278746,430.8901940891878,53.88014623380861,4.120246476703011
157,2027,11,17,1.8995490211313254E17,88.0,4.113636363636363,17.33513127669301,0.010999497043689835,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18323432977742338,0.0,726.4098207337,264.8181818181818,52.92523767893738,505.8740805339657,449.6068377323736,51.84184295374597,3.96437622587469
147,2027,11,19,3.836345349235617E18,88.0,3.1042780748663104,15.158084751629005,0.007069591631222199,4.0,9.0,0.0,0.0,1.0,0.0,100.0,0.20431557903615047,0.0,781.5805053964954,250.66844919786095,52.862513894323584,479.68456339721314,427.3256820026902,50.023929627433,3.8253593244507647
151,2027,11,16,9.102023961735639E17,88.0,5.114973262032086,89.6188203844653,0.011159579393840756,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18461083734426792,0.0,738.6648916103059,279.83957219251334,43.483834744816086,390.9208927247077,507.92262684778524,52.32338526908057,4.001200049988512
143,2027,11,17,5.594090867782912E17,88.0,4.775401069518717,6.148633969330956,0.0026788844325608867,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1797019851689178,0.0,719.8139076704497,275.4064171122995,49.10225500426688,444.16361889274174,460.202217400911,52.38089657973348,4.005597973744323
141,2027,11,17,7.321516021041606E18,88.0,4.3088235294117645,30.398408889351888,0.003306549903195452,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.20261451128530333,0.0,786.8825687232468,267.94117647058823,46.52216538725242,395.48628874230883,454.19311606527265,50.786109822489834,3.883643692308051
153,2028,3,5,5.617863043828535E18,143.0,6.409090909090909,904.9781245000105,0.05293884972281671,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037587262638878474,0.0,280.7999999999969,309.54545454545456,30.586174957276324,531.5827029321629,1205.344327424146,97.69266879790855,7.470615849251835
148,2028,3,6,6.730945950873178E18,143.0,6.509358288770054,858.5780467099979,0.03444840913192142,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03719199528696375,0.0,280.7999999999969,311.14973262032083,37.193545585420125,660.4200661483071,1114.4222146511013,98.7309223844475,7.550011711751875
158,2028,3,3,4.983645792114481E18,143.0,6.602941176470588,827.1375725078003,0.03778975825668473,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038109013437864846,0.0,278.200000000003,311.6470588235294,46.870480776986156,787.8444787983086,892.4979318366261,95.46298032436985,7.300110260098873
159,2028,3,7,4.573612603220361E18,143.0,6.4144385026737964,858.000159245089,0.007232895370852995,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03889129746043267,0.0,285.99999999999994,311.63101604278074,42.06283521816585,686.5553513511935,945.0747223327968,96.16547259203708,7.35383025703813
142,2028,3,4,6.35493686753437E18,143.0,6.44385026737968,860.1221687989689,0.027884583067290497,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03821467264730242,0.0,280.7999999999969,310.1016042780749,36.28607516700934,556.5458174615973,976.5369794830344,96.08874669397866,7.347962982480725
145,2028,3,6,5.547295844673057E18,143.0,6.1911764705882355,889.8142743662471,0.03312849934402889,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037400846680663506,0.0,283.39999999999634,307.05882352941177,39.78810686940995,698.6807634144145,1056.5998325056341,99.08866587012274,7.577368566538791
140,2028,3,4,5.640733279973713E18,143.0,6.090909090909091,844.1444931976849,0.03559355188966562,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03768802992769172,0.0,280.7999999999969,304.45454545454544,42.49003964772056,775.4536296470051,1048.9161535764665,97.43146582734808,7.450641504444248
144,2028,3,5,6.005986921513206E18,143.0,6.590909090909091,877.1230826101869,0.0547854855171514,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0383540244582607,0.0,283.39999999999634,313.45454545454544,37.825319812637666,638.9249321979253,1049.5617443700226,96.62610514401312,7.3890550992480675
156,2028,3,6,6.382099460904479E18,143.0,5.342245989304812,909.6914762499937,0.035459128800356815,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036360798686761724,0.0,283.39999999999634,293.475935828877,39.022817690941274,723.0066042040295,1128.9552287433319,101.9229536712359,7.7941082219180435
146,2028,3,4,4.761185233657941E18,143.0,6.684491978609626,894.4250611152172,0.07216654273752222,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03723770050696174,0.0,280.7999999999969,313.951871657754,41.4557495312324,763.3035064854789,1077.4520460015174,98.60974093482135,7.5407448950157425
155,2028,3,5,2.0171452079049892E18,143.0,6.9772727272727275,893.3571140912483,0.07507982955793219,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038303567149312885,0.0,283.39999999999634,319.6363636363636,36.06060872188042,678.9680704177014,1203.0872450614231,96.75339076262588,7.398788705377278
152,2028,3,3,3.0200617878779566E18,143.0,6.774064171122995,804.4042835238993,0.07158388537344042,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03778693164376223,0.0,280.7999999999969,315.3850267379679,42.0821556458486,717.6587039234279,987.1576793919212,97.17645334683127,7.431140550051797
150,2028,3,5,6.035458547893711E18,143.0,6.356951871657754,914.8449902712579,0.04128570244117674,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037811816963208324,0.0,283.39999999999634,309.71122994652404,38.51046021067512,696.4114478107231,1111.2222187975412,98.011687817223,7.495011421317054
149,2028,3,5,4.5883026077742356E18,143.0,5.78475935828877,847.7724902499942,0.03196318461586465,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03676443495280838,0.0,283.39999999999634,300.5561497326203,37.45854041414008,673.5686733713713,1123.938238294271,100.80394285284281,7.708536806393861
141,2028,3,5,7.321516021041606E18,143.0,6.053475935828877,826.8717901333102,0.003429151172850427,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03689938501941591,0.0,283.39999999999634,304.85561497326205,42.12902855607853,747.7460915443835,1026.6984549834874,100.43527820449867,7.680344803873436
154,2028,3,4,2.845830034239694E18,143.0,6.2272727272727275,900.5868539999959,0.02147535206238859,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03699538968432231,0.0,278.200000000003,305.6363636363636,44.23167021079249,835.3731454693944,1052.621261084145,98.33657736930743,7.519855916476451
147,2028,3,6,3.836345349235617E18,143.0,6.334224598930481,909.3826444236756,0.024307147367763463,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038282895173013365,0.0,280.7999999999969,308.3475935828877,36.75935269377851,689.5144306256129,1185.5006168318064,95.91751050710626,7.334868450543424
143,2028,3,4,5.594090867782912E17,143.0,6.929144385026738,856.3838309926124,0.01914472260606059,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0388082337730132,0.0,280.7999999999969,317.8663101604278,34.46224159756349,641.0728077057998,1217.9164809543563,94.61909607835395,7.235577935403543
151,2028,3,4,9.102023961735639E17,143.0,6.994652406417113,784.3865033086648,0.048886349359649466,4.0,6.0,0.0,0.0,1.0,0.0,100.0,0.040703201387631636,0.0,283.39999999999634,319.9144385026738,40.90992677815185,675.6756130516991,975.3831265801816,91.04934928106367,6.9625972979637
157,2028,3,6,1.8995490211313254E17,143.0,5.3088235294117645,919.5883861649886,0.016231435785650714,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03672760579279524,0.0,285.99999999999994,293.94117647058823,44.50943859476987,852.2749898745743,1061.8698567907763,101.83075970428926,7.787058095033895
153,2028,7,12,5.617863043828535E18,100.0,5.997326203208556,520.584123017052,0.0026962395376307078,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.07238466281877559,0.0,437.1466551745842,287.9572192513369,38.179485334382534,536.4048643845014,867.7201389420563,78.97437054261528,6.039216570905879
148,2028,7,12,6.730945950873178E18,100.0,5.907754010695188,369.9455412220922,0.0018850125010740622,7.0,7.0,0.0,0.0,1.0,0.0,100.0,0.07478301629530645,0.0,460.8741826070276,286.524064171123,48.84431364825442,707.828786118332,740.9148561952816,80.59070805987473,6.162818851637481
158,2028,7,12,4.983645792114481E18,100.0,5.99331550802139,520.5768537327347,0.0018368769359457702,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06121743669206269,0.0,397.12789121423924,287.89304812834223,53.02004507645058,791.9246846164617,701.2946957508373,84.83221718727415,6.4871695496151
159,2028,7,12,4.573612603220361E18,100.0,5.7967914438502675,345.99471851313103,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07649932729329686,0.0,478.0123371211973,284.7486631016043,53.90614577797989,747.5347054029174,638.8686147404151,81.71222915971762,6.248582229860763
142,2028,7,10,6.35493686753437E18,100.0,5.9866310160427805,500.433779654776,0.005183784377953699,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06577437020356441,0.0,409.80513845863555,285.7860962566845,43.48120890587345,565.4216919535961,734.5064680542974,81.47535667108464,6.230468451318255
145,2028,7,13,5.547295844673057E18,100.0,5.955882352941177,470.8679313011651,0.0016604655573724553,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.07941666713725959,0.0,464.26913597049554,288.29411764705884,43.53894619542984,589.7801481378114,764.4307233019049,76.44757702539387,5.845991184294817
140,2028,7,12,5.640733279973713E18,100.0,5.886363636363637,470.74161992588637,0.002165207595994045,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06527387252417,0.0,417.55871604866024,286.1818181818182,51.11149689464318,800.7736540047174,765.6072416574676,83.65342822038315,6.397026863911653
144,2028,7,13,6.005986921513206E18,100.0,5.212566844919786,506.571659570598,0.001969767965118315,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0636073251402801,0.0,437.4713650186528,276.40106951871655,52.11703745201635,819.218703940424,752.4146302148582,89.93900271845733,6.877688443176159
155,2028,7,11,2.0171452079049892E18,100.0,5.872994652406417,571.0906935148381,0.0026460370757583913,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06722129919801341,0.0,432.53767382782854,284.96791443850265,45.22113540071497,740.4614245309443,896.3128747339799,84.14389421210288,6.4345330868078685
146,2028,7,12,4.761185233657941E18,100.0,6.0,382.2713129221597,0.002685056977336363,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.07109359025771232,0.0,419.8717502164167,288.0,49.283978120322566,710.7512196436256,730.9261424286525,77.23102124748164,5.905901624807427
150,2028,7,12,6.035458547893711E18,100.0,6.0,481.1095206937593,0.0026788844325608867,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06785105561707867,0.0,437.82060663503347,288.0,49.188972309068056,765.7048830611217,790.5391955699821,84.38109536231023,6.452671998294311
156,2028,7,13,6.382099460904479E18,100.0,5.902406417112299,470.89388417557456,0.003122493912550896,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.07465893935427118,0.0,470.25846647308697,287.4385026737968,46.21519149805931,691.8403930794478,804.8101507341606,82.36835194188383,6.298756324967586
149,2028,7,12,4.5883026077742356E18,100.0,5.987967914438503,404.56063016346377,0.0017162219855139773,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.06924715229779563,0.0,443.4291119156399,287.80748663101605,48.134846928872676,718.9585354415934,774.2515075201969,83.73901588980921,6.403571803338342
152,2028,7,12,3.0200617878779566E18,100.0,5.998663101604278,442.226729205424,0.0022548659600696466,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.06636271460269669,0.0,399.98314378383816,287.97860962566847,48.20415276092689,666.7846125192036,715.952697961336,78.81758355789995,6.027226977957056
141,2028,7,13,7.321516021041606E18,100.0,5.542780748663102,428.230590798607,0.002484679590968,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.0695877438062596,0.0,445.333310953365,281.6844919786096,50.61995607400412,748.6331496011389,729.9104633892888,83.68699906613107,6.399594046233556
147,2028,7,12,3.836345349235617E18,100.0,5.9050802139037435,511.3136722654294,0.0036122589217730673,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06815343971398372,0.0,454.2624109238205,286.4812834224599,50.48410843760738,860.397412210975,843.4529464885629,87.1614789997104,6.665289570566091
154,2028,7,12,2.845830034239694E18,100.0,6.0,497.4902602069779,0.0017666991027349738,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06830656118972976,0.0,419.3902057900549,288.0,49.917115017756295,769.7529795315345,771.7595036805272,80.28999505769411,6.139823151470732
151,2028,7,11,9.102023961735639E17,100.0,5.106951871657754,489.438786791828,0.0022366885377427914,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06406864400388561,0.0,403.9289684583384,272.71122994652404,51.51146358670118,770.2890885632125,724.7436921637109,82.44513570086208,6.304628024183578
143,2028,7,12,5.594090867782912E17,100.0,5.239304812834225,566.3222864856947,0.001957854045974446,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.06519703213382053,0.0,412.5037177054984,275.8288770053476,44.43910045462162,722.5539437145163,903.0086694169344,82.73811259241893,6.327032139420267
157,2028,7,11,1.8995490211313254E17,100.0,5.208556149732621,433.95478458248067,0.003550623790871408,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.07263133404036325,0.0,464.8695224503656,274.3368983957219,53.614646976085446,843.7105384877394,729.5782101682288,83.697526228984,6.40039906456936
153,2028,11,16,5.617863043828535E18,88.0,5.089572192513369,0.0,0.003423368766639218,6.0,13.0,0.0,0.0,1.0,0.0,100.0,0.1996853695068209,0.0,709.6323368990959,280.4331550802139,41.12924634259804,339.90899837997716,486.34261414349163,46.47214518242242,3.553752278655829
