id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
14,2049,8,13,2.845830034239694E18,80.0,6.096256684491979,275.0,0.002257486881371547,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0451982620769633,100.0,249.60000000000338,253.69251336898395,52.668957967787634,1986.0372371988522,1783.350798753863,87.43699023804521,5.522336225560756
17,2049,2,26,1.8995490211313254E17,96.0,6.185828877005347,616.2401346414156,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.015258005309684986,100.0,98.80000000000138,271.8716577540107,58.02775078828518,2337.928539178379,1690.3427923081158,102.52541545128445,6.475289396923221
13,2048,8,12,5.617863043828535E18,80.0,6.197860962566845,275.0,0.003856104328802096,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05183291079182369,100.0,278.200000000003,253.8957219251337,60.80525464130669,2064.8436065909814,1330.1884094228485,84.98140015760434,5.367246325743436
2,2049,8,14,6.35493686753437E18,80.0,6.598930481283422,275.0,0.001449035971355373,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04737482186760605,100.0,249.60000000000338,256.19786096256684,52.37375896957513,2046.528549771299,1859.8419835998998,83.41983872877317,5.2686213933962005
8,2048,8,12,6.730945950873178E18,80.0,6.251336898395722,275.0,0.0038689068000132714,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04412640988068761,100.0,226.20000000000095,254.00267379679144,40.245147018453686,1472.9489544126873,2184.7098601125936,81.16454544305668,5.126181817456212
16,2049,8,15,6.382099460904479E18,80.0,6.315508021390374,275.0,0.0031961457163027763,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05126941624933619,100.0,288.6000000000037,257.13101604278074,59.75883842045328,2360.284538475733,1588.8012803663103,89.12720944153952,5.629086912097236
18,2048,2,27,4.983645792114481E18,96.0,6.122994652406417,621.2199763180565,0.004012791763650122,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.018391007378171113,100.0,114.39999999999941,271.74598930481284,58.22964898118177,2444.420826695037,1752.5050589096804,98.49016402892934,6.220431412353436
6,2048,8,14,4.761185233657941E18,80.0,6.040106951871658,275.0,0.003999021030075479,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.041713908269209204,100.0,241.79999999999825,256.5802139037433,58.000863194746124,1911.7372836722238,1383.8197107077613,91.77994004522358,5.796627792329904
12,2049,2,26,3.0200617878779566E18,96.0,6.418449197860962,617.2031174615104,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014456487973050842,100.0,93.5999999999994,272.3368983957219,55.48665307062889,1998.5655221870893,1602.7185043515124,102.51452515733195,6.474601588884137
11,2047,8,13,9.102023961735639E17,80.0,6.0467914438502675,275.0,0.001814566689760186,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.029257846978663484,100.0,163.80000000000197,253.59358288770053,49.928603997176374,1564.81045565917,1568.4274595204229,88.64288619362048,5.598498075386559
3,2049,2,26,5.594090867782912E17,96.0,6.132352941176471,619.7290285967207,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.015870953035684712,100.0,101.40000000000009,271.7647058823529,51.66252774133297,2031.6469190774026,1900.1859612666908,101.15964658140877,6.389030310404761
0,2050,2,27,5.640733279973713E18,96.0,6.342245989304812,615.8797182270084,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.010253455939741689,100.0,65.00000000000001,272.1844919786096,60.01173827408739,2948.3365582201764,1963.9077287168666,100.37266193125076,6.33932601671057
19,2049,2,27,4.573612603220361E18,96.0,6.580213903743315,619.210000742281,0.003928910074726878,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01844138935831104,100.0,119.60000000000076,274.16042780748666,61.96491728957656,3389.1634566795424,2079.5588799880547,102.68568326785281,6.485411574811757
1,2048,8,12,7.321516021041606E18,80.0,6.159090909090909,275.0,0.0018942046946748932,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.034342428772632015,100.0,189.800000000001,253.8181818181818,57.689742130202916,2497.0217142918714,1830.623736014618,87.50594451437134,5.526691232486603
5,2049,8,13,5.547295844673057E18,80.0,6.0494652406417115,274.42000000000365,0.0020280451238496168,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.029748514386958313,100.0,161.19999999999803,253.59893048128342,54.154575695741016,2006.3244753988008,1697.6179558634701,85.79700149504747,5.4187579891608895
10,2049,2,25,6.035458547893711E18,96.0,6.864973262032086,617.8834726153876,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014883128708646571,100.0,93.5999999999994,271.7299465240642,29.516073940840897,957.2101077048607,2283.98360690578,99.57583711138639,6.289000238613881
4,2050,2,26,6.005986921513206E18,96.0,6.649732620320855,611.0600668194227,0.004303230163087115,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01577878488234135,100.0,98.80000000000138,271.2994652406417,50.295875641955796,2808.5203601728685,2774.14115685199,99.1415590616272,6.2615721512606655
17,2049,8,13,1.8995490211313254E17,80.0,6.359625668449198,275.0,0.0024857396078583533,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04807147133313048,100.0,257.3999999999965,254.2192513368984,58.48213837408633,1948.5432664120276,1382.5029655701808,84.78001373740234,5.354527183414884
9,2049,8,15,4.5883026077742356E18,80.0,5.962566844919786,275.0,0.0031735150549128325,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05402269505485576,100.0,288.6000000000037,256.4251336898396,61.87169950215303,2089.7697868311934,1287.385066046909,84.5848211637737,5.342199231396236
7,2048,8,11,3.836345349235617E18,80.0,6.620320855614973,275.0,0.0036189898390186197,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04429174529655959,100.0,228.7999999999988,253.24064171122996,57.26001808611221,2480.213227830663,1850.4293059724985,81.79101190099281,5.165748120062703
15,2049,8,14,2.0171452079049892E18,80.0,6.490641711229946,275.0,0.0031258442279077083,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.016953521354548716,100.0,90.99999999999999,255.98128342245988,58.442202443852395,2460.879984037784,1749.169873285708,84.98726035737414,5.367616443623627
14,2050,2,27,2.845830034239694E18,96.0,6.2967914438502675,606.9258510259522,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.017700162954320406,100.0,114.39999999999941,272.0935828877005,50.66982531822847,2244.748434569789,2184.5653252389607,102.33427443622476,6.463217332814199
13,2049,2,26,5.617863043828535E18,96.0,6.581550802139038,613.7983097520774,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.019168492083029696,100.0,127.39999999999888,272.6631016042781,61.68532433937243,2772.1015385388346,1721.2506802929681,105.23345591970133,6.6463235317706095
0,2050,8,15,5.640733279973713E18,80.0,5.961229946524064,272.76000000000187,0.002333429571814167,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.036683900027112935,100.0,200.19999999999953,256.42245989304814,63.0564797189906,2666.8744323582514,1562.0063409052073,86.4093875239686,5.45743500151381
2,2050,2,26,6.35493686753437E18,96.0,6.729946524064171,608.1044666010412,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014691043657716854,100.0,90.99999999999999,271.4598930481283,49.71262862171163,2321.930339572142,2347.7304897702093,98.07562804270187,6.194250192170646
18,2048,8,12,4.983645792114481E18,80.0,6.216577540106952,273.0,0.004613280792414896,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.049532701314108626,100.0,265.2000000000025,253.9331550802139,60.65270438171567,2191.387842932275,1420.9827699818998,84.77227949617225,5.354038705021411
19,2049,8,14,4.573612603220361E18,80.0,6.625668449197861,275.0,0.002333429571814167,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03589118477283283,100.0,192.3999999999973,256.2513368983957,62.35548971383559,2818.992407105916,1701.2903720633037,84.87692319477739,5.360647780722773
8,2049,2,25,6.730945950873178E18,96.0,6.398395721925134,612.4317667197905,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014360591594451154,100.0,90.99999999999999,270.7967914438503,34.80122198809874,1564.8606493926986,2930.2860286304076,100.3324496666324,6.3367862947346705
12,2049,8,13,3.0200617878779566E18,80.0,6.224598930481283,275.0,0.0017346155524917944,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05160525623659901,100.0,270.3999999999964,253.94919786096256,55.579049279026925,1620.3986822048394,1294.0544361214868,82.9631251844632,5.239776327439795
16,2050,2,27,6.382099460904479E18,96.0,6.483957219251337,623.2734646184705,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01621607378389064,100.0,101.40000000000009,272.46791443850265,55.62162235775194,2659.603279181219,2121.016748413976,99.00670294155519,6.253054922624539
6,2049,2,26,4.761185233657941E18,96.0,6.17379679144385,620.7793889812319,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01778332964582799,100.0,111.80000000000155,271.8475935828877,52.57358106777366,1994.8335048687006,1798.7015312237081,99.54078915035903,6.286786683180566
10,2049,8,15,6.035458547893711E18,80.0,6.328877005347594,272.9599999999989,0.0025388120439302645,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04389798144270957,100.0,236.60000000000326,257.1577540106952,35.36095088379194,982.7305320561762,1795.022092155424,85.3380165453797,5.389769466023977
3,2049,8,15,5.594090867782912E17,80.0,6.13903743315508,273.2099999999989,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05223623013075433,100.0,288.6000000000037,256.77807486631013,54.54728398042744,1854.9433317042754,1545.1011743648094,87.4775991407111,5.524900998360696
17,2050,2,28,1.8995490211313254E17,96.0,5.290106951871658,607.7682192886879,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.015620109270364085,100.0,101.40000000000009,271.5802139037433,55.782305080097416,2050.3854864561104,1624.572749151118,102.78417213419274,6.491631924264802
4,2050,8,13,6.005986921513206E18,80.0,6.366310160427807,275.0,0.0025656422901012593,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04873412563229726,100.0,254.79999999999774,254.2326203208556,51.85799957645493,2418.0819054836347,2243.4016100022395,82.78251186391755,5.228369170352689
11,2048,2,27,9.102023961735639E17,96.0,6.676470588235294,620.5492134336831,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012500893358449673,100.0,80.59999999999901,272.8529411764706,43.528619376903805,1600.7438331972528,2075.3684095313292,102.08603737940524,6.4475392029098
1,2049,2,26,7.321516021041606E18,96.0,6.741978609625669,606.3261655139928,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.019276203819500508,100.0,122.19999999999831,272.98395721925135,54.697785631675444,2932.2879776876707,2427.3842795714827,100.37418941254181,6.339422489213169
5,2050,2,25,5.547295844673057E18,96.0,6.471925133689839,811.3937771182979,0.18359602903684658,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01203125275012025,100.0,77.99999999999999,269.4438502673797,46.20318229716084,2127.079433787408,2475.5168850538594,102.64932718562117,6.483115401197136
9,2050,2,26,4.5883026077742356E18,96.0,6.282085561497326,619.6353378612393,0.005147149859381562,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.020145803006347298,100.0,124.80000000000169,270.56417112299465,57.889898083134064,2251.682512005917,1637.452492339628,98.08494599979235,6.19483869472372
0,2051,2,27,5.640733279973713E18,96.0,3.716577540106952,605.6900768464126,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01233929439054159,100.0,83.1999999999989,266.9331550802139,66.1355490645305,3412.4110159463326,1746.9690380819156,106.75921099208779,6.742687010026602
14,2050,8,15,2.845830034239694E18,80.0,6.401069518716578,271.9400000000019,0.0021110774060941855,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04011671859208971,100.0,215.79999999999944,257.30213903743316,51.500099533139526,1898.8705643579347,1787.6250710930656,85.17230354944986,5.3793033820705185
15,2050,2,27,2.0171452079049892E18,96.0,6.958556149732621,613.3199937813758,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.016138779025713586,100.0,103.99999999999999,273.41711229946526,54.07584511929557,2494.238974812428,2117.310137934462,102.03167563314851,6.444105829462001
7,2049,2,25,3.836345349235617E18,96.0,6.385026737967914,616.4315441406227,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014577680688522764,100.0,96.19999999999865,270.7700534759358,63.64883663273762,3915.8071738067706,2235.57964557678,104.48621417986283,6.599129316622939
13,2049,8,13,5.617863043828535E18,80.0,6.719251336898396,275.0,0.0019428388265488432,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.054101388506916565,100.0,283.39999999999634,254.9385026737968,60.17901849959473,2131.659811778648,1409.784517510746,82.93995386260656,5.23831287553304
19,2050,2,28,4.573612603220361E18,96.0,5.4411764705882355,608.502352115695,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.015244916327561914,100.0,98.80000000000138,271.88235294117646,63.37731336175618,3594.210467582891,2076.053519475625,102.61344173500862,6.4808489516847505
2,2050,8,13,6.35493686753437E18,80.0,6.1310160427807485,275.0,0.0018100570490276356,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.036300414963995505,100.0,194.99999999999997,253.7620320855615,54.02721617719887,2188.5839877652465,1861.085840604583,85.05412412123474,5.371839418183245
10,2050,2,27,6.035458547893711E18,96.0,6.966577540106952,611.3215197354273,0.004091694972485917,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.018596814562882966,100.0,116.99999999999999,273.4331550802139,27.9152395742397,933.2281629542829,2407.7662560356125,99.61383406475262,6.291400046194907
8,2049,8,13,6.730945950873178E18,80.0,6.820855614973262,275.0,0.004367746357436259,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.052953004680025194,100.0,280.7999999999969,255.14171122994654,36.45609722782439,1372.0305712152822,2389.644698045315,83.9612412339097,5.302815235825883
17,2050,8,13,1.8995490211313254E17,80.0,6.17379679144385,275.0,0.001904109032947713,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04072364759596779,100.0,215.79999999999944,253.8475935828877,54.59065584873307,1637.9250619254065,1361.9508466395812,83.90292950260294,5.29913238963807
18,2049,2,25,4.983645792114481E18,96.0,6.356951871657754,608.4529341181458,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01777063103730946,100.0,111.80000000000155,270.7139037433155,59.58275813315637,2610.581254279047,1770.284007096453,99.61191940512545,6.291279120323713
16,2050,8,14,6.382099460904479E18,80.0,6.159090909090909,274.97000000000105,0.0026436359531851012,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.053920499910819444,100.0,285.99999999999994,255.3181818181818,58.23030379107982,2361.79991586513,1693.3237812631035,83.98166450279331,5.304105126492206
6,2049,8,14,4.761185233657941E18,80.0,6.028074866310161,275.0,0.0019402509626440104,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03903113461131833,100.0,215.79999999999944,255.05614973262033,56.09872511291735,1872.0690731608993,1464.158282647131,87.54122490568099,5.528919467727215
12,2050,2,28,3.0200617878779566E18,96.0,5.792780748663102,618.6868355375483,0.005075412579111467,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01535669785815997,100.0,101.40000000000009,272.5855614973262,56.684686859562916,2089.8070499007927,1596.4090620766056,104.5472154775057,6.602982030158259
3,2050,2,26,5.594090867782912E17,96.0,6.449197860962567,612.7206089191158,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.013906998449904878,100.0,88.40000000000097,270.8983957219251,53.418106440405445,2352.9439284887417,2051.0499439865353,100.64477045197765,6.3565118180196265
0,2051,8,20,5.640733279973713E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,116.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,252.0,69.54480698682814,1994.9831035792156,873.6467570322476,59.35842239575109,3.748952993415855
1,2049,8,14,7.321516021041606E18,80.0,6.258021390374331,275.0,0.00210954874758145,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04015545768444921,100.0,228.7999999999988,255.51604278074868,59.506078110898805,2867.0112985895,1950.2474836065699,90.21604722163529,5.697855613998017
4,2051,2,28,6.005986921513206E18,96.0,3.334224598930481,201.43885972603783,0.003149499265308097,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014017192185665085,100.0,85.80000000000116,267.668449197861,63.669089761090746,3453.795825785714,1970.1712927253977,96.91669929369381,6.1210546922332965
5,2050,8,14,5.547295844673057E18,80.0,5.93048128342246,275.0,0.0018538255300095357,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03252904742815519,100.0,179.39999999999753,254.86096256684493,54.12296270596158,2119.360148448483,1795.9865706469684,87.3219545169158,5.515070811594675
9,2050,8,13,4.5883026077742356E18,80.0,6.012032085561497,275.0,0.004049043530799153,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05165667546874478,100.0,283.39999999999634,253.524064171123,61.621744368929065,2122.71954442474,1321.5442808423795,86.86518491461173,5.48622220513338
19,2050,8,13,4.573612603220361E18,80.0,6.159090909090909,275.0,0.0021202960847234273,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.052905838416939854,100.0,275.6000000000036,253.8181818181818,61.651214751795465,2810.4759686514076,1747.2372093823944,82.47986984494182,5.209254937575275
10,2050,8,13,6.035458547893711E18,80.0,6.557486631016043,275.0,0.0022627470449786326,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.037765537962621214,100.0,205.3999999999971,254.6149732620321,33.88199391616207,979.0076511143154,1909.2319123611414,86.11466543613098,5.43882097491352
11,2048,8,14,9.102023961735639E17,80.0,5.939839572192513,275.0,0.00206689380660516,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04142621771952315,100.0,223.6000000000031,256.379679144385,46.41503769605326,1428.9723971772128,1648.4796016927467,85.46117720191756,5.3975480338053154
15,2050,8,15,2.0171452079049892E18,80.0,6.629679144385027,275.0,0.0016637845918960456,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.050812906155522614,100.0,270.3999999999964,257.75935828877004,55.003491717912574,2094.960282700531,1713.2140984211667,84.25680909156105,5.321482679467014
7,2049,8,13,3.836345349235617E18,80.0,6.132352941176471,275.0,0.002502823728874559,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03135870178532831,100.0,168.99999999999997,253.76470588235293,64.08323245833984,3219.8590690702154,1803.7406604861692,85.32985043995859,5.389253711997396
14,2051,3,7,2.845830034239694E18,96.0,4.177807486631016,604.7454799744753,0.004277954214992638,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01843199554983321,100.0,129.99999999999997,279.85561497326205,58.31614376745995,2850.9279620361453,2036.7300360570298,111.67175728576804,7.052953091732726
17,2051,2,25,1.8995490211313254E17,90.0,7.192513368983957,408.8815619584447,0.003685372321834252,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01408020463615663,100.0,75.40000000000096,264.8850267379679,51.34443716055481,1735.2036924045972,1643.6181439979196,84.7880669480965,5.355035807248207
2,2051,2,28,6.35493686753437E18,96.0,3.517379679144385,404.3107884800348,0.005826573640819972,0.0,0.0,16.0,0.0,1.0,100.0,100.0,0.01656011390843742,100.0,98.80000000000138,268.0347593582888,57.28883162680643,2432.319246881453,1812.872897192299,94.46392349610137,5.96614253659587
13,2050,2,26,5.617863043828535E18,96.0,5.985294117647059,622.233507980522,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.019696986505145564,100.0,124.80000000000169,269.97058823529414,61.53784512265264,2770.017706153829,1730.435376775801,100.31991439319034,6.335994593254122
