id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
195,2047,11,17,2.0171452079049892E18,64.0,2.978609625668449,0.0,0.003751818184687676,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22024770561460066,100.0,682.0139379305473,317.1577540106952,14.222656050361282,122.34447133830948,734.1867672174116,40.49369676210569,3.0965768112198453
193,2048,7,11,5.617863043828535E18,90.0,4.985294117647059,275.0,0.0019255035164639606,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.013222889706810978,100.0,82.90739667862915,337.2647058823529,72.5662769497586,3812.9721404177617,1441.1621588045018,81.9921872535875,6.269990789980225
180,2047,11,15,5.640733279973713E18,64.0,3.4572192513368982,0.0,0.0026949924333117387,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21039273692975774,100.0,672.5110911462283,321.8155080213904,57.03745728567564,1206.6887110007885,908.3244015832877,41.79980704482656,3.1964558328396793
199,2048,3,3,4.573612603220361E18,90.0,5.913101604278075,818.3445516903855,0.06933622632575791,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006035948680992654,100.0,44.200000000000486,367.1096256684492,23.27843382278611,827.8426758496788,2726.9777697442564,95.75959481235195,7.322792544473968
181,2048,11,14,7.321516021041606E18,64.0,3.2192513368983957,0.0,0.0024605463010219466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21484343579330165,100.0,681.1239782142011,318.0080213903743,38.26783600726825,589.0207110591539,947.7932142371542,41.45812431301954,3.170327153348555
192,2048,7,12,3.0200617878779566E18,90.0,4.982620320855615,275.0,0.002487862357309975,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.029591130907506216,100.0,183.9607314856525,338.72192513368987,56.88015969279247,2006.6437814084052,1520.5522054472847,81.29599177306712,6.216752312058078
189,2047,7,13,4.5883026077742356E18,90.0,5.065508021390374,275.0,0.00177639440268901,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038581176497620676,100.0,228.6234992564609,340.048128342246,18.068258159114865,392.23489084199264,1776.2821576715828,77.490947263832,5.92577832017539
198,2048,3,2,4.983645792114481E18,90.0,6.712566844919786,621.6469939217194,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01071004829544958,100.0,75.40000000000096,378.40106951871655,24.51262885646687,692.7440916474333,2130.9488055141196,92.06307691618328,7.040117646531665
191,2048,3,2,9.102023961735639E17,90.0,6.066844919786096,824.9208291929305,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0064870129950364095,100.0,46.79999999999971,368.06951871657753,-18.74401504486441,-630.191327422911,3995.4357618328263,94.34234222565495,7.214414405491266
186,2048,7,12,4.761185233657941E18,90.0,4.974598930481283,275.0,0.0024899887353931676,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.021200170364594553,100.0,139.96246514381707,338.5935828877005,35.610963467708984,978.8498664496858,1768.892127618945,86.33319255768295,6.601950019116926
184,2048,3,2,6.005986921513206E18,90.0,4.679144385026738,624.2120382569717,0.004437603686839279,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.004841555007148167,100.0,36.400000000000425,345.8663101604278,44.17961583910849,1677.002604510511,2118.2140447861298,98.31552038492384,7.518245676494173
197,2047,3,5,1.8995490211313254E17,90.0,5.322192513368984,616.4995924236096,0.06525762477718347,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008442522178201484,100.0,62.40000000000085,359.1550802139037,-33.34310339475098,-1390.7580457258118,5563.7515060016485,96.65358085844497,7.391156183292843
188,2048,3,3,6.730945950873178E18,90.0,5.108288770053476,614.4008179841173,0.02313196669830717,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005399312162898581,100.0,39.00000000000001,352.73262032085563,-27.774457504697637,-837.7141132265014,3856.13249882566,94.45647604975849,7.2231422861580095
190,2048,11,15,6.035458547893711E18,64.0,3.7032085561497325,0.0,0.002618684782391004,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24163291863985772,100.0,733.9544776092853,327.2513368983957,40.57523893497395,659.4713238561961,963.8696099415703,39.72085550133608,3.037477185396288
195,2048,3,3,2.0171452079049892E18,90.0,5.314171122994653,616.3874004969836,0.01456643410204995,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01163053464964204,100.0,85.80000000000116,356.0267379679144,-21.80880065567641,-473.0554867466326,2644.019504803106,96.47019967689508,7.377132916468452
183,2047,11,16,5.594090867782912E17,64.0,3.483957219251337,0.0,0.0034973431217406917,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23803767459592373,100.0,723.5442320526679,323.7433155080214,34.918913105963426,550.7527496176899,1025.1097991376182,39.74888547103187,3.039620653667141
194,2048,7,12,2.845830034239694E18,90.0,5.132352941176471,274.8099999999981,0.0027878342779043158,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023695022388683505,100.0,148.75240500887108,341.11764705882354,16.266414919459876,412.07047216063495,2118.3194387378644,82.09419370446898,6.277791283282925
196,2048,3,1,6.382099460904479E18,90.0,6.663101604278075,816.6792606506467,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00685146302716054,100.0,49.400000000000695,376.1096256684492,-35.00723020203748,-1083.3294952027857,4180.013434300664,94.28643158974069,7.21013888627428
192,2048,11,16,3.0200617878779566E18,64.0,2.9705882352941178,0.0,0.001957196385898549,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2331411959889333,100.0,722.8737149277576,317.02941176470586,45.26238946927286,797.1486017064839,962.0280016581887,40.54609021088072,3.1005833690673477
187,2048,11,15,3.836345349235617E18,64.0,3.016042780748663,0.0,0.0036507353639222643,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1894840330036013,100.0,624.6146455685393,316.2566844919786,27.260970663144462,351.9855848633148,935.5586176514279,43.10673328693678,3.2963972513539854
185,2048,7,13,5.547295844673057E18,90.0,4.991978609625669,275.0,0.004534298553167276,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.031460359312909164,100.0,195.92144060257627,340.3716577540107,46.48500746370695,1785.9112330436865,2055.027232740197,81.43739181098773,6.227565256134363
182,2047,11,17,6.35493686753437E18,64.0,2.9224598930481283,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2069943296294306,100.0,682.1075917121308,316.25935828877004,21.30016393464641,212.9420085886997,783.4671630966047,43.092332640094575,3.295296025418989
180,2048,3,4,5.640733279973713E18,90.0,5.609625668449198,605.6590515604473,0.03146349766042777,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010599900217881155,100.0,80.59999999999901,363.75401069518716,48.692122712263746,2491.0818918900727,2624.1200180922015,99.43489828536079,7.603845162998184
181,2049,3,2,7.321516021041606E18,90.0,6.208556149732621,606.6176657787885,0.003815699830268467,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011519885830604964,100.0,83.1999999999989,370.3368983957219,16.4771218590286,601.8809598224001,3047.233384144641,94.44538044895275,7.222293799037561
199,2048,7,12,4.573612603220361E18,90.0,4.990641711229946,241.11550422499835,0.0017187532863775661,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.017400157911467956,100.0,112.87752904782775,338.85026737967917,43.7753916470495,1378.948551105435,1770.2151935863878,84.83203267360831,6.487155439746518
193,2048,11,15,5.617863043828535E18,64.0,3.089572192513369,0.0,0.003468198595726182,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20694128087597663,100.0,678.182854809094,317.4331550802139,63.772226217377366,1752.7135062485129,993.4977306695434,42.85536934383662,3.277175302763977
198,2048,7,11,4.983645792114481E18,90.0,5.229946524064171,275.0,0.0016791278503804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014584862420950624,100.0,89.22247597229327,341.17914438502675,42.08629372510488,1032.9731245349756,1420.6591687796754,79.99770044771171,6.1174712107073725
189,2047,11,17,4.5883026077742356E18,64.0,3.03475935828877,0.0,0.0027214262684820043,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23175220142432712,100.0,701.1630369405286,318.0561497326203,17.72547527193469,197.17869864926206,909.9869055472443,39.56404747010342,3.025485983007915
191,2048,7,12,9.102023961735639E17,90.0,4.879679144385027,465.85197982192585,0.003928910074726878,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.029852628921722673,100.0,192.83779779879586,337.0748663101604,8.096199289167064,244.3704156835055,2768.8098204227686,84.47246152928027,6.459658822827318
184,2048,7,11,6.005986921513206E18,90.0,4.99331550802139,275.0,0.0028930355714101162,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.018913466622128866,100.0,117.62604758976191,337.39304812834223,50.640225836359534,1590.2013733699991,1549.2403539838108,81.3275961993197,6.219169121124455
186,2048,11,15,4.761185233657941E18,64.0,3.0093582887700534,0.0,0.0026962395376307078,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.26973452468378867,100.0,748.0920101357459,316.14973262032083,23.926677958797054,276.60483149759744,877.7044769100625,36.26803681313783,2.773438109239959
190,2049,3,1,6.035458547893711E18,90.0,6.6671122994652405,617.9201211486402,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007686315833046687,100.0,54.599999999999234,376.17379679144386,-5.714101079088102,-239.36724802258476,4442.577222695011,92.89235773141216,7.103533238284458
197,2047,7,12,1.8995490211313254E17,90.0,4.991978609625669,275.0,0.0026305072870519077,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020492540052731545,100.0,126.45024142757971,337.3716577540107,11.208461632888389,391.02011750805855,3092.8278533618654,80.69180667461467,6.1705499221764155
188,2048,7,11,6.730945950873178E18,90.0,4.918449197860962,275.0,0.003077957549297394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010470253972812588,100.0,66.51803760318273,336.1951871657754,11.922588557351975,316.9651391270417,2337.857299002988,83.07833441513277,6.353049102333688
195,2048,7,11,2.0171452079049892E18,90.0,5.033422459893048,275.0,0.0016791278503804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.013708788196917438,100.0,87.14920866797999,338.0347593582888,8.224158036846834,154.24973174358715,1716.5590441349202,83.13232953895601,6.357178141214289
183,2048,3,3,5.594090867782912E17,90.0,6.419786096256685,617.4495021483785,0.0378727286653294,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0066201624063990504,100.0,46.79999999999971,375.2165775401069,28.955374164465432,1040.1043278795548,2550.5329869123793,92.44486198834579,7.069312975579393
187,2049,3,1,3.836345349235617E18,90.0,5.899732620320855,616.7314092657314,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007806204395930221,100.0,57.199999999999704,363.89572192513367,-44.17036869805326,-1286.8706656244544,4201.589974551462,95.82121631224089,7.327504776818429
194,2048,11,14,2.845830034239694E18,64.0,3.426470588235294,0.0,0.003244194677516689,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24780193431798883,100.0,722.0895272613304,321.3235294117647,6.261468551652553,74.19809337507424,1100.3395190016854,38.1058736633222,2.9139785742540565
192,2049,3,3,3.0200617878779566E18,90.0,6.780748663101604,617.2158661036063,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0071771085361333935,100.0,52.00000000000001,379.4919786096257,48.79269156938537,2096.1040790716293,2198.811716865513,94.74567600260137,7.245257576669529
182,2048,3,4,6.35493686753437E18,90.0,6.697860962566845,612.373290313062,0.05853530690050458,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00817637226673347,100.0,59.80000000000041,379.66577540106954,15.419471341365272,327.7544165835006,1794.159019953836,95.64143785155954,7.313757012178095
196,2048,7,12,6.382099460904479E18,90.0,4.778074866310161,481.9421597978008,0.004007272105103166,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040294969492230166,100.0,261.2532389473059,335.44919786096256,-3.26778573639535,-90.42783828863737,2875.0360743180977,84.78449177060881,6.483519958928911
199,2048,11,15,4.573612603220361E18,64.0,3.1016042780748663,0.0,0.002475179966363616,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24634933325229946,100.0,739.7705192472116,317.62566844919786,23.796456152083046,347.75199646054114,1110.0098105173247,39.269122619721735,3.0029329062140113
189,2048,3,2,4.5883026077742356E18,90.0,6.717914438502674,619.5383925595668,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00883278133621565,100.0,62.40000000000085,376.9866310160428,1.7908095942906062,50.71025236493283,2749.9059281592367,92.38313153460446,7.064592411469764
185,2048,11,15,5.547295844673057E18,64.0,3.1350267379679146,0.0,0.002481504957759789,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2622560651020381,100.0,771.7610929610736,318.16042780748666,42.44323753152595,770.6991177197874,1044.299933434359,38.482467288172614,2.9427769102720207
181,2049,7,12,7.321516021041606E18,90.0,5.165775401069519,274.3699999999972,0.0022204930033612818,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01840395694666814,100.0,116.89159965192125,340.1524064171123,36.768571402988044,1180.340985107843,2028.7676127416842,83.05727194517252,6.351438442866133
186,2049,3,3,4.761185233657941E18,90.0,5.637700534759358,622.5731051371711,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0100894081938723,100.0,72.80000000000085,362.7032085561497,6.354656111083792,192.2920161799575,2826.5183520306527,94.35637667808884,7.215487628324444
193,2049,3,2,5.617863043828535E18,90.0,6.351604278074866,613.803849089875,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01180203255167228,100.0,88.40000000000097,372.62566844919786,72.21206374409894,4822.439534698292,1855.1189720075313,97.94922992618042,7.490235229649083
180,2048,7,10,5.640733279973713E18,90.0,4.99331550802139,275.0,0.002903125879830585,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.022219251705505837,100.0,138.03618454151507,335.89304812834223,56.4920962684695,2361.312778263771,1817.8860548857426,81.23984511296851,6.21245874393287
198,2048,11,15,4.983645792114481E18,64.0,3.1363636363636362,0.0,0.004721696629513736,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19553786025830497,100.0,668.1297807381,318.1818181818182,46.70051220498852,640.4171064649756,730.0465294849319,44.682302120786005,3.416881926883635
191,2048,11,14,9.102023961735639E17,64.0,3.6671122994652405,0.0,0.0033563212216704726,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2550337204660596,100.0,735.1884514185489,325.17379679144386,23.74085676176163,320.46266428550433,1024.2100717932499,37.69698692656606,2.8827107649727015
184,2048,11,15,6.005986921513206E18,64.0,2.9959893048128343,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21283777568542406,100.0,674.8556376148673,315.93582887700535,44.881370833810614,719.1270672794983,881.4707784380728,41.463669842899336,3.170751223280539
190,2049,7,14,6.035458547893711E18,90.0,5.287433155080214,272.23999999999813,0.0012702362417309728,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.017640622916974814,100.0,113.12143468923799,345.09893048128345,30.477948008944825,1156.994664369129,2637.3576793036464,83.85646622256724,6.412553299372784
197,2047,11,15,1.8995490211313254E17,64.0,3.624331550802139,0.0,0.004259191257909364,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21551026188787298,100.0,666.4910008780083,324.48930481283423,47.21313437056298,824.7975633543455,921.2724735995959,40.44193289727363,3.0926183980267927
188,2048,11,13,6.730945950873178E18,64.0,4.135026737967914,0.0,0.004506244115096647,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22224888292307088,100.0,678.3539455896212,331.16042780748666,27.156183275789466,346.58222182906167,928.8871557120791,39.91373206799538,3.052226569905533
187,2049,7,13,3.836345349235617E18,90.0,5.105614973262032,480.87135978242605,0.0024543275656360446,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02243756263291693,100.0,144.36441972110424,340.6898395721925,-37.268664984851505,-953.1629132491084,3512.4860281486995,84.13758849938391,6.434050885247004
195,2048,11,17,2.0171452079049892E18,64.0,2.6323529411764706,0.0,0.002573574929690781,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2366882913046432,100.0,689.0207833151518,313.11764705882354,9.195340626848512,80.17772820699156,776.5060919337524,38.0680925623665,2.9110894312397915
183,2048,7,10,5.594090867782912E17,90.0,4.574866310160428,270.77999999999895,0.0034497179637773597,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020019423346861954,100.0,126.0380950459782,329.19786096256684,45.234455209943945,1446.9688603287273,1750.781801423004,82.32956789619655,6.2957904861797465
194,2049,3,3,2.845830034239694E18,90.0,5.463903743315508,608.1527140174297,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01092014004340208,100.0,80.59999999999901,359.92245989304814,3.2442008138510126,104.28833988302362,3099.0289865190985,96.5189087146196,7.380857725235614
182,2048,7,12,6.35493686753437E18,90.0,4.967914438502674,475.35837166162656,0.0020422620542656744,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03292930182040009,100.0,214.58482073620775,338.4866310160428,17.12821248496162,324.1080771302995,1566.5091477631863,85.2161764481837,6.516531140155238
192,2049,7,12,3.0200617878779566E18,90.0,4.989304812834225,275.0,0.0015679692251937443,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01768948128903729,100.0,110.67197063359207,337.3288770053476,55.87081942351208,2072.436598506193,1636.2776161183028,81.81409183794877,6.256371728784317
199,2049,3,3,4.573612603220361E18,90.0,6.929144385026738,614.3202925659582,0.00394220138079835,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01177249380683959,100.0,85.80000000000116,383.3663101604278,32.94907062030549,1178.9147995737667,2397.456437145956,95.30690934389396,7.28817542041543
196,2048,11,16,6.382099460904479E18,64.0,3.0093582887700534,0.0,0.0036438859542338884,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25813859623990576,100.0,742.1101635383467,317.64973262032083,27.236533410984112,336.5455720301747,898.1750072537785,37.59421359127053,2.874851627567747
185,2049,3,1,5.547295844673057E18,90.0,6.2967914438502675,617.4929008816803,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011223796968662174,100.0,77.99999999999999,370.2486631016043,35.28332989923769,1526.016336067929,2797.4385755160547,90.87833670262656,6.949519865494969
189,2048,7,12,4.5883026077742356E18,90.0,5.628342245989304,275.0,0.001842686160917126,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04120283183849244,100.0,244.42041494062835,349.0534759358289,19.41173783929245,457.1240557418089,1894.5487353507228,77.57396329303282,5.932126604761334
186,2049,7,13,4.761185233657941E18,90.0,5.2994652406417115,275.0,0.002986454967104037,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01838087563243644,100.0,118.15611235378213,343.7914438502674,30.046397039008774,808.4709554323746,1880.958413274819,84.0611961702218,6.428209118899314
181,2049,11,15,7.321516021041606E18,64.0,3.200534759358289,0.0,0.002353220371898215,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2076902809103501,100.0,680.8474765580438,317.7085561497326,40.80259903901331,676.2884938991509,980.0381162475171,42.868592786534435,3.2781865072055676
193,2049,7,12,5.617863043828535E18,90.0,4.978609625668449,275.0,0.0015591580521327059,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036091126264488266,100.0,222.32405871942242,337.1577540106952,71.64081368202753,3934.790605254616,1556.9279543108198,80.55483203038364,6.160075390558743
191,2049,3,3,9.102023961735639E17,90.0,6.39572192513369,617.0130252231603,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00802987333683884,100.0,59.80000000000041,374.831550802139,3.0269726986636694,98.52640510837426,3133.7582262005617,97.38634312105586,7.447190944551335
180,2048,11,15,5.640733279973713E18,64.0,3.037433155080214,0.0,0.002484679590968,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.182441932683087,100.0,633.4548606415366,316.59893048128345,59.74187611378281,1396.0498056399367,939.6688258392179,45.404257472439696,3.4720902773042157
198,2049,3,2,4.983645792114481E18,90.0,5.897058823529412,608.4661886803797,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010178502798592027,100.0,72.80000000000085,365.3529411764706,26.19159430617749,711.5168517156363,2004.1289225323749,93.53045519933454,7.152328927007922
184,2049,3,3,6.005986921513206E18,90.0,6.540106951871658,606.986069712845,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005095317466995755,100.0,36.400000000000425,377.1417112299465,39.1373457865507,1513.2194059869248,2352.0917752251903,93.4191054989668,7.143813949921002
190,2049,11,15,6.035458547893711E18,64.0,3.727272727272727,0.0,0.0027772038326119974,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.258715238851425,100.0,784.0172276844163,326.1363636363636,42.62275407548521,764.6186696660629,1028.505087860878,39.62863966934476,3.030425386479309
197,2048,3,3,1.8995490211313254E17,90.0,6.014705882352941,607.39100748276,0.041368672849821764,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006485461272604167,100.0,46.79999999999971,368.7352941176471,-25.44569595555031,-1068.031897784939,5269.038197735542,94.36491473400693,7.2161405384828825
188,2049,3,2,6.730945950873178E18,90.0,5.874331550802139,614.5395129807744,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007179526007086492,100.0,52.00000000000001,364.98930481283423,-27.761822731963125,-888.5255545583542,4090.7015299340064,94.71377348989495,7.242817972756675
195,2049,3,4,2.0171452079049892E18,90.0,6.081550802139038,618.2540898637506,0.02330629456327989,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007377192362913548,100.0,54.599999999999234,368.3048128342246,-29.762411731460404,-675.5170686318307,2946.6058054105583,96.78478815184403,7.401189682199844
187,2049,11,16,3.836345349235617E18,64.0,3.271390374331551,0.0,0.0033601924110841738,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24112998321560344,100.0,735.9446967592473,320.3422459893048,19.306317485358345,235.22525479261182,978.8192065335019,39.9116362886529,3.0520663044264023
199,2049,7,13,4.573612603220361E18,90.0,5.004010695187166,275.0,0.001513002763131641,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024226761835710084,100.0,148.0615243999644,339.06417112299465,38.38184361762785,1151.5230422000407,1847.4366088868442,79.91943695819779,6.111486355626888
194,2049,7,11,2.845830034239694E18,90.0,5.205882352941177,275.0,0.0020846417319570526,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020331540201979408,100.0,128.5566294160607,339.29411764705884,19.752589030499042,542.490469222852,2201.719429999124,82.68557803302389,6.323014790760657
183,2048,11,15,5.594090867782912E17,64.0,3.212566844919786,0.0,0.00265085242985439,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19914945094552503,100.0,638.3214217493702,319.40106951871655,40.84272873119741,665.2830246879005,962.7178597759272,41.91465299521204,3.2052381702220982
182,2048,11,14,6.35493686753437E18,64.0,3.6684491978609626,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24804476261385536,100.0,739.2829710319344,325.1951871657754,6.64738507130288,58.09105425690512,806.6135600132367,38.97500774613711,2.9804417688222506
192,2049,11,16,3.0200617878779566E18,64.0,3.084224598930481,0.0,0.004152939159529541,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20316282519330855,100.0,677.2919893954343,317.3475935828877,49.00573967847099,969.1686993241965,1007.0386929762622,43.59505848332723,3.3337397663720902
196,2049,3,2,6.382099460904479E18,90.0,6.735294117647059,617.3108761628808,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009518719816954348,100.0,67.5999999999991,377.2647058823529,-24.430127825219312,-687.7705094667631,3505.6365589840266,92.86963131590912,7.101795335922462
185,2049,7,12,5.547295844673057E18,90.0,5.254010695187166,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01632830759067354,100.0,101.50898892755731,341.56417112299465,49.92612641217001,1931.3114271426086,1936.2699690634477,81.29594769393636,6.216748941301029
191,2049,7,12,9.102023961735639E17,90.0,5.675133689839572,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027289012261405066,100.0,162.79890397925232,348.30213903743316,20.006848150174648,518.4762170598842,2070.814225713632,78.01340422111907,5.965730911026755
181,2050,3,5,7.321516021041606E18,90.0,5.435828877005347,620.3128129634426,0.07632811469474125,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011969853735138158,100.0,90.99999999999999,360.9732620320856,13.235302105850197,510.6706750537711,3343.697701200686,99.41641947609537,7.6024320775837495
186,2049,11,14,4.761185233657941E18,64.0,3.7459893048128343,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24230261072714226,100.0,730.3243682914441,324.93582887700535,25.576996966053734,322.9775562115422,938.059488393444,39.41515758616554,3.0141002860008994
180,2049,3,2,5.640733279973713E18,90.0,6.605614973262032,815.5512617883101,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0061559109866035615,100.0,44.200000000000486,376.6898395721925,30.628813734799934,1495.6250885220168,3386.1320170412314,93.89349541568187,7.180090825905074
189,2048,11,14,4.5883026077742356E18,64.0,3.435828877005348,0.0,0.003616743414537513,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22807657093932104,100.0,696.4298240009124,321.4732620320856,18.64023682881988,226.0128682348491,984.4826041615114,39.93027078330607,3.0534912951939948
198,2049,7,12,4.983645792114481E18,90.0,4.7005347593582885,483.3855042249977,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03209164702208443,100.0,201.4978575745149,332.7085561497326,26.931311175375246,642.5634276792372,1741.4245866984368,82.10772048731035,6.278825684323731
193,2049,11,16,5.617863043828535E18,64.0,3.271390374331551,0.0,0.0033601924110841738,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22239749684221877,100.0,670.9533826975007,320.3422459893048,58.81907196436961,1582.5494575246898,1107.03196890527,39.45190884932181,3.016910676712844
184,2049,7,14,6.005986921513206E18,90.0,5.012032085561497,274.9899999999981,0.0025566360863624247,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01674687260473975,100.0,106.35912045799759,340.69251336898395,51.23209914950565,1760.9189880348076,1675.4148461463205,83.0513296174946,6.350984029573111
190,2050,3,3,6.035458547893711E18,90.0,6.481283422459893,611.3758052354515,0.002962162501687831,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010973358161254514,100.0,77.99999999999999,374.7005347593583,-7.211542157018638,-299.98271608340684,4470.818066424174,92.9524020824807,7.108124865130871
197,2048,7,12,1.8995490211313254E17,90.0,5.232620320855615,275.0,0.0034314332395877483,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.013891384413516167,100.0,85.5877785870974,342.72192513368987,15.414790962591232,553.8256996378476,3033.0355312813226,80.56970879152992,6.161213025234649
188,2049,7,11,6.730945950873178E18,90.0,5.1671122994652405,275.0,0.004451163973124482,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.016071403194595105,100.0,97.1532573224972,338.67379679144386,7.665722784707431,205.4979581795434,2467.14653216453,79.05132223339858,6.045101111965775
195,2049,7,12,2.0171452079049892E18,90.0,5.188502673796791,271.75,0.0018783280595808989,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024359207004620503,100.0,148.05748731652358,340.51604278074865,0.8526595492291946,16.32525628565599,1848.7647601386009,79.48273407395573,6.078091429184856
