id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
116,2027,7,16,6.382099460904479E18,100.0,6.459893048128342,473.2725811482574,0.00236948907719396,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08558181825723449,0.0,522.4353284786489,298.3582887700535,44.86977691104547,633.1970242690443,777.5389474205409,79.8282478954554,6.10451307435836
104,2027,7,14,6.005986921513206E18,100.0,5.491978609625669,539.3977522490361,0.0022706834141932764,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06979219146490896,0.0,463.7194697696025,280.8716577540107,49.474009130275924,704.4913694198482,719.1019885401653,86.88685235650766,6.644288709615281
101,2027,7,15,7.321516021041606E18,100.0,5.995989304812834,436.77728978265554,0.001526080052598209,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08794117609459336,0.0,518.7068429906108,289.93582887700535,43.3431968024376,546.2643472279065,713.6274597687429,77.13212156687139,5.898338708054883
102,2027,7,15,6.35493686753437E18,100.0,6.0,490.57746726932635,0.0018868437956023121,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0725771778634796,0.0,472.608581641666,290.0,43.57738684889278,574.9931119099655,743.9828213213341,85.15440045419096,6.51180709355578
117,2027,7,16,1.8995490211313254E17,100.0,5.970588235294118,452.41463843897884,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0942931502873227,0.0,553.9101751264571,290.52941176470586,45.15588612106294,647.7278767656934,786.3557117443737,76.81831320283621,5.874341597863953
113,2027,7,15,5.617863043828535E18,100.0,6.050802139037433,481.04254368574533,0.0024605463010219466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.09995172814396415,0.0,553.9945322502223,290.81283422459893,39.29418012712106,510.8074980571602,788.5261825593074,72.48042647984585,5.542620848458804
107,2027,11,21,3.836345349235617E18,88.0,2.0949197860962565,53.69526761866782,0.007200370445004602,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19833521833956558,0.0,850.3772338789794,236.51871657754012,49.05013529579106,422.9209269925777,438.8603341395494,56.068295721252916,4.287575555154639
112,2027,11,17,3.0200617878779566E18,88.0,3.893048128342246,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19467715830359966,0.0,789.9786588011248,261.28877005347596,50.98828972699973,471.06944864462116,452.5716940615892,53.06472646083486,4.057890847005022
118,2027,11,18,4.983645792114481E18,88.0,4.050802139037433,76.61117050625967,0.004007272105103166,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19402386192992016,0.0,814.9708058853045,264.81283422459893,50.7141714277798,491.0083248220649,476.868420908998,54.92783430086287,4.200363799477743
108,2027,11,20,6.730945950873178E18,88.0,2.3516042780748663,23.337164032979107,0.004487558831878106,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2110373179155416,0.0,847.4957155969021,239.62566844919786,53.884660012832214,499.43882096959476,427.27922661243133,52.51505463748303,4.015857119336945
103,2027,11,19,5.594090867782912E17,88.0,2.6163101604278074,30.72629579378182,0.007939902198528324,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19249117512719097,0.0,782.627861335596,242.86096256684493,51.92199311090244,457.8358579622506,423.5810641259494,53.167966447188704,4.065785669490899
114,2027,11,20,2.845830034239694E18,88.0,2.9692513368983957,17.35597483985108,0.006483306694721955,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.16433853357407124,0.0,717.5223831896808,249.50802139037432,55.70207269580032,536.8712839827587,426.7102384787009,57.09546511629806,4.366123803011036
105,2027,11,18,5.547295844673057E18,88.0,3.197860962566845,52.542734498259776,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20258584383936926,0.0,822.4935580772695,251.1657754010695,47.575719657258944,416.4944828249243,458.5311914309773,53.091987013512224,4.05997547750388
106,2027,11,18,4.761185233657941E18,88.0,3.554812834224599,73.09825661236177,0.0053692519805726155,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19426671459989706,0.0,752.969021696785,256.8770053475936,46.906189989371875,415.90932050367365,470.34066036144725,50.685563897625705,3.8759548862890174
100,2027,11,18,5.640733279973713E18,88.0,3.9933155080213902,149.70459846734695,0.0035015466591466087,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19527424602777832,0.0,793.97465019438,263.89304812834223,43.870793706442726,403.91778598622176,516.5823627090045,53.170070487133465,4.065946566663148
115,2027,11,18,2.0171452079049892E18,88.0,4.005347593582887,23.008584377369026,0.005321071818100428,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1799156722246671,0.0,739.6145271198462,264.0855614973262,51.72374466258264,455.59488046619,424.9182651088388,53.757864215650116,4.110895498843832
104,2027,11,19,6.005986921513206E18,88.0,3.1122994652406417,42.616216305960016,0.0036830427565233636,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19576568615003626,0.0,813.1541476404936,250.79679144385025,51.19165964545335,455.9265764595671,434.04014711669856,54.317763482953055,4.153711325166998
116,2027,11,19,6.382099460904479E18,88.0,2.9973262032085564,60.6492597954083,0.010077672948151654,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21976757450841397,0.0,886.0907150478764,248.9572192513369,51.453714007535886,479.5606843458231,452.2105158775623,52.72543115505518,4.031944735386574
109,2027,11,18,4.5883026077742356E18,88.0,3.7580213903743314,8.86567959295259,0.004231353406550441,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22413363814484427,0.0,927.253154235302,260.1283422459893,52.629749565998864,493.57602066932617,444.1249323787296,54.099948009291026,4.137054847769317
111,2027,11,17,9.102023961735639E17,88.0,4.601604278074866,105.53647708208001,0.00534638788413297,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.2137588182071836,0.0,851.2371505749398,272.62566844919786,41.610948226588185,373.09421030188764,523.3976227519149,52.07533813879216,3.982231740025278
119,2027,11,19,4.573612603220361E18,88.0,2.5628342245989306,41.59882912837197,0.00316729520373735,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20441356336677793,0.0,844.0795197052547,242.00534759358288,57.608278636234104,575.7587176644585,423.42410821614044,53.99819252789234,4.129273546250589
110,2027,11,18,6.035458547893711E18,88.0,3.231283422459893,45.981540445926804,0.004274992310714878,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18113111658544662,0.0,745.4921899839469,251.70053475935828,49.77988478590671,432.153221041665,435.73010884274396,53.82147588246186,4.115759920423552
101,2027,11,18,7.321516021041606E18,88.0,3.564171122994652,108.45714472882395,0.004146845587516253,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19625731473103614,0.0,803.1607296061931,257.0267379679144,44.0050344070467,384.92791829194323,489.2103975763267,53.51581974847355,4.0923862160597535
102,2027,11,19,6.35493686753437E18,88.0,2.7593582887700534,58.199046275702266,0.010878065745477764,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20335977713128725,0.0,861.3071419047864,245.14973262032086,49.28201571947488,422.8964709907011,434.98707033048873,55.38581620800022,4.235385945317663
117,2027,11,18,1.8995490211313254E17,88.0,3.3850267379679146,38.7558110483442,0.008126278887533296,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22096490671676644,0.0,860.0498545439713,254.16042780748663,51.39819453639813,488.55426186072077,461.6469715521021,50.89860628686428,3.892246363113153
118,2028,3,5,4.983645792114481E18,143.0,5.790106951871658,895.4010128516948,0.030215212523618737,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03717936501049139,0.0,280.7999999999969,299.6417112299465,30.585814679741933,521.878463339388,1183.663214817709,98.76446246362157,7.552576541335762
107,2028,3,9,3.836345349235617E18,143.0,6.181818181818182,919.8032891406164,0.0331978733265513,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03718526597996514,0.0,283.39999999999634,306.90909090909093,16.553435746522972,248.4923031451653,1250.5702077683356,99.66313006868585,7.62129818172305
113,2027,11,19,5.617863043828535E18,88.0,3.549465240641711,60.40369892315608,0.007708358527398603,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1916318935736066,0.0,773.9207704511979,257.7914438502674,50.388398200419346,477.267621367458,469.48003014493855,52.81220257282509,4.038580196745443
112,2028,3,5,3.0200617878779566E18,143.0,5.974598930481283,842.6057885254174,0.027884583067290497,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03688793642518611,0.0,283.39999999999634,303.5935828877005,44.124126500188964,797.8795514196686,1009.6410374268544,100.46644944523375,7.682728486988453
108,2028,3,8,6.730945950873178E18,143.0,5.947860962566845,879.9361828650118,0.03720710089260265,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0364737634502891,0.0,283.39999999999634,303.16577540106954,36.00389356083493,721.333521606935,1281.3617063280974,101.60728286377523,7.769968689582814
114,2028,3,7,2.845830034239694E18,143.0,5.041443850267379,920.6948337500127,0.041868359805258694,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0365701718799713,0.0,280.7999999999969,287.6631016042781,37.17448441931653,711.5117918286331,1201.3248200814141,100.4097003440949,7.67838884984254
103,2028,3,8,5.594090867782912E17,143.0,6.709893048128342,916.8242027798799,0.028467240431372734,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03784747568924919,0.0,285.99999999999994,316.3582887700535,18.623909823590797,319.67055019322925,1394.62363051379,98.81768683089133,7.556646640009337
109,2028,3,7,4.5883026077742356E18,143.0,5.6550802139037435,883.7766437187466,0.0465296187179145,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03634683276294842,0.0,285.99999999999994,299.4812834224599,43.78718889253148,825.8816334515737,1059.6811511514582,102.89754885637562,7.8686360890169595
106,2028,3,6,4.761185233657941E18,143.0,6.455882352941177,911.6696979387922,0.02147535206238859,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03713909554091034,0.0,283.39999999999634,311.29411764705884,33.63794460866181,595.4733651557754,1173.8994139653344,99.7870288983648,7.630772798110251
100,2028,3,6,5.640733279973713E18,143.0,5.415775401069519,888.2423605607946,0.023162115025735553,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036386324840473314,0.0,283.39999999999634,294.6524064171123,34.874128500729384,627.5809211253577,1171.2839108105334,101.85145150679487,7.788640409343134
105,2028,3,6,5.547295844673057E18,143.0,6.105614973262032,932.4920744996161,0.043616331897504516,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03696517726964795,0.0,283.39999999999634,305.6898395721925,24.453260217502645,407.8522188847892,1259.1664732773413,100.25651907377538,7.666674987994597
115,2028,3,7,2.0171452079049892E18,143.0,6.2994652406417115,949.3718073475094,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037343564080843494,0.0,285.99999999999994,309.7914438502674,38.89199437689277,665.1187954965743,1044.3463455221922,100.15112622628715,7.6586155349513705
104,2028,3,9,6.005986921513206E18,143.0,4.676470588235294,941.2381053228163,0.04070304507709466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036482804708304534,0.0,288.6000000000037,284.8235294117647,48.349760637129634,832.7403421528566,888.960886455394,103.4459940833708,7.910576018140131
116,2028,3,8,6.382099460904479E18,143.0,4.840909090909091,938.1387122500047,0.011721556726169128,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036072094007865145,0.0,285.99999999999994,286.45454545454544,38.97399733140991,720.4894103553071,1127.4748201459267,103.68125563169502,7.928566607129619
119,2028,3,9,4.573612603220361E18,143.0,5.935828877005347,846.3165506747326,0.010092584599921415,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03784153686794179,0.0,288.6000000000037,304.9732620320856,40.28402753314074,725.9784628472083,1075.507464416691,99.73167879440074,7.626540143101241
101,2028,3,8,7.321516021041606E18,143.0,6.129679144385027,944.3117110125021,0.024971296246880745,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036209881596726945,0.0,288.6000000000037,308.0748663101604,39.457934015977045,718.412151634991,1101.6565642990422,104.22569292082922,7.970200046886941
111,2028,3,6,9.102023961735639E17,143.0,6.580213903743315,925.819577250006,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03913914876453183,0.0,285.99999999999994,314.2834224598931,25.39250655874461,431.1952631529536,1265.9935755141564,95.55649823915451,7.307261630053006
102,2028,3,8,6.35493686753437E18,143.0,5.109625668449198,851.3051603537638,0.006818367689266319,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037467986092410324,0.0,285.99999999999994,290.75401069518716,38.10087332995373,647.1125848176856,1050.6574375135167,99.81854884796128,7.63318314719705
117,2028,3,8,1.8995490211313254E17,143.0,4.521390374331551,935.9029940000033,0.022058009426470702,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03680341427087046,0.0,288.6000000000037,282.3422459893048,44.35555848611346,899.2195200280661,1127.576413960711,102.54483380872432,7.841663761843634
110,2028,3,7,6.035458547893711E18,143.0,5.0,931.6602291037556,0.017979407877896626,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03666779991913226,0.0,285.99999999999994,289.0,35.425744632861985,559.1384973103374,1018.5489675029423,101.99684759511752,7.7997589337442905
112,2028,7,14,3.0200617878779566E18,100.0,5.995989304812834,411.3973258523632,0.0016108857176720948,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07181018349438077,0.0,447.97380620111886,289.93582887700535,50.24375546864459,737.6149506517218,730.0751062105564,81.57783087445912,6.238304713929233
118,2028,7,13,4.983645792114481E18,100.0,5.997326203208556,580.9286531169191,0.0021740946420970024,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06726401702298497,0.0,442.1076208791941,288.9572192513369,39.10517560627265,580.6736855220555,903.5945818089556,85.95096763226485,6.572721054232017
107,2028,7,13,3.836345349235617E18,100.0,5.598930481283422,559.1186413719543,0.001864503565062387,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.09694848327435102,0.0,545.928381488519,282.58288770053474,17.581206014989192,194.9022604272924,912.7041060618875,73.63770127307606,5.631118332647
108,2028,7,13,6.730945950873178E18,100.0,5.8689839572192515,506.8299333812483,0.0019441353489556084,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08464517930923376,0.0,521.3483955078812,286.903743315508,42.1245007786366,668.9874132533569,918.5406317909028,80.54366379716667,6.159221349195114
113,2028,3,8,5.617863043828535E18,143.0,5.379679144385027,929.2100457500112,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037241234144972046,0.0,285.99999999999994,295.0748663101604,32.889512607690996,586.1690892584808,1195.4260455998128,100.42631738360203,7.679659564628389
114,2028,7,15,2.845830034239694E18,100.0,5.997326203208556,492.93971847892175,0.0018236537216963855,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0786160399920783,0.0,496.5129786064885,290.9572192513369,45.54128561807448,716.7408124798601,856.6159639008392,82.58953298315761,6.315670169300302
110,2028,7,13,6.035458547893711E18,100.0,5.807486631016043,603.9102778068182,0.001372250033165321,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07650513268477027,0.0,495.0236972985326,285.9197860962567,38.44701399804887,503.34228757749975,805.4635145029865,84.61375836703307,6.470463875126067
104,2028,7,14,6.005986921513206E18,100.0,5.997326203208556,510.9927258843091,0.001580730776131297,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.09430948630791912,0.0,559.5407241566718,289.9572192513369,46.66302263768916,602.7265719646023,688.5700125497466,77.58573707328338,5.933026952662846
103,2028,7,13,5.594090867782912E17,100.0,5.505347593582887,601.7806460443987,0.002018210474825056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08432365796896518,0.0,513.9480696564785,281.0855614973262,25.75613417356365,356.31054595739926,1026.383324713954,79.70312880525701,6.094945143931422
109,2028,7,15,4.5883026077742356E18,100.0,5.933155080213904,492.17714271096827,0.0017726113905749865,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07551962369533892,0.0,502.3208751241186,289.93048128342247,51.058412913549276,813.9965168696174,779.9103693196167,86.98151715414615,6.651527782375879
119,2028,7,13,4.573612603220361E18,100.0,5.96524064171123,552.0813064330679,0.002405686887208906,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.09252388956582322,0.0,546.1462867419785,288.4438502673797,40.56812176262334,565.7950537192834,828.5119760069922,77.18993455621128,5.902759701357344
106,2028,7,14,4.761185233657941E18,100.0,5.997326203208556,449.8206228005637,0.0028380777597759267,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07268104033962648,0.0,468.354927946351,289.9572192513369,45.709539289313746,683.2419422363173,810.9444530664789,84.26738715946878,6.443976665135858
105,2028,7,14,5.547295844673057E18,100.0,5.989304812834225,556.9235570953606,0.00350998412097588,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07383653514627872,0.0,469.3627169926004,289.8288770053476,33.58707135742419,464.46083482365043,917.7385562672863,83.12714204598196,6.356781450575092
116,2028,7,15,6.382099460904479E18,100.0,5.9411764705882355,472.22327804158084,0.002555514754745627,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08683205523312634,0.0,531.9408671999335,290.05882352941177,43.97587886219831,628.0513952352447,799.7971985383763,80.11038991498542,6.126088640557693
115,2028,7,14,2.0171452079049892E18,100.0,5.994652406417113,453.41098065220416,0.001704673388186056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07982935213178173,0.0,493.29145150541234,289.9144385026738,47.7189790702282,658.3737995414167,720.9015215078698,80.80654788718809,6.179324250196723
100,2028,7,14,5.640733279973713E18,100.0,6.0,460.4741227973897,0.0027329144656754053,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07366242938429134,0.0,472.7115380176281,290.0,44.5852796048067,661.0538633697709,821.0786785447153,83.91811771481915,6.417267825250884
101,2028,7,13,7.321516021041606E18,100.0,5.804812834224599,526.5055757592736,0.002549922818739595,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0878039031252132,0.0,528.1551943191213,285.8770053475936,41.7580601885443,573.7582326758147,799.860789178489,78.65988416186053,6.015167612377582
112,2028,11,18,3.0200617878779566E18,88.0,3.049465240641711,15.040275527363901,0.01030514436216605,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20622357276624645,0.0,836.8673309328345,249.79144385026737,52.15637706888636,498.0352990842669,456.706805497088,53.066919389487936,4.058058541549079
102,2028,7,13,6.35493686753437E18,100.0,6.017379679144385,492.6750938272879,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08635146698373841,0.0,516.6777765803726,289.27807486631013,40.6363161185286,540.9889896343777,789.8430263207051,78.24482635795374,5.983427897961162
111,2028,7,13,9.102023961735639E17,100.0,5.75668449197861,385.6537704715788,0.002350372586050808,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07190175756177275,0.0,456.097295620116,285.10695187165777,45.97388523187181,677.5331723043234,795.7746702219113,82.95136937776202,6.343340011240621
117,2028,7,12,1.8995490211313254E17,100.0,5.707219251336898,450.6061403395366,0.001691313103285908,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08732450642129823,0.0,521.1886957834218,283.3155080213904,48.70907912978666,751.6041321675699,791.0218999252431,78.04847416417091,5.968412730201305
118,2028,11,17,4.983645792114481E18,88.0,3.7192513368983957,12.751311040554404,0.006986877748715761,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19819056142228253,0.0,804.7078968836488,259.5080213903743,51.8451246283757,475.46467114495744,441.4364350794327,53.09588504832249,4.060273562518783
