id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
92,2045,7,13,3.0200617878779566E18,100.0,5.9866310160427805,444.62068662833184,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05914531867199249,0.0,380.4122621105341,287.7860962566845,56.16264931417335,1382.9854376972876,1078.9282481249788,84.10846370996772,6.431823695468115
87,2046,7,14,3.836345349235617E18,100.0,5.9866310160427805,333.2093351602612,0.0015047969113687908,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06016827715447556,0.0,383.6462101630118,288.7860962566845,33.30851860519282,646.0864689425093,1292.641518439543,83.3813467215356,6.376220631646832
81,2045,7,11,7.321516021041606E18,100.0,5.957219251336898,538.4249204508424,0.0017136981296529414,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05629103131052391,0.0,363.5208688631098,285.3155080213904,54.79484012237521,1431.2430905702286,1180.1799808377905,84.44923335576546,6.457882550734999
90,2044,11,16,6.035458547893711E18,88.0,4.367647058823529,106.67162526680339,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1813670920951899,0.0,734.4547705041523,268.88235294117646,46.8578662582359,756.3019235715993,857.3512085809892,52.95562952688881,4.049548140291494
84,2044,11,17,6.005986921513206E18,88.0,3.9893048128342246,4.549891406102368,0.0042873978225312324,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.1419305662685941,0.0,647.002029695363,263.8288770053476,55.92610333320824,850.2721335531603,669.8058565706864,59.61221740585379,4.558581331035874
98,2044,7,12,4.983645792114481E18,100.0,6.0,449.272278227826,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06225004377544827,0.0,398.18116469259854,288.0,56.375509538765854,1805.0712523050954,1396.0773595139688,83.6462779070111,6.396480075242023
80,2045,11,18,5.640733279973713E18,88.0,3.1109625668449197,5.714093810526693,0.005131668785426003,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1723718271246938,0.0,712.5784170201335,249.77540106951872,45.40255727096239,496.53548286802004,596.5396302829254,54.05949046944337,4.1339610358986
86,2044,11,16,4.761185233657941E18,88.0,4.689839572192513,0.0,0.0044477661380305285,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.15204173692594272,0.0,669.9285645184435,274.03743315508024,50.13377068095327,919.7711931185327,914.5047182096467,57.61973312307228,4.406214885881998
93,2045,3,5,5.617863043828535E18,143.0,6.656417112299465,810.3773455699735,0.04346416552469451,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03783775592746143,0.0,280.7999999999969,313.50267379679144,34.56545788118978,673.2848140447236,1273.8010909139393,97.04592436822973,7.421158922276394
99,2045,3,3,4.573612603220361E18,143.0,7.338235294117647,865.2724557728042,0.009487481774235985,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039342185021404914,0.0,280.7999999999969,324.4117647058824,47.6853902412266,1828.1790224479348,2004.7759888813112,93.33492783896304,7.137376834744231
89,2044,7,11,4.5883026077742356E18,100.0,5.997326203208556,481.4015317889651,0.0013826705365021252,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06435810947640423,0.0,416.44618267269635,286.9572192513369,57.33151015235479,1525.0093306731696,1134.4153950256775,84.61769217266584,6.470764695556804
85,2045,7,13,5.547295844673057E18,100.0,5.959893048128342,417.7163175846803,0.002401720379563038,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05925911519088024,0.0,384.2539745317183,287.3582887700535,45.845293162019416,1038.9748581953709,1226.663994275059,84.79471302883283,6.484301584557805
97,2046,11,15,1.8995490211313254E17,88.0,5.839572192513369,0.0,0.0018357194835601652,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1962679419865246,0.0,730.0166679684295,290.4331550802139,57.64693498624033,1105.5174279091118,812.0208659157097,48.63948597652427,3.7194901040871513
94,2047,3,4,2.845830034239694E18,143.0,6.842245989304812,893.1829145753178,0.017434982253583056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03791539794646953,0.0,278.200000000003,315.475935828877,58.11080747256948,2309.624926498431,1664.308144491176,95.9504633219545,7.337388371678885
88,2045,7,13,6.730945950873178E18,100.0,5.919786096256685,447.48045164165785,0.001685442187104421,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.059113305490451906,0.0,380.90869453447107,286.7165775401069,50.01737174515607,1148.3979468103205,1146.8969057425265,84.26383292950918,6.443704871080103
87,2046,11,18,3.836345349235617E18,88.0,3.947860962566845,0.0,0.002469933718024574,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20429388431103282,0.0,788.9059540150706,263.16577540106954,29.4646008986349,346.21552540151254,827.9340123273606,50.49814638540577,3.861622958883973
96,2045,7,12,6.382099460904479E18,100.0,5.93716577540107,330.9158779901936,0.0018502933124229738,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06178190111222758,0.0,379.78977064332037,285.9946524064171,57.625844273652866,1418.8690230396605,1042.9165812561166,80.38732260898357,6.14726584656933
95,2045,3,2,2.0171452079049892E18,143.0,6.705882352941177,827.0410550639469,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03818510235414468,0.0,278.200000000003,313.29411764705884,59.82592377070798,1977.2186365627485,1327.2508599133766,95.27275758644592,7.2855638154340765
91,2045,11,16,9.102023961735639E17,88.0,5.248663101604278,30.29391504613052,0.0039002133165869355,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.16679027470349042,0.0,682.9945945076277,281.97860962566847,46.372733844666854,709.2329037444107,819.9766578842681,53.54909205712581,4.094930569074329
83,2045,7,12,5.594090867782912E17,100.0,6.0,446.9777563146015,0.001457736712739535,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05863173095672993,0.0,374.53766754752496,287.0,47.00725578959076,1074.856416425148,1210.9612399251455,83.53497650519199,6.387968791573505
98,2044,11,15,4.983645792114481E18,88.0,5.497326203208556,8.580986125452233,0.004322384006543001,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1890379158096403,0.0,733.2366092423707,285.9572192513369,54.03446192170666,1049.1651710385017,891.9888910566834,50.72251614275043,3.878780646210331
82,2045,11,17,6.35493686753437E18,88.0,4.382352941176471,0.6697547017462293,0.006053228474442909,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1470830041534001,0.0,644.7929105394601,269.11764705882354,61.670056871247134,1076.2401986841278,668.5252655439908,57.32754331612526,4.383870959468395
90,2045,3,4,6.035458547893711E18,143.0,6.5588235294117645,872.804958032784,0.03312849934402889,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036875377233992174,0.0,280.7999999999969,311.94117647058823,40.555759405100936,1227.4594820565153,1797.9897274997452,99.57864232003206,7.614837353884802
84,2045,3,5,6.005986921513206E18,143.0,5.509358288770054,803.8938916709614,0.03429381407219258,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038070065465011516,0.0,280.7999999999969,295.14973262032083,39.92763638723604,1087.0214172924614,1634.6600989980436,96.45373484778294,7.375873841301049
92,2045,11,17,3.0200617878779566E18,88.0,4.733957219251337,0.0,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1800941140738554,0.0,738.3856682214667,274.7433155080214,58.2924653188907,914.8885599478753,654.4709036897093,53.615370130723946,4.099998892349473
81,2045,11,18,7.321516021041606E18,88.0,3.7098930481283423,7.187863942212971,0.004487283176560634,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.14690342617043228,0.0,652.9344004185657,259.3582887700535,64.13103218938981,1152.7167089289235,644.6004480272301,58.12235392416607,4.444650594200939
93,2045,7,13,5.617863043828535E18,100.0,5.470588235294118,413.6471574848462,0.003342842019977031,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06297203988471925,0.0,416.78330375134516,279.52941176470586,48.822488062081696,847.9959342233908,888.508641259277,86.55020883680722,6.6185453816382
80,2046,3,6,5.640733279973713E18,143.0,6.438502673796791,938.0210844048971,0.09896878148529364,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03676269513457179,0.0,280.7999999999969,310.01604278074865,20.6196384129713,407.43295703455976,1566.5046668041614,99.88386288215295,7.638177749811694
86,2045,3,4,4.761185233657941E18,143.0,6.875668449197861,829.3134708032496,0.06176168059269116,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03929736522481172,0.0,280.7999999999969,317.01069518716577,19.188496163985867,529.842431861613,2228.603884004276,93.44137905921286,7.145517222175098
97,2047,3,5,1.8995490211313254E17,143.0,6.342245989304812,815.8614609941022,0.07449717219385044,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038018296547710294,0.0,283.39999999999634,309.475935828877,52.889490653807705,2226.3432494912554,1982.303903146189,97.47938062793473,7.4543055774303095
87,2047,3,6,3.836345349235617E18,143.0,7.140374331550802,780.3801798830458,0.04998685371082903,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0386146750902111,0.0,280.7999999999969,321.24598930481284,20.04146068219305,492.7585974911643,1963.3804512613333,95.09338072692523,7.271846761470751
99,2045,7,14,4.573612603220361E18,100.0,5.893048128342246,426.57721525556906,0.002344697642181068,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05838835276961678,0.0,381.7718922752279,287.28877005347596,61.426025575731344,2157.240588427977,1354.0989126542277,85.50338263374312,6.538493966109769
89,2044,11,16,4.5883026077742356E18,88.0,4.544117647058823,15.408441774392498,0.009475547834897333,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.17412487252879305,0.0,693.7732068566937,271.70588235294116,58.441193454543196,957.075463101307,680.4528096289953,52.10294616235842,3.984342941827408
85,2045,11,16,5.547295844673057E18,88.0,4.945187165775401,5.476922704555911,0.004518569046424032,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18612694082068823,0.0,739.5627677486352,277.1229946524064,44.61337601299573,619.5870032799705,768.7448169059129,51.96026637391682,3.973432134475999
94,2047,7,13,2.845830034239694E18,100.0,5.991978609625669,432.7622725768609,0.00132663334262749,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0643801556857007,0.0,397.88002230419715,287.8716577540107,66.09866220272646,2212.68050354285,1134.5001477562155,80.81754991269855,6.180165581559306
88,2045,11,16,6.730945950873178E18,88.0,5.105614973262032,13.564884711272182,0.003507870945707383,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.1889729907668573,0.0,736.641751029591,279.6898395721925,46.50246269925497,645.8095798136482,742.733745673263,50.975578437812175,3.898132468773868
82,2046,3,6,6.35493686753437E18,143.0,6.732620320855615,872.3571827500099,0.008841469677226934,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03870556835073908,0.0,283.39999999999634,315.72192513368987,46.69605007735767,1425.3198795961064,1626.33816219343,95.74849712623293,7.321943897888398
96,2045,11,17,6.382099460904479E18,88.0,4.1310160427807485,8.658355634116615,0.006054176654017255,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.15434351114947353,0.0,672.7055947269977,265.096256684492,60.2449833531845,1051.70012747331,693.7397601360262,56.99571851220482,4.3584961215215445
95,2045,7,11,2.0171452079049892E18,100.0,5.0,555.8562125410682,0.0015871897686788343,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.056357599831558816,0.0,362.99011389758994,270.0,65.39144605813999,1910.5335588860319,1010.798258140015,84.22632992372826,6.440836994167462
91,2046,3,4,9.102023961735639E17,143.0,6.787433155080214,900.7278336712599,0.07799311637834268,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03727039164235184,0.0,280.7999999999969,315.59893048128345,36.8239660473946,1181.513611941711,2026.0266011802987,98.52324695797728,7.534130649727667
83,2045,11,16,5.594090867782912E17,88.0,4.474598930481283,0.0,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1695736964116682,0.0,685.8081789515035,269.5935828877005,50.5676477322024,732.3429270981535,714.8384671515454,52.887098597541744,4.044307539812015
93,2045,11,16,5.617863043828535E18,88.0,4.949197860962567,0.0,0.005826573640819972,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.20292769325940568,0.0,749.3297511253189,277.18716577540107,41.299526441785034,400.22983083863204,568.5945027703793,48.28777855464798,3.69259483064955
98,2045,3,4,4.983645792114481E18,143.0,5.946524064171123,764.1903967730975,0.016231435785650714,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03844997807300129,0.0,283.39999999999634,303.14438502673795,46.921973833543795,1590.4423125739586,1798.2059871957856,96.38497044039215,7.3706153866182165
81,2046,3,4,7.321516021041606E18,143.0,6.596256684491979,964.8007487499933,0.04769493344607857,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03749322184640789,0.0,275.6000000000036,310.5401069518717,46.79860261582979,1545.7674171631909,1756.1979725296462,96.12404116039798,7.350661971089262
92,2046,3,5,3.0200617878779566E18,143.0,6.92379679144385,844.7483687380659,0.08265437529099838,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03779791975141007,0.0,280.7999999999969,317.7807486631016,43.2465109213026,1202.4664604451823,1577.1430125284705,97.14820350299762,7.42898026787629
90,2045,7,13,6.035458547893711E18,100.0,5.0,384.0932078203767,0.0024257175856869095,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.062124551854651267,0.0,404.11585431555386,272.0,54.602658301800005,1411.4675150293854,1173.0046255973032,85.06446780354337,6.504929890859208
84,2045,7,14,6.005986921513206E18,100.0,5.985294117647059,469.17840880487785,0.002517966136914417,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06625675459283002,0.0,418.2061896050339,288.7647058823529,46.95620088981783,1094.0015792916201,1235.0768917119703,82.54026635270702,6.311902721089362
87,2047,7,11,3.836345349235617E18,100.0,5.768716577540107,527.42597419705,0.001860336411500626,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06680242364276386,0.0,426.685533515959,282.2994652406417,30.135024676333963,650.4906516209053,1506.8758483178385,83.52592010227886,6.387276243115442
97,2047,7,12,1.8995490211313254E17,100.0,5.723262032085562,416.2360583438816,0.0026305072870519077,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06617879614838681,0.0,415.07227328721086,282.572192513369,61.245007152337124,2169.0883617034674,1372.027898319929,82.01823703426133,6.271982832031747
80,2046,7,13,5.640733279973713E18,100.0,5.723262032085562,443.9576507339316,0.0031342515550403334,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06866036318110491,0.0,441.6762751171134,283.572192513369,35.547019595812195,591.2246938194359,1071.1986911594656,84.12082906368718,6.432769281340783
86,2045,7,12,4.761185233657941E18,100.0,5.520053475935829,462.11951288016724,0.003269682177788984,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06339274168717882,0.0,391.505568198994,279.32085561497325,34.264392734773644,817.3389961546965,1566.7873888487084,80.76142572897696,6.175873732215877
89,2045,3,3,4.5883026077742356E18,143.0,7.00668449197861,846.2535922975053,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03774449365542703,0.0,278.200000000003,318.10695187165777,49.47928188498135,1605.3611847050715,1638.358965146288,96.3849199624104,7.370611526537262
82,2046,7,12,6.35493686753437E18,100.0,5.0,522.4465604762516,0.0016311796306886846,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06667696776186068,0.0,430.5102751698889,271.0,56.455337817351555,1519.4703882312108,1171.5510001590908,84.43319996686853,6.456656468054646
96,2046,3,4,6.382099460904479E18,143.0,6.590909090909091,894.8362869848866,0.01747972092246007,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03722025938542376,0.0,278.200000000003,311.45454545454544,46.078560732978026,1378.7990309942134,1612.7186146563447,97.74246767943691,7.4744239990157615
99,2045,11,16,4.573612603220361E18,88.0,5.207219251336898,29.42103278848325,0.009505030194394951,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2037896941487122,0.0,796.7238687419497,281.3155080213904,58.68620710329829,1232.373632010479,867.1497011857739,51.12474793491846,3.9095395479643513
85,2046,3,4,5.547295844673057E18,143.0,6.31283422459893,892.3945705849934,0.07135157871706609,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037665319162286,0.0,280.7999999999969,308.0053475935829,32.1577173274085,915.875112094725,1930.7562863523808,97.49021332272967,7.455133959973445
94,2047,11,16,2.845830034239694E18,88.0,4.913101604278075,42.16191168798827,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.1717252206317472,0.0,717.600674995244,276.6096256684492,67.42698376857325,1526.1090175431707,737.1163216055289,54.64549000047136,4.178772764741929
88,2046,3,4,6.730945950873178E18,143.0,6.696524064171123,791.7837864614662,0.0199090148328083,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0392900484644635,0.0,280.7999999999969,314.14438502673795,38.75320599158965,982.5451697749327,1552.0501382853445,93.45878011123243,7.1468478908589494
91,2046,7,13,9.102023961735639E17,100.0,5.739304812834225,433.01284244144296,0.001880753273344064,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.06541989724135838,0.0,402.40724224364527,283.8288770053476,48.09032455674341,1259.7416233697725,1359.0135208524127,80.43804368879549,6.151144517378482
83,2046,3,2,5.594090867782912E17,143.0,6.788770053475936,852.3880120457496,0.011243373923497571,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03893618481529659,0.0,275.6000000000036,313.620320855615,33.20708061181553,879.9848684525625,1769.2051253971886,92.56171391975111,7.078248711510392
95,2045,11,17,2.0171452079049892E18,88.0,4.635026737967914,22.262738605484717,0.004244154561126257,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.14432460914907652,0.0,649.3440644731953,273.16042780748666,69.15858459719009,1411.3965528983442,629.2747898286625,58.835582037166986,4.499191567548064
93,2046,3,4,5.617863043828535E18,143.0,5.791443850267379,801.3057177969025,0.028431176005808932,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03721492928554442,0.0,280.7999999999969,299.6631016042781,39.508905767883235,767.7765578128582,1174.8311993152554,98.67007866185278,7.545358956494629
81,2046,7,13,7.321516021041606E18,100.0,5.982620320855615,527.5725395252811,0.0031546148569680235,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.061576197626460626,0.0,398.1848254673051,287.72192513368987,57.25515382365745,1663.4640549272392,1241.347096129391,84.56242076883967,6.46653805879362
92,2046,7,13,3.0200617878779566E18,100.0,5.330213903743315,497.87017628991345,0.0027878342779043158,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.06461672858348137,0.0,417.0414875548239,277.2834224598931,52.75243055262069,1274.1208004922514,1140.7220437482488,84.39949796582792,6.454079256210387
84,2045,11,17,6.005986921513206E18,88.0,4.068181818181818,18.255871289537023,0.003232642692534065,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.20383110055700268,0.0,781.1460189549448,264.09090909090907,48.27756442030261,682.9514700089862,731.1663609277884,50.114954851366306,3.832320076869194
90,2045,11,16,6.035458547893711E18,88.0,5.098930481283422,0.0,0.00433847627760236,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18910594566380753,0.0,741.0603514945495,279.58288770053474,49.07162763308055,764.1808204188634,792.7798036759651,51.245290981385075,3.9187575456353256
98,2045,7,13,4.983645792114481E18,100.0,6.0,535.4716262730217,0.0016334661174151838,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.061147458867850155,0.0,398.55552048997157,288.0,51.85791099996857,1554.3351458156799,1442.2951280999594,85.23461121408397,6.517940857547596
87,2047,11,16,3.836345349235617E18,88.0,5.054812834224599,2.3403365117967456,0.005138071993668398,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.14669382362825634,0.0,643.6360906911167,278.8770053475936,40.537653892719355,600.9264750133568,881.0345801950712,57.3765100624043,4.387615475360333
97,2047,11,15,1.8995490211313254E17,88.0,5.4532085561497325,41.660154085035224,0.004259191257909364,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.16060735058736408,0.0,675.6948327235225,284.2513368983957,62.19255945061739,1477.3612101351118,897.9499235434814,55.01622010876439,4.207122714199628
80,2046,11,16,5.640733279973713E18,88.0,4.343582887700535,3.279029365377438,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18644043618667816,0.0,735.8536935194255,267.49732620320856,35.03068391684235,357.52511100144125,662.4628081650211,51.61274207912865,3.9468567472274825
86,2045,11,17,4.761185233657941E18,88.0,4.109625668449198,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.15922001141334632,0.0,674.5777916348434,264.75401069518716,45.65254317443889,746.933042940882,888.6223392930616,55.40385164091277,4.236765125481572
99,2046,3,4,4.573612603220361E18,143.0,7.080213903743315,899.2810322499959,0.05760054948790857,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03774301362126737,0.0,280.7999999999969,320.2834224598931,47.51236654548531,1875.004240057832,2070.2881221290313,97.28952851636811,7.4397874747810855
96,2046,7,14,6.382099460904479E18,100.0,5.927807486631016,398.42528858922964,0.002073513751181479,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06152617586031918,0.0,403.5719877378289,287.8449197860963,58.54849481294862,1537.3025050713354,1087.9732633720596,85.77617194395147,6.559354325125697
82,2046,11,15,6.35493686753437E18,88.0,5.100267379679145,16.22393787990769,0.015066121057486804,1.0,3.0,0.0,0.0,1.0,0.0,100.0,0.16932657613921473,0.0,687.6517963174807,278.60427807486633,57.84601050704027,979.2482485341257,713.3462484351097,53.10666434758858,4.061097861874418
89,2045,7,13,4.5883026077742356E18,100.0,5.454545454545454,537.9550472869151,0.0016149040024445581,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0575928452355576,0.0,383.35224915737916,279.27272727272725,58.42998366024525,1711.9341189559048,1217.402886548778,87.0432404076028,6.656247795875502
94,2048,3,3,2.845830034239694E18,143.0,6.704545454545454,874.985735329494,0.07331738448982504,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03857230989753727,0.0,280.7999999999969,314.27272727272725,58.70122897526282,2415.043568158857,1698.4252147850339,95.19782480629736,7.279833661658025
85,2046,7,13,5.547295844673057E18,100.0,5.491978609625669,421.80971340693134,0.0011954398114115616,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06173806228670676,0.0,400.5417252467224,279.8716577540107,47.67174402994173,1181.3171456453745,1295.9369394372281,84.83993724690069,6.487759907115935
88,2046,7,13,6.730945950873178E18,100.0,5.899732620320855,416.0189718446103,0.0030959477368862763,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.061251420197386164,0.0,394.1315102758691,286.39572192513367,51.01938770338782,1164.547952068093,1117.4701350706157,84.14543573781482,6.434650968185849
91,2046,11,17,9.102023961735639E17,88.0,5.28475935828877,0.0,0.002542135096343787,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.16671267337120382,0.0,718.0662007490413,283.5561497326203,53.856257668736966,987.6869947680335,846.0406486742884,56.325030853686606,4.307208241752497
83,2046,7,14,5.594090867782912E17,100.0,5.99331550802139,446.14088280524516,0.0027341969220178106,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05902546148130817,0.0,367.5552960046254,288.89304812834223,46.577282573860764,1085.8389754909779,1244.7762591075402,81.43083021706268,6.227063487187146
95,2046,3,4,2.0171452079049892E18,143.0,6.906417112299465,794.8331363738954,0.06991888368984028,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038340666688394816,0.0,278.200000000003,316.50267379679144,61.52841980167892,2116.4827406491686,1322.9423488193568,94.88619563053152,7.256003195275951
93,2046,7,14,5.617863043828535E18,100.0,5.997326203208556,410.278562015975,0.0017248589818886799,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06417269912605793,0.0,405.232117195435,288.9572192513369,47.470096784367534,772.0177894111542,853.7509388341928,82.57700388219449,6.314712061579574
84,2046,3,5,6.005986921513206E18,143.0,6.871657754010696,793.2884378188105,0.07915843110650604,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03797318651837982,0.0,280.7999999999969,316.9465240641711,35.065186735533096,940.7333534156141,1741.1782649791817,96.69981206930417,7.394691511182076
81,2046,11,17,7.321516021041606E18,88.0,4.716577540106952,24.15229914368155,0.0031058494887100147,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.19801294370126918,0.0,740.8846496486176,274.4652406417112,56.46093915835162,949.1826945030349,731.567157751031,48.92857704769311,3.741597068353007
92,2046,11,16,3.0200617878779566E18,88.0,4.899732620320855,32.399568264126486,0.010831143822779846,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1837210803736918,0.0,737.3857839199796,276.39572192513367,52.831780019049376,793.5521605974899,708.1726231913121,52.4857417272133,4.013615543845727
90,2046,3,3,6.035458547893711E18,143.0,6.31951871657754,864.6739731136853,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037110124585310815,0.0,278.200000000003,307.11229946524065,43.47663663828043,1391.7900762866127,1808.6740475868753,98.03254612192963,7.496606468147564
87,2048,3,3,3.836345349235617E18,143.0,6.478609625668449,738.8449669263146,0.05220961955633252,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03885535376370126,0.0,280.7999999999969,310.6577540106952,21.128206345557313,540.6447631112974,2016.4621298003444,94.50435124928275,7.226803330827494
80,2047,3,3,5.640733279973713E18,143.0,6.728609625668449,882.8726153244387,0.005412445798063737,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03755362102386067,0.0,278.200000000003,313.6577540106952,21.879022324923397,436.9865344612835,1558.94856030759,96.87481262295704,7.408073906461413
98,2045,11,17,4.983645792114481E18,88.0,4.597593582887701,29.714030867134273,0.0057055537022750935,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1824217712165039,0.0,744.5928720324888,272.5614973262032,54.431764069645375,1021.6497647243069,854.9210319453514,53.37621516478936,4.0817105714250665
97,2048,3,3,1.8995490211313254E17,143.0,6.856951871657754,804.3984377933764,0.05060822026648844,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038746778965704026,0.0,280.7999999999969,316.71122994652404,51.39130836625665,2168.5883612136763,2050.4147752913636,94.7691678642539,7.247054013148852
86,2046,3,6,4.761185233657941E18,143.0,6.803475935828877,804.7684754582992,0.009736914088572692,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03768503610368968,0.0,283.39999999999634,316.85561497326205,19.638109312790057,567.7946515733506,2320.6085845411512,98.34142097682897,7.5202263099928155
99,2046,7,13,4.573612603220361E18,100.0,5.0,484.1377889903792,0.0018456045742223513,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06188883343124146,0.0,400.183397667098,272.0,58.74484025229878,2014.6826672606849,1414.3011276580862,84.55753999254836,6.466164822959574
96,2046,11,16,6.382099460904479E18,88.0,5.364973262032086,29.65251855447787,0.011278578662979492,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.20897546529916267,0.0,798.4067992327589,283.83957219251334,51.319458560821495,785.0996855886771,744.0245247640343,49.96138796826022,3.8205767269846005
82,2047,3,3,6.35493686753437E18,143.0,7.294117647058823,827.6429411874944,0.0058197065096748605,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03934114879860918,0.0,278.200000000003,322.70588235294116,45.27844826973368,1364.8455615675375,1648.814972952919,92.47315116859656,7.071476265833857
89,2045,11,16,4.5883026077742356E18,88.0,4.910427807486631,5.167987175382768,0.003685372321834252,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1916926682806665,0.0,752.1335883646714,276.5668449197861,58.813140710948424,1015.6658759602299,711.0836188462887,51.30917716797686,3.923642959904112
