id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
266,2028,2,19,4.761185233657941E18,100.0,6.25668449197861,819.0536175675896,0.012644923806611523,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0383327472529783,0.0,285.99999999999994,303.10695187165777,49.09644937405171,981.2759545063329,1016.9440781775713,97.56670909386514,7.460983636589702
273,2028,2,19,5.617863043828535E18,100.0,5.135026737967914,819.7697625367438,0.011209911501106201,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038753666303675806,0.0,285.99999999999994,285.16042780748666,37.64614419300285,644.5757392124331,1066.9857292823638,96.50699809130715,7.379946912864672
267,2028,2,19,3.836345349235617E18,132.0,5.552139037433155,788.067017858915,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03895491292989307,0.0,285.99999999999994,297.83422459893046,41.507275298264844,628.8179224682058,885.6067000430321,96.00842919944039,7.341821056427787
268,2028,2,19,6.730945950873178E18,100.0,4.969251336898396,729.2232338708014,0.0113535200131776,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038221383141530924,0.0,285.99999999999994,282.5080213903743,43.656321107019416,780.8077802697929,1007.3612421206425,97.85098530189403,7.482722405438948
275,2028,2,19,2.0171452079049892E18,132.0,5.78475935828877,811.0229065903287,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03869185750569514,0.0,285.99999999999994,301.5561497326203,37.10694119077479,523.4180043513093,886.5471404152703,96.66116441810792,7.391736102561191
278,2028,2,18,4.983645792114481E18,100.0,5.882352941176471,802.4026544967702,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03911170303763928,0.0,283.39999999999634,296.11764705882354,46.70259072992694,825.5185157147075,941.6794737640995,94.75424776143011,7.245913064109364
276,2028,8,5,6.382099460904479E18,100.0,6.0,369.7225479572133,0.004591468590086655,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04158514814582232,0.0,265.2000000000025,292.0,51.09494210270736,764.7456385334237,731.6798816962931,83.39515799821497,6.377276788098799
272,2028,8,4,3.0200617878779566E18,100.0,6.1189839572192515,346.29557597361276,0.001504408376147674,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04322512011005637,0.0,262.6000000000035,292.903743315508,39.522041112210815,491.1068630280448,750.7553220341381,79.4445450066226,6.075171088741736
265,2028,8,5,5.547295844673057E18,100.0,6.224598930481283,414.4703968453674,0.0032568885639016,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043028844216824146,0.0,265.2000000000025,295.5935828877005,39.00041518673331,493.7127582067252,771.7498926714461,80.59709860029307,6.163307540022423
279,2028,8,4,4.573612603220361E18,100.0,5.997326203208556,411.4458317080617,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04090902834815427,0.0,262.6000000000035,290.9572192513369,48.031219518787275,741.6112100789276,801.9768730594146,83.94235059251841,6.419120927663183
260,2028,8,4,5.640733279973713E18,100.0,6.07620320855615,370.9720645473895,0.0015820183656855774,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04219686918296437,0.0,262.6000000000035,292.2192513368984,47.77698727432684,652.8873565903604,713.162874209284,81.38044519630888,6.223210515011853
261,2028,8,3,7.321516021041606E18,100.0,6.0,422.7017028451427,0.0034073530063274803,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04266330805317819,0.0,259.99999999999994,290.0,50.677306308615286,717.3473223244443,697.8094020943279,79.69377329488921,6.094229722550344
263,2028,8,3,5.594090867782912E17,100.0,5.955882352941177,477.98642406939,0.0018213734419568423,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04081193642033835,0.0,259.99999999999994,289.29411764705884,50.00320518840156,722.1605438430105,721.6973407892901,83.30896052032531,6.37068521626018
262,2028,8,4,6.35493686753437E18,100.0,6.0,425.8877195910272,0.003073087363301643,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04160280206104911,0.0,262.6000000000035,291.0,45.954450347167494,652.2588852763353,766.5474537777882,82.54251708721193,6.312074836080919
264,2028,8,5,6.005986921513206E18,100.0,5.997326203208556,411.7916932976161,0.0018162636037468759,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.03999623967471779,0.0,265.2000000000025,291.9572192513369,44.475905722219395,618.4159461944606,771.4013824952198,86.70815127133581,6.630623332513913
277,2028,8,3,1.8995490211313254E17,100.0,6.0,394.42612888392983,0.003180444127085117,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04290941979125965,0.0,259.99999999999994,290.0,49.537215912234565,657.4969418758196,669.4210766354847,79.23668081600475,6.0592755918121295
273,2028,8,4,5.617863043828535E18,100.0,5.910427807486631,411.82544869774273,0.0033011748673201125,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04093941444371948,0.0,262.6000000000035,289.5668449197861,46.70549313803049,694.9954801718458,792.6257176540123,83.88004681212185,6.414356520926962
271,2028,8,3,9.102023961735639E17,100.0,6.0,349.89241169502975,0.002230694349471653,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04237903310730339,0.0,259.99999999999994,290.0,51.40708391534433,818.521315211728,773.3302543989447,80.22835234091396,6.135109296658136
269,2028,8,5,4.5883026077742356E18,100.0,6.1644385026737964,364.54180498596486,0.0027958606721784816,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04022620422676824,0.0,265.2000000000025,294.63101604278074,53.532773592308374,836.061475824116,725.3912013598795,86.21245943191131,6.592717485969682
270,2028,8,3,6.035458547893711E18,100.0,5.998663101604278,469.9858383318233,0.0030362551541531775,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04124505419962182,0.0,259.99999999999994,289.97860962566847,42.57867713573763,581.847291283405,784.2362214904886,82.43412612684061,6.303786115581924
266,2028,8,5,4.761185233657941E18,100.0,6.46524064171123,376.7293610755642,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041550584788539395,0.0,265.2000000000025,299.4438502673797,54.84717283286749,937.8178743509595,771.5817348177185,83.4645292635348,6.382581649564431
274,2028,8,6,2.845830034239694E18,100.0,6.418449197860962,407.9893180039163,0.0014924625104559281,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04160603698307844,0.0,267.7999999999973,299.6951871657754,49.788155290154066,714.9966327141856,720.5870789282359,84.17047750604712,6.436565926933009
267,2028,8,4,3.836345349235617E18,100.0,6.0,468.7671486469501,0.0017507733295733044,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04249616903802289,0.0,262.6000000000035,291.0,44.62292667213554,569.0025926697268,705.6411190875803,80.80728399135273,6.179380540515207
275,2028,8,4,2.0171452079049892E18,100.0,6.2994652406417115,339.20005442720327,0.0016515231408219919,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042213994731131375,0.0,262.6000000000035,295.7914438502674,46.502258625840454,551.9834850045265,634.6051747502545,81.34743044035078,6.220685857203298
268,2028,8,4,6.730945950873178E18,100.0,6.0,458.7030096133059,0.003146098078196532,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04022270529122244,0.0,262.6000000000035,291.0,46.497294105494326,725.6336203000266,834.5380145577174,85.37466525776979,6.528650872652991
278,2028,8,4,4.983645792114481E18,100.0,5.768716577540107,486.20191586692295,0.0023513210818482486,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041149900088364756,0.0,262.6000000000035,287.2994652406417,50.58111861660609,787.4489138975762,768.9396332478151,83.45099241130409,6.381546478511483
276,2029,2,18,6.382099460904479E18,100.0,5.061497326203209,829.8522083936166,0.011528769045569971,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03773159021366176,0.0,285.99999999999994,283.98395721925135,39.76315584011609,731.3742084407413,1107.3971577192644,99.12118675151494,7.5798554574687875
272,2029,2,16,3.0200617878779566E18,100.0,5.485294117647059,787.055495358315,0.01323734441054907,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04108305702356036,0.0,280.7999999999969,288.7647058823529,15.941509513375856,224.74756068555777,1182.8911542867456,89.37991147772021,6.8349344071197855
261,2029,2,17,7.321516021041606E18,100.0,5.343582887700535,877.5636406953795,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0381551000662583,0.0,283.39999999999634,287.49732620320856,46.14312953172119,833.1258032952386,971.9934751798712,97.12987237785511,7.42757847595361
279,2029,2,17,4.573612603220361E18,100.0,6.101604278074866,838.3739769965063,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038888269120650874,0.0,283.39999999999634,299.62566844919786,37.84416296793837,700.2039093894258,1149.3422400151212,95.2986616221486,7.28754471228194
263,2029,2,18,5.594090867782912E17,132.0,5.637700534759358,794.8034986305253,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0385565061087886,0.0,285.99999999999994,299.2032085561497,39.23166354018432,603.9179649237784,934.9597857103092,97.00049038280228,7.417684558684868
265,2029,2,18,5.547295844673057E18,100.0,6.052139037433155,771.185591004948,0.013486332780319856,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039303034685973064,0.0,285.99999999999994,299.83422459893046,41.40026113531745,732.5531999288162,1036.372602327029,95.15804644303383,7.276791786820244
260,2029,2,18,5.640733279973713E18,100.0,5.671122994652406,776.2015472852028,0.007789545229805031,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039433966375852954,0.0,285.99999999999994,293.7379679144385,41.4189018985563,657.819526789203,929.9075128354868,94.8420953741584,7.252630822729756
273,2029,2,19,5.617863043828535E18,132.0,4.266042780748663,775.090773417072,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03908721926281113,0.0,288.6000000000037,278.2566844919786,30.574073338065908,530.1786889711913,1203.328903871406,96.55329980433665,7.3834876320963385
264,2029,2,18,6.005986921513206E18,100.0,5.859625668449198,686.3652921417527,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03933925010717114,0.0,285.99999999999994,296.75401069518716,37.00392296851389,600.9269183465171,1022.2633689403381,95.07044465288962,7.270092826397447
277,2029,2,18,1.8995490211313254E17,100.0,6.276737967914438,773.2752825750512,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03908109505864938,0.0,285.99999999999994,303.427807486631,42.29351517474762,669.4688274290003,913.0487155114646,95.69844433446255,7.3181163314589055
262,2029,2,18,6.35493686753437E18,132.0,5.419786096256685,707.9205573588841,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04009229018620193,0.0,285.99999999999994,295.7165775401069,45.21879622041985,791.6983062228347,958.771847538055,93.28476828413129,7.133541104080631
271,2029,2,18,9.102023961735639E17,132.0,3.235294117647059,772.1860204192238,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03895696045465452,0.0,285.99999999999994,260.7647058823529,37.09576710508372,705.6202273238582,1195.9691859560683,96.00338312721588,7.341435180316515
269,2029,2,19,4.5883026077742356E18,132.0,5.382352941176471,742.667511012449,0.010070140135446926,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03926851486856612,0.0,288.6000000000037,296.11764705882354,44.584527689730876,852.8571664967054,1059.5962612150051,96.10753074395194,7.349399409831613
270,2029,2,17,6.035458547893711E18,132.0,4.828877005347594,705.8788268068423,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039811142687714976,0.0,283.39999999999634,285.2620320855615,33.740262630362075,509.2248463169922,999.4411311115372,93.08951589434177,7.118610038979077
274,2029,2,17,2.845830034239694E18,100.0,6.93048128342246,772.3121708380701,0.012249976737320019,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0392564767446211,0.0,283.39999999999634,312.88770053475935,44.762189821916785,713.6906724139699,880.3668260447346,94.40480418324185,7.219190908130277
266,2029,2,18,4.761185233657941E18,100.0,5.970588235294118,788.2756921797996,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03939264818815663,0.0,285.99999999999994,298.52941176470586,53.32333934856114,1109.5985852883834,970.921174686162,94.94157341583421,7.260237967093202
267,2029,2,17,3.836345349235617E18,100.0,5.589572192513369,739.8991299773337,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038816352416080016,0.0,283.39999999999634,291.4331550802139,45.78131186739108,720.6761476330698,852.8483408011006,95.47522549967132,7.301046655857219
275,2029,2,17,2.0171452079049892E18,100.0,5.770053475935829,830.8575024228807,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038451339440066394,0.0,283.39999999999634,294.32085561497325,38.580779845862935,564.5679019107373,898.2858534672544,96.38155793705046,7.370354430480329
268,2029,2,20,6.730945950873178E18,132.0,4.554812834224599,806.0998567015639,0.01161613034501677,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03879275232165354,0.0,291.2000000000034,283.8770053475936,36.59076145310768,759.9141839510272,1316.2094602118223,98.16266627399028,7.506556832716917
278,2029,2,16,4.983645792114481E18,100.0,6.147058823529412,792.0686520619751,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038349203170971964,0.0,280.7999999999969,299.3529411764706,47.979055577462255,904.4555115046104,980.1237767437651,95.75166356466671,7.322186037298047
276,2029,8,5,6.382099460904479E18,100.0,6.0,417.411811870503,0.004591468590086655,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042407926144269886,0.0,262.6000000000035,291.0,43.68099888666087,656.3712631269459,845.7828629892704,80.97542870447687,6.192238665636465
263,2029,8,5,5.594090867782912E17,100.0,5.807486631016043,443.12494977341885,0.0039104521079328545,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04186193519600532,0.0,262.6000000000035,287.9197860962567,45.02789773358856,586.1830806029031,715.2180524820828,82.031563613135,6.273001923357383
272,2029,8,5,3.0200617878779566E18,100.0,5.9866310160427805,420.3327158316966,0.0022583618762867966,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042152749027988344,0.0,262.6000000000035,290.7860962566845,30.610424287201987,392.9859635910414,890.0111247890837,81.46562393166704,6.229724183009839
265,2029,8,6,5.547295844673057E18,100.0,5.184491978609626,389.4335969465266,0.004126468584150131,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03921454437250247,0.0,265.2000000000025,278.951871657754,52.916185490207376,870.149150341071,773.8288996166262,88.4365751405192,6.7627969225102795
277,2029,8,6,1.8995490211313254E17,100.0,6.49331550802139,373.3105625448207,0.002231548694301015,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04397713379222024,0.0,265.2000000000025,299.89304812834223,45.526751572174874,593.9019258032216,710.1528172457956,78.859163864234,6.030406648441413
279,2029,8,5,4.573612603220361E18,100.0,5.969251336898396,425.9739409319531,0.004088823607592951,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0407366992551965,0.0,262.6000000000035,290.5080213903743,48.495933029062904,793.6153533882349,842.42052962159,84.29745322485822,6.446275834842103
261,2029,8,6,7.321516021041606E18,100.0,6.065508021390374,340.07210349999497,0.0028106964017462427,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04189707597241999,0.0,265.2000000000025,293.048128342246,54.21131643055029,834.1386640213224,704.1876212370462,82.77427289395916,6.32979733894982
260,2029,8,6,5.640733279973713E18,100.0,6.06283422459893,397.6434829388102,0.0018722923010346933,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04290488377698658,0.0,265.2000000000025,293.0053475935829,46.30265419173802,626.7980845605625,726.3553979286069,80.82995907939517,6.181114517836105
264,2029,8,5,6.005986921513206E18,100.0,6.36096256684492,370.26592520601133,0.001950644004291908,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04306442543813896,0.0,262.6000000000035,296.7754010695187,41.05356501793945,559.1410307464689,802.3210305885924,79.7409918990539,6.097840556986468
273,2029,8,6,5.617863043828535E18,100.0,6.316844919786096,434.3583345665595,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043545159816309686,0.0,265.2000000000025,297.06951871657753,36.50943150400054,522.2755917270027,907.5985996930782,79.64145761846788,6.090229112000475
271,2029,8,6,9.102023961735639E17,100.0,6.048128342245989,356.7330856612237,0.0024176654111286084,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039767003013937215,0.0,265.2000000000025,292.7700534759358,49.952247476503445,863.1045469342279,864.2696971009392,87.20797991200399,6.668845522682647
262,2029,8,7,6.35493686753437E18,100.0,5.966577540106952,350.7769157974985,0.0028025847238191113,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.044071809890468695,0.0,267.7999999999973,292.4652406417112,49.804505747872014,742.7873889050047,748.2867192075931,79.46122495771021,6.076446614413124
274,2029,8,6,2.845830034239694E18,100.0,6.0,318.5142763018731,0.0029323470764066237,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04185969132898994,0.0,265.2000000000025,292.0,52.06186918449994,728.4662597978668,670.4539813043234,82.84819810886347,6.335450443618972
269,2029,8,5,4.5883026077742356E18,100.0,5.998663101604278,439.17042613355335,0.002396780600913191,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04086204196023869,0.0,262.6000000000035,290.97860962566847,50.91580046796088,851.6787428527399,820.6192716779547,84.03887410574204,6.426502137497917
267,2029,8,6,3.836345349235617E18,100.0,5.998663101604278,389.07045095695787,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04051525507355306,0.0,265.2000000000025,291.97860962566847,50.83070443082284,717.2672138614475,693.460910957602,85.5973877914402,6.545682595816008
270,2029,8,6,6.035458547893711E18,100.0,5.926470588235294,390.4907057298323,0.0017207837096337789,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041213131290085234,0.0,265.2000000000025,290.8235294117647,44.24188215699122,603.533417685454,760.2198396456894,84.14793759760573,6.434842286875748
275,2029,8,6,2.0171452079049892E18,100.0,5.933155080213904,433.2413225707367,0.0026544754627881428,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039848310109861784,0.0,265.2000000000025,290.93048128342247,46.42302890314639,613.3425278655639,707.576356752189,87.03003942798975,6.655238309199214
266,2029,8,7,4.761185233657941E18,100.0,6.026737967914438,360.3650357016874,0.0021334945590699363,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04112757402134324,0.0,267.7999999999973,293.427807486631,60.134392440603214,1122.2635318125215,743.6798816341012,85.14968566302001,6.511446550701531
278,2029,8,6,4.983645792114481E18,100.0,5.997326203208556,376.41331271629144,0.00426230697938548,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.044676459633088916,0.0,265.2000000000025,291.9572192513369,51.201925206845566,782.4746649288692,745.3320845771132,77.62477216147879,5.936011988818969
268,2029,8,5,6.730945950873178E18,100.0,6.350267379679145,369.1303335495548,0.002174906174251576,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042686259019877035,0.0,262.6000000000035,296.60427807486633,47.3898255669378,806.5509996741426,894.8985017088859,80.44743387798377,6.151862590669347
276,2030,2,20,6.382099460904479E18,132.0,4.990641711229946,720.4984169463261,0.011700485162653408,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03785789530464125,0.0,288.6000000000037,289.85026737967917,39.1073025352865,742.0270718368926,1154.596101042783,99.68858463025464,7.623244707019471
261,2030,2,19,7.321516021041606E18,100.0,6.13903743315508,776.1367925516091,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039173654081012206,0.0,285.99999999999994,301.2245989304813,42.77943354731622,771.8800856967187,1032.0325227926253,95.47232924111628,7.30082517726184
