id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
174,2030,7,15,2.845830034239694E18,90.0,5.605614973262032,250.17482166162077,0.0015414215981005201,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.019891898105551482,100.0,126.172086534651,351.6898395721925,57.37563378023285,851.5565678233659,632.4368189688503,82.94546158006123,6.342888238475269
163,2030,7,15,5.594090867782912E17,90.0,5.839572192513369,275.0,0.002911830904957504,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023633382592999116,100.0,142.9858588913104,355.4331550802139,51.32374226340965,720.3044750323285,682.8649943520336,79.11753937260491,6.050164775552141
175,2030,7,13,2.0171452079049892E18,90.0,4.989304812834225,275.0,0.0028959113522961833,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024842591148270674,100.0,156.3996182330695,338.8288770053476,58.003637600808524,890.9490417604438,644.8276345553137,82.32739349479486,6.295624208425484
171,2030,3,5,9.102023961735639E17,90.0,5.07620320855615,810.7015628704199,0.02680223874777179,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006984007756430383,100.0,52.00000000000001,353.7192513368984,47.94777557576994,983.616731228938,1067.4356901396131,97.36529850985691,7.445581650753763
161,2031,3,7,7.321516021041606E18,90.0,5.525401069518717,823.2421697867221,0.006409231004901977,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00692697127653782,100.0,52.00000000000001,362.4064171122995,42.15687637806265,765.9989235801095,1050.630732407862,98.16700154412516,7.506888353374292
177,2030,3,8,1.8995490211313254E17,104.0,4.385026737967914,816.4108794022551,0.02330629456327989,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007790856169738721,100.0,59.80000000000041,351.66042780748666,51.063588682874574,1000.3792489496243,958.4882313040705,100.37407737514833,7.675664740452512
168,2030,7,15,6.730945950873178E18,90.0,5.870320855614973,478.43622211386355,0.0018100570490276356,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036845743402386236,100.0,239.58679590914426,355.9251336898396,53.89296358567703,938.0610672200665,802.1327654377523,85.03175159569284,6.502428063200047
176,2030,7,16,6.382099460904479E18,90.0,5.374331550802139,215.20838841162418,0.0019312474778985617,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03102048522001132,100.0,183.1511476018318,349.48930481283423,57.26037567226933,895.71813029987,668.375443569381,77.20876871049998,5.90419996021471
178,2030,7,15,4.983645792114481E18,90.0,4.998663101604278,224.04550422500125,0.0018242246840387963,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.019234483768104094,100.0,126.7955000481267,341.97860962566847,59.14991940142384,978.6901422868606,675.6545620024001,86.20428916209919,6.592092700631117
170,2030,7,14,6.035458547893711E18,90.0,5.018716577540107,268.5379273096919,0.002769284049819375,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.018352852173786044,100.0,111.10503193451227,340.7994652406417,51.615671351136704,691.3420835081716,647.8159735712161,79.16545844258135,6.0538291750209305
166,2030,7,15,4.761185233657941E18,90.0,5.090909090909091,262.0689864541268,0.0018668931883434714,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027194900887570976,100.0,160.1309172267466,343.45454545454544,49.524125747196436,720.2556090059403,733.7819772115988,77.00045296978232,5.888269932983357
164,2030,7,15,6.005986921513206E18,90.0,4.893048128342246,275.0,0.0019852039662078165,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.018453766084133294,100.0,114.61049187919843,340.28877005347596,58.696521550938634,897.8859480392922,631.6718168104481,81.21662425325921,6.210683031131596
173,2030,7,15,5.617863043828535E18,90.0,4.987967914438503,275.0,0.0025999882377599173,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.030695991875016645,100.0,191.18679759415727,341.80748663101605,58.074428902342554,923.2691139997615,666.2801760862171,81.44825733736612,6.228396149328002
162,2030,11,17,6.35493686753437E18,64.0,3.0053475935828877,0.0,0.003657610571763952,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25915873683786905,100.0,769.3944929194527,317.5855614973262,35.730398613927385,232.70003148761805,418.21466449432523,38.82297283309538,2.968815569589651
160,2030,11,18,5.640733279973713E18,64.0,2.1550802139037435,0.0,0.003491056705104828,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25473397402176307,100.0,770.7043829104429,305.4812834224599,51.98361450755497,445.16843531862656,410.3461125874378,39.56457700261951,3.0255264766709056
169,2030,11,19,4.5883026077742356E18,64.0,1.6403743315508021,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.31010447043243966,100.0,875.9376961352658,298.74598930481284,38.875765670362604,262.99070687228186,411.1797601614049,36.937777312802716,2.82465355921433
179,2031,3,8,4.573612603220361E18,90.0,5.066844919786096,821.1826797849621,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.004778271960761721,100.0,36.400000000000425,356.56951871657753,42.79721014973834,769.0972499539096,1027.7433748466135,99.61760316466467,7.617816712592009
172,2030,11,18,3.0200617878779566E18,64.0,2.8088235294117645,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2587197227043152,100.0,745.3468280022847,315.94117647058823,43.365863190232794,357.47706754241824,464.624021440176,37.67336727766184,2.880904556527081
168,2030,11,19,6.730945950873178E18,64.0,1.5935828877005347,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.29842604286415203,100.0,844.8553027299553,297.99732620320856,47.22007132112293,358.2704537280973,399.37789834916396,37.021258932014334,2.8310374477422737
167,2030,11,18,3.836345349235617E18,64.0,1.963903743315508,0.0,0.004461388698943306,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2563997462857146,100.0,776.2515161875854,302.42245989304814,45.664432541442686,363.3985393111893,431.7899968621157,39.590450117756326,3.027505009004895
163,2030,11,19,5.594090867782912E17,64.0,1.3368983957219251,0.0,0.002523418640459054,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2611872905301687,100.0,785.8640980097936,293.8903743315508,42.67577864507491,297.9732665066376,399.8385706853834,39.3460353209743,3.008814465721569
174,2030,11,17,2.845830034239694E18,64.0,2.9411764705882355,0.0,0.004729361721444778,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.3009651961974529,100.0,841.0249147633483,316.55882352941177,36.75548833813361,240.67242542185906,413.11639740090106,36.54249147439848,2.7944258186304736
162,2031,3,8,6.35493686753437E18,104.0,3.227272727272727,828.0129785589428,0.022723637199197837,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00635579686450813,100.0,49.400000000000695,334.6363636363636,47.47177814702211,868.0014178023569,959.9125413274846,101.6394975754157,7.772432167531791
165,2030,11,18,5.547295844673057E18,64.0,2.5080213903743314,0.0,0.004007272105103166,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.27363498632927774,100.0,767.537276829994,311.1283422459893,41.859504696185894,327.0147941386306,453.65562417795013,36.680345822806586,2.8049676217440282
175,2030,11,18,2.0171452079049892E18,64.0,2.2446524064171123,0.0,0.004021099821131835,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2410719949839335,100.0,707.7750268863763,306.9144385026738,43.48249355428579,312.0360784049883,404.16957378137585,38.3931762085312,2.935948768887679
171,2030,7,13,9.102023961735639E17,90.0,4.991978609625669,275.0,0.0021405487291770563,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.015478851829192787,100.0,95.83675340426726,338.8716577540107,57.5718229638258,982.1068869147994,723.4706977601371,80.96529807501892,6.191463970442638
161,2031,7,14,7.321516021041606E18,90.0,5.040106951871658,275.0,0.001523287226358157,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014647650934251591,100.0,94.10229071589025,341.1417112299465,54.99616881150371,855.1794499196294,699.4921191142963,84.01131502775165,6.424394678592765
176,2030,11,18,6.382099460904479E18,64.0,1.9799465240641712,0.0,0.0020989098129754794,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.29660656406475683,100.0,860.4133275768795,302.67914438502675,43.88158960135257,338.1694464269753,430.30254810664206,37.934288253397405,2.900857337024508
177,2030,7,15,1.8995490211313254E17,90.0,5.184491978609626,271.6700000000036,0.0017167276490335803,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.022453852082660035,100.0,135.5661410131221,344.951871657754,57.688608271362334,889.0382637358753,651.7729679161922,78.95251074682801,6.037544939463323
178,2030,11,18,4.983645792114481E18,64.0,2.064171122994652,0.0,0.0033640725408891317,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.30592624566151005,100.0,865.8978773287239,304.0267379679144,39.07846247153294,278.51771871330516,431.799982623882,37.01310395848566,2.8304138321194925
166,2030,11,17,4.761185233657941E18,64.0,2.9692513368983957,0.0,0.0035441445503771006,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.27182741098672786,100.0,799.635606622814,317.0080213903743,35.19884052857924,255.8722886613099,470.54604694070474,38.468428476059074,2.941703354051578
170,2030,11,16,6.035458547893711E18,64.0,3.2419786096256686,0.0,0.0027745588765809574,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24801401014656838,100.0,752.2338572837491,319.8716577540107,35.959297658210446,241.4963599262356,429.4353817124017,39.6626959974697,3.0330296939241568
164,2030,11,20,6.005986921513206E18,64.0,1.0,0.0,0.0027958606721784816,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.3098002047940703,100.0,837.0240954168456,290.0,43.31240145589755,289.57314864079973,375.8268224183138,35.331479901935495,2.7018190513244833
173,2030,11,18,5.617863043828535E18,64.0,2.0120320855614975,0.0,0.0035036522193746095,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2831481411822619,100.0,815.1912415373178,303.19251336898395,43.99577165046227,323.50872377348026,411.2479880411544,37.64881914482704,2.879027346369125
160,2031,3,7,5.640733279973713E18,90.0,4.883689839572193,822.7395065354556,0.01864503565062377,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007575920191514735,100.0,57.199999999999704,352.13903743315507,55.60472262270059,1145.757876095706,914.4175875128291,98.73388064961112,7.5502379320290975
169,2031,3,8,4.5883026077742356E18,90.0,5.077540106951871,808.1473178194922,0.011070489917557904,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008583661277042413,100.0,62.40000000000085,355.24064171122996,43.58287163026003,728.8967585045114,943.1007170354768,95.06432903899167,7.269625161805243
179,2031,7,15,4.573612603220361E18,90.0,4.935828877005347,476.6519036039255,0.0017081716918264356,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.034778407137318355,100.0,218.3765339485602,340.9732620320856,44.74419931220533,662.792870314806,818.2762261225978,82.11109626082178,6.279083831709909
168,2031,3,8,6.730945950873178E18,90.0,4.3355614973262036,811.4696822042287,0.03612475657308395,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007271514678197964,100.0,54.599999999999234,343.36898395721926,51.66629596938477,1080.2917910042493,1010.2374296558685,98.19137161900578,7.508751947335721
162,2031,7,15,6.35493686753437E18,90.0,4.92379679144385,256.6944650543714,0.001761891031394008,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024866388535001574,100.0,146.12730840502377,340.7807486631016,52.05550432286631,719.534189024704,662.4958368707743,76.84652593441784,5.876499042043722
172,2031,3,7,3.0200617878779566E18,90.0,3.764705882352941,827.7778772376878,0.1885750033469483,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005948155212476542,100.0,44.200000000000486,334.2352941176471,53.224123779054885,1144.3748487766704,1005.2430041802016,97.17298546406828,7.430875359017004
167,2031,3,5,3.836345349235617E18,90.0,5.0494652406417115,821.310008353747,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00616324076728575,100.0,44.200000000000486,351.7914438502674,42.6054128978695,835.9635098842158,1125.377339863017,93.78183034289489,7.171551732103736
163,2031,3,7,5.594090867782912E17,90.0,4.1550802139037435,816.569043516766,0.05010853331105167,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.004666617915553518,100.0,33.79999999999955,338.9812834224599,48.497550015781016,868.7451227527197,922.0690592630019,94.71527517323382,7.242932807364936
174,2031,3,4,2.845830034239694E18,90.0,6.56283422459893,815.2326928317749,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006718185273489335,100.0,49.400000000000695,376.0053475935829,42.34331905457477,739.376314461872,1006.1430952624596,96.15691942125989,7.353176191037524
165,2031,3,7,5.547295844673057E18,90.0,4.102941176470588,822.1013154925803,0.022140979835115808,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005489605205112293,100.0,41.59999999999945,339.6470588235294,50.86085818855499,1065.1713639629502,1028.8836722220371,99.09637937048431,7.577958422448796
175,2031,3,8,2.0171452079049892E18,90.0,4.394385026737968,822.8950808782729,0.007545203275881936,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005831007669061608,100.0,44.200000000000486,345.8101604278075,46.29744965010255,825.4019028457942,957.152778086708,99.12523405976332,7.580164957511307
176,2031,3,7,6.382099460904479E18,90.0,5.560160427807487,815.0017384049246,0.00254769289060776,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005309380537920233,100.0,41.59999999999945,362.96256684491976,50.3351092445144,1049.9331108218812,1035.5535823916314,102.46016387687406,7.835189002349191
168,2031,7,13,6.730945950873178E18,90.0,5.25,257.8122076967245,0.0023362364237449807,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023623399782443148,100.0,141.78736691409188,343.0,58.51835786624274,978.0365161209196,692.9910817720805,78.48753809741831,6.001988207449628
161,2031,11,18,7.321516021041606E18,64.0,2.763368983957219,0.0,0.0026269493421190206,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.27181379138870443,100.0,792.7656699168618,315.2139037433155,37.36253280528808,263.90975239151174,441.8872175623783,38.13984430504146,2.9165763292090494
170,2031,3,5,6.035458547893711E18,90.0,4.510695187165775,822.4975678401438,0.023888951927361932,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005193929578775394,100.0,39.00000000000001,346.1711229946524,43.23579079214374,720.0958081123125,945.0089451507796,98.19155078345248,7.508765648146367
178,2031,3,9,4.983645792114481E18,104.0,4.235294117647059,616.6111506609171,0.016314406194295868,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0062411582624574595,100.0,46.79999999999971,350.7647058823529,52.98598490435664,1038.0091404374746,920.7108581263958,98.0587215167045,7.498608115983295
171,2030,11,17,9.102023961735639E17,64.0,2.9010695187165774,0.0,0.0032208809512548277,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.10430892195204972,100.0,309.74701830369077,315.91711229946526,43.63208469975552,357.15576492635915,460.8640189368236,38.83213301279883,2.9695160539199117
166,2031,3,6,4.761185233657941E18,90.0,4.572192513368984,820.0850293470894,0.009322517825311885,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006273872007971181,100.0,46.79999999999971,347.1550802139037,46.42017399047746,984.3424864515795,1135.6013036720983,97.5474155708671,7.459508249536908
164,2031,3,9,6.005986921513206E18,90.0,4.426470588235294,810.8492199498476,0.03321146975267395,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006113321901203091,100.0,46.79999999999971,344.8235294117647,51.29012816902474,965.0959192119496,916.1847856893919,100.10923846158913,7.655412352945058
173,2031,3,7,5.617863043828535E18,90.0,5.573529411764706,823.330597650183,0.06700559686942952,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005741062547933486,100.0,41.59999999999945,363.1764705882353,43.734780460868166,800.5265208934737,1029.5060874428184,94.7559786116259,7.246045423241992
169,2031,7,13,4.5883026077742356E18,90.0,5.152406417112299,214.61615735155354,0.003421358567715797,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024559810661852588,100.0,151.42119595254238,341.4385026737968,56.218417634161916,797.3259920551774,620.703478441484,80.62453570795276,6.165405671784622
177,2030,11,17,1.8995490211313254E17,64.0,2.3155080213903743,0.0,0.002499602591514359,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2824129830050347,100.0,813.2572003404999,306.548128342246,44.59220409257815,327.9725759282991,406.934312585376,37.657269639111945,2.8796735606379738
160,2031,7,14,5.640733279973713E18,90.0,5.5949197860962565,275.0,0.0021087852482156774,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02308741313071034,100.0,143.04317033310923,350.0187165775401,62.14542807211385,1050.7625302450824,639.8162959080089,81.02096690239806,6.195720998418681
179,2031,11,18,4.573612603220361E18,64.0,2.016042780748663,0.0,0.004437603686839279,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2763616943646109,100.0,837.9395429728252,303.2566844919786,39.325349798608634,282.2863597572193,432.89119780472754,39.64974585845091,3.03203938917566
162,2031,11,18,6.35493686753437E18,64.0,1.9625668449197862,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24885203222866495,100.0,785.5844364256027,302.40106951871655,43.66776825289949,324.80446503370166,417.61694570237376,41.281669084887845,3.1568335182561236
172,2031,7,14,3.0200617878779566E18,90.0,5.097593582887701,429.81748617675214,0.001669983846609332,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0377188772724504,100.0,237.16669694634388,342.0614973262032,55.959925242959685,1018.0396152839274,800.8914132976561,82.22436288262777,6.287745396906836
167,2031,7,15,3.836345349235617E18,90.0,5.324866310160428,476.9319367459404,0.003845923195260688,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027652914648493288,100.0,181.5225496924672,347.19786096256684,49.730212157013455,893.0127605411939,902.2565548762007,85.84109303590827,6.564318879216507
168,2031,11,18,6.730945950873178E18,64.0,2.057486631016043,0.0,0.0037566561191617978,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22176686475584323,100.0,696.3931218861659,303.9197860962567,51.083741536297765,447.2000816637413,427.07137787582406,41.064201796917764,3.1402036668231204
174,2031,7,15,2.845830034239694E18,90.0,4.815508021390374,478.7258706471766,0.0024297638201918096,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03164699471860969,100.0,214.08553774498358,339.048128342246,51.7350809975978,830.9005036282907,774.947978848794,88.46274769106567,6.764798352846211
175,2031,7,14,2.0171452079049892E18,90.0,5.983957219251337,275.0,0.0031058494887100147,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.033270795335979986,100.0,200.49886178294042,356.2433155080214,51.74085537824894,733.3882814962186,683.752294197434,78.80509516136325,6.0262719829277795
163,2031,7,14,5.594090867782912E17,90.0,5.1550802139037435,479.00605391815367,0.004523737298773259,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.035368018832963415,100.0,231.56163371664456,342.9812834224599,52.829440098222655,855.4739874670075,763.3213340193286,85.61728283340996,6.5472039813784075
165,2031,7,15,5.547295844673057E18,90.0,5.101604278074866,480.4035911446385,0.0030315159421539944,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03677521011469858,100.0,238.40749275739583,343.62566844919786,52.745087494013816,945.0680628994456,846.3651068514649,84.77548963083915,6.482831560005348
162,2032,3,4,6.35493686753437E18,90.0,5.922459893048129,809.6946358678493,0.015731748830213884,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005395382660967671,100.0,39.00000000000001,365.75935828877004,40.510299970085654,684.7800918488216,1004.9094822350893,94.525269484506,7.228402960579868
176,2031,7,14,6.382099460904479E18,90.0,4.811497326203209,476.4759788730707,0.003478551427355192,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04717434638381782,100.0,298.3006539286105,337.48395721925135,51.52609019134384,867.4521367724822,815.63367846039,82.69016964182882,6.323365913786914
