id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
208,2041,2,24,6.730945950873178E18,90.0,6.732620320855615,612.1088057970048,0.19926881851604236,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.013857974247019473,100.0,90.99999999999999,369.72192513368987,41.06003973816858,765.2016976120827,1097.8321031111159,85.871136631383,6.566616330635191
213,2040,11,10,5.617863043828535E18,64.0,4.435828877005347,0.0,0.0037469926950610684,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.15627925933724132,100.0,496.3691277727862,331.4732620320856,50.97669388966071,635.1265202693885,610.4039688882269,41.534500030083834,3.1761676493593516
205,2040,7,6,5.547295844673057E18,90.0,4.990641711229946,275.0,0.0018247960040150282,6.0,9.0,0.0,0.0,1.0,0.0,100.0,0.04318995003477583,100.0,231.765809499157,329.85026737967917,49.024991869483166,820.5966308259746,852.7050602536634,70.17335422340027,5.36619767590708
207,2040,2,27,3.836345349235617E18,90.0,6.57620320855615,608.3800340396245,0.11769678754456263,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012892471741049499,100.0,85.80000000000116,370.2192513368984,54.312409201973786,1352.3800871068404,1137.1961646198677,87.02753223244082,6.655046582480755
217,2040,11,10,1.8995490211313254E17,64.0,4.442513368983957,0.0,0.0030633930813985183,8.0,24.0,0.0,0.0,1.0,0.0,100.0,0.15985348038898647,100.0,455.51079275431044,331.5802139037433,17.760779805955877,130.81786558620345,602.8269058469973,37.26337132642611,2.849551924961992
201,2040,11,10,7.321516021041606E18,64.0,4.149732620320855,0.0,0.005826573640819972,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.12391588128849518,100.0,460.72886836528903,326.89572192513367,43.38187499261264,533.3173194699185,694.927011877764,48.62101538788051,3.718077647308512
211,2041,2,23,9.102023961735639E17,90.0,6.790106951871658,621.3291554238532,0.15906546039438535,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009026507885846358,100.0,57.199999999999704,369.1417112299465,32.761390605007435,560.7658157266085,1150.1864328858314,82.86704110377686,6.336891378524114
219,2041,2,23,4.573612603220361E18,90.0,6.858288770053476,608.5195937043163,0.15111436738521153,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012250973817969303,100.0,77.99999999999999,370.23262032085563,36.12814180631532,591.9621664823103,1045.8719722886435,83.25868744441344,6.3668408045728
204,2040,7,6,6.005986921513206E18,90.0,4.05614973262032,275.0,0.003879210147017288,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.018714018732899067,100.0,113.18839894468731,314.8983957219251,51.752683100903994,806.2568589140262,751.189762830329,79.09343296732185,6.048321344559904
203,2040,2,26,5.594090867782912E17,90.0,6.244652406417113,616.71789677457,0.3612328794561178,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.012529224755821773,100.0,80.59999999999901,363.4144385026738,48.74071105250343,1303.8910920387057,1370.587994463473,84.12332131804408,6.432959865497486
204,2040,8,22,6.005986921513206E18,30.0,0.27941176470588236,0.0,0.001924867406944153,8.0,16.0,0.0,0.0,1.0,0.0,100.0,193684.32825749638,100.0,258.93626772392565,132.97058823529412,-32324.362178887106,-323.2436217888755,323.2436217888755,0.0,0.0
212,2040,2,26,3.0200617878779566E18,90.0,6.668449197860962,410.229206394176,0.11478350072415368,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.01517694663774762,100.0,98.80000000000138,370.1951871657754,53.08888829125452,1229.7814891350115,1086.3213741760808,85.12911264948346,6.509873320254625
202,2040,11,9,6.35493686753437E18,64.0,4.495989304812834,0.0,0.005826573640819972,4.0,12.0,0.0,0.0,1.0,0.0,100.0,0.15960442705461542,100.0,491.7439565660274,330.93582887700535,46.75339317374059,679.3941174051955,773.4979408934272,40.290222597367354,3.081017022151625
200,2040,2,24,5.640733279973713E18,90.0,6.791443850267379,608.6413822971521,0.1730492371323531,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00936002758705395,100.0,62.40000000000085,369.1631016042781,50.8375088346552,1240.144039406538,1198.6782284897834,87.17923023310718,6.666647017825844
208,2041,7,7,6.730945950873178E18,90.0,5.1911764705882355,271.4400000000019,0.003625745887255727,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.04812186748677827,100.0,258.26847961397556,333.05882352941177,46.22727972733595,704.2805135509604,818.3973180849182,70.18341592902176,5.366967100454614
218,2041,2,23,4.983645792114481E18,90.0,6.584224598930481,616.6487465603991,0.1678053208556155,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011203155444836087,100.0,70.19999999999922,365.8475935828877,37.530921035252234,814.7636259918656,1355.339130508826,81.94119991641524,6.266091758314107
206,2042,2,23,4.761185233657941E18,90.0,6.7272727272727275,610.1752607555212,0.1608134324866311,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009129191685479786,100.0,57.199999999999704,366.6363636363636,31.806757348868498,623.5225048320043,1336.0137129192835,81.93496486547755,6.265614960301226
210,2041,2,24,6.035458547893711E18,90.0,6.74331550802139,612.0725343732006,0.1876156712344023,2.0,4.0,0.0,0.0,1.0,0.0,100.0,0.016042576837858733,100.0,101.40000000000009,369.89304812834223,36.267162781816836,679.625576745743,1193.6011064333998,82.65505058207265,6.320680338629088
214,2041,2,24,2.845830034239694E18,90.0,6.740641711229946,612.2293705988017,0.14333371156417127,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010914957547023001,100.0,72.80000000000085,369.85026737967917,29.915587178254707,628.4408292532733,1471.277610444755,87.21976204659303,6.669746509445351
209,2040,11,9,4.5883026077742356E18,64.0,4.494652406417113,0.0,0.005826573640819972,8.0,12.0,0.0,0.0,1.0,0.0,100.0,0.13059883067899783,100.0,472.75398473243774,330.9144385026738,45.58559756990601,483.2325919866223,576.645498569524,47.337081507645756,3.6198944682317387
216,2041,2,25,6.382099460904479E18,90.0,6.516042780748663,607.1220889838305,0.17712783868092646,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0061347905463996185,100.0,41.59999999999945,367.7566844919786,36.96954356389716,849.9053084852366,1448.2428291325798,88.6745840604543,6.78099760462297
215,2040,11,8,2.0171452079049892E18,64.0,4.264705882352941,0.0,0.0026472392734302524,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.12141594601230811,100.0,470.0018026025974,325.7352941176471,58.19561361175796,798.7528026332956,573.4154574459654,50.620841994068165,3.8710055642522656
217,2041,2,25,1.8995490211313254E17,90.0,6.660427807486631,410.36341972439556,0.18120644022950003,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.016903929151246857,100.0,109.19999999999847,370.0668449197861,37.61936575671641,649.2809941312543,1076.1210978757335,84.4774009180374,6.460036540791093
211,2041,7,7,9.102023961735639E17,90.0,4.997326203208556,275.0,0.004228282758214775,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.03692873076312565,100.0,220.36720083605314,329.9572192513369,47.637658906168916,767.703315925757,843.4771948444105,78.03476790183657,5.967364604258098
213,2041,2,23,5.617863043828535E18,90.0,6.685828877005347,627.1986915143779,0.1206100743649735,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.012732709642946004,100.0,80.59999999999901,367.4732620320856,52.54382104028931,1409.9651748551773,1272.9382986443545,82.77892369782488,6.330152988657201
219,2041,7,7,4.573612603220361E18,90.0,4.927807486631016,275.0,0.0025168784625572162,3.0,10.0,0.0,0.0,1.0,0.0,100.0,0.04351814493061969,100.0,213.67891856596583,328.8449197860963,38.59063435865238,487.62638327814665,775.4721508160939,64.20914277715862,4.910110918253313
205,2040,11,9,5.547295844673057E18,64.0,4.288770053475936,0.0,0.002888732593366384,4.0,6.0,0.0,0.0,1.0,0.0,100.0,0.12531007047177947,100.0,457.71369851189877,327.620320855615,49.50402940214562,564.0000196879299,574.9784618794667,47.765409469161746,3.652648959406487
207,2040,7,6,3.836345349235617E18,90.0,5.14572192513369,275.0,0.0017747711364057076,3.0,10.0,0.0,0.0,1.0,0.0,100.0,0.04529540643806147,100.0,232.38001092844175,332.331550802139,56.10425331732689,1077.2239085919111,841.9703674919439,67.08882349209429,5.130321796454268
201,2041,2,26,7.321516021041606E18,90.0,6.798128342245989,616.1282593499626,0.13083457461784126,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010006175952742813,100.0,65.00000000000001,373.7700534759358,39.57517894623334,960.8410858052507,1466.0486905725775,84.94753680270894,6.4959881084424405
202,2041,2,25,6.35493686753437E18,90.0,6.617647058823529,409.4128237476688,0.14566434102049935,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.01671794147308229,100.0,106.6000000000002,369.38235294117646,52.394428530434496,1450.3011861383218,1317.185478981304,83.38347171776479,6.376383131358478
203,2040,7,7,5.594090867782912E17,90.0,4.99331550802139,265.5868597654535,0.0038207040267671986,3.0,7.0,0.0,0.0,1.0,0.0,100.0,0.03291292446947958,100.0,183.30301849448196,331.39304812834223,56.86249850401917,1316.8398118079049,998.5893985075071,72.82973212674989,5.56933245675146
208,2041,11,10,6.730945950873178E18,64.0,4.366310160427807,0.0,0.002372383404242666,10.0,20.0,0.0,0.0,1.0,0.0,100.0,0.16358781122845756,100.0,457.75874967638657,328.86096256684493,28.56946147110205,227.0016156407269,566.8965609450325,36.59243260457078,2.798244846231889
214,2041,7,5,2.845830034239694E18,90.0,4.991978609625669,275.0,0.0018117455350808356,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.028644523693859315,100.0,162.13698966674204,326.8716577540107,40.10860328771754,714.9625335595292,1066.974008834085,74.019486742256,5.66031369205487
212,2040,7,6,3.0200617878779566E18,90.0,4.983957219251337,273.14000000000465,0.001880753273344064,6.0,6.0,0.0,0.0,1.0,0.0,100.0,0.042674513372783565,100.0,236.26751196645444,329.7433155080214,53.52189105805619,1054.563242098518,915.2304235069771,72.40040566067259,5.53650160934555
200,2040,7,6,5.640733279973713E18,90.0,4.302139037433155,274.4400000000019,0.0018609305783519557,6.0,15.0,0.0,0.0,1.0,0.0,100.0,0.0457384313575323,100.0,218.43134093410356,318.83422459893046,50.31236036168045,879.2702836107303,867.7839087460158,62.45097958555227,4.775663144777523
218,2041,7,6,4.983645792114481E18,90.0,4.613636363636363,273.8999999999964,0.00214844160797196,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.02827501290597532,100.0,160.78185190034023,322.3181818181818,51.07509042223519,1006.0290503823572,963.2976226847005,74.36006895762233,5.686358214406417
206,2042,7,7,4.761185233657941E18,90.0,4.997326203208556,272.67999999999535,0.0013499938926830309,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.03827264432736253,100.0,208.51601331134728,329.9572192513369,42.23071641000222,719.7939906563851,984.0920133734938,71.24534806260316,5.448173675375533
209,2041,2,24,4.5883026077742356E18,90.0,6.685828877005347,408.0499327499418,0.1514909146613176,2.0,4.0,0.0,0.0,1.0,0.0,100.0,0.015342489494255257,100.0,96.19999999999865,368.9732620320856,46.311715605477644,904.4173615969796,1048.0349059790908,81.99451597936716,6.270168869010414
210,2041,7,7,6.035458547893711E18,90.0,4.966577540106952,275.0,0.001444366296683192,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.03585375650033344,100.0,201.3681892749064,329.4652406417112,46.54078754993821,774.8421189193474,889.6537006062092,73.44492121105212,5.6163763279039856
216,2041,7,6,6.382099460904479E18,90.0,4.636363636363637,275.0,0.0023589366966882508,3.0,10.0,0.0,0.0,1.0,0.0,100.0,0.03072267211544457,100.0,162.69214405012016,322.6818181818182,40.66500109053915,730.0883945079181,1064.6122772777132,69.24894569615223,5.295507612058696
215,2041,2,26,2.0171452079049892E18,90.0,6.588235294117647,607.2128644033799,0.15440420148172873,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.015845299602410122,100.0,106.6000000000002,370.4117647058824,49.94022125841965,1161.6372596731296,1163.9063313245792,87.9756164274716,6.7275471385713645
217,2041,7,7,1.8995490211313254E17,90.0,5.00668449197861,271.77999999999895,0.0014526486264821606,4.0,14.0,0.0,0.0,1.0,0.0,100.0,0.05604226146670784,100.0,273.71702632830306,330.10695187165777,30.40820467534565,396.84485523482346,907.6474054985603,63.86923733021908,4.884118148781449
204,2041,2,24,6.005986921513206E18,90.0,6.689839572192513,601.4144521368273,0.18004112550133705,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.015173610225446823,100.0,96.19999999999865,369.03743315508024,36.12386990591082,580.8798470430924,1026.6065660894046,82.90709866069055,6.339954603464569
205,2041,2,24,5.547295844673057E18,90.0,6.768716577540107,619.6961441547486,0.22618474924763085,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0135766580388342,100.0,85.80000000000116,370.2994652406417,40.5331770401652,818.8234131167583,1200.716101613946,82.64183989835237,6.319670109874008
211,2041,11,10,9.102023961735639E17,64.0,4.2967914438502675,0.0,0.005826573640819972,5.0,10.0,0.0,0.0,1.0,0.0,100.0,0.13551458424387908,100.0,481.094290090929,327.7486631016043,40.01999853952934,383.6701929176775,574.859986942742,46.42476718921981,3.550129255646217
213,2041,7,6,5.617863043828535E18,90.0,4.96524064171123,275.0,0.0016704626263818662,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01412829675611011,100.0,83.95685071337944,327.9438502673797,63.05856841187659,1588.3702331092468,930.2180147739359,77.70910375907586,5.942460875694046
219,2041,11,11,4.573612603220361E18,64.0,4.156417112299465,0.0,2.964423119216452E-4,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.1350746904066946,100.0,442.7179356332363,327.00267379679144,36.422556624224555,307.2665604471997,535.8722178638208,42.860645259440034,3.2775787551336433
201,2041,7,6,7.321516021041606E18,90.0,4.498663101604278,273.8599999999953,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.014339517478764694,100.0,83.86292482448228,320.47860962566847,52.077371329563306,1138.2265501626287,1046.717387695163,76.47879494966178,5.848378437327085
207,2040,11,8,3.836345349235617E18,64.0,4.2727272727272725,0.0,0.005826573640819972,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.12321566387706624,100.0,446.1426197290256,325.8636363636364,58.01976128250462,785.9476728327012,568.5620432758988,47.34927797292268,3.6208271391058484
202,2041,7,7,6.35493686753437E18,90.0,4.978609625668449,275.0,0.005826573640819972,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.046246677815016644,100.0,260.73083730734396,329.6577540106952,54.441077086547175,1332.435634968381,1114.502514479439,73.7254493585001,5.637828480355895
208,2042,2,24,6.730945950873178E18,90.0,6.620320855614973,624.8453717743988,0.3961520185104649,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.014431524469204867,100.0,93.5999999999994,366.4251336898396,38.556210669726184,722.0758723497662,1150.067145958688,84.81432454428918,6.485801288680936
214,2041,11,9,2.845830034239694E18,64.0,4.072192513368984,0.0,0.005826573640819972,5.0,21.0,0.0,0.0,1.0,0.0,100.0,0.13473056924977928,100.0,424.953022088284,322.6550802139037,30.019079018410093,298.4396849288404,694.5083283107614,41.245858397971524,3.1540950539625237
203,2040,11,8,5.594090867782912E17,64.0,4.245989304812834,0.0,0.0020742519191242316,7.0,18.0,0.0,0.0,1.0,0.0,100.0,0.15471858174194716,100.0,487.481466560803,325.43582887700535,49.039869019608616,642.8086135669238,667.1090475868823,41.20227556295489,3.1507622489318456
205,2041,7,7,5.547295844673057E18,90.0,5.127005347593583,275.0,0.001756049921886677,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.03222923453115503,100.0,182.38467265759635,332.03208556149735,51.311973332799546,928.1678140965995,880.2396623318201,74.00207822024583,5.658982452136447
212,2040,11,9,3.0200617878779566E18,64.0,4.176470588235294,0.0,0.004097449817735534,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.11695812415461648,100.0,464.6396855102592,325.8235294117647,56.566990157675775,799.7139238607913,613.7060118773209,51.950708596103475,3.972701245584395
200,2040,11,9,5.640733279973713E18,64.0,4.320855614973262,0.0,0.0030601752315230868,6.0,13.0,0.0,0.0,1.0,0.0,100.0,0.11593907269096371,100.0,434.704999881403,328.1336898395722,55.292931877443884,758.5453336527897,613.0863351288808,49.03095835305931,3.7494262269986565
209,2041,7,7,4.5883026077742356E18,90.0,4.899732620320855,275.0,0.00580336020001986,6.0,9.0,0.0,0.0,1.0,0.0,100.0,0.03518351751370981,100.0,194.9887979568384,328.39572192513367,48.8409298159475,842.9776076770914,882.7474035039866,72.47295585922237,5.5420495657052475
218,2041,11,9,4.983645792114481E18,64.0,4.268716577540107,0.0,0.0021413354064020495,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.11391698476465743,100.0,445.67030389922905,325.7994652406417,52.851239751468405,716.1837784854188,638.7209676643329,51.160029330124004,3.9122375370094735
206,2042,11,8,4.761185233657941E18,64.0,4.352941176470588,0.0,0.005826573640819972,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.1235622229716308,100.0,455.868661581453,325.6470588235294,41.66757559855399,480.8574766184186,672.9772803623633,48.245809093684166,3.6893854012817324
210,2041,11,8,6.035458547893711E18,64.0,4.267379679144385,0.0,0.0029910542304004036,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.12036119336296162,100.0,462.5808393272377,324.27807486631013,45.63699337442849,519.9570788277402,619.0532523323451,50.25817610913022,3.8432722906981938
216,2041,11,9,6.382099460904479E18,64.0,4.267379679144385,0.0,0.0025168784625572162,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.12140149019702602,100.0,431.70225628183954,325.77807486631013,39.58646943631128,477.2307555669627,727.9293020427915,46.50138304208426,3.5559881149829162
211,2042,2,25,9.102023961735639E17,90.0,6.75668449197861,614.468448662067,0.16139608985071316,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012561325335236743,100.0,83.1999999999989,370.10695187165777,36.464005194508196,687.3042134024914,1196.8144138570672,86.61506417224548,6.623504907289373
215,2041,7,8,2.0171452079049892E18,90.0,4.946524064171123,275.0,0.0013912544510076405,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.020525843360597963,100.0,126.5060447283328,330.64438502673795,60.01784798439326,1278.809365773624,851.6732864961845,80.59643575249444,6.163256851661338
217,2041,11,9,1.8995490211313254E17,64.0,4.434491978609626,0.0,0.0025965123176559628,13.0,23.0,0.0,0.0,1.0,0.0,100.0,0.1502955098624454,100.0,436.40712285797787,328.451871657754,20.019948869496606,155.52461573958902,620.0099693260511,37.97094391614344,2.9036604171168503
204,2041,7,7,6.005986921513206E18,90.0,4.9772727272727275,275.0,0.005826573640819972,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.04621420645149268,100.0,255.4599940739546,329.6363636363636,45.21786881802781,633.973279647438,767.5766060342562,72.28579582433638,5.527737327743371
213,2041,11,9,5.617863043828535E18,64.0,4.38903743315508,0.0,0.0035057603133694256,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.1316362600367177,100.0,454.35173989927404,327.7245989304813,56.41104708485274,825.3861009318168,637.4898557056454,45.135912786277075,3.451569801303534
219,2042,2,25,4.573612603220361E18,90.0,6.836898395721925,616.5114376994314,0.24937735182709553,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01309175416645082,100.0,85.80000000000116,371.3903743315508,38.04829465019348,668.497957073311,1087.7927690871343,85.70280084201974,6.5537435938015
208,2042,7,6,6.730945950873178E18,90.0,4.9772727272727275,271.2555042250019,0.001156754743065308,4.0,5.0,0.0,0.0,1.0,0.0,100.0,0.03158164255011031,100.0,170.54949719963025,328.1363636363636,45.811317122592165,714.2969418763031,844.5056298162348,70.6189569509799,5.40027317860434
202,2041,11,10,6.35493686753437E18,64.0,4.565508021390374,0.0,0.005826573640819972,5.0,8.0,0.0,0.0,1.0,0.0,100.0,0.1290343472851089,100.0,468.59170764283385,332.048128342246,52.5490134717739,828.3944330182973,747.765932229227,47.48919837436601,3.631526934510338
