id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
44,2041,11,10,2.3275888066568E18,0.024060189320069474,1.1276333075386822,0.0,0.03399286941128087
42,2041,11,10,4.90388125562359E18,0.021934687155863664,1.115947528463857,0.0,0.03058922481850913
41,2041,11,10,6.977615103056312E17,0.028425040535865517,1.1522607100429696,0.0,0.039851832535109835
40,2041,11,10,8.709926167270339E18,0.02112952904456819,1.1115000149591885,0.0,0.029577168901724984
59,2041,11,11,9.054830946953192E18,0.01953090966891014,1.1023209204072297,0.0,0.027408770616406525
46,2041,11,11,3.967985631945377E18,0.018874103146509825,1.099333649799048,0.0,0.02641204497293511
45,2041,11,11,4.86643095885923E18,0.05137431171723606,1.2938108796551682,0.0,0.07233578188900512
58,2042,11,8,2.857941005564493E18,0.02342886949529239,1.1236300114652962,0.0,0.033014705767905654
48,2042,11,8,6.65317065901527E17,0.030864506316990014,1.169121076336813,0.0,0.0424357852446513
45,2042,11,8,4.86643095885923E18,0.04639206588953405,1.2618411327771997,0.0,0.06525673143329484
59,2042,11,9,9.054830946953192E18,0.01980123464989009,1.103437030092436,0.0,0.02802514517401564
57,2042,11,9,6.522181452910449E18,0.030858263607296845,1.1667801370038595,0.0,0.043192428050717394
56,2042,11,9,4.2692437014197545E18,0.03778835470505192,1.208864490760059,0.0,0.052984027669757
55,2042,11,9,8.305991534382669E18,0.023332322258169103,1.1235245592978609,0.0,0.03242655310179368
54,2042,11,9,8.619173836053503E18,0.03740978856525316,1.2056608255757624,0.0,0.05246720581477353
52,2042,11,9,6.261277189363532E18,0.022955059956222473,1.1212193565916078,0.0,0.03211090224638181
50,2042,11,9,2.2009420763865405E18,0.02555044201975749,1.1361098300539303,0.0,0.0359744348519995
49,2042,11,9,7.388801749022034E17,0.021575931756982632,1.1129755492084747,0.0,0.030544004087100306
44,2042,11,9,2.3275888066568E18,0.0225625306762973,1.1195818325660774,0.0,0.03150115442875553
42,2042,11,9,4.90388125562359E18,0.0208652275783442,1.1092562038357205,0.0,0.029359738307390075
41,2042,11,9,6.977615103056312E17,0.028256355090002995,1.1528959818359465,0.0,0.039007131864160896
51,2042,11,10,4.2848121755587553E18,0.018809814012739717,1.0986109243215687,0.0,0.02630197665407253
47,2042,11,10,2.7812977706100634E18,0.02692444059537511,1.1440092897772824,0.0,0.03777592802856928
40,2042,11,10,8.709926167270339E18,0.022689495204267652,1.1194773400784865,0.0,0.03200114128238006
53,2042,11,11,7.421366990471719E18,0.020049043660244684,1.1053225383542618,0.0,0.028086498100261228
46,2042,11,11,3.967985631945377E18,0.02023896294730082,1.106139521571002,0.0,0.02845025964234626
48,2043,11,7,6.65317065901527E17,0.03348909441809513,1.1815275749081262,0.0,0.04738128593179546
57,2043,11,8,6.522181452910449E18,0.029720404635339617,1.1605099619433443,0.0,0.0417081236564377
54,2043,11,8,8.619173836053503E18,0.03796273625487098,1.2091941503479426,0.0,0.05347884564971749
41,2043,11,8,6.977615103056312E17,0.03155040391448361,1.1724796496846226,0.0,0.044187283318763926
59,2043,11,9,9.054830946953192E18,0.020879493855003005,1.1106026496566546,0.0,0.02874373112093806
58,2043,11,9,2.857941005564493E18,0.02426437982954547,1.1289244140940438,0.0,0.03423250478473772
56,2043,11,9,4.2692437014197545E18,0.036481722977171956,1.2001814584940407,0.0,0.051474161348593235
55,2043,11,9,8.305991534382669E18,0.023120024120746267,1.1226073673903212,0.0,0.03237005798425816
53,2043,11,9,7.421366990471719E18,0.02093606223700887,1.1098009421224053,0.0,0.029454122411440176
52,2043,11,9,6.261277189363532E18,0.022821331292578077,1.119837784197876,0.0,0.032479581101923435
51,2043,11,9,4.2848121755587553E18,0.01833134202632443,1.0956497906576166,0.0,0.02558069247203489
47,2043,11,9,2.7812977706100634E18,0.022421917715660832,1.1193722229451344,0.0,0.031047239506178284
46,2043,11,9,3.967985631945377E18,0.01921497998266946,1.1004670566642707,0.0,0.026899161421097256
45,2043,11,9,4.86643095885923E18,0.04904190368754738,1.2779516230074053,0.0,0.06899041636619342
44,2043,11,9,2.3275888066568E18,0.021369490747970264,1.1129901843099936,0.0,0.02987034940945729
42,2043,11,9,4.90388125562359E18,0.019709938826518874,1.1045433241923948,0.0,0.02724507087892352
50,2043,11,10,2.2009420763865405E18,0.027580656696884337,1.148801404949486,0.0,0.03873407910380795
49,2043,11,10,7.388801749022034E17,0.022983614262826368,1.120712978219687,0.0,0.03236347181350448
40,2043,11,10,8.709926167270339E18,0.020356850288074373,1.1063339398081693,0.0,0.02880185516799974
50,2044,11,6,2.2009420763865405E18,0.02651198421593461,1.141275407557245,0.0,0.037005460299897645
47,2044,11,6,2.7812977706100634E18,0.024402880091950015,1.1296554955887574,0.0,0.03421104526355915
57,2044,11,7,6.522181452910449E18,0.03151635344710264,1.1704169143394303,0.0,0.04429722875002886
56,2044,11,7,4.2692437014197545E18,0.03700218127606801,1.2035831631552676,0.0,0.05216948327741034
54,2044,11,7,8.619173836053503E18,0.045185404594666856,1.2532925228366598,0.0,0.06385549543921383
53,2044,11,7,7.421366990471719E18,0.022011852345015858,1.1158067298695293,0.0,0.031389575125082184
52,2044,11,7,6.261277189363532E18,0.02889559550692479,1.1555763328109483,0.0,0.04048239771223883
51,2044,11,7,4.2848121755587553E18,0.021473053212229466,1.1135837505333779,0.0,0.030051592687831422
48,2044,11,7,6.65317065901527E17,0.029950731926814054,1.1620393392429225,0.0,0.04154073608047338
46,2044,11,7,3.967985631945377E18,0.022223170151470184,1.116910507673452,0.0,0.031300478436792976
44,2044,11,7,2.3275888066568E18,0.020866215029725445,1.1101830658101581,0.0,0.029184361550862084
42,2044,11,7,4.90388125562359E18,0.02183667818281231,1.114972685066847,0.0,0.030608288089815406
41,2044,11,7,6.977615103056312E17,0.03152847555560705,1.1713262077470614,0.0,0.0437773960090026
59,2044,11,8,9.054830946953192E18,0.02242998718923412,1.1171960131364902,0.0,0.03159013010136352
58,2044,11,8,2.857941005564493E18,0.022749980414592242,1.1208182447402064,0.0,0.031630885561214905
55,2044,11,8,8.305991534382669E18,0.023697260122148216,1.1274887895362997,0.0,0.032626254876511024
49,2044,11,8,7.388801749022034E17,0.021444193446641512,1.1134002714534992,0.0,0.02971054262034943
45,2044,11,8,4.86643095885923E18,0.05340161425719932,1.3084275233879044,0.0,0.07501200472135794
40,2044,11,9,8.709926167270339E18,0.021488210640459204,1.1132874812335058,0.0,0.03015288849953519
52,2045,11,6,6.261277189363532E18,0.02599706117448011,1.1397426842208236,0.0,0.03627105769355327
47,2045,11,6,2.7812977706100634E18,0.022141534790449103,1.1158391271021708,0.0,0.03142296052064785
56,2045,11,7,4.2692437014197545E18,0.0336124828767026,1.1815337641675825,0.0,0.04747276544013953
55,2045,11,7,8.305991534382669E18,0.026071791189060885,1.1397074957091355,0.0,0.03634353416277475
54,2045,11,7,8.619173836053503E18,0.03711474821389664,1.203690040436775,0.0,0.052500179802226855
44,2045,11,7,2.3275888066568E18,0.022322650653962745,1.1167415878336162,0.0,0.03159187771286958
59,2045,11,8,9.054830946953192E18,0.021311719753414612,1.111222580266698,0.0,0.03018746177796342
57,2045,11,8,6.522181452910449E18,0.030306821170820165,1.1634167570993228,0.0,0.04248268664973813
51,2045,11,8,4.2848121755587553E18,0.022986920355493982,1.1215187019120791,0.0,0.03244136491301621
50,2045,11,8,2.2009420763865405E18,0.025866285483356833,1.1383005748876596,0.0,0.03618312247562197
49,2045,11,8,7.388801749022034E17,0.022490731987412433,1.1186690878852081,0.0,0.0316273027793689
48,2045,11,8,6.65317065901527E17,0.0412650593378156,1.2296810417899664,0.0,0.05823983776472832
46,2045,11,8,3.967985631945377E18,0.02059374901660789,1.1097209567506339,0.0,0.028445359880192717
42,2045,11,8,4.90388125562359E18,0.025282084761244827,1.1336288420685958,0.0,0.03590342547219675
41,2045,11,8,6.977615103056312E17,0.027100173437687496,1.1449317326537516,0.0,0.037971149801663454
40,2045,11,8,8.709926167270339E18,0.019616089208978782,1.102701310881527,0.0,0.027474773013094336
53,2045,11,9,7.421366990471719E18,0.02149091941847711,1.113457191399782,0.0,0.030124101387864623
45,2045,11,9,4.86643095885923E18,0.05441818290078951,1.3155209003770212,0.0,0.07640322434033578
58,2045,11,10,2.857941005564493E18,0.023552184298033046,1.1248682022859549,0.0,0.03302327711094992
41,2046,11,6,6.977615103056312E17,0.03104459457992884,1.1690960633767038,0.0,0.043509661134680126
57,2046,11,7,6.522181452910449E18,0.03515106106913873,1.192275261783,0.0,0.04900466075543354
55,2046,11,7,8.305991534382669E18,0.026012431844798716,1.1393691705561582,0.0,0.036188995506930895
54,2046,11,7,8.619173836053503E18,0.049492592953533636,1.2834584598052694,0.0,0.0696836506832266
53,2046,11,7,7.421366990471719E18,0.02375814358162409,1.1252671968981418,0.0,0.033385206167428114
52,2046,11,7,6.261277189363532E18,0.03099261554727293,1.1677014080845047,0.0,0.04367378171261406
50,2046,11,7,2.2009420763865405E18,0.027739510944357233,1.150488537029785,0.0,0.03875279596721602
47,2046,11,7,2.7812977706100634E18,0.023850211774424094,1.1285847544521799,0.0,0.03310201287097297
46,2046,11,7,3.967985631945377E18,0.02245327395057812,1.1185275711177973,0.0,0.031472008403923515
45,2046,11,7,4.86643095885923E18,0.06084625654544281,1.356706542724168,0.0,0.08594065593179046
44,2046,11,7,2.3275888066568E18,0.018830680358270742,1.098668547969178,0.0,0.02626880057507955
42,2046,11,7,4.90388125562359E18,0.02055685231553764,1.1079747232941617,0.0,0.02906990258701117
40,2046,11,7,8.709926167270339E18,0.020074482627106167,1.1042744050889937,0.0,0.028356078721359874
59,2046,11,8,9.054830946953192E18,0.01925377852486966,1.1004019264728886,0.0,0.027136193462510144
51,2046,11,8,4.2848121755587553E18,0.021737257491381275,1.11464278696664,0.0,0.030416481972791225
49,2046,11,8,7.388801749022034E17,0.023466856318624635,1.125227748757519,0.0,0.03248669432415656
48,2046,11,8,6.65317065901527E17,0.04066187040032116,1.2275607331686451,0.0,0.05638664096410363
58,2046,11,9,2.857941005564493E18,0.023710675994558835,1.1255701309301052,0.0,0.03320300574571608
56,2046,11,9,4.2692437014197545E18,0.0284528885494957,1.1542181768305935,0.0,0.03937584887828859
55,2047,11,5,8.305991534382669E18,0.022492294311156284,1.118506448869838,0.0,0.031608371150994574
53,2047,11,5,7.421366990471719E18,0.020858962941046985,1.1092048843795306,0.0,0.029443172535973564
59,2047,11,6,9.054830946953192E18,0.019673878248203693,1.1041538933058175,0.0,0.027421931687438745
58,2047,11,6,2.857941005564493E18,0.02256969654455976,1.119215604406779,0.0,0.031401810754856284
54,2047,11,6,8.619173836053503E18,0.04722065929665664,1.2688306353697358,0.0,0.06600618385265279
52,2047,11,6,6.261277189363532E18,0.03009110912966176,1.1608776840472976,0.0,0.04249538149056169
51,2047,11,6,4.2848121755587553E18,0.023197414603267383,1.1231246951843201,0.0,0.032293635757610524
50,2047,11,6,2.2009420763865405E18,0.026487145436278926,1.1414226314369773,0.0,0.037256036968401386
48,2047,11,6,6.65317065901527E17,0.038802395009126585,1.2131343995732198,0.0,0.05472152870083204
47,2047,11,6,2.7812977706100634E18,0.02369279297125221,1.125474634843218,0.0,0.03336381728757046
46,2047,11,6,3.967985631945377E18,0.02189237050520976,1.1159994463502707,0.0,0.030326656325562286
45,2047,11,6,4.86643095885923E18,0.05935598082472599,1.3476883113527311,0.0,0.08364073152648895
44,2047,11,6,2.3275888066568E18,0.018739912517552075,1.0986714498225492,0.0,0.026365775777709315
42,2047,11,6,4.90388125562359E18,0.021439005868846443,1.1129720990723968,0.0,0.03004300537289366
41,2047,11,6,6.977615103056312E17,0.028803847770336413,1.1535681985627437,0.0,0.04072510748828396
56,2047,11,7,4.2692437014197545E18,0.031156051499426265,1.1691765414086133,0.0,0.04358969514180621
49,2047,11,7,7.388801749022034E17,0.02478500307536445,1.13281217899874,0.0,0.03463206016828654
40,2047,11,7,8.709926167270339E18,0.018875706688269548,1.0993179887308333,0.0,0.026234347896480173
57,2047,11,8,6.522181452910449E18,0.03525910992633677,1.1936053893618097,0.0,0.048990033409870674
59,2048,11,3,9.054830946953192E18,0.020252120406215914,1.1060414424005574,0.0,0.028512831726364152
46,2048,11,3,3.967985631945377E18,0.024981211773566638,1.1338209955798335,0.0,0.03483870428100733
52,2048,11,4,6.261277189363532E18,0.028321038734159,1.1525795418985172,0.0,0.039071311470173065
51,2048,11,4,4.2848121755587553E18,0.020927878034053608,1.1090389161576482,0.0,0.029673230660727558
50,2048,11,4,2.2009420763865405E18,0.023920408151503605,1.1267986692743117,0.0,0.03339442065592165
44,2048,11,4,2.3275888066568E18,0.01893211259357756,1.0992370584517746,0.0,0.026641288906390108
42,2048,11,4,4.90388125562359E18,0.019877780443053775,1.1043306181249577,0.0,0.027830253934308956
40,2048,11,4,8.709926167270339E18,0.02085767750408639,1.1094457553516734,0.0,0.029536046128836486
56,2048,11,5,4.2692437014197545E18,0.03742042028292192,1.2039674897531965,0.0,0.052686502090204035
55,2048,11,5,8.305991534382669E18,0.022768283880501897,1.1200219989746705,0.0,0.032170984241356296
53,2048,11,5,7.421366990471719E18,0.022041061986735763,1.115931645084237,0.0,0.030982848083330128
47,2048,11,5,2.7812977706100634E18,0.020844746900443255,1.108647981877937,0.0,0.02951045670835173
45,2048,11,5,4.86643095885923E18,0.05512853326268568,1.3187118084129732,0.0,0.07722172138110835
58,2048,11,6,2.857941005564493E18,0.02511128199755267,1.1329204204915104,0.0,0.03528004335113085
57,2048,11,6,6.522181452910449E18,0.03398155702979254,1.1866451285073965,0.0,0.04728966359353845
49,2048,11,6,7.388801749022034E17,0.0242397212910936,1.1283782881177016,0.0,0.03415850590101872
48,2048,11,6,6.65317065901527E17,0.03530242326912071,1.1919768825834303,0.0,0.04982287309924758
41,2048,11,6,6.977615103056312E17,0.02660728004624132,1.1409531364440424,0.0,0.03786343878059824
54,2048,11,7,8.619173836053503E18,0.06299041744495196,1.3748561701410094,0.0,0.0888821636829451
48,2049,11,4,6.65317065901527E17,0.033074557231729765,1.1797657276519629,0.0,0.04665345565351379
55,2049,11,5,8.305991534382669E18,0.02819184915602982,1.1526408500042296,0.0,0.03928097213262875
54,2049,11,5,8.619173836053503E18,0.0648302847723204,1.3827835233055634,0.0,0.09177223066159779
53,2049,11,5,7.421366990471719E18,0.023142591940887712,1.122535977973001,0.0,0.032364001656820345
52,2049,11,5,6.261277189363532E18,0.026727888239861934,1.1429819528895162,0.0,0.03750961436323713
49,2049,11,5,7.388801749022034E17,0.02448161917322734,1.1303761818206268,0.0,0.034222505596062894
47,2049,11,5,2.7812977706100634E18,0.022682017615591854,1.1189314160144028,0.0,0.03213878738832069
42,2049,11,5,4.90388125562359E18,0.022225007818511257,1.1172860810035157,0.0,0.031131624230513
59,2049,11,6,9.054830946953192E18,0.02107212341278511,1.110408151736958,0.0,0.029593298636540106
58,2049,11,6,2.857941005564493E18,0.02408516430543413,1.128844689370772,0.0,0.03359514179026235
57,2049,11,6,6.522181452910449E18,0.03146305748365729,1.1708304351998662,0.0,0.04406698884242615
56,2049,11,6,4.2692437014197545E18,0.03467074642220234,1.189795392235633,0.0,0.048801580630744426
51,2049,11,6,4.2848121755587553E18,0.02052188238750396,1.1076058521884526,0.0,0.028882297528528354
50,2049,11,6,2.2009420763865405E18,0.024859330805974075,1.1339394045326139,0.0,0.03465753339059952
46,2049,11,6,3.967985631945377E18,0.022155650563163484,1.1163352563597793,0.0,0.03114905841285693
45,2049,11,6,4.86643095885923E18,0.04887140625326248,1.2772553423198993,0.0,0.06857071133060648
40,2049,11,6,8.709926167270339E18,0.02211702948816956,1.1173189271769424,0.0,0.030996853641158555
44,2049,11,7,2.3275888066568E18,0.020397945216992144,1.107631301099613,0.0,0.02850105371296736
41,2049,11,7,6.977615103056312E17,0.027047330992056,1.145612430307537,0.0,0.03769036929718515
57,2050,11,4,6.522181452910449E18,0.03137816352549979,1.17092600098656,0.0,0.04374371059821025
56,2050,11,4,4.2692437014197545E18,0.03707685872963821,1.201809418272025,0.0,0.05268800599997846
55,2050,11,4,8.305991534382669E18,0.028031433124770386,1.1502949093901145,0.0,0.03933217185613445
52,2050,11,4,6.261277189363532E18,0.028798912632035687,1.1565495691004684,0.0,0.040307942979637315
51,2050,11,4,4.2848121755587553E18,0.023710193805958114,1.126194333315725,0.0,0.03322321042666041
47,2050,11,4,2.7812977706100634E18,0.023604374613207784,1.123823432573645,0.0,0.033359775537732075
41,2050,11,4,6.977615103056312E17,0.0299661312408468,1.1623801809751342,0.0,0.041716332516170976
59,2050,11,5,9.054830946953192E18,0.020088151640885486,1.1069682197564494,0.0,0.02780660361039523
54,2050,11,5,8.619173836053503E18,0.0714844900869367,1.430765800559916,0.0,0.10037844818563765
53,2050,11,5,7.421366990471719E18,0.021311709061113848,1.112872275313139,0.0,0.02965930827371161
50,2050,11,5,2.2009420763865405E18,0.026496785169166474,1.1413651473497175,0.0,0.03716006559903992
49,2050,11,5,7.388801749022034E17,0.022840806753581144,1.1205359251700024,0.0,0.032171475959544366
48,2050,11,5,6.65317065901527E17,0.03630600199752411,1.1992824539862814,0.0,0.05107664810823821
46,2050,11,5,3.967985631945377E18,0.020212420246307865,1.1059415120662552,0.0,0.028517466066589114
44,2050,11,5,2.3275888066568E18,0.02119706879502794,1.1117862736652206,0.0,0.029577984662447827
58,2050,11,6,2.857941005564493E18,0.02491398928822568,1.1330270584950703,0.0,0.03478758142754812
45,2050,11,6,4.86643095885923E18,0.062151210750291674,1.3680128823510829,0.0,0.08660980205268554
42,2050,11,6,4.90388125562359E18,0.02378584335990381,1.1266048235447905,0.0,0.033390037455016924
40,2050,11,6,8.709926167270339E18,0.021236162635314717,1.1118573663635634,0.0,0.029814630157009685
