id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
246,2040,8,4,3.967985631945377E18,0.024733061150672152,1.1314737786488043,0.0,0.034636625729871036
242,2040,8,4,4.90388125562359E18,0.01930514327745727,1.1015008807667175,0.0,0.027079159658074607
258,2041,8,3,2.857941005564493E18,0.01785199707681439,1.0940812002097056,0.0,0.024843554451396896
254,2041,8,3,8.619173836053503E18,0.02764266855920987,1.1479115329792642,0.0,0.038553123059790737
251,2041,8,3,4.2848121755587553E18,0.016410611660174705,1.0856729448786633,0.0,0.0228555289748356
247,2041,8,3,2.7812977706100634E18,0.02091091023689596,1.1099084410431508,0.0,0.029387831877825555
245,2041,8,3,4.86643095885923E18,0.021475818624474705,1.1122663860211068,0.0,0.030216746147418257
240,2041,8,3,8.709926167270339E18,0.0476986583675517,1.2662998019329652,0.0,0.06796138857306269
259,2041,8,4,9.054830946953192E18,0.01947448713713683,1.1023947024090752,0.0,0.027268182096107367
257,2041,8,4,6.522181452910449E18,0.03417878312535581,1.1854235659462709,0.0,0.04824466580658647
256,2041,8,4,4.2692437014197545E18,0.0217001687271574,1.1126172264190022,0.0,0.030940355321211935
253,2041,8,4,7.421366990471719E18,0.02233843375549433,1.1172987940234613,0.0,0.031575114625888245
252,2041,8,4,6.261277189363532E18,0.027115725022275928,1.1473198352031881,0.0,0.03760063904682777
249,2041,8,4,7.388801749022034E17,0.028817289640145866,1.15539277042817,0.0,0.04039212198448184
248,2041,8,4,6.65317065901527E17,0.020206916759336297,1.10591772607605,0.0,0.028431218264042754
246,2041,8,4,3.967985631945377E18,0.026221543909784796,1.1416808167712074,0.0,0.03624861086975796
244,2041,8,4,2.3275888066568E18,0.030690309257875963,1.1672473099320761,0.0,0.04244893588682719
243,2041,8,4,1.858714168763392E18,0.023273602646628856,1.1240531884472773,0.0,0.032556072671765496
242,2041,8,4,4.90388125562359E18,0.018085943577590656,1.0950318324039332,0.0,0.02521130860654301
241,2041,8,4,6.977615103056312E17,0.022330554902460973,1.1183372266501412,0.0,0.031143391338041514
255,2041,8,5,8.305991534382669E18,0.019306902549272604,1.1008806657909955,0.0,0.027224038431511846
250,2041,8,5,2.2009420763865405E18,0.025422604051387753,1.1347904199028573,0.0,0.03595326205070901
259,2042,8,3,9.054830946953192E18,0.020616709390390665,1.1084732206257997,0.0,0.02884976897603989
256,2042,8,3,4.2692437014197545E18,0.021994500694070968,1.115700451863796,0.0,0.030839033252902135
248,2042,8,3,6.65317065901527E17,0.01926746467186751,1.1000930280124415,0.0,0.027290218008684534
245,2042,8,3,4.86643095885923E18,0.02228306252195445,1.1186358165737333,0.0,0.03114914515029496
242,2042,8,3,4.90388125562359E18,0.020244898044560145,1.105780919269359,0.0,0.02856766676953373
257,2042,8,4,6.522181452910449E18,0.034276607755748506,1.1871284998529914,0.0,0.04822553829212378
255,2042,8,4,8.305991534382669E18,0.020750098595085066,1.1088177887581765,0.0,0.029158635406414314
254,2042,8,4,8.619173836053503E18,0.03021310144720832,1.163412511746218,0.0,0.04233680284437916
253,2042,8,4,7.421366990471719E18,0.020381588646602215,1.106189847774092,0.0,0.028941118786975594
252,2042,8,4,6.261277189363532E18,0.025569143471020225,1.1376773425109934,0.0,0.03558619259009725
251,2042,8,4,4.2848121755587553E18,0.017699242255996485,1.092612760611844,0.0,0.024697105094319435
250,2042,8,4,2.2009420763865405E18,0.023513033322217627,1.1248195698154058,0.0,0.03278047560511044
249,2042,8,4,7.388801749022034E17,0.02610514420529848,1.1394939441661651,0.0,0.03639246151760643
247,2042,8,4,2.7812977706100634E18,0.020584306842173567,1.108510245836265,0.0,0.028652536468561463
246,2042,8,4,3.967985631945377E18,0.025714814782850186,1.1377012611079251,0.0,0.03583680400238365
244,2042,8,4,2.3275888066568E18,0.04547183504183985,1.255834392144555,0.0,0.06385403098072374
243,2042,8,4,1.858714168763392E18,0.029334054052945962,1.1579065296731779,0.0,0.04162328220784379
240,2042,8,4,8.709926167270339E18,0.04109116166118127,1.2258614288366803,0.0,0.05799847815446754
258,2042,8,5,2.857941005564493E18,0.02003744332997628,1.106004280326613,0.0,0.02807378017426142
241,2042,8,5,6.977615103056312E17,0.021827713398393823,1.1152122604664312,0.0,0.030485379870782783
256,2043,8,3,4.2692437014197545E18,0.020667637278127655,1.1084389416291611,0.0,0.02889926035037714
253,2043,8,3,7.421366990471719E18,0.02009841226786865,1.1052277860266515,0.0,0.028343992801202793
249,2043,8,3,7.388801749022034E17,0.02543184100097402,1.1372362813754482,0.0,0.0354489699849002
247,2043,8,3,2.7812977706100634E18,0.02196625273602687,1.1154932848617107,0.0,0.030897677282997277
245,2043,8,3,4.86643095885923E18,0.020451886158984734,1.1073644952578037,0.0,0.028943130338710557
244,2043,8,3,2.3275888066568E18,0.05174398479451766,1.2944687324522441,0.0,0.07344996994038568
242,2043,8,3,4.90388125562359E18,0.018768362726954774,1.0988176791326112,0.0,0.02615188462337209
259,2043,8,4,9.054830946953192E18,0.02228151254253062,1.118164356031188,0.0,0.030978460749420435
257,2043,8,4,6.522181452910449E18,0.035925138084694386,1.194622486109105,0.0,0.051080119421778765
255,2043,8,4,8.305991534382669E18,0.02176424229693541,1.1148508115871174,0.0,0.030367880016879147
254,2043,8,4,8.619173836053503E18,0.032205969655076466,1.1747570911513403,0.0,0.045417400573319666
252,2043,8,4,6.261277189363532E18,0.025063572721571836,1.133494795015207,0.0,0.0351433200141617
251,2043,8,4,4.2848121755587553E18,0.01669902933240303,1.0869204709188527,0.0,0.02344788422547625
250,2043,8,4,2.2009420763865405E18,0.022681347552722195,1.1199918049972393,0.0,0.03181597514514604
248,2043,8,4,6.65317065901527E17,0.018354678565952073,1.0956308922918403,0.0,0.025905183230903697
246,2043,8,4,3.967985631945377E18,0.022197275837219237,1.117904492671002,0.0,0.031183756049275445
241,2043,8,4,6.977615103056312E17,0.022407130631522793,1.1191076574313725,0.0,0.031284453702422825
240,2043,8,4,8.709926167270339E18,0.03281690798373706,1.1782980810346986,0.0,0.0464274364350831
258,2043,8,5,2.857941005564493E18,0.02007711537853449,1.1049618953819007,0.0,0.028387574906249755
243,2043,8,5,1.858714168763392E18,0.028252847471975814,1.153038305444449,0.0,0.039303231725430314
242,2044,8,1,4.90388125562359E18,0.01855641971696899,1.0963811166038462,0.0,0.026260300365260926
257,2044,8,2,6.522181452910449E18,0.040641822889284064,1.225945642857175,0.0,0.05679114231943913
254,2044,8,2,8.619173836053503E18,0.03178413542404786,1.172585681572248,0.0,0.044430222420111784
250,2044,8,2,2.2009420763865405E18,0.021279469116023127,1.111477495704991,0.0,0.030212425519103674
249,2044,8,2,7.388801749022034E17,0.027709341150618173,1.1484751095247117,0.0,0.03897653949593326
248,2044,8,2,6.65317065901527E17,0.017890311649172177,1.0928399750289743,0.0,0.025213514082574138
245,2044,8,2,4.86643095885923E18,0.02175629355909143,1.1156196491610235,0.0,0.030385899106100782
243,2044,8,2,1.858714168763392E18,0.029317452926720663,1.1590121387456596,0.0,0.041067027903119176
241,2044,8,2,6.977615103056312E17,0.021109300692332002,1.110910036158558,0.0,0.0295865502724458
240,2044,8,2,8.709926167270339E18,0.028626736338532036,1.1536301682722772,0.0,0.03997996382915868
259,2044,8,3,9.054830946953192E18,0.021915070890802774,1.1156998375430058,0.0,0.030644039917084965
258,2044,8,3,2.857941005564493E18,0.01984034101863421,1.103734939710877,0.0,0.027884566004637283
256,2044,8,3,4.2692437014197545E18,0.026195196461759104,1.1395640950369592,0.0,0.03696545302933538
255,2044,8,3,8.305991534382669E18,0.02337742190111083,1.1232378889954762,0.0,0.03293930470522694
252,2044,8,3,6.261277189363532E18,0.028420201549632897,1.1518362965312312,0.0,0.040088128338044635
251,2044,8,3,4.2848121755587553E18,0.018308337136634746,1.0962636321821029,0.0,0.02552890709485228
247,2044,8,3,2.7812977706100634E18,0.020553139486171185,1.10847740682371,0.0,0.028666798998638422
246,2044,8,3,3.967985631945377E18,0.024401369797509367,1.1305981611244833,0.0,0.034189916081647
244,2044,8,3,2.3275888066568E18,0.050531400495938426,1.291714883836242,0.0,0.07010045918054664
253,2044,8,4,7.421366990471719E18,0.018974690291160053,1.0992308358924137,0.0,0.02662365299637123
250,2045,8,1,2.2009420763865405E18,0.019035270120532622,1.0999093932846766,0.0,0.02668476476874036
259,2045,8,2,9.054830946953192E18,0.021494719404499114,1.1135476382615719,0.0,0.030033400131762474
256,2045,8,2,4.2692437014197545E18,0.025016166955793725,1.1319514183963946,0.0,0.035206114995248984
253,2045,8,3,7.421366990471719E18,0.018636946666879733,1.0976539973088053,0.0,0.02624079703104555
248,2045,8,3,6.65317065901527E17,0.018610389736555974,1.098147364438474,0.0,0.025855055016189676
246,2045,8,3,3.967985631945377E18,0.022805298790827766,1.1203760975726407,0.0,0.031865571857951976
244,2045,8,3,2.3275888066568E18,0.05534718061938653,1.3193420925276034,0.0,0.07788249422539048
242,2045,8,3,4.90388125562359E18,0.018289758458072163,1.0954783463517237,0.0,0.02561281330841022
241,2045,8,3,6.977615103056312E17,0.023364532283316416,1.123210765128422,0.0,0.03287620462623695
257,2045,8,4,6.522181452910449E18,0.03708068907225244,1.2027917562061141,0.0,0.05248647114083366
255,2045,8,4,8.305991534382669E18,0.021923452126632412,1.1163913116571476,0.0,0.03059937584772044
254,2045,8,4,8.619173836053503E18,0.03276189907549257,1.1777376484253632,0.0,0.04566006026900119
252,2045,8,4,6.261277189363532E18,0.028144815981297686,1.1502585266661434,0.0,0.03984206209955153
251,2045,8,4,4.2848121755587553E18,0.01816932606771655,1.0950294884361513,0.0,0.025477374609982808
249,2045,8,4,7.388801749022034E17,0.026890722724375024,1.1437796255562938,0.0,0.03782219189992588
247,2045,8,4,2.7812977706100634E18,0.019577381236820127,1.1025808743812318,0.0,0.027178555088619445
245,2045,8,4,4.86643095885923E18,0.023124079138062612,1.1216326115768265,0.0,0.03263615685103922
243,2045,8,4,1.858714168763392E18,0.02654406344259524,1.1425626249670593,0.0,0.036780541941019436
240,2045,8,4,8.709926167270339E18,0.03382780622918384,1.1835963662916649,0.0,0.04761351089973522
258,2045,8,5,2.857941005564493E18,0.019530143603733695,1.1017824765536357,0.0,0.027490636469303043
252,2046,8,2,6.261277189363532E18,0.024093559516857783,1.1275882634392023,0.0,0.03379134790742207
247,2046,8,2,2.7812977706100634E18,0.019937014157216524,1.10411479342266,0.0,0.028016273655801272
240,2046,8,2,8.709926167270339E18,0.033460858901898975,1.1807359777935842,0.0,0.04733985044253124
257,2046,8,3,6.522181452910449E18,0.0362220982952096,1.1983748957208724,0.0,0.05102067459248673
256,2046,8,3,4.2692437014197545E18,0.02194097398672157,1.11642002297829,0.0,0.030507846953019845
255,2046,8,3,8.305991534382669E18,0.022675937779341574,1.1191703768348338,0.0,0.03199437243515836
254,2046,8,3,8.619173836053503E18,0.029898896753708853,1.1611777901165488,0.0,0.041728795577953115
250,2046,8,3,2.2009420763865405E18,0.023610341388335822,1.1255569858430308,0.0,0.032863585815049993
248,2046,8,3,6.65317065901527E17,0.01840294205898421,1.0962074332597198,0.0,0.025917114456211178
258,2046,8,4,2.857941005564493E18,0.019713246247449242,1.1047037515044633,0.0,0.02726005520948901
253,2046,8,4,7.421366990471719E18,0.018592450918651124,1.09604161598055,0.0,0.026431655062410693
251,2046,8,4,4.2848121755587553E18,0.017900032266549182,1.0926301405594008,0.0,0.025223657266806334
245,2046,8,4,4.86643095885923E18,0.022060917197426713,1.115699882648207,0.0,0.030994821531094886
244,2046,8,4,2.3275888066568E18,0.04430265604765004,1.2465920430042559,0.0,0.0625021142078613
241,2046,8,4,6.977615103056312E17,0.02075177147137539,1.1089223093318898,0.0,0.029201245434551364
259,2046,8,5,9.054830946953192E18,0.019349329265982335,1.1004762862974777,0.0,0.02744698768489853
249,2046,8,5,7.388801749022034E17,0.02844652596356523,1.1522977948389383,0.0,0.0397378025171537
246,2046,8,5,3.967985631945377E18,0.02183344255541021,1.114511949157075,0.0,0.030696862903630124
243,2046,8,5,1.858714168763392E18,0.025563281700993968,1.1363391025334644,0.0,0.03561356817776132
242,2046,8,5,4.90388125562359E18,0.019221551505817353,1.1006240808204475,0.0,0.026806675332114456
255,2047,8,2,8.305991534382669E18,0.02432951055054005,1.129770084073949,0.0,0.03432160040170729
251,2047,8,2,4.2848121755587553E18,0.019030458870376445,1.0989928045134156,0.0,0.027133094206255988
250,2047,8,2,2.2009420763865405E18,0.021427962182770554,1.1132015577090428,0.0,0.02991986834329512
259,2047,8,3,9.054830946953192E18,0.022133545468360993,1.1170163847418386,0.0,0.030982382157915805
256,2047,8,3,4.2692437014197545E18,0.024231947244890764,1.1286473099715715,0.0,0.03406547724702518
253,2047,8,3,7.421366990471719E18,0.01915386099365333,1.100467112351012,0.0,0.026860340484442184
252,2047,8,3,6.261277189363532E18,0.02628953465760202,1.1397089919831214,0.0,0.03694353814421033
249,2047,8,3,7.388801749022034E17,0.02644374479644124,1.1412947981309773,0.0,0.036924789634387174
248,2047,8,3,6.65317065901527E17,0.01866143943983596,1.097458114959827,0.0,0.026255540416210487
243,2047,8,3,1.858714168763392E18,0.023749364944961746,1.1254882716159467,0.0,0.033366801049466106
258,2047,8,4,2.857941005564493E18,0.01995819406726136,1.104891125887684,0.0,0.027979652864254623
257,2047,8,4,6.522181452910449E18,0.03938236352136987,1.2185433751394594,0.0,0.05480840011323881
254,2047,8,4,8.619173836053503E18,0.029835981130146048,1.1609955166590034,0.0,0.04183702428267601
247,2047,8,4,2.7812977706100634E18,0.022917757590069733,1.1215537726380587,0.0,0.032085182625285
246,2047,8,4,3.967985631945377E18,0.01925378091452142,1.100891102664417,0.0,0.02678999699614894
245,2047,8,4,4.86643095885923E18,0.021837703373521783,1.1143370126121261,0.0,0.03106479150698279
242,2047,8,4,4.90388125562359E18,0.017505459459066536,1.0919267967620279,0.0,0.02418219526606727
241,2047,8,4,6.977615103056312E17,0.01952548788796189,1.101780723567973,0.0,0.027528078991448404
240,2047,8,4,8.709926167270339E18,0.04126992284335681,1.2293462139162767,0.0,0.05874437697624122
244,2047,8,5,2.3275888066568E18,0.06290035892188386,1.369313903327237,0.0,0.08842098683371567
256,2048,8,1,4.2692437014197545E18,0.024161220423411504,1.1284909486898738,0.0,0.033916753968161455
255,2048,8,1,8.305991534382669E18,0.024293222525385374,1.1276501961229675,0.0,0.03469154213602057
251,2048,8,1,4.2848121755587553E18,0.018917588448463796,1.0997048481911573,0.0,0.026297550916448097
246,2048,8,1,3.967985631945377E18,0.019757854831466404,1.1043880765691012,0.0,0.027416377021122727
243,2048,8,1,1.858714168763392E18,0.026443325197311327,1.1392003521778578,0.0,0.037705598648290255
253,2048,8,2,7.421366990471719E18,0.01776231951425596,1.0931780814067293,0.0,0.02470703235560641
252,2048,8,2,6.261277189363532E18,0.02689977748333823,1.1445035768095273,0.0,0.03739102978720256
250,2048,8,2,2.2009420763865405E18,0.019964807600117974,1.1055325323195102,0.0,0.02774930750167585
249,2048,8,2,7.388801749022034E17,0.03174978561804545,1.1698750063512253,0.0,0.04509441030211583
248,2048,8,2,6.65317065901527E17,0.01727321079662643,1.0908805120223897,0.0,0.024012318171927168
244,2048,8,2,2.3275888066568E18,0.07298484133761353,1.4515511981697935,0.0,0.10244196080648067
242,2048,8,2,4.90388125562359E18,0.018473141324248554,1.0970222274289705,0.0,0.02588049947300442
240,2048,8,2,8.709926167270339E18,0.035459259079782354,1.1935925523917734,0.0,0.04963919991883514
259,2048,8,3,9.054830946953192E18,0.02300441171353359,1.1216420195481944,0.0,0.032289854556539384
258,2048,8,3,2.857941005564493E18,0.018957759595277537,1.0987539777260225,0.0,0.026767737211282516
254,2048,8,3,8.619173836053503E18,0.03032030369855205,1.1641297386063867,0.0,0.04224959079771048
247,2048,8,3,2.7812977706100634E18,0.020434505000855842,1.1083262593883265,0.0,0.028608540269748947
245,2048,8,3,4.86643095885923E18,0.02286902944684975,1.1209792272791832,0.0,0.03213877555824551
241,2048,8,3,6.977615103056312E17,0.021131021600696877,1.1104218214703114,0.0,0.029830837104077336
257,2048,8,4,6.522181452910449E18,0.039396743673004934,1.2159225559300166,0.0,0.05583635638755559
248,2049,8,1,6.65317065901527E17,0.016605617269559735,1.0861342703613721,0.0,0.023319172834218437
242,2049,8,1,4.90388125562359E18,0.017953097922305684,1.0940312427355179,0.0,0.024995051134520517
252,2049,8,2,6.261277189363532E18,0.029649972562642363,1.159588027295507,0.0,0.04156699087284836
251,2049,8,2,4.2848121755587553E18,0.018816184197956567,1.0980211632053087,0.0,0.0265336176317199
243,2049,8,2,1.858714168763392E18,0.02088579490578416,1.1104919357393273,0.0,0.028900284147384044
240,2049,8,2,8.709926167270339E18,0.03074637093977524,1.1654496633426785,0.0,0.04304706482314159
259,2049,8,3,9.054830946953192E18,0.01921353434047841,1.101335341543171,0.0,0.026866970191347272
258,2049,8,3,2.857941005564493E18,0.020314491141023367,1.1076081991262585,0.0,0.028356832502395707
256,2049,8,3,4.2692437014197545E18,0.022779693632733182,1.1217102540113697,0.0,0.031544645322849486
255,2049,8,3,8.305991534382669E18,0.021783326663280554,1.1138020705261211,0.0,0.030631712578269778
253,2049,8,3,7.421366990471719E18,0.018846379350352178,1.0990465435413013,0.0,0.026321266717097457
250,2049,8,3,2.2009420763865405E18,0.023937688735458953,1.1267748173529584,0.0,0.033417474477902595
249,2049,8,3,7.388801749022034E17,0.0314548883214355,1.1694187497215074,0.0,0.04394917407507132
247,2049,8,3,2.7812977706100634E18,0.02120824736757502,1.1124180064217606,0.0,0.029510910539938432
245,2049,8,3,4.86643095885923E18,0.022099615213419452,1.1167277311861878,0.0,0.030933549779492864
241,2049,8,3,6.977615103056312E17,0.022104618650689703,1.1162377631560332,0.0,0.031026747731901987
254,2049,8,4,8.619173836053503E18,0.032578649880485776,1.1753616350199783,0.0,0.04602980268845287
246,2049,8,4,3.967985631945377E18,0.02153496182566801,1.1130782975490925,0.0,0.030278489100694098
244,2049,8,4,2.3275888066568E18,0.08674517973677741,1.5569936978370245,0.0,0.12301528482187468
257,2049,8,5,6.522181452910449E18,0.041414181011755355,1.229964268418002,0.0,0.05832165188389413
241,2050,8,1,6.977615103056312E17,0.023766421007513007,1.1258650213702637,0.0,0.03331798661499896
254,2050,8,2,8.619173836053503E18,0.03651552955361742,1.2008354370711236,0.0,0.05068941100298217
253,2050,8,2,7.421366990471719E18,0.01915137705200905,1.1008432084412993,0.0,0.026521888590866655
246,2050,8,2,3.967985631945377E18,0.018869797113634075,1.0996493915487588,0.0,0.02646218751460783
258,2050,8,3,2.857941005564493E18,0.018671633123164413,1.0976124368403375,0.0,0.026287265228188753
257,2050,8,3,6.522181452910449E18,0.04486673941445437,1.2547558070242162,0.0,0.06234394552345194
255,2050,8,3,8.305991534382669E18,0.023464221607948574,1.1244430338853666,0.0,0.03290170427255236
249,2050,8,3,7.388801749022034E17,0.03184474356165164,1.1719161594152527,0.0,0.04454840397246013
245,2050,8,3,4.86643095885923E18,0.0221023697639323,1.1156140943267798,0.0,0.03136575684014788
244,2050,8,3,2.3275888066568E18,0.10085271970157005,1.653049017718305,0.0,0.14401905243329408
243,2050,8,3,1.858714168763392E18,0.02519939955327213,1.1345398509039166,0.0,0.035148234137495626
242,2050,8,3,4.90388125562359E18,0.018702207572037572,1.0971391098378884,0.0,0.026415732915510557
240,2050,8,3,8.709926167270339E18,0.03439766732292293,1.1855634183113741,0.0,0.04863467980498571
259,2050,8,4,9.054830946953192E18,0.0210969619249552,1.1114544471260952,0.0,0.029621576889556557
256,2050,8,4,4.2692437014197545E18,0.023860658541540507,1.1256083198943094,0.0,0.03372651612280309
252,2050,8,4,6.261277189363532E18,0.03302281385174888,1.1799653602455928,0.0,0.046139213263573266
251,2050,8,4,4.2848121755587553E18,0.020970524658167265,1.1101720701459619,0.0,0.029451299949240863
250,2050,8,4,2.2009420763865405E18,0.024188895032022057,1.1286085016168281,0.0,0.03365755209965738
248,2050,8,4,6.65317065901527E17,0.02051170050001586,1.1070548459434844,0.0,0.029053740828438545
247,2050,8,4,2.7812977706100634E18,0.02124300447473989,1.1113024659577047,0.0,0.02996932878989215
