id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
7,2019,3,22,2.554489925832884E18,60.70706543054665,1.339621371919797,0.0,36.01082301485874,0.0,301.59999999999934,242.25862068965517,494.60242267949917,0.0,0.0,5.051724137931035,0.0,0.0,115.89999999999978,841.7030006932725,877.1619346907406,0.04801804307430456,100.0,1.0,6.280972332281316
6,2019,3,22,2.7981050286849106E18,60.6279854995836,1.339621371919797,0.0,36.17908311508307,0.0,301.59999999999934,241.31034482758622,496.229289831099,0.0,0.0,4.862068965517241,0.0,0.0,115.89999999999978,841.7030006932725,873.7481415872923,0.0480806752647032,100.0,1.0,6.272790436897394
9,2019,3,22,6.459249684746143E18,60.609132902995164,1.339621371919797,0.0,35.97709058488981,0.0,301.59999999999934,242.0,493.32052939562027,0.0,0.0,5.0,0.0,0.0,115.89999999999978,841.7030006932725,876.230900207982,0.04809563085853951,100.0,1.0,6.270839879137367
8,2019,3,22,4.435639311935185E18,60.70048525444821,1.339621371919797,0.0,36.382146590894536,0.0,301.59999999999934,240.83620689655172,499.57442369401593,0.0,0.0,4.767241379310345,0.0,0.0,115.89999999999978,841.7030006932725,872.0412450355681,0.04802324842279571,100.0,1.0,6.280291523487104
3,2019,3,22,6.693341266140658E18,60.743872566269,1.339621371919797,0.0,36.15977016125939,0.0,301.59999999999934,241.8706896551724,496.83068512005406,0.0,0.0,4.974137931034483,0.0,0.0,115.89999999999978,841.7030006932725,875.7653829666027,0.047988947026359495,100.0,1.0,6.284780531532307
2,2019,3,22,7.46093646699474E18,60.697339410573186,1.339621371919797,0.0,36.2151368888053,0.0,301.59999999999934,241.43965517241378,497.3309249873032,0.0,0.0,4.887931034482759,0.0,0.0,115.89999999999978,841.7030006932725,874.2136588286716,0.04802573738925414,100.0,1.0,6.279966043113436
5,2019,3,22,1.7084212252638392E18,60.618483167219296,1.339621371919797,0.0,36.263638269636665,0.0,301.59999999999934,240.9655172413793,497.25595013375033,0.0,0.0,4.793103448275862,0.0,0.0,115.89999999999978,841.7030006932725,872.5067622769474,0.048088212216022254,100.0,1.0,6.271807291257771
4,2019,3,22,5.987099624418999E18,60.69661512725006,1.339621371919797,0.0,36.22637766280308,0.0,301.59999999999934,241.39655172413794,497.4697311669483,0.0,0.0,4.879310344827586,0.0,0.0,115.89999999999978,841.7030006932725,874.0584864148785,0.04802631047295244,100.0,1.0,6.279891106143894
1,2019,3,22,9.021971460763051E18,60.64097217868854,1.339621371919797,0.0,36.05043329646774,0.0,301.59999999999934,241.8706896551724,494.50550133722084,0.0,0.0,4.974137931034483,0.0,0.0,115.89999999999978,841.7030006932725,875.7653829666027,0.0480703784591215,100.0,1.0,6.274134085640215
0,2019,3,22,8.871192147354378E18,60.70456636827561,1.339621371919797,0.0,36.27051096394833,0.0,301.59999999999934,241.26724137931035,498.1149182533169,0.0,0.0,4.853448275862069,0.0,0.0,115.89999999999978,841.7030006932725,873.5929691734991,0.04802001986265766,100.0,1.0,6.280713770269302
19,2019,3,22,5.95035737772788E18,60.633360613046214,1.339621371919797,0.0,36.09039288398942,0.0,301.59999999999934,241.6551724137931,495.1093690200652,0.0,0.0,4.931034482758621,0.0,0.0,115.89999999999978,841.7030006932725,874.9895208976372,0.04807641293976706,100.0,1.0,6.27334656555724
18,2019,3,22,8.696878139788066E18,60.663173613285664,1.339621371919797,0.0,36.160539402165945,0.0,301.59999999999934,241.52586206896552,496.24855432338705,0.0,0.0,4.905172413793103,0.0,0.0,115.89999999999978,841.7030006932725,874.524003656258,0.048052785720399595,100.0,1.0,6.276431126280421
15,2019,3,22,3.059672168403036E17,60.65112161891886,1.339621371919797,0.0,36.17225004957883,0.0,301.59999999999934,241.43965517241378,496.28656682539736,0.0,0.0,4.887931034482759,0.0,0.0,115.89999999999978,841.7030006932725,874.2136588286717,0.048062334297364895,100.0,1.0,6.275184183397749
14,2019,3,22,5.395036053344414E18,60.64081449894798,1.339621371919797,0.0,35.96767265126414,0.0,301.59999999999934,242.17241379310346,493.41573143780676,0.0,0.0,5.0344827586206895,0.0,0.0,115.89999999999978,841.7030006932725,876.8515898631545,0.04807050345290438,100.0,1.0,6.274117771524544
17,2019,3,22,2.8633218885848576E17,60.59977059100996,1.339621371919797,0.0,35.991644056919355,0.0,301.59999999999934,241.91379310344828,493.4193191794437,0.0,0.0,4.982758620689655,0.0,0.0,115.89999999999978,841.7030006932725,875.9205553803959,0.04810306135368545,100.0,1.0,6.269871220512082
16,2019,3,22,7.637678936563593E18,60.5935396787622,1.339621371919797,0.0,36.219732521194416,0.0,301.59999999999934,241.00862068965517,496.537143352668,0.0,0.0,4.801724137931035,0.0,0.0,115.89999999999978,841.7030006932725,872.6619346907405,0.04810800785385252,100.0,1.0,6.2692265478178
11,2019,8,27,6.135276294109196E18,49.900396841367424,0.04652779191021771,0.0,27.970604497113307,0.0,284.20000000000056,243.5948275862069,312.3207856307157,0.0,0.0,6.818965517241379,0.0,0.0,116.00000000000001,459.7201980285556,801.2781283740842,0.05518017881232885,100.0,1.0,5.15040012767233
10,2019,8,27,4.4781543669790433E18,49.876440644817826,0.04652779191021771,0.0,27.88857676866343,0.0,284.20000000000056,243.76724137931035,311.05513426813354,0.0,0.0,6.853448275862069,0.0,0.0,116.00000000000001,459.7201980285556,802.009162856843,0.05520668245196673,100.0,1.0,5.147927522130538
13,2019,8,27,4.2147871702788475E18,49.87566296939576,0.04652779191021771,0.0,27.876282237768706,0.0,284.20000000000056,243.76724137931035,311.03777932588275,0.0,0.0,6.853448275862069,0.0,0.0,116.00000000000001,459.7201980285556,802.0091628568429,0.055207543250150086,100.0,1.0,5.147847255442361
12,2019,8,27,5.40411094203403E18,49.819778567009685,0.04652779191021771,0.0,27.921290407542607,0.0,284.20000000000056,243.42241379310346,311.252707712443,0.0,0.0,6.7844827586206895,0.0,0.0,116.00000000000001,459.7201980285556,800.547093891326,0.05526947127653798,100.0,1.0,5.142079224496654
7,2019,8,27,2.554489925832884E18,49.997319775691274,0.04652779191021771,0.0,28.056882543705104,0.0,284.20000000000056,243.76724137931035,313.75272541744687,0.0,0.0,6.853448275862069,0.0,0.0,116.00000000000001,459.7201980285556,802.009162856843,0.05507320858130449,100.0,1.0,5.160403893672483
6,2019,8,27,2.7981050286849106E18,50.02467492511337,0.04652779191021771,0.0,28.14159021067026,0.0,284.20000000000056,243.63793103448276,314.91147066687796,0.0,0.0,6.827586206896552,0.0,0.0,116.00000000000001,459.7201980285556,801.4608869947741,0.055043092726435865,100.0,1.0,5.163227317412456
9,2019,8,27,6.459249684746143E18,49.80996720194805,0.04652779191021771,0.0,27.811005715729557,0.0,284.20000000000056,243.68103448275863,309.9372013071974,0.0,0.0,6.836206896551724,0.0,0.0,116.00000000000001,459.7201980285556,801.6436456154637,0.055280358032541235,100.0,1.0,5.141066558083866
8,2019,8,27,4.435639311935185E18,49.97378936923958,0.04652779191021771,0.0,28.15653916914618,0.0,284.20000000000056,243.42241379310346,314.68967961976887,0.0,0.0,6.7844827586206895,0.0,0.0,116.00000000000001,459.7201980285556,800.5470938913257,0.05509914007457074,100.0,1.0,5.157975235464048
3,2019,8,27,6.693341266140658E18,50.02067617226462,0.04652779191021771,0.0,28.18248539789474,0.0,284.20000000000056,243.50862068965517,315.3705086248099,0.0,0.0,6.801724137931035,0.0,0.0,116.00000000000001,459.7201980285556,800.912611132705,0.05504749298130418,100.0,1.0,5.162814591693097
2,2019,8,27,7.46093646699474E18,49.84381596616571,0.04652779191021771,0.0,27.850263608594886,0.0,284.20000000000056,243.72413793103448,310.509826400049,0.0,0.0,6.844827586206897,0.0,0.0,116.00000000000001,459.7201980285556,801.8264042361532,0.05524281733127988,100.0,1.0,5.144560211252646
5,2019,8,27,1.7084212252638392E18,49.91400108818519,0.04652779191021771,0.0,28.106818174098322,0.0,284.20000000000056,243.33620689655172,313.7209356314426,0.0,0.0,6.767241379310345,0.0,0.0,116.00000000000001,459.7201980285556,800.1815766499467,0.05516513924916732,100.0,1.0,5.151804271105694
4,2019,8,27,5.987099624418999E18,49.9195508831445,0.04652779191021771,0.0,27.863142135021597,0.0,284.20000000000056,243.98275862068965,311.1034079541673,0.0,0.0,6.896551724137931,0.0,0.0,116.00000000000001,459.7201980285556,802.9229559602911,0.055159006277088855,100.0,1.0,5.152377085481458
1,2019,8,27,9.021971460763051E18,49.71610202008759,0.04652779191021771,0.0,27.69263655021174,0.0,284.20000000000056,243.63793103448276,308.025223789516,0.0,0.0,6.827586206896552,0.0,0.0,116.00000000000001,459.7201980285556,801.460886994774,0.05538472866195904,100.0,1.0,5.131378393755734
0,2019,8,27,8.871192147354378E18,49.84392315012647,0.04652779191021771,0.0,27.92938319337014,0.0,284.20000000000056,243.50862068965517,311.42601146728583,0.0,0.0,6.801724137931035,0.0,0.0,116.00000000000001,459.7201980285556,800.9126111327051,0.05524269853758169,100.0,1.0,5.14457127409623
19,2019,8,27,5.95035737772788E18,49.86894409506045,0.04652779191021771,0.0,28.013354423645602,0.0,284.20000000000056,243.3793103448276,312.53266559625393,0.0,0.0,6.775862068965517,0.0,0.0,116.00000000000001,459.7201980285556,800.364335270636,0.05521498139732142,100.0,1.0,5.147153776163141
18,2019,8,27,8.696878139788066E18,49.91381776567587,0.04652779191021771,0.0,27.962626550068492,0.0,284.20000000000056,243.68103448275863,312.25477556123997,0.0,0.0,6.836206896551724,0.0,0.0,116.00000000000001,459.7201980285556,801.6436456154637,0.05516534185862915,100.0,1.0,5.151785349727603
15,2019,8,27,3.059672168403036E17,49.90566549822127,0.04652779191021771,0.0,27.975623637486166,0.0,284.20000000000056,243.5948275862069,312.43836326380375,0.0,0.0,6.818965517241379,0.0,0.0,116.00000000000001,459.7201980285556,801.2781283740843,0.05517435331287115,100.0,1.0,5.150943924769155
14,2019,8,27,5.395036053344414E18,49.85817856734474,0.04652779191021771,0.0,27.93455066326974,0.0,284.20000000000056,243.55172413793105,311.5613829244668,0.0,0.0,6.810344827586207,0.0,0.0,116.00000000000001,459.7201980285556,801.0953697533948,0.05522690358199882,100.0,1.0,5.146042627177733
17,2019,8,27,2.8633218885848576E17,49.959288281987696,0.04652779191021771,0.0,28.088931200076903,0.0,284.20000000000056,243.55172413793105,313.8177912007312,0.0,0.0,6.810344827586207,0.0,0.0,116.00000000000001,459.7201980285556,801.0953697533948,0.05511513304535159,100.0,1.0,5.156478525891356
16,2019,8,27,7.637678936563593E18,49.78139370198958,0.04652779191021771,0.0,27.77356363006354,0.0,284.20000000000056,243.68103448275863,309.2995426804687,0.0,0.0,6.836206896551724,0.0,0.0,116.00000000000001,459.7201980285556,801.6436456154637,0.05531208782535105,100.0,1.0,5.138117383986071
11,2019,12,7,6.135276294109196E18,50.62522153596746,1.7308750644752027,0.0,14.688426298080294,0.0,295.79999999999967,372.5948275862069,166.52123481335911,0.0,0.0,5.318965517241379,0.0,0.0,88.0,261.20435246128176,960.523374703902,0.056747259389665204,100.0,1.0,5.212586531603863
10,2019,12,7,4.4781543669790433E18,50.659065675924744,1.7308750644752027,0.0,14.886815658190903,0.0,295.79999999999967,372.25,168.73675935586564,0.0,0.0,5.25,0.0,0.0,88.0,261.20435246128176,959.061305738385,0.05670934786951869,100.0,1.0,5.216071267132175
13,2019,12,7,4.2147871702788475E18,50.53728949306247,1.7308750644752027,0.0,14.53158177256622,0.0,295.79999999999967,372.6810344827586,164.19812939847387,0.0,0.0,5.336206896551724,0.0,0.0,88.0,261.20435246128176,960.8888919452813,0.05684599643111416,100.0,1.0,5.203532677247542
12,2019,12,7,5.40411094203403E18,50.79895691561678,1.7308750644752027,0.0,14.906394577425596,0.0,295.79999999999967,372.8534482758621,169.29246908946763,0.0,0.0,5.370689655172414,0.0,0.0,88.0,261.20435246128176,961.61992642804,0.056553180470476014,100.0,1.0,5.230475059743529
7,2019,12,7,2.554489925832884E18,50.533878316071,1.7308750644752027,0.0,14.528857651744659,0.0,295.79999999999967,372.6810344827586,164.12218802925761,0.0,0.0,5.336206896551724,0.0,0.0,88.0,261.20435246128176,960.8888919452814,0.05684983369359116,100.0,1.0,5.203181448063691
6,2019,12,7,2.7981050286849106E18,50.793430472609266,1.7308750644752027,0.0,15.047891347154275,0.0,295.79999999999967,372.4655172413793,170.8142641710759,0.0,0.0,5.293103448275862,0.0,0.0,88.0,261.20435246128176,959.9750988418332,0.05655933358763813,100.0,1.0,5.229906033840736
9,2019,12,7,6.459249684746143E18,50.70423079791406,1.7308750644752027,0.0,14.683105217337646,0.0,295.79999999999967,372.98275862068965,166.6353518811635,0.0,0.0,5.396551724137931,0.0,0.0,88.0,261.20435246128176,962.1682022901089,0.056658833650603355,100.0,1.0,5.22072165876379
8,2019,12,7,4.435639311935185E18,50.663929871544,1.7308750644752027,0.0,14.692523506136443,0.0,295.79999999999967,372.8103448275862,166.4691865009723,0.0,0.0,5.362068965517241,0.0,0.0,88.0,261.20435246128176,961.4371678073503,0.05670390325907932,100.0,1.0,5.216572105248094
3,2019,12,7,6.693341266140658E18,50.69701864535934,1.7308750644752027,0.0,14.75984383329331,0.0,295.79999999999967,372.8103448275862,167.20582573004893,0.0,0.0,5.362068965517241,0.0,0.0,88.0,261.20435246128176,961.4371678073503,0.05666689393033532,100.0,1.0,5.219979065089536
2,2019,12,7,7.46093646699474E18,50.8301852895674,1.7308750644752027,0.0,15.032209382693244,0.0,295.79999999999967,372.63793103448273,170.90148424740192,0.0,0.0,5.327586206896552,0.0,0.0,88.0,261.20435246128176,960.7061333245917,0.056518436078777066,100.0,1.0,5.233690464960935
5,2019,12,7,1.7084212252638392E18,50.593972280926685,1.7308750644752027,0.0,14.57064495789649,0.0,295.79999999999967,372.8103448275862,164.91175478990198,0.0,0.0,5.362068965517241,0.0,0.0,88.0,261.20435246128176,961.4371678073503,0.05678230920887461,100.0,1.0,5.209368976381266
4,2019,12,7,5.987099624418999E18,50.49962169745167,1.7308750644752027,0.0,14.561944943685258,0.0,295.79999999999967,372.42241379310343,164.45610136517965,0.0,0.0,5.2844827586206895,0.0,0.0,88.0,261.20435246128176,959.7923402211437,0.05688839800369796,100.0,1.0,5.199654241990987
1,2019,12,7,9.021971460763051E18,50.56480408855189,1.7308750644752027,0.0,14.545630681149222,0.0,295.79999999999967,372.8103448275862,164.26239755277717,0.0,0.0,5.362068965517241,0.0,0.0,88.0,261.20435246128176,961.4371678073502,0.05681506395495436,100.0,1.0,5.206365696156282
0,2019,12,7,8.871192147354378E18,50.74334709800095,1.7308750644752027,0.0,14.98839649844174,0.0,295.79999999999967,372.37931034482756,170.0647996767485,0.0,0.0,5.275862068965517,0.0,0.0,88.0,261.20435246128176,959.609581600454,0.05661515730549799,100.0,1.0,5.224749238156299
19,2019,12,7,5.95035737772788E18,50.578398560076316,1.7308750644752027,0.0,14.376643340895514,0.0,295.79999999999967,373.2413793103448,162.7374584333602,0.0,0.0,5.448275862068965,0.0,0.0,88.0,261.20435246128176,963.2647540142466,0.056799793191326296,100.0,1.0,5.207765440335622
18,2019,12,7,8.696878139788066E18,50.49654897940383,1.7308750644752027,0.0,14.349898838458696,0.0,295.79999999999967,372.98275862068965,162.01183287334237,0.0,0.0,5.396551724137931,0.0,0.0,88.0,261.20435246128176,962.1682022901089,0.05689185966614402,100.0,1.0,5.199337861968824
15,2019,12,7,3.059672168403036E17,50.642381901950166,1.7308750644752027,0.0,14.784335402634794,0.0,295.79999999999967,372.42241379310343,167.6343021522984,0.0,0.0,5.2844827586206895,0.0,0.0,88.0,261.20435246128176,959.7923402211434,0.0567280303624538,100.0,1.0,5.214353435330602
14,2019,12,7,5.395036053344414E18,50.658666144695594,1.7308750644752027,0.0,14.684758988023631,0.0,295.79999999999967,372.8103448275862,166.35200271805718,0.0,0.0,5.362068965517241,0.0,0.0,88.0,261.20435246128176,961.4371678073503,0.05670979512084177,100.0,1.0,5.216030129710138
17,2019,12,7,2.8633218885848576E17,50.733260978220194,1.7308750644752027,0.0,14.790411217098772,0.0,295.79999999999967,372.8534482758621,167.8299124850009,0.0,0.0,5.370689655172414,0.0,0.0,88.0,261.20435246128176,961.6199264280399,0.056626412786556786,100.0,1.0,5.223710728683543
16,2019,12,7,7.637678936563593E18,50.62181136444315,1.7308750644752027,0.0,14.653768541482535,0.0,295.79999999999967,372.7241379310345,165.89703996629845,0.0,0.0,5.344827586206897,0.0,0.0,88.0,261.20435246128176,961.0716505659709,0.056751082206013256,100.0,1.0,5.212235405947151
11,2020,3,21,6.135276294109196E18,72.1335092190478,3.3611639609379664,0.0,11.093560437306106,0.0,249.40000000000066,244.9655172413793,135.2683018321855,0.0,72.14655172413794,5.293103448275862,0.0,0.0,116.20000000000022,1014.0291921431086,936.4446197119006,0.05082420758865469,6.896551724137931,1.0,4.907110446630423
10,2020,3,21,4.4781543669790433E18,72.10353325285864,3.3611639609379664,0.0,10.67481400424726,0.0,249.40000000000066,246.0,131.12792979402795,0.0,72.14655172413794,5.5,0.0,0.0,116.20000000000022,1014.0291921431086,940.1687576429351,0.05084395447008725,6.896551724137931,1.0,4.905204612806599
13,2020,3,21,4.2147871702788475E18,72.0546724289159,3.3611639609379664,0.0,10.919244122238672,0.0,249.40000000000066,245.13793103448276,133.58810311209822,0.0,72.14655172413794,5.327586206896552,0.0,0.0,116.20000000000022,1014.0291921431086,937.0653093670732,0.05087450277104487,6.896551724137931,1.0,4.902259214648211
12,2020,3,21,5.40411094203403E18,72.15920477805462,3.3611639609379664,0.0,11.183959532583511,0.0,249.40000000000066,244.70689655172413,136.83412665496496,0.0,72.14655172413794,5.241379310344827,0.0,0.0,116.20000000000022,1014.0291921431086,935.513585229142,0.050794121530131936,6.896551724137931,1.0,4.910016995806342
7,2020,3,21,2.554489925832884E18,72.07351312385816,3.3611639609379664,0.0,10.52363626959759,0.0,249.40000000000066,246.2155172413793,130.26638297096886,0.0,72.14655172413794,5.543103448275862,0.0,0.0,116.20000000000022,1014.0291921431086,940.9446197119007,0.0508480214108907,6.896551724137931,1.0,4.904812283346463
6,2020,3,21,2.7981050286849106E18,72.11270565299566,3.3611639609379664,0.0,10.735381493836023,0.0,249.40000000000066,245.7844827586207,132.46938262476036,0.0,72.14655172413794,5.456896551724138,0.0,0.0,116.20000000000022,1014.0291921431086,939.3928955739697,0.050817125584021496,6.896551724137931,1.0,4.90779431409674
9,2020,3,21,6.459249684746143E18,72.2190099832361,3.3611639609379664,0.0,11.14711990629176,0.0,249.40000000000066,245.00862068965517,136.49723532412926,0.0,72.14655172413794,5.301724137931035,0.0,0.0,116.20000000000022,1014.0291921431086,936.5997921256937,0.05075865332461484,6.896551724137931,1.0,4.913447927883794
8,2020,3,21,4.435639311935185E18,72.12331786110457,3.3611639609379664,0.0,10.697354891002195,0.0,249.40000000000066,245.95689655172413,131.8228194719624,0.0,72.14655172413794,5.491379310344827,0.0,0.0,116.20000000000022,1014.0291921431086,940.0135852291421,0.05081835227941304,6.896551724137931,1.0,4.907675845701019
3,2020,3,21,6.693341266140658E18,72.1082717678402,3.3611639609379664,0.0,10.445797631267004,0.0,249.40000000000066,246.60344827586206,129.22457351179256,0.0,72.14655172413794,5.620689655172414,0.0,0.0,116.20000000000022,1014.0291921431086,942.3411714360386,0.05083118815323092,6.896551724137931,1.0,4.906436561116434
2,2020,3,21,7.46093646699474E18,72.24129895612867,3.3611639609379664,0.0,10.82007025577743,0.0,249.40000000000066,246.04310344827587,133.12869731931457,0.0,72.14655172413794,5.508620689655173,0.0,0.0,116.20000000000022,1014.0291921431086,940.3239300567283,0.050741838634411535,6.896551724137931,1.0,4.915076132674178
5,2020,3,21,1.7084212252638392E18,72.17667924216838,3.3611639609379664,0.0,10.872547490221317,0.0,249.40000000000066,245.61206896551724,133.5433657640597,0.0,72.14655172413794,5.422413793103448,0.0,0.0,116.20000000000022,1014.0291921431086,938.7722059187972,0.0507956439674922,6.896551724137931,1.0,4.909869833712706
4,2020,3,21,5.987099624418999E18,72.21675128804462,3.3611639609379664,0.0,10.925177088222561,0.0,249.40000000000066,245.61206896551724,134.31097543635522,0.0,72.14655172413794,5.422413793103448,0.0,0.0,116.20000000000022,1014.0291921431086,938.7722059187972,0.05075930826836149,6.896551724137931,1.0,4.913384530014425
1,2020,3,21,9.021971460763051E18,72.13491136152966,3.3611639609379664,0.0,10.64672599899202,0.0,249.40000000000066,246.2155172413793,130.7272979909625,0.0,72.14655172413794,5.543103448275862,0.0,0.0,116.20000000000022,1014.0291921431086,940.9446197119007,0.05082615220221025,6.896551724137931,1.0,4.9069227001046745
0,2020,3,21,8.871192147354378E18,72.14635086214494,3.3611639609379664,0.0,10.781272861429139,0.0,249.40000000000066,245.82758620689654,132.6195503894461,0.0,72.14655172413794,5.4655172413793105,0.0,0.0,116.20000000000022,1014.0291921431086,939.5480679877628,0.05080265349035849,6.896551724137931,1.0,4.909192391837027
19,2020,3,21,5.95035737772788E18,72.12306374706523,3.3611639609379664,0.0,10.995885848939738,0.0,249.40000000000066,245.0948275862069,134.82765510371652,0.0,72.14655172413794,5.318965517241379,0.0,0.0,116.20000000000022,1014.0291921431086,936.91013695328,0.050823028173204055,6.896551724137931,1.0,4.907224322605287
18,2020,3,21,8.696878139788066E18,72.165105406243,3.3611639609379664,0.0,10.995692259616995,0.0,249.40000000000066,245.26724137931035,134.71801773446424,0.0,72.14655172413794,5.353448275862069,0.0,0.0,116.20000000000022,1014.0291921431086,937.5308266084525,0.05079880504173386,6.896551724137931,1.0,4.9095643055994245
15,2020,3,21,3.059672168403036E17,72.24680150309717,3.3611639609379664,0.0,11.097228578627623,0.0,249.40000000000066,245.31034482758622,135.82589306948336,0.0,72.14655172413794,5.362068965517241,0.0,0.0,116.20000000000022,1014.0291921431086,937.6859990222455,0.050739037360702136,6.896551724137931,1.0,4.915347491262484
14,2020,3,21,5.395036053344414E18,72.20409963602043,3.3611639609379664,0.0,11.005499493070918,0.0,249.40000000000066,245.43965517241378,134.28653044850756,0.0,72.14655172413794,5.387931034482759,0.0,0.0,116.20000000000022,1014.0291921431086,938.1515162636249,0.05078984298159743,6.896551724137931,1.0,4.910430616813783
17,2020,3,21,2.8633218885848576E17,72.12461539400128,3.3611639609379664,0.0,10.669710215781988,0.0,249.40000000000066,246.0,131.63092967449674,0.0,72.14655172413794,5.5,0.0,0.0,116.20000000000022,1014.0291921431086,940.1687576429351,0.05082009319887809,6.896551724137931,1.0,4.907507725812405
16,2020,3,21,7.637678936563593E18,72.0650410619246,3.3611639609379664,0.0,10.700109498727045,0.0,249.40000000000066,245.74137931034483,131.57141766769138,0.0,72.14655172413794,5.448275862068965,0.0,0.0,116.20000000000022,1014.0291921431086,939.2377231601765,0.050867104064772004,6.896551724137931,1.0,4.902972256537847
11,2020,8,23,6.135276294109196E18,48.375803483576696,0.042183984867528106,0.0,29.018591291677023,0.0,275.50000000000006,235.64655172413794,311.8124750894723,0.0,0.0,6.129310344827586,0.0,0.0,116.29999999999978,399.9173017843489,759.9565698456499,0.0555786792700342,100.0,1.0,4.956936789761728
10,2020,8,23,4.4781543669790433E18,48.26753015390514,0.042183984867528106,0.0,29.0723318187681,0.0,275.50000000000006,235.1293103448276,311.6067759385652,0.0,0.0,6.025862068965517,0.0,0.0,116.29999999999978,399.9173017843489,757.763466397374,0.055703352909727895,100.0,1.0,4.94584231664603
13,2020,8,23,4.2147871702788475E18,48.51037072120658,0.042183984867528106,0.0,29.35604195643202,0.0,275.50000000000006,235.30172413793105,316.25588988014186,0.0,0.0,6.060344827586207,0.0,0.0,116.29999999999978,399.9173017843489,758.4945008801326,0.055424504621824064,100.0,1.0,4.970725527991794
12,2020,8,23,5.40411094203403E18,48.30248628256619,0.042183984867528106,0.0,28.974519833808525,0.0,275.50000000000006,235.47413793103448,310.9191622571317,0.0,0.0,6.094827586206897,0.0,0.0,116.29999999999978,399.9173017843489,759.2255353628913,0.055663040832213434,100.0,1.0,4.949424175916779
7,2020,8,23,2.554489925832884E18,48.40813631370396,0.042183984867528106,0.0,29.229545001253793,0.0,275.50000000000006,235.25862068965517,314.1736386116257,0.0,0.0,6.051724137931035,0.0,0.0,116.29999999999978,399.9173017843489,758.3117422594429,0.05554155708082431,100.0,1.0,4.960249846778535
6,2020,8,23,2.7981050286849106E18,48.355427929845696,0.042183984867528106,0.0,29.177259646844774,0.0,275.50000000000006,235.2155172413793,313.1886395898607,0.0,0.0,6.043103448275862,0.0,0.0,116.29999999999978,399.9173017843489,758.1289836387531,0.0556020984892252,100.0,1.0,4.954848962281298
9,2020,8,23,6.459249684746143E18,48.30070650729528,0.042183984867528106,0.0,29.051724860512724,0.0,275.50000000000006,235.30172413793105,311.6107657040221,0.0,0.0,6.060344827586207,0.0,0.0,116.29999999999978,399.9173017843489,758.4945008801325,0.055665091893382965,100.0,1.0,4.949241807193519
8,2020,8,23,4.435639311935185E18,48.293488486332805,0.042183984867528106,0.0,29.014583866978956,0.0,275.50000000000006,235.38793103448276,311.0853327428785,0.0,0.0,6.077586206896552,0.0,0.0,116.29999999999978,399.9173017843489,758.860018121512,0.05567341168581786,100.0,1.0,4.948502196249999
3,2020,8,23,6.693341266140658E18,48.36407461268026,0.042183984867528106,0.0,29.219243247663304,0.0,275.50000000000006,235.1293103448276,313.74572464688526,0.0,0.0,6.025862068965517,0.0,0.0,116.29999999999978,399.9173017843489,757.763466397374,0.05559215776949838,100.0,1.0,4.955734964314661
2,2020,8,23,7.46093646699474E18,48.23066644782138,0.042183984867528106,0.0,28.965326441949525,0.0,275.50000000000006,235.25862068965517,310.2417822916308,0.0,0.0,6.051724137931035,0.0,0.0,116.29999999999978,399.9173017843489,758.3117422594429,0.05574592814620665,100.0,1.0,4.942064993113708
5,2020,8,23,1.7084212252638392E18,48.277720532051696,0.042183984867528106,0.0,29.032639763827788,0.0,275.50000000000006,235.30172413793105,311.10150994061024,0.0,0.0,6.060344827586207,0.0,0.0,116.29999999999978,399.9173017843489,758.4945008801326,0.055691595141881246,100.0,1.0,4.9468864969324295
4,2020,8,23,5.987099624418999E18,48.326773750447956,0.042183984867528106,0.0,29.04954207207833,0.0,275.50000000000006,235.38793103448276,311.82276991522843,0.0,0.0,6.077586206896552,0.0,0.0,116.29999999999978,399.9173017843489,758.860018121512,0.0556350663946192,100.0,1.0,4.951912846582767
1,2020,8,23,9.021971460763051E18,48.20852731393787,0.042183984867528106,0.0,28.911111790702407,0.0,275.50000000000006,235.30172413793105,309.5685297324566,0.0,0.0,6.060344827586207,0.0,0.0,116.29999999999978,399.9173017843489,758.4945008801328,0.05577152873256458,100.0,1.0,4.93979645637968
0,2020,8,23,8.871192147354378E18,48.42012004584619,0.042183984867528106,0.0,29.186747119637026,0.0,275.50000000000006,235.38793103448276,313.8908631077514,0.0,0.0,6.077586206896552,0.0,0.0,116.29999999999978,399.9173017843489,758.8600181215119,0.055527810829427385,100.0,1.0,4.961477787163126
19,2020,8,23,5.95035737772788E18,48.414524781262934,0.042183984867528106,0.0,29.181516853496774,0.0,275.50000000000006,235.38793103448276,313.7668996601866,0.0,0.0,6.077586206896552,0.0,0.0,116.29999999999978,399.9173017843489,758.860018121512,0.05553422817617861,100.0,1.0,4.96090445564481
18,2020,8,23,8.696878139788066E18,48.15289771635667,0.042183984867528106,0.0,28.869959985552324,0.0,275.50000000000006,235.2155172413793,308.70156965302044,0.0,0.0,6.043103448275862,0.0,0.0,116.29999999999978,399.9173017843489,758.1289836387534,0.05583595990591073,100.0,1.0,4.934096243070694
