id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
7,2021,11,13,3.1566853323843717E18,49.3376093873536,0.016924046418416525,0.0,19.774796430933574,0.0,743.8667907352008,371.74766355140184,230.47899006930396,0.0,0.0,5.149532710280374,0.0,0.0,88.0,183.45329337463784,933.6060814703359,0.13816507569578032,100.0,1.0,5.383898839769673
8,2021,11,13,5.318585712908962E18,49.302136764897675,0.016924046418416525,0.0,19.788964244179905,0.0,743.9260882697234,371.5373831775701,230.53362808267673,0.0,0.0,5.107476635514018,0.0,0.0,88.0,183.45329337463784,932.7144926852903,0.13827550651458237,100.0,1.0,5.3800279385797785
9,2021,11,13,2.1628224954845204E18,49.362699238267844,0.016924046418416525,0.0,19.82011964024183,0.0,744.6543550372203,371.72429906542055,231.17003230550486,0.0,0.0,5.144859813084112,0.0,0.0,88.0,183.45329337463784,933.5070160497761,0.13824105682866805,100.0,1.0,5.386636735279906
10,2021,11,13,8.802962091623525E18,49.32901521427064,0.016924046418416525,0.0,19.806262090135448,0.0,744.2024452765286,371.61915887850466,230.82107660836218,0.0,0.0,5.123831775700935,0.0,0.0,88.0,183.45329337463784,933.0612216572529,0.13825150201845274,100.0,1.0,5.382961012439476
11,2021,11,13,5.275897857733697E18,49.37811299681127,0.016924046418416525,0.0,19.958583960820864,0.0,744.1917413656747,371.4088785046729,232.8710919246278,0.0,0.0,5.081775700934579,0.0,0.0,88.0,183.45329337463784,932.1696328722063,0.13811204889784495,100.0,1.0,5.388318740504087
12,2021,11,13,2.5652351634532147E18,49.25761935349974,0.016924046418416525,0.0,19.71212902342138,0.0,745.1866008790736,371.5373831775701,229.48327208295572,0.0,0.0,5.107476635514018,0.0,0.0,88.0,183.45329337463784,932.7144926852906,0.13863498191101686,100.0,1.0,5.375170037223167
13,2021,11,13,5.655059794573902E18,49.32657797443586,0.016924046418416525,0.0,19.82239494872663,0.0,744.1704268124546,371.54906542056074,231.0607679657192,0.0,0.0,5.109813084112149,0.0,0.0,88.0,183.45329337463784,932.7640253955707,0.13825238465574838,100.0,1.0,5.38269505199101
14,2021,11,13,7.533157338660894E18,49.38149665007464,0.016924046418416525,0.0,19.838327943007187,0.0,744.7370090404645,371.7593457943925,231.46494545823833,0.0,0.0,5.151869158878505,0.0,0.0,88.0,183.45329337463784,933.6556141806169,0.1382037728324052,100.0,1.0,5.388687977017679
15,2021,11,13,8.379500979669659E18,49.36618851678715,0.016924046418416525,0.0,19.79517828512045,0.0,744.8193876118016,371.80607476635515,230.90563032678776,0.0,0.0,5.161214953271028,0.0,0.0,88.0,183.45329337463784,933.8537450217381,0.1382619209771851,100.0,1.0,5.387017498004428
16,2021,11,13,4.773498869831157E18,49.35801491345341,0.016924046418416525,0.0,19.86493627737751,0.0,744.1525534489243,371.5841121495327,231.65390158596347,0.0,0.0,5.116822429906542,0.0,0.0,88.0,183.45329337463784,932.9126235264116,0.1381610110087845,100.0,1.0,5.386125564770296
17,2021,11,13,7.267451346540604E18,49.24097504419087,0.016924046418416525,0.0,19.648481446653626,0.0,744.8292970079245,371.6542056074766,228.59523458674033,0.0,0.0,5.130841121495327,0.0,0.0,88.0,183.45329337463784,933.209819788094,0.1386153474504579,100.0,1.0,5.373353749837347
19,2022,3,5,7.77189027200037E18,60.7348410529007,0.010314659589418499,0.0,35.62232188956914,0.0,316.10000000000247,251.98831775700936,509.44517127473165,0.0,0.0,5.497663551401869,0.0,0.0,113.80000000000062,854.9692259305169,920.0812350688798,0.04781015397596832,100.0,1.0,6.611566240905426
0,2022,3,5,2.0859989404320717E18,60.70609131741435,0.010314659589418499,0.0,35.61995924430364,0.0,316.10000000000247,251.8948598130841,509.1647454849972,0.0,0.0,5.478971962616822,0.0,0.0,113.80000000000062,854.9692259305169,919.6849733866372,0.04783279633772379,100.0,1.0,6.608436558217844
1,2022,3,5,5.261467072217032E18,60.699131386128116,0.010314659589418499,0.0,35.70257375351396,0.0,316.10000000000247,251.59112149532712,510.2887788517959,0.0,0.0,5.418224299065421,0.0,0.0,113.80000000000062,854.9692259305169,918.3971229193463,0.04783828097923577,100.0,1.0,6.607678903370417
3,2022,3,5,1.8404693846837156E18,60.69286782596948,0.010314659589418499,0.0,35.518710679051296,0.0,316.10000000000247,252.18691588785046,507.6151841340838,0.0,0.0,5.537383177570093,0.0,0.0,113.80000000000062,854.9692259305169,920.9232911436461,0.047843217934128955,100.0,1.0,6.606997055156539
6,2022,3,5,4.869966230546996E18,60.6955785955037,0.010314659589418499,0.0,35.62071343185933,0.0,316.10000000000247,251.85981308411215,509.06590387098413,0.0,0.0,5.47196261682243,0.0,0.0,113.80000000000062,854.9692259305169,919.5363752557952,0.04784108117325454,100.0,1.0,6.607292148253487
7,2022,3,5,3.1566853323843717E18,60.69871231270203,0.010314659589418499,0.0,35.71262782431453,0.0,316.10000000000247,251.55607476635515,510.4275131792858,0.0,0.0,5.411214953271028,0.0,0.0,113.80000000000062,854.9692259305169,918.2485247885057,0.0478386112622276,100.0,1.0,6.607633283234304
8,2022,3,5,5.318585712908962E18,60.686731830404256,0.010314659589418499,0.0,35.540716951142834,0.0,316.10000000000247,252.09345794392524,507.86702183270165,0.0,0.0,5.518691588785047,0.0,0.0,113.80000000000062,854.9692259305169,920.5270294614027,0.047848055330446365,100.0,1.0,6.606329093564306
9,2022,3,5,2.1628224954845204E18,60.665966759763755,0.010314659589418499,0.0,35.59631027498322,0.0,316.10000000000247,251.83644859813083,508.46799041753064,0.0,0.0,5.4672897196261685,0.0,0.0,113.80000000000062,854.9692259305169,919.4373098352346,0.04786443301800355,100.0,1.0,6.604068617737639
10,2022,3,5,8.802962091623525E18,60.69473614242223,0.010314659589418499,0.0,35.6756887593771,0.0,316.10000000000247,251.6728971962617,509.83859827230725,0.0,0.0,5.434579439252336,0.0,0.0,113.80000000000062,854.9692259305169,918.7438518913095,0.04784174521545673,100.0,1.0,6.607200439207154
11,2022,3,5,5.275897857733697E18,60.70027090719165,0.010314659589418499,0.0,35.6290627102477,0.0,316.10000000000247,251.8481308411215,509.2258803290143,0.0,0.0,5.469626168224299,0.0,0.0,113.80000000000062,854.9692259305169,919.4868425455145,0.0478373829152237,100.0,1.0,6.6078029510976295
12,2022,3,5,2.5652351634532147E18,60.75736018199036,0.010314659589418499,0.0,35.61663832990719,0.0,316.10000000000247,252.09345794392524,509.52941349914,0.0,0.0,5.518691588785047,0.0,0.0,113.80000000000062,854.9692259305169,920.5270294614028,0.04779243360388568,100.0,1.0,6.614017662710159
13,2022,3,5,5.655059794573902E18,60.757625522369885,0.010314659589418499,0.0,35.65965001369618,0.0,316.10000000000247,251.94158878504672,510.1795840949654,0.0,0.0,5.488317757009346,0.0,0.0,113.80000000000062,854.9692259305169,919.8831042277579,0.04779222488502338,100.0,1.0,6.614046547539127
14,2022,3,5,7.533157338660894E18,60.709149359584025,0.010314659589418499,0.0,35.65461048661872,0.0,316.10000000000247,251.78971962616822,509.6825175423583,0.0,0.0,5.457943925233645,0.0,0.0,113.80000000000062,854.9692259305169,919.2391789941132,0.04783038690339898,100.0,1.0,6.60876945525062
15,2022,3,5,8.379500979669659E18,60.72492042955676,0.010314659589418499,0.0,35.73116353863416,0.0,316.10000000000247,251.59112149532712,510.89578000527825,0.0,0.0,5.418224299065421,0.0,0.0,113.80000000000062,854.9692259305169,918.3971229193468,0.047817964715385526,100.0,1.0,6.610486286512664
16,2022,3,5,4.773498869831157E18,60.76836035708141,0.010314659589418499,0.0,35.61224747854052,0.0,316.10000000000247,252.14018691588785,509.5901956722701,0.0,0.0,5.52803738317757,0.0,0.0,113.80000000000062,854.9692259305169,920.7251603025248,0.04778378230681957,100.0,1.0,6.615215136598544
17,2022,3,5,7.267451346540604E18,60.78957851970062,0.010314659589418499,0.0,35.74486695110329,0.0,316.10000000000247,251.7663551401869,511.6746579464612,0.0,0.0,5.453271028037383,0.0,0.0,113.80000000000062,854.9692259305169,919.1401135735528,0.04776710372328213,100.0,1.0,6.617524935804982
19,2022,7,15,7.77189027200037E18,50.61031267074187,6.186904985400027E-4,0.0,35.12654955470884,0.0,500.9335268993982,246.55373831775702,417.7863843794894,0.0,0.0,6.8107476635514015,0.0,0.0,113.90000000000087,343.4891750028595,770.5546029681449,0.09114374123695472,100.0,1.0,5.496082562565382
0,2022,7,15,2.0859989404320717E18,50.60292975630281,6.186904985400027E-4,0.0,35.09533731090719,0.0,500.83505115192,246.60046728971963,417.4149011251726,0.0,0.0,6.820093457943925,0.0,0.0,113.90000000000087,343.4891750028595,770.752733809267,0.09113911895591953,100.0,1.0,5.495280806852594
1,2022,7,15,5.261467072217032E18,50.56353110155149,6.186904985400027E-4,0.0,35.038677348368076,0.0,500.811211473947,246.6355140186916,416.3412141376008,0.0,0.0,6.827102803738318,0.0,0.0,113.90000000000087,343.4891750028595,770.9013319401078,0.09120579215913924,100.0,1.0,5.491002266611677
3,2022,7,15,1.8404693846837156E18,50.62921660195593,6.186904985400027E-4,0.0,35.13655467664023,0.0,500.7897570585216,246.60046728971963,418.0321218944035,0.0,0.0,6.820093457943925,0.0,0.0,113.90000000000087,343.4891750028595,770.7527338092674,0.09108356116134433,100.0,1.0,5.498135455764939
6,2022,7,15,4.869966230546996E18,50.53247752091948,6.186904985400027E-4,0.0,34.984949800131716,0.0,500.79904218937946,246.64719626168224,415.56253669926804,0.0,0.0,6.829439252336448,0.0,0.0,113.90000000000087,343.4891750028595,770.9508646503886,0.0912596230121376,100.0,1.0,5.487629968872136
7,2022,7,15,3.1566853323843717E18,50.598636147161166,6.186904985400027E-4,0.0,35.13025782318648,0.0,500.8097760322573,246.49532710280374,417.75988065492487,0.0,0.0,6.799065420560748,0.0,0.0,113.90000000000087,343.4891750028595,770.3069394167431,0.09114225286424411,100.0,1.0,5.49481453764601
8,2022,7,15,5.318585712908962E18,50.66772944333479,6.186904985400027E-4,0.0,35.21178124791464,0.0,500.7687395868966,246.51869158878506,419.28314063528273,0.0,0.0,6.803738317757009,0.0,0.0,113.90000000000087,343.4891750028595,770.4060048373041,0.09101050825802898,100.0,1.0,5.50231780012852
9,2022,7,15,2.1628224954845204E18,50.61344821041899,6.186904985400027E-4,0.0,35.147145283123294,0.0,500.6976135115376,246.5070093457944,418.0581383641784,0.0,0.0,6.8014018691588785,0.0,0.0,113.90000000000087,343.4891750028595,770.3564721270237,0.09109517355922135,100.0,1.0,5.4964230699448855
10,2022,7,15,8.802962091623525E18,50.537979558601094,6.186904985400027E-4,0.0,35.01220909118395,0.0,500.7961565559811,246.61214953271028,415.84032385396654,0.0,0.0,6.822429906542056,0.0,0.0,113.90000000000087,343.4891750028595,770.8022665195467,0.09124916184899873,100.0,1.0,5.488227468704978
11,2022,7,15,5.275897857733697E18,50.658721856572846,6.186904985400027E-4,0.0,35.22326757577447,0.0,500.81511464684957,246.46028037383178,419.3193041191779,0.0,0.0,6.792056074766355,0.0,0.0,113.90000000000087,343.4891750028595,770.158341285902,0.09103512053949246,100.0,1.0,5.501339611338111
12,2022,7,15,2.5652351634532147E18,50.61690456550116,6.186904985400027E-4,0.0,35.154956969310476,0.0,501.01066110714544,246.4836448598131,418.2383597427677,0.0,0.0,6.796728971962617,0.0,0.0,113.90000000000087,343.4891750028595,770.2574067064626,0.09114590405784992,100.0,1.0,5.496798416626117
13,2022,7,15,5.655059794573902E18,50.585167962166594,6.186904985400027E-4,0.0,35.127096738330586,0.0,501.0115699708885,246.46028037383178,417.5922429158505,0.0,0.0,6.792056074766355,0.0,0.0,113.90000000000087,343.4891750028595,770.1583412859018,0.09120325348913905,100.0,1.0,5.4933519452850605
14,2022,7,15,7.533157338660894E18,50.598101540946296,6.186904985400027E-4,0.0,35.08430365453671,0.0,500.8455257870213,246.62383177570092,417.20246817335044,0.0,0.0,6.824766355140187,0.0,0.0,113.90000000000087,343.4891750028595,770.8517992298281,0.09114972200745174,100.0,1.0,5.494756481496189
15,2022,7,15,8.379500979669659E18,50.6132360624998,6.186904985400027E-4,0.0,35.12276399668989,0.0,500.8995460372192,246.55373831775702,417.8550262444505,0.0,0.0,6.8107476635514015,0.0,0.0,113.90000000000087,343.4891750028595,770.5546029681449,0.09113229444105163,100.0,1.0,5.496400031508292
16,2022,7,15,4.773498869831157E18,50.62262062497247,6.186904985400027E-4,0.0,35.13834745141415,0.0,501.04833973083106,246.55373831775702,418.0753777824288,0.0,0.0,6.8107476635514015,0.0,0.0,113.90000000000087,343.4891750028595,770.5546029681453,0.09114246618180699,100.0,1.0,5.497419158390578
17,2022,7,15,7.267451346540604E18,50.60188212567526,6.186904985400027E-4,0.0,35.15340640156572,0.0,501.121017770775,246.44859813084113,418.0342277671753,0.0,0.0,6.789719626168225,0.0,0.0,113.90000000000087,343.4891750028595,770.1088085756221,0.09119304550387901,100.0,1.0,5.495167038252486
19,2022,11,17,7.77189027200037E18,52.85026338486905,0.008962059653954335,0.0,20.57988009001549,0.0,1039.9706364027631,390.7593457943925,255.0535565173327,0.0,0.0,4.151869158878505,0.0,0.0,88.0,258.1989222786112,982.8793028518136,0.18164013453447633,100.0,1.0,5.72544520002748
0,2022,11,17,2.0859989404320717E18,52.88100564384379,0.008962059653954335,0.0,20.648070417699472,0.0,1039.863882071105,390.6892523364486,256.0708410078849,0.0,0.0,4.13785046728972,0.0,0.0,88.0,258.1989222786112,982.582106590131,0.18151590367736592,100.0,1.0,5.728775611416415
1,2022,11,17,5.261467072217032E18,52.868094433754116,0.008962059653954335,0.0,20.716445674488682,0.0,1039.2523977338465,390.44392523364485,256.80860348535856,0.0,0.0,4.088785046728972,0.0,0.0,88.0,258.1989222786112,981.541919674243,0.1814534675166943,100.0,1.0,5.727376896990033
3,2022,11,17,1.8404693846837156E18,52.75569106953182,0.008962059653954335,0.0,20.587255844962197,0.0,1040.1840551278076,390.31542056074767,254.72059433691766,0.0,0.0,4.063084112149533,0.0,0.0,88.0,258.1989222786112,980.9970598611588,0.18200309342466056,100.0,1.0,5.715199865865948
6,2022,11,17,4.869966230546996E18,52.84992414867177,0.008962059653954335,0.0,20.63404409999727,0.0,1038.8375658109567,390.5957943925234,255.7390683961164,0.0,0.0,4.119158878504673,0.0,0.0,88.0,258.1989222786112,982.1858449078882,0.18144339831556727,100.0,1.0,5.725408449439451
7,2022,11,17,3.1566853323843717E18,52.827043529242175,0.008962059653954335,0.0,20.57083235384151,0.0,1039.7681901274416,390.6775700934579,254.85639752300563,0.0,0.0,4.135514018691588,0.0,0.0,88.0,258.1989222786112,982.532573879851,0.18168459893554606,100.0,1.0,5.722929715667903
8,2022,11,17,5.318585712908962E18,52.86416733221529,0.008962059653954335,0.0,20.594847278750382,0.0,1040.7713363419057,390.7827102803738,255.28016881704227,0.0,0.0,4.156542056074766,0.0,0.0,88.0,258.1989222786112,982.9783682723743,0.1817321734663338,100.0,1.0,5.726951460989984
9,2022,11,17,2.1628224954845204E18,52.74989057801818,0.008962059653954335,0.0,20.427792472416506,0.0,1039.9975695971364,390.7593457943925,252.70248411334373,0.0,0.0,4.151869158878505,0.0,0.0,88.0,258.1989222786112,982.8793028518136,0.18199047354066933,100.0,1.0,5.714571479285308
10,2022,11,17,8.802962091623525E18,52.81629427275531,0.008962059653954335,0.0,20.61724903322322,0.0,1038.9123411389442,390.50233644859816,255.3476040428161,0.0,0.0,4.100467289719626,0.0,0.0,88.0,258.1989222786112,981.7895832256446,0.1815719978862408,100.0,1.0,5.721765212881821
11,2022,11,17,5.275897857733697E18,52.834020344176864,0.008962059653954335,0.0,20.639333484850013,0.0,1040.6599634470363,390.5140186915888,255.71327619387208,0.0,0.0,4.102803738317757,0.0,0.0,88.0,258.1989222786112,981.8391159359257,0.18181641123850384,100.0,1.0,5.723685537285825
12,2022,11,17,2.5652351634532147E18,52.813334976543864,0.008962059653954335,0.0,20.53303572904135,0.0,1040.0439078573802,390.7359813084112,254.28763305833075,0.0,0.0,4.147196261682243,0.0,0.0,88.0,258.1989222786112,982.7802374312527,0.18177994833241898,100.0,1.0,5.721444622458926
13,2022,11,17,5.655059794573902E18,52.791570271176326,0.008962059653954335,0.0,20.536405467351475,0.0,1039.561764403346,390.61915887850466,254.27315676142777,0.0,0.0,4.123831775700935,0.0,0.0,88.0,258.1989222786112,982.2849103284493,0.18177058759659348,100.0,1.0,5.719086779377436
14,2022,11,17,7.533157338660894E18,52.80845019064463,0.008962059653954335,0.0,20.606773241660882,0.0,1039.7527843803264,390.4906542056075,255.21340168018546,0.0,0.0,4.098130841121495,0.0,0.0,88.0,258.1989222786112,981.7400505153645,0.18174587542364284,100.0,1.0,5.720915437319837
15,2022,11,17,8.379500979669659E18,52.85950672769264,0.008962059653954335,0.0,20.63318516194998,0.0,1039.9987513263677,390.64252336448595,255.76539413642988,0.0,0.0,4.128504672897196,0.0,0.0,88.0,258.1989222786112,982.3839757490097,0.18161328147151443,100.0,1.0,5.726446562166704
16,2022,11,17,4.773498869831157E18,52.85733350061318,0.008962059653954335,0.0,20.60789684098897,0.0,1040.1116051153285,390.7126168224299,255.41729350757598,0.0,0.0,4.142523364485982,0.0,0.0,88.0,258.1989222786112,982.6811720106919,0.1816404567769803,100.0,1.0,5.726211129233099
17,2022,11,17,7.267451346540604E18,52.783839884499585,0.008962059653954335,0.0,20.59290437846752,0.0,1039.814742181386,390.42056074766356,254.9341408969087,0.0,0.0,4.08411214953271,0.0,0.0,88.0,258.1989222786112,981.4428542536821,0.1818414489895194,100.0,1.0,5.718249320820781
