id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
14,2019,12,7,6.227356570845607E18,60.73048691863371,3.512822672956819,0.0,-9.550791534182519,0.0,295.79999999999956,389.6185567010309,-75.08447544465064,0.0,2.8350515463917527,5.123711340206185,0.0,0.0,88.0,259.5705380282922,991.8938418208592,0.0697600778805259,18.556701030927837,1.0,4.240247559737523
15,2019,12,7,2.330566857234821E17,60.83285999128733,3.512822672956819,0.0,-9.55870501584476,0.0,295.79999999999956,390.1340206185567,-75.76081274697705,0.0,2.8350515463917527,5.22680412371134,0.0,0.0,88.0,259.5705380282922,994.0794088311685,0.06964542923634358,18.556701030927837,1.0,4.247227754117136
16,2019,12,7,6.429312666260949E18,60.85255166980407,3.512822672956819,0.0,-9.413477891799822,0.0,295.79999999999956,389.77319587628864,-73.59801483082371,0.0,2.8350515463917527,5.154639175257732,0.0,0.0,88.0,259.5705380282922,992.5495119239519,0.06959746298070228,18.556701030927837,1.0,4.25015492421064
10,2019,12,7,7.014762109587247E18,60.88081599318491,3.512822672956819,0.0,-9.523025058313404,0.0,295.79999999999956,390.2371134020619,-75.9710861838802,0.0,2.8350515463917527,5.247422680412371,0.0,0.0,88.0,259.5705380282922,994.5165222332303,0.06962822990561762,18.556701030927837,1.0,4.2482768900051315
11,2019,12,7,3.0507507005181737E18,60.8288519280127,3.512822672956819,0.0,-9.430467953519384,0.0,295.79999999999956,389.82474226804123,-74.631132199367,0.0,2.8350515463917527,5.164948453608248,0.0,0.0,88.0,259.5705380282922,992.768068624983,0.069659209059804,18.556701030927837,1.0,4.246387577356048
12,2019,12,7,5.40391776214986E18,60.82038893259622,3.512822672956819,0.0,-9.389053176650899,0.0,295.79999999999956,389.7216494845361,-74.42221271622817,0.0,2.8350515463917527,5.144329896907217,0.0,0.0,88.0,259.5705380282922,992.3309552229213,0.06967652647619664,18.556701030927837,1.0,4.245332179425631
13,2019,12,7,5.658653890908678E18,61.0686769319813,3.512822672956819,0.0,-8.872958246935669,0.0,295.79999999999956,389.5154639175258,-70.51987383895734,0.0,2.8350515463917527,5.103092783505154,0.0,0.0,88.0,259.5705380282922,991.4567284187975,0.06944742463279847,18.556701030927837,1.0,4.25933721176897
18,2019,12,7,6.710985800747424E18,60.825423253710966,3.512822672956819,0.0,-9.450554748677574,0.0,295.79999999999956,389.82474226804123,-74.97513140191987,0.0,2.8350515463917527,5.164948453608248,0.0,0.0,88.0,259.5705380282922,992.7680686249829,0.06968531812143998,18.556701030927837,1.0,4.244796579453243
0,2019,12,7,1.1201643936056678E18,61.01676457070828,3.512822672956819,0.0,-9.16534819197431,0.0,295.79999999999956,389.92783505154637,-72.19630019715724,0.0,2.8350515463917527,5.185567010309279,0.0,0.0,88.0,259.5705380282922,993.2051820270449,0.06944199351577252,18.556701030927837,1.0,4.2596703381335645
1,2019,12,7,3.4094737000908616E18,60.84867883565609,3.512822672956819,0.0,-9.274046026949831,0.0,295.79999999999956,389.5154639175258,-73.04979129731038,0.0,2.8350515463917527,5.103092783505154,0.0,0.0,88.0,259.5705380282922,991.4567284187975,0.0696387300823924,18.556701030927837,1.0,4.247636331823205
6,2020,3,21,3.586628138787962E18,40.564253541547785,6.82756992764229,0.0,-75.37820726124957,0.0,32.13917525773199,241.6443298969072,-297.8580946782399,0.0,103.38144329896907,4.628865979381444,0.0,47.88659793814433,129.20000000000016,317.1213694569294,716.8159984659455,0.016753940701033882,0.0,1.0,1.9183054202733743
8,2020,3,21,8.078404959107817E18,40.53880159734627,6.82756992764229,0.0,-75.00575410490283,0.0,32.13917525773199,241.2319587628866,-296.6364327339293,0.0,103.38144329896907,4.546391752577319,0.0,47.88659793814433,129.20000000000016,317.1213694569294,715.3314623834713,0.0167644595212031,0.0,1.0,1.9171017841096212
9,2020,3,21,7.14124027520135E18,40.60193951593341,6.82756992764229,0.0,-74.33933720812995,0.0,32.13917525773199,240.7680412371134,-294.3142251966826,0.0,103.38144329896907,4.453608247422681,0.0,47.88659793814433,129.20000000000016,317.1213694569294,713.6613592906878,0.016738390001051453,0.0,1.0,1.920087610320533
2,2020,3,21,4.131764811576397E18,40.53639434926677,6.82756992764229,0.0,-75.7561698044196,0.0,32.13917525773199,241.79896907216494,-298.70253251633727,0.0,103.38144329896907,4.65979381443299,0.0,47.88659793814433,129.20000000000016,317.1213694569294,717.3726994968733,0.01676545507627488,0.0,1.0,1.91698794405007
4,2020,3,21,7.386141509248205E16,40.5583189940024,6.82756992764229,0.0,-75.1313967808828,0.0,32.13917525773199,241.48969072164948,-297.362687160257,0.0,103.38144329896907,4.597938144329897,0.0,47.88659793814433,129.20000000000016,317.1213694569294,716.2592974350176,0.01675639216007186,0.0,1.0,1.9180247723203299
5,2020,3,21,3.830428501804461E18,40.50967372469614,6.82756992764229,0.0,-76.34751056570187,0.0,32.13917525773199,242.52061855670104,-301.57644805161226,0.0,103.38144329896907,4.804123711340206,0.0,47.88659793814433,129.20000000000016,317.1213694569294,719.9706376412032,0.016776513754108074,0.0,1.0,1.915724311307649
14,2020,3,21,6.227356570845607E18,40.59096977847436,6.82756992764229,0.0,-74.37961438596341,0.0,32.13917525773199,240.66494845360825,-294.0563894081203,0.0,103.38144329896907,4.43298969072165,0.0,47.88659793814433,129.20000000000016,317.1213694569294,713.2902252700692,0.01674291356244455,0.0,1.0,1.9195688455217415
15,2020,3,21,2.330566857234821E17,40.51412295815997,6.82756992764229,0.0,-74.99810693308332,0.0,32.13917525773199,240.92268041237114,-295.77791791981343,0.0,103.38144329896907,4.484536082474227,0.0,47.88659793814433,129.20000000000016,317.1213694569294,714.2180603216157,0.016774671368763126,0.0,1.0,1.915934717956967
16,2020,3,21,6.429312666260949E18,40.658379562953606,6.82756992764229,0.0,-74.53197158734406,0.0,32.13917525773199,241.18041237113403,-295.21583415182664,0.0,103.38144329896907,4.536082474226804,0.0,47.88659793814433,129.20000000000016,317.1213694569294,715.145895373162,0.01671515455662753,0.0,1.0,1.9227566905738758
10,2020,3,21,7.014762109587247E18,40.49854977606063,6.82756992764229,0.0,-75.25707348651933,0.0,32.13917525773199,241.43814432989691,-297.7944317993353,0.0,103.38144329896907,4.587628865979381,0.0,47.88659793814433,129.20000000000016,317.1213694569294,716.0737304247084,0.016781121846948823,0.0,1.0,1.9151982537791776
11,2020,3,21,3.0507507005181737E18,40.59284455616227,6.82756992764229,0.0,-74.74308475059117,0.0,32.13917525773199,240.87113402061857,-294.77929426967023,0.0,103.38144329896907,4.474226804123711,0.0,47.88659793814433,129.20000000000016,317.1213694569294,714.0324933113063,0.016742140292152197,0.0,1.0,1.9196575047693925
12,2020,3,21,5.40391776214986E18,40.527726997013254,6.82756992764229,0.0,-74.58330778699103,0.0,32.13917525773199,240.51030927835052,-294.15287587202727,0.0,103.38144329896907,4.402061855670103,0.0,47.88659793814433,129.20000000000016,317.1213694569294,712.7335242391414,0.016769040574786735,0.0,1.0,1.916578060288982
13,2020,3,21,5.658653890908678E18,40.52251185243045,6.82756992764229,0.0,-74.7028042610118,0.0,32.13917525773199,240.66494845360825,-294.76344023955346,0.0,103.38144329896907,4.43298969072165,0.0,47.88659793814433,129.20000000000016,317.1213694569294,713.2902252700692,0.016771198707812438,0.0,1.0,1.9163314332899037
18,2020,3,21,6.710985800747424E18,40.55418566309916,6.82756992764229,0.0,-74.92581099895176,0.0,32.13917525773199,241.33505154639175,-296.84867621973353,0.0,103.38144329896907,4.56701030927835,0.0,47.88659793814433,129.20000000000016,317.1213694569294,715.7025964040898,0.016758099991517846,0.0,1.0,1.9178293048734234
0,2020,3,21,1.1201643936056678E18,40.56273830535444,6.82756992764229,0.0,-74.6036482977687,0.0,32.13917525773199,240.92268041237114,-295.2758062778072,0.0,103.38144329896907,4.484536082474227,0.0,47.88659793814433,129.20000000000016,317.1213694569294,714.2180603216157,0.01675456655072727,0.0,1.0,1.9182337639368483
1,2020,3,21,3.4094737000908616E18,40.60545704494283,6.82756992764229,0.0,-74.19823818939253,0.0,32.13917525773199,240.61340206185568,-293.7211942335695,0.0,103.38144329896907,4.422680412371134,0.0,47.88659793814433,129.20000000000016,317.1213694569294,713.10465825976,0.016736940004507022,0.0,1.0,1.9202539561638725
6,2020,8,23,3.586628138787962E18,56.21183874610937,0.0852500259351694,0.0,15.109580875034485,0.0,275.50000000000006,235.56701030927834,137.49945276844863,0.0,0.0,6.11340206185567,0.0,0.0,129.29999999999984,399.9173017843488,770.0193142466442,0.06563776988978713,100.0,1.0,4.1972784947232995
8,2020,8,23,8.078404959107817E18,56.39978657528931,0.0852500259351694,0.0,15.381263013706073,0.0,275.50000000000006,235.56701030927834,140.53379902015072,0.0,0.0,6.11340206185567,0.0,0.0,129.29999999999984,399.9173017843488,770.0193142466442,0.06541903721166728,100.0,1.0,4.2113123601712905
9,2020,8,23,7.14124027520135E18,56.66345762900754,0.0852500259351694,0.0,15.81365110714602,0.0,275.50000000000006,235.51546391752578,145.00922464604864,0.0,0.0,6.103092783505154,0.0,0.0,129.29999999999984,399.9173017843488,769.8007575456131,0.06511462397610787,100.0,1.0,4.231000398636835
2,2020,8,23,4.131764811576397E18,56.565295945469714,0.0852500259351694,0.0,15.799902478011534,0.0,275.50000000000006,235.20618556701032,144.73578178874575,0.0,0.0,6.041237113402062,0.0,0.0,129.29999999999984,399.9173017843488,768.4894173394276,0.06522762190187825,100.0,1.0,4.223670769638574
4,2020,8,23,7.386141509248205E16,56.479907761562416,0.0852500259351694,0.0,15.476305707477922,0.0,275.50000000000006,235.61855670103094,141.60876841256024,0.0,0.0,6.123711340206185,0.0,0.0,129.29999999999984,399.9173017843488,770.2378709476751,0.06532623516800304,100.0,1.0,4.217294924336014
5,2020,8,23,3.830428501804461E18,56.51968126527227,0.0852500259351694,0.0,15.692887479434718,0.0,275.50000000000006,235.30927835051546,143.56223671581225,0.0,0.0,6.061855670103093,0.0,0.0,129.29999999999984,399.9173017843488,768.9265307414894,0.06528026439819964,100.0,1.0,4.220264769754793
14,2020,8,23,6.227356570845607E18,56.53084425363889,0.0852500259351694,0.0,15.5341460499475,0.0,275.50000000000006,235.6701030927835,142.2125620120439,0.0,0.0,6.134020618556701,0.0,0.0,129.29999999999984,399.9173017843488,770.4564276487058,0.06526737368620569,100.0,1.0,4.221098298279269
15,2020,8,23,2.330566857234821E17,56.617772626728126,0.0852500259351694,0.0,15.770402168950596,0.0,275.50000000000006,235.41237113402062,144.7087710539592,0.0,0.0,6.082474226804123,0.0,0.0,129.29999999999984,399.9173017843488,769.3636441435514,0.06516716510598207,100.0,1.0,4.227589147877637
16,2020,8,23,6.429312666260949E18,56.29082151569096,0.0852500259351694,0.0,15.272898047443613,0.0,275.50000000000006,235.46391752577318,139.21171295924765,0.0,0.0,6.092783505154639,0.0,0.0,129.29999999999984,399.9173017843488,769.5822008445822,0.06554567223131526,100.0,1.0,4.203176054518768
10,2020,8,23,7.014762109587247E18,56.63279035874391,0.0852500259351694,0.0,15.80911569601907,0.0,275.50000000000006,235.41237113402062,144.95122662819986,0.0,0.0,6.082474226804123,0.0,0.0,129.29999999999984,399.9173017843488,769.3636441435514,0.06514988425127602,100.0,1.0,4.228710506029857
11,2020,8,23,3.0507507005181737E18,56.55740884961383,0.0852500259351694,0.0,15.652249599518413,0.0,275.50000000000006,235.51546391752578,143.29710741833304,0.0,0.0,6.103092783505154,0.0,0.0,129.29999999999984,399.9173017843488,769.8007575456131,0.06523671808426797,100.0,1.0,4.2230818485401045
12,2020,8,23,5.40391776214986E18,56.498415910094614,0.0852500259351694,0.0,15.57829662117249,0.0,275.50000000000006,235.46391752577318,142.56324553763176,0.0,0.0,6.092783505154639,0.0,0.0,129.29999999999984,399.9173017843488,769.5822008445824,0.06530483514033743,100.0,1.0,4.2186769081946505
13,2020,8,23,5.658653890908678E18,56.58409934325276,0.0852500259351694,0.0,15.656230400834545,0.0,275.50000000000006,235.56701030927834,143.50945859042056,0.0,0.0,6.11340206185567,0.0,0.0,129.29999999999984,399.9173017843488,770.0193142466441,0.0652059461849313,100.0,1.0,4.225074799446228
18,2020,8,23,6.710985800747424E18,56.53695709025142,0.0852500259351694,0.0,15.635060308667425,0.0,275.50000000000006,235.46391752577318,143.1854782394155,0.0,0.0,6.092783505154639,0.0,0.0,129.29999999999984,399.9173017843488,769.5822008445822,0.06526031690756025,100.0,1.0,4.221554737318231
0,2020,8,23,1.1201643936056678E18,56.58749479678004,0.0852500259351694,0.0,15.698062919545146,0.0,275.50000000000006,235.46391752577318,144.0013902988621,0.0,0.0,6.092783505154639,0.0,0.0,129.29999999999984,399.9173017843488,769.5822008445822,0.06520203359327535,100.0,1.0,4.2253283343667665
1,2020,8,23,3.4094737000908616E18,56.43493254513435,0.0852500259351694,0.0,15.416061229756092,0.0,275.50000000000006,235.61855670103094,140.8826606411461,0.0,0.0,6.123711340206185,0.0,0.0,129.29999999999984,399.9173017843488,770.2378709476749,0.0653782962130439,100.0,1.0,4.213936672534972
6,2020,12,1,3.586628138787962E18,58.76604090046071,0.08330369036837157,0.0,-7.292717809993911,0.0,290.00000000000006,388.0618556701031,-68.76825674931513,0.0,0.0,5.412371134020619,0.0,0.0,88.0,336.7996320915697,1015.1821576687081,0.06625287301791279,100.0,1.0,4.377168668920859
8,2020,12,1,8.078404959107817E18,58.74790903597193,0.08330369036837157,0.0,-7.3760844206183,0.0,290.00000000000006,388.16494845360825,-69.49737975996759,0.0,0.0,5.43298969072165,0.0,0.0,88.0,336.7996320915697,1015.6192710707696,0.06627332120296761,100.0,1.0,4.375818123130584
9,2020,12,1,7.14124027520135E18,58.57681125760022,0.08330369036837157,0.0,-7.558311847553995,0.0,290.00000000000006,387.8556701030928,-70.94153087812848,0.0,0.0,5.371134020618556,0.0,0.0,88.0,336.7996320915697,1014.3079308645844,0.06646689981845892,100.0,1.0,4.363073963011321
2,2020,12,1,4.131764811576397E18,58.607293985884596,0.08330369036837157,0.0,-7.592114082133915,0.0,290.00000000000006,388.0618556701031,-71.3248401839109,0.0,0.0,5.412371134020619,0.0,0.0,88.0,336.7996320915697,1015.1821576687084,0.06643232916505938,100.0,1.0,4.365344458711646
4,2020,12,1,7.386141509248205E16,58.756422375383046,0.08330369036837157,0.0,-7.079283471580407,0.0,290.00000000000006,387.49484536082474,-66.51903722584231,0.0,0.0,5.298969072164948,0.0,0.0,88.0,336.7996320915697,1012.7780339573676,0.06626371872455776,100.0,1.0,4.37645223633554
5,2020,12,1,3.830428501804461E18,58.78390792455332,0.08330369036837157,0.0,-7.196197898340347,0.0,290.00000000000006,387.9072164948454,-67.82484223277878,0.0,0.0,5.381443298969073,0.0,0.0,88.0,336.7996320915697,1014.5264875656158,0.06623273584567964,100.0,1.0,4.378499488163854
14,2020,12,1,6.227356570845607E18,58.650767870263714,0.08330369036837157,0.0,-7.454313292941007,0.0,290.00000000000006,387.9587628865979,-70.1875896299688,0.0,0.0,5.391752577319588,0.0,0.0,88.0,336.7996320915697,1014.7450442666468,0.06638308733068918,100.0,1.0,4.368582596277228
15,2020,12,1,2.330566857234821E17,58.653728689272896,0.08330369036837157,0.0,-7.485708849378523,0.0,290.00000000000006,388.0103092783505,-70.358463005299,0.0,0.0,5.402061855670103,0.0,0.0,88.0,336.7996320915697,1014.963600967678,0.06637973633645147,100.0,1.0,4.36880313187913
16,2020,12,1,6.429312666260949E18,58.80383309993501,0.08330369036837157,0.0,-7.182966696040304,0.0,290.00000000000006,387.9587628865979,-67.72250845572779,0.0,0.0,5.391752577319588,0.0,0.0,88.0,336.7996320915697,1014.7450442666467,0.06621029345020693,100.0,1.0,4.379983608109106
10,2020,12,1,7.014762109587247E18,58.599562227539714,0.08330369036837157,0.0,-7.78354906890322,0.0,290.00000000000006,388.4742268041237,-73.19781202520635,0.0,0.0,5.494845360824742,0.0,0.0,88.0,336.7996320915697,1016.9306112769559,0.06644109439633192,100.0,1.0,4.3647685613078995
11,2020,12,1,3.0507507005181737E18,58.64286522038694,0.08330369036837157,0.0,-7.289559560279741,0.0,290.00000000000006,387.54639175257734,-68.56640642453964,0.0,0.0,5.309278350515464,0.0,0.0,88.0,336.7996320915697,1012.9965906583991,0.06639203304462962,100.0,1.0,4.367993970075568
12,2020,12,1,5.40391776214986E18,58.73299878755951,0.08330369036837157,0.0,-7.477694622758811,0.0,290.00000000000006,388.319587628866,-70.39317606770996,0.0,0.0,5.463917525773196,0.0,0.0,88.0,336.7996320915697,1016.2749411738631,0.06629014567477484,100.0,1.0,4.374707538323494
13,2020,12,1,5.658653890908678E18,58.642423173245156,0.08330369036837157,0.0,-7.458622703750253,0.0,290.00000000000006,387.9072164948454,-70.10342240177413,0.0,0.0,5.381443298969073,0.0,0.0,88.0,336.7996320915697,1014.5264875656153,0.06639253350840409,100.0,1.0,4.367961044343809
18,2020,12,1,6.710985800747424E18,58.6657790074615,0.08330369036837157,0.0,-7.400572488916879,0.0,290.00000000000006,387.8556701030928,-69.50872523200951,0.0,0.0,5.371134020618556,0.0,0.0,88.0,336.7996320915697,1014.3079308645846,0.06636610152314687,100.0,1.0,4.369700695751356
0,2020,12,1,1.1201643936056678E18,58.70959730911812,0.08330369036837157,0.0,-7.254481001435025,0.0,290.00000000000006,387.7525773195876,-68.3659279151044,0.0,0.0,5.350515463917525,0.0,0.0,88.0,336.7996320915697,1013.8708174625231,0.06631656873822586,100.0,1.0,4.372964487121297
1,2020,12,1,3.4094737000908616E18,58.6471115502223,0.08330369036837157,0.0,-7.52174650472937,0.0,290.00000000000006,388.0618556701031,-70.68358724577664,0.0,0.0,5.412371134020619,0.0,0.0,88.0,336.7996320915697,1015.1821576687083,0.06638722594563885,100.0,1.0,4.368310256516312
6,2021,3,21,3.586628138787962E18,74.4895256722689,2.469462596900386,0.0,22.87157156016734,0.0,318.99999999999994,254.76288659793815,276.6095964870355,0.0,0.0,5.752577319587629,0.0,0.0,129.5,886.6900434855094,932.1534047982285,0.057637104979157215,100.0,1.0,5.5346291267640355
8,2021,3,21,8.078404959107817E18,74.38088378052726,2.469462596900386,0.0,22.86362360545927,0.0,318.99999999999994,254.4020618556701,276.14560227084974,0.0,0.0,5.680412371134021,0.0,0.0,129.5,886.6900434855094,930.8544357260635,0.057721290643553476,100.0,1.0,5.526556950535323
9,2021,3,21,7.14124027520135E18,74.45713869280262,2.469462596900386,0.0,23.004363005686432,0.0,318.99999999999994,254.1958762886598,278.12528075057315,0.0,0.0,5.639175257731959,0.0,0.0,129.5,886.6900434855094,930.1121676848264,0.05766217566772009,100.0,1.0,5.532222749246341
2,2021,3,21,4.131764811576397E18,74.32896034482135,2.469462596900386,0.0,22.565906820209214,0.0,318.99999999999994,255.22680412371133,272.33395355014454,0.0,0.0,5.845360824742268,0.0,0.0,129.5,886.6900434855094,933.823507891012,0.05776161258145878,100.0,1.0,5.522698999272702
4,2021,3,21,7.386141509248205E16,74.3753863381767,2.469462596900386,0.0,22.784501782432283,0.0,318.99999999999994,254.659793814433,275.12855863789423,0.0,0.0,5.731958762886598,0.0,0.0,129.5,886.6900434855094,931.7822707776099,0.05772555710162966,100.0,1.0,5.526148486334733
5,2021,3,21,3.830428501804461E18,74.24383330745911,2.469462596900386,0.0,22.739555285702288,0.0,318.99999999999994,254.35051546391753,274.1072117561472,0.0,0.0,5.670103092783505,0.0,0.0,129.5,886.6900434855094,930.6688687157542,0.05782784131364135,100.0,1.0,5.51637399483472
14,2021,3,21,6.227356570845607E18,74.30488388047661,2.469462596900386,0.0,22.66477098619077,0.0,318.99999999999994,254.81443298969072,273.42779390675634,0.0,0.0,5.762886597938144,0.0,0.0,129.5,886.6900434855094,932.3389718085377,0.057780328651428674,100.0,1.0,5.52091009942901
15,2021,3,21,2.330566857234821E17,74.33150933721546,2.469462596900386,0.0,22.617990716706558,0.0,318.99999999999994,255.0721649484536,272.9320178152823,0.0,0.0,5.814432989690721,0.0,0.0,129.5,886.6900434855094,933.2668068600841,0.05775963180759248,100.0,1.0,5.522888391370728
16,2021,3,21,6.429312666260949E18,74.40455944787603,2.469462596900386,0.0,22.85791604512761,0.0,318.99999999999994,254.50515463917526,276.1586601277285,0.0,0.0,5.701030927835052,0.0,0.0,129.5,886.6900434855094,931.225569746682,0.05770292362295207,100.0,1.0,5.528316070853535
10,2021,3,21,7.014762109587247E18,74.40624779210741,2.469462596900386,0.0,23.025359093395473,0.0,318.99999999999994,253.93814432989691,278.22729448956164,0.0,0.0,5.587628865979381,0.0,0.0,129.5,886.6900434855094,929.1843326332801,0.057701614292067535,100.0,1.0,5.528441516130236
11,2021,3,21,3.0507507005181737E18,74.41174187031258,2.469462596900386,0.0,22.57889322305463,0.0,318.99999999999994,255.48453608247422,272.74943817073563,0.0,0.0,5.896907216494846,0.0,0.0,129.5,886.6900434855094,934.7513429425584,0.057697353980811356,100.0,1.0,5.5288497303722295
12,2021,3,21,5.40391776214986E18,74.47063016002619,2.469462596900386,0.0,22.839137158666198,0.0,318.99999999999994,254.81443298969072,276.11740655379697,0.0,0.0,5.762886597938144,0.0,0.0,129.5,886.6900434855094,932.3389718085377,0.05765172930314135,100.0,1.0,5.533225175651724
13,2021,3,21,5.658653890908678E18,74.40133221635871,2.469462596900386,0.0,22.626748285263456,0.0,318.99999999999994,255.27835051546393,273.3227857571563,0.0,0.0,5.855670103092783,0.0,0.0,129.5,886.6900434855094,934.0090749013212,0.057705426544448324,100.0,1.0,5.528076285066296
18,2021,3,21,6.710985800747424E18,74.4319588504472,2.469462596900386,0.0,22.72046317968938,0.0,318.99999999999994,255.0721649484536,274.5620410164747,0.0,0.0,5.814432989690721,0.0,0.0,129.5,886.6900434855094,933.2668068600841,0.05768168240267116,100.0,1.0,5.53035186756667
0,2021,3,21,1.1201643936056678E18,74.47692336082957,2.469462596900386,0.0,22.916199805595326,0.0,318.99999999999994,254.55670103092783,277.14736318850714,0.0,0.0,5.711340206185567,0.0,0.0,129.5,886.6900434855094,931.4111367569914,0.057646857808820784,100.0,1.0,5.533692765318224
1,2021,3,21,3.4094737000908616E18,74.49159367280483,2.469462596900386,0.0,23.196937528512386,0.0,318.99999999999994,253.68041237113403,280.5400617442352,0.0,0.0,5.536082474226804,0.0,0.0,129.5,886.6900434855094,928.2564975817336,0.05763550488499739,100.0,1.0,5.534782780796567
6,2021,8,29,3.586628138787962E18,60.58343786651507,0.007299152422382488,0.0,16.486117962713323,0.0,290.00000000000006,243.6340206185567,160.44578809702486,0.0,0.0,6.22680412371134,0.0,0.0,129.60000000000022,475.7869349209066,810.4243278989527,0.06458396336123277,100.0,1.0,4.490278776760171
8,2021,8,29,8.078404959107817E18,60.71516823671978,0.007299152422382488,0.0,16.694708072748202,0.0,290.00000000000006,243.58247422680412,162.7753686076095,0.0,0.0,6.216494845360825,0.0,0.0,129.60000000000022,475.7869349209066,810.2057711979213,0.06444383907845568,100.0,1.0,4.500042271642851
9,2021,8,29,7.14124027520135E18,60.64146228855578,0.007299152422382488,0.0,16.640970846547823,0.0,290.00000000000006,243.47938144329896,162.03131922057287,0.0,0.0,6.195876288659794,0.0,0.0,129.60000000000022,475.7869349209066,809.7686577958599,0.06452216658052023,100.0,1.0,4.49457938828039
2,2021,8,29,4.131764811576397E18,60.59510778246195,0.007299152422382488,0.0,16.639508746241123,0.0,290.00000000000006,243.32474226804123,161.9441426597409,0.0,0.0,6.164948453608248,0.0,0.0,129.60000000000022,475.7869349209066,809.1129876927668,0.06457152523790034,100.0,1.0,4.491143719024065
4,2021,8,29,7.386141509248205E16,60.75213456152024,0.007299152422382488,0.0,16.766183887808914,0.0,290.00000000000006,243.53092783505156,163.58632318685346,0.0,0.0,6.206185567010309,0.0,0.0,129.60000000000022,475.7869349209066,809.9872144968907,0.06440462643343575,100.0,1.0,4.502782114569429
5,2021,8,29,3.830428501804461E18,60.4334118957104,0.007299152422382488,0.0,16.460513292876232,0.0,290.00000000000006,243.22164948453607,159.79002469800255,0.0,0.0,6.144329896907217,0.0,0.0,129.60000000000022,475.7869349209066,808.6758742907051,0.06474429307782076,100.0,1.0,4.479159261982033
14,2021,8,29,6.227356570845607E18,60.71382913415882,0.007299152422382488,0.0,16.737934527309257,0.0,290.00000000000006,243.47938144329896,163.19102243747707,0.0,0.0,6.195876288659794,0.0,0.0,129.60000000000022,475.7869349209066,809.7686577958597,0.06444526045001428,100.0,1.0,4.499943021022204
15,2021,8,29,2.330566857234821E17,60.56407883543316,0.007299152422382488,0.0,16.622560215725574,0.0,290.00000000000006,243.27319587628867,161.66544997278817,0.0,0.0,6.154639175257732,0.0,0.0,129.60000000000022,475.7869349209066,808.8944309917358,0.06460460733003648,100.0,1.0,4.4888439383048615
16,2021,8,29,6.429312666260949E18,60.76849128747399,0.007299152422382488,0.0,16.81305624170805,0.0,290.00000000000006,243.47938144329896,164.06700196255122,0.0,0.0,6.195876288659794,0.0,0.0,129.60000000000022,475.7869349209066,809.76865779586,0.06438729098866158,100.0,1.0,4.503994430377079
10,2021,8,29,7.014762109587247E18,60.798460046815435,0.007299152422382488,0.0,16.719102638541937,0.0,290.00000000000006,243.78865979381445,163.23592127749447,0.0,0.0,6.257731958762887,0.0,0.0,129.60000000000022,475.7869349209066,811.0799980020454,0.06435555322381026,100.0,1.0,4.506215632883502
11,2021,8,29,3.0507507005181737E18,60.527435809035495,0.007299152422382488,0.0,16.54298037189302,0.0,290.00000000000006,243.32474226804123,160.85967635997454,0.0,0.0,6.164948453608248,0.0,0.0,129.60000000000022,475.7869349209066,809.112987692767,0.0646437186569936,100.0,1.0,4.486128057371987
12,2021,8,29,5.40391776214986E18,60.495768899768755,0.007299152422382488,0.0,16.46370775392889,0.0,290.00000000000006,243.4278350515464,159.91509000893979,0.0,0.0,6.185567010309279,0.0,0.0,129.60000000000022,475.7869349209066,809.5501010948288,0.06467755683792105,100.0,1.0,4.483780992635923
13,2021,8,29,5.658653890908678E18,60.63857484840904,0.007299152422382488,0.0,16.544175355850474,0.0,290.00000000000006,243.68556701030928,161.11082020990395,0.0,0.0,6.237113402061856,0.0,0.0,129.60000000000022,475.7869349209066,810.6428845999837,0.06452523894649526,100.0,1.0,4.494365379111108
18,2021,8,29,6.710985800747424E18,60.73521242069645,0.007299152422382488,0.0,16.675308293087312,0.0,290.00000000000006,243.68556701030928,162.6594700442523,0.0,0.0,6.237113402061856,0.0,0.0,129.60000000000022,475.7869349209066,810.6428845999837,0.0644225709521881,100.0,1.0,4.5015278917574815
0,2021,8,29,1.1201643936056678E18,60.67463370780682,0.007299152422382488,0.0,16.62273056631331,0.0,290.00000000000006,243.6340206185567,161.90723234864282,0.0,0.0,6.22680412371134,0.0,0.0,129.60000000000022,475.7869349209066,810.4243278989524,0.0644868916771902,100.0,1.0,4.497037963183091
1,2021,8,29,3.4094737000908616E18,60.553752010900276,0.007299152422382488,0.0,16.36504070228983,0.0,290.00000000000006,243.840206185567,159.0958353998327,0.0,0.0,6.268041237113402,0.0,0.0,129.60000000000022,475.7869349209066,811.2985547030761,0.06461562498661032,100.0,1.0,4.488078542304497
6,2021,12,12,3.586628138787962E18,60.4557686150842,0.09896091528544984,0.0,-4.779346433551817,0.0,304.49999999999994,404.57216494845363,-45.7428844379921,0.0,0.0,4.814432989690721,0.0,0.0,88.0,239.0248242280167,1012.1734266498497,0.06812468058937583,100.0,1.0,4.469745727475562
