id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
98,2045,8,15,7.278710821350941E18,38.91249151015577,0.0026785822330904576,0.0,37.236028195962476,0.0,310.2999999999942,332.34879032258067,666.0389098174907,100.0,0.0,5.848790322580645,100.0,0.0,80.0,275.0,1121.4646068894158,0.05486021245686241,100.0,1.0,5.656193917294593
99,2045,8,15,8.617806463867117E18,38.8581064399197,0.0027307518201013462,0.0,50.2719762063909,0.0,321.90000000000083,326.625,1146.1382752094394,100.0,0.0,6.125,100.0,0.0,80.0,275.0,1132.6605333484017,0.0569907131651179,100.0,1.0,5.6482886793742555
89,2045,8,15,1.481964993321812E18,38.963780459750936,0.0019181809493059006,0.0,53.732563286022845,0.0,200.10000000000358,326.59879032258067,1301.3869166613663,100.0,0.0,6.098790322580645,100.0,0.0,80.0,275.0,1119.7190989635396,0.035330578572752167,100.0,1.0,5.663649113131867
91,2045,8,15,6.492828447697523E18,38.89851927775469,0.002138524900107964,0.0,39.69788784013174,0.0,275.50000000000006,326.6774193548387,724.6606757406003,100.0,0.0,6.17741935483871,100.0,0.0,80.0,275.0,1099.5312350269242,0.048725160913897114,100.0,1.0,5.654162958780984
92,2045,8,15,1.0005304447219302E18,39.27706832716268,0.002040302519520919,0.0,43.83888767783571,0.0,269.70000000000493,326.21975806451616,860.6041597617501,100.0,0.0,5.719758064516129,100.0,0.0,80.0,275.0,1101.4397351553318,0.0472396455935532,100.0,1.0,5.709187624320596
93,2045,8,15,2.861374886328272E18,39.19821006696047,0.002138524900107964,0.0,50.52882487012604,0.0,272.60000000000326,319.86391129032256,1118.9209254117661,100.0,0.0,5.363911290322581,100.0,0.0,80.0,275.0,1094.677615319915,0.047843656539962,100.0,1.0,5.697725042656611
94,2045,8,15,4.281117921937587E18,38.66094828785949,0.002502300747588688,0.0,59.71980539748234,0.0,321.90000000000083,326.31451612903226,1638.3213642989192,100.0,0.0,5.814516129032258,100.0,0.0,80.0,273.9899999999963,1104.127860496556,0.057281347104269284,100.0,1.0,5.619630408028742
82,2045,8,15,8.834479670273441E18,39.22744790408692,0.006301439944419261,0.0,41.335284492843186,0.0,240.70000000000417,332.1784274193548,792.4632750623589,100.0,0.0,5.678427419354839,100.0,0.0,80.0,275.0,1123.8020670214682,0.042213443882907216,100.0,1.0,5.7019749601019125
83,2045,8,15,6.605295447056412E18,38.53920275702414,0.0016867012182054557,0.0,47.21137156325185,0.0,321.90000000000083,326.88004032258067,1010.4914548257358,100.0,0.0,6.380040322580645,100.0,0.0,80.0,275.0,1128.4962745590353,0.0574622991611693,100.0,1.0,5.601933871409165
84,2045,8,15,3.1730362057635645E18,38.742873618159585,0.0022500628086391744,0.0,29.125625059386817,0.0,321.90000000000083,326.75201612903226,457.6008264210853,100.0,0.0,6.252016129032258,100.0,0.0,80.0,275.0,1111.9905223343817,0.05716022048553173,100.0,1.0,5.631538809082786
90,2045,8,16,2.9539370702862316E18,39.60515046576505,0.001497538464761851,0.0,41.60537300406564,0.0,316.0999999999996,327.835685483871,824.8194423220618,100.0,0.0,5.835685483870968,100.0,0.0,80.0,275.0,1156.1276412240577,0.05490824676312839,100.0,1.0,5.756876582922785
86,2045,8,16,4.898224502314156E18,39.58330817904105,0.00897325048085301,0.0,45.92504130041552,0.0,324.79999999999393,327.4616935483871,902.0482544048035,100.0,0.0,5.461693548387097,100.0,0.0,80.0,275.0,1060.6671059142518,0.056450615492926376,100.0,1.0,5.753701658765677
96,2046,2,25,4.898742477016446E18,48.190343045006,0.00897325048085301,0.0,64.34282818431737,0.0,89.89999999999921,259.976814516129,1998.4066770544712,100.0,0.0,5.476814516129032,100.0,0.0,96.0,609.174195916547,1107.003768788036,0.01280258129180628,100.0,1.0,7.022021415129439
88,2046,2,26,5.859174576972996E18,49.12541888417059,0.00897325048085301,0.0,55.57273280957534,0.0,136.30000000000163,261.9233870967742,1275.831959886744,100.0,0.0,5.923387096774194,100.0,0.0,96.0,608.4023038674387,1019.4607574450198,0.01904089935738263,100.0,1.0,7.158275323122
93,2046,2,26,2.861374886328272E18,48.55880793200699,0.00897325048085301,0.0,64.29150843217691,0.0,127.60000000000228,262.41834677419354,1873.6632061842831,100.0,0.0,6.418346774193548,100.0,0.0,96.0,611.5407088472157,1040.1283975840547,0.01803352083387164,100.0,1.0,7.075712012949591
95,2046,2,27,2.797545246119503E18,48.61940126313768,0.00897325048085301,0.0,47.70262895819133,0.0,145.00000000000003,264.0272177419355,963.0575141576564,100.0,0.0,6.527217741935484,100.0,0.0,96.0,609.9925954381849,1055.1554705697533,0.02046709777090881,100.0,1.0,7.08454132691435
98,2046,2,27,7.278710821350941E18,48.662149061378784,0.0037233404484867507,0.0,55.262799741927985,0.0,113.10000000000181,264.2016129032258,1319.0176122288506,100.0,0.0,6.701612903225806,100.0,0.0,96.0,613.6189956528732,1067.1366213110057,0.015950312215131258,100.0,1.0,7.090770291800905
89,2046,2,27,1.481964993321812E18,48.73392632362573,0.005484871932061752,0.0,65.88165790262252,0.0,145.00000000000003,264.40524193548384,2099.8059959337793,100.0,0.0,6.905241935483871,100.0,0.0,96.0,619.20854254619,1086.8345133449839,0.02041899995103152,100.0,1.0,7.101229264299741
94,2046,2,27,4.281117921937587E18,50.124559219475806,0.00897325048085301,0.0,71.30709229843798,0.0,104.39999999999851,262.50201612903226,2556.070067804673,100.0,0.0,5.002016129032258,100.0,0.0,96.0,620.2619229440947,1028.1555268616696,0.014293803265144707,100.0,1.0,7.303864343409345
82,2046,2,27,8.834479670273441E18,49.31179807986612,0.00897325048085301,0.0,54.49851507688475,0.0,95.69999999999828,263.570564516129,1320.1933410268164,100.0,0.0,6.070564516129032,100.0,0.0,96.0,616.7001536895993,1101.7355848084026,0.01331861200475058,100.0,1.0,7.185433434494773
84,2046,2,27,3.1730362057635645E18,49.47846201665088,0.00897325048085301,0.0,49.29359746910967,0.0,60.900000000000986,264.01915322580646,1038.0245629318752,100.0,0.0,6.519153225806452,100.0,0.0,96.0,609.3508979505074,1067.152125902492,0.008446931441198511,100.0,1.0,7.209718750997705
86,2046,2,27,4.898224502314156E18,48.95026277767453,0.00897325048085301,0.0,59.53268111403989,0.0,95.69999999999828,264.0715725806452,1522.8071522644361,100.0,0.0,6.571572580645161,100.0,0.0,96.0,609.1895327964363,1034.570165311176,0.013416980187936417,100.0,1.0,7.132752576175437
97,2046,2,28,4.974214387304059E17,50.2602469966426,0.004855655022106628,0.0,62.9114145989038,0.0,49.300000000000615,264.0806451612903,1777.1795362071864,100.0,0.0,5.080645161290323,100.0,0.0,96.0,606.3322456308725,1047.3105249353282,0.006731628942371453,100.0,1.0,7.323635990939357
90,2046,2,28,2.9539370702862316E18,50.04300126326809,0.00897325048085301,0.0,57.915052456810926,0.0,69.59999999999933,263.74495967741933,1469.9149215005607,100.0,0.0,4.744959677419355,100.0,0.0,96.0,612.8276010660513,1067.6686571320995,0.009544732465399119,100.0,1.0,7.291980184076217
91,2046,2,28,6.492828447697523E18,50.06951644679396,0.00897325048085301,0.0,53.48129146900293,0.0,87.00000000000001,263.64012096774195,1199.4215502001673,100.0,0.0,4.640120967741935,100.0,0.0,96.0,611.3730264826546,1042.8237538532612,0.011924597357832951,100.0,1.0,7.295843825104252
92,2046,2,28,1.0005304447219302E18,49.90048846643652,0.007843750420326099,0.0,59.21983749906907,0.0,87.00000000000001,264.6431451612903,1595.9528293311869,100.0,0.0,5.643145161290323,100.0,0.0,96.0,615.0442986560615,1098.4969854351018,0.011964989559791549,100.0,1.0,7.271214033680754
80,2046,2,28,5.096996787781837E17,50.03400342002432,0.00897325048085301,0.0,46.456917386597375,0.0,127.60000000000228,264.40524193548384,942.5760674653677,100.0,0.0,5.405241935483871,100.0,0.0,96.0,615.3311088854305,1085.7314402199254,0.01750182305338691,100.0,1.0,7.290669069774959
83,2046,2,28,6.605295447056412E18,49.97602214869011,0.00897325048085301,0.0,60.657429191037416,0.0,142.1000000000026,264.43649193548384,1692.2900044374305,100.0,0.0,5.436491935483871,100.0,0.0,96.0,609.0299072412315,1097.0732405873803,0.01951327929881969,100.0,1.0,7.282220370237714
85,2046,2,28,3.0688222562761073E18,49.70600369375367,0.00897325048085301,0.0,61.09598951498413,0.0,101.50000000000001,264.91733870967744,1661.1739019560098,100.0,0.0,5.917338709677419,100.0,0.0,96.0,613.4259500965811,1057.3484136820919,0.014013772496027775,100.0,1.0,7.242874823946967
99,2046,3,1,8.617806463867117E18,50.86315419910356,0.00897325048085301,0.0,65.72400753441325,0.0,127.60000000000228,264.76108870967744,2001.4637693429734,100.0,0.0,4.261088709677419,100.0,0.0,96.0,604.5977673164282,1043.3884675620802,0.017216515340003284,100.0,1.0,7.411488183297953
87,2046,3,1,8.507560024639921E18,50.60623800283952,0.00897325048085301,0.0,64.99839100127731,0.0,124.699999999998,265.429435483871,1869.1434610501226,100.0,0.0,4.929435483870968,100.0,0.0,96.0,612.2582842072768,1006.0491736082619,0.016910648716418297,100.0,1.0,7.3740518232708965
81,2046,3,1,6.307363977605812E18,50.57311237692714,0.00897325048085301,0.0,52.649998011528425,0.0,142.1000000000026,266.6381048387097,1232.1855841694178,100.0,0.0,6.138104838709677,100.0,0.0,96.0,605.9762073419324,1107.529913501322,0.01928289623868005,100.0,1.0,7.369224946352231
80,2046,8,12,5.096996787781837E17,38.857022257548614,0.0015820258252561808,0.0,27.548906285757205,0.0,278.3999999999973,304.13608870967744,420.7545993200296,100.0,0.0,6.136088709677419,100.0,0.0,80.0,275.0,1104.7659968841901,0.04929064070124005,100.0,1.0,5.648131086131192
98,2046,8,13,7.278710821350941E18,38.232297211854856,0.0014538643034434568,0.0,40.39085612268538,0.0,316.0999999999996,317.5977822580645,739.3902734242023,100.0,0.0,6.097782258064516,100.0,0.0,80.0,275.0,1090.0040152836245,0.0568799034704813,100.0,1.0,5.557323073940245
99,2046,8,13,8.617806463867117E18,38.20709538898681,0.003218525997436539,0.0,50.45123136148277,0.0,281.29999999999484,317.5100806451613,1132.3699799097237,100.0,0.0,6.01008064516129,100.0,0.0,80.0,275.0,1111.0355651773757,0.050651283873066694,100.0,1.0,5.553659818474477
89,2046,8,13,1.481964993321812E18,38.85912127280682,0.0018290359724527161,0.0,56.290276242791016,0.0,243.60000000000397,311.5090725806452,1403.2374187322546,100.0,0.0,6.009072580645161,100.0,0.0,80.0,275.0,1088.345420223026,0.043126980939674646,100.0,1.0,5.648436192200607
96,2046,8,14,4.898742477016446E18,38.02969832289024,0.0012012383508504733,0.0,51.73563649980942,0.0,318.99999999999994,319.3024193548387,1240.74627099959,100.0,0.0,6.30241935483871,100.0,0.0,80.0,274.5400000000017,1156.330428156895,0.05770753866959107,100.0,1.0,5.527873954674429
87,2046,8,14,8.507560024639921E18,39.44052488851272,0.0015731505050583885,0.0,51.54546363258244,0.0,318.99999999999994,318.054435483871,1119.7028049664307,100.0,0.0,5.054435483870968,100.0,0.0,80.0,275.0,1051.5497850800277,0.055643282962500915,100.0,1.0,5.732947141436284
88,2046,8,14,5.859174576972996E18,38.12579004895108,0.0015966637866286551,0.0,37.65728014179477,0.0,318.99999999999994,319.5766129032258,654.6834052332472,100.0,0.0,6.576612903225806,100.0,0.0,80.0,275.0,1082.2394254523508,0.05756209336890701,100.0,1.0,5.54184153720011
91,2046,8,14,6.492828447697523E18,38.00244256292512,0.0017223129521790862,0.0,35.8784603393175,0.0,318.99999999999994,319.3790322580645,609.7539439809578,100.0,0.0,6.379032258064516,100.0,0.0,80.0,275.0,1087.92028881381,0.057748927136123285,100.0,1.0,5.523912145554962
92,2046,8,14,1.0005304447219302E18,39.08657205672358,0.0023198682732298447,0.0,47.76605751188649,0.0,307.39999999999975,319.054435483871,1006.1946319502929,100.0,0.0,6.054435483870968,100.0,0.0,80.0,275.0,1099.1636151456605,0.054105451782979916,100.0,1.0,5.681497702542044
93,2046,8,14,2.861374886328272E18,38.85933201475629,0.002778096124103101,0.0,50.79031818757326,0.0,237.79999999999603,319.2288306451613,1150.601092114152,100.0,0.0,6.22883064516129,100.0,0.0,80.0,275.0,1113.7686940196136,0.042099919742612485,100.0,1.0,5.648466824968809
94,2046,8,14,4.281117921937587E18,37.80497594533227,0.0034275211920752643,0.0,58.109182754859916,0.0,318.99999999999994,325.5897177419355,1546.036865630286,100.0,0.0,6.589717741935484,100.0,0.0,80.0,275.0,1113.4874376072678,0.05805056693421955,100.0,1.0,5.495209036657252
83,2046,8,14,6.605295447056412E18,39.395311618617654,0.0036476627970947278,0.0,49.91885091482028,0.0,203.00000000000003,318.83165322580646,1095.3216768442328,100.0,0.0,5.831653225806452,100.0,0.0,80.0,275.0,1098.0945316914103,0.03545000055439812,100.0,1.0,5.726375086750591
84,2046,8,14,3.1730362057635645E18,38.66647874341321,0.004112397103965644,0.0,31.516935017258138,0.0,287.10000000000196,319.133064516129,505.08024168429085,100.0,0.0,6.133064516129032,100.0,0.0,80.0,270.6499999999965,1095.1095651013231,0.051081461826710556,100.0,1.0,5.620434297161735
85,2046,8,14,3.0688222562761073E18,38.81940414438156,0.0034327660600049904,0.0,44.95242651880231,0.0,318.99999999999994,325.0584677419355,925.0242434565981,100.0,0.0,6.058467741935484,100.0,0.0,80.0,274.76000000000374,1131.1840429691986,0.0565335902220102,100.0,1.0,5.642663038863642
95,2046,8,15,2.797545246119503E18,38.750921533245574,0.0023979824908746854,0.0,29.12629626637882,0.0,321.90000000000083,326.8306451612903,454.53139975652124,100.0,0.0,6.330645161290323,100.0,0.0,80.0,275.0,1104.096805739745,0.05714834926847236,100.0,1.0,5.632708627991584
97,2046,8,15,4.974214387304059E17,39.257131407743266,0.0024503687823192377,0.0,48.77126993899541,0.0,321.90000000000083,320.03326612903226,1051.6795220542494,100.0,0.0,5.533266129032258,100.0,0.0,80.0,275.0,1103.7744850212296,0.056411437077653566,100.0,1.0,5.706289658192666
90,2046,8,15,2.9539370702862316E18,39.828960672601326,0.0032796968131772676,0.0,42.17486097965232,0.0,321.90000000000083,320.30141129032256,827.9492607068477,100.0,0.0,5.801411290322581,100.0,0.0,80.0,275.0,1133.9578645300958,0.05560153116876323,100.0,1.0,5.789408910753941
81,2046,8,15,6.307363977605812E18,38.90332618860084,0.00210837652275682,0.0,37.670575845960016,0.0,295.7999999999945,326.56451612903226,676.8959738339956,100.0,0.0,6.064516129032258,100.0,0.0,80.0,275.0,1118.5123080901562,0.05230897181201006,100.0,1.0,5.654861675795342
82,2046,8,15,8.834479670273441E18,39.35661715603225,0.002412164107756193,0.0,42.46338774255309,0.0,272.60000000000326,326.40625,819.4083517198688,100.0,0.0,5.90625,100.0,0.0,80.0,274.0,1108.8332004643505,0.04765108982791445,100.0,1.0,5.7207505848126825
86,2046,8,15,4.898224502314156E18,38.43949390125443,0.002092642369601917,0.0,44.53606176815113,0.0,313.20000000000584,326.86895161290323,873.2733088208328,100.0,0.0,6.368951612903226,100.0,0.0,80.0,271.10000000000343,1086.2488444603061,0.05605428803782403,100.0,1.0,5.58744051460731
87,2047,2,26,8.507560024639921E18,47.835612363094164,0.00897325048085301,0.0,62.762665172660874,0.0,104.39999999999851,263.2913306451613,1769.444143269398,100.0,0.0,7.29133064516129,100.0,0.0,96.0,614.3618855341241,1049.2757404077943,0.014977765577598225,100.0,1.0,6.970332087193721
91,2047,2,26,6.492828447697523E18,48.28666369926406,0.0039390915192506655,0.0,48.8659755301536,0.0,107.30000000000186,262.73790322580646,1038.724518462334,100.0,0.0,6.737903225806452,100.0,0.0,96.0,608.3915959657853,1086.1805655185453,0.01525001921039416,100.0,1.0,7.036056710464204
80,2047,2,26,5.096996787781837E17,48.42744137447552,0.00897325048085301,0.0,44.871191503669,0.0,95.69999999999828,262.4344758064516,900.981534892065,100.0,0.0,6.434475806451613,100.0,0.0,96.0,613.1847214199367,1106.1656688772225,0.013561829558653876,100.0,1.0,7.056570028852161
84,2047,2,26,3.1730362057635645E18,49.55584139370708,0.00897325048085301,0.0,53.168337238459536,0.0,113.10000000000181,261.429435483871,1152.1360385872397,100.0,0.0,5.429435483870968,100.0,0.0,96.0,608.7752786602239,1014.4098236525377,0.015662663548011397,100.0,1.0,7.220994031654438
95,2047,2,27,2.797545246119503E18,49.18790705186682,0.00897325048085301,0.0,50.6123845428505,0.0,95.69999999999828,263.18145161290323,1070.9415538316143,100.0,0.0,5.681451612903226,100.0,0.0,96.0,614.0737026627652,1044.5080617254669,0.01335215798447792,100.0,1.0,7.167380741843449
96,2047,2,27,4.898742477016446E18,48.67302493556927,0.005018596465801464,0.0,60.696225081271,0.0,127.60000000000228,264.5594758064516,1859.575581382815,100.0,0.0,7.059475806451613,100.0,0.0,96.0,615.2480765378567,1203.5690997497752,0.017991203046636258,100.0,1.0,7.09235506204012
98,2047,2,27,7.278710821350941E18,49.62821140143695,0.00897325048085301,0.0,56.87740262250967,0.0,89.89999999999921,262.7157258064516,1397.4656020534633,100.0,0.0,5.215725806451613,100.0,0.0,96.0,614.2552457944658,1059.0752140936338,0.012431654635368458,100.0,1.0,7.231539375637963
89,2047,2,27,1.481964993321812E18,49.444513967778114,0.006923804383374253,0.0,64.40048558497195,0.0,84.10000000000043,262.9546370967742,1969.2351755000302,100.0,0.0,5.454637096774194,100.0,0.0,96.0,612.4121781560424,1088.132310601529,0.011672819013272563,100.0,1.0,7.204772035304809
90,2047,2,27,2.9539370702862316E18,48.901760960613046,0.00897325048085301,0.0,57.66616945683283,0.0,98.60000000000124,263.3659274193548,1453.3255944857522,100.0,0.0,5.865927419354839,100.0,0.0,96.0,611.9016293680005,1066.4254196825977,0.013837265844305325,100.0,1.0,7.12568516854648
93,2047,2,27,2.861374886328272E18,48.87676551228815,0.00897325048085301,0.0,63.290974624073804,0.0,63.800000000001134,263.554435483871,1925.049536267882,100.0,0.0,6.054435483870968,100.0,0.0,96.0,611.4583879227259,1115.8998876526357,0.008958103767010358,100.0,1.0,7.122042974647691
94,2047,2,27,4.281117921937587E18,49.04002315366338,0.00897325048085301,0.0,68.1303535814985,0.0,89.89999999999921,263.96875,2411.8948583349156,100.0,0.0,6.46875,100.0,0.0,96.0,814.0394420274529,1127.79648539842,0.01258076046131782,100.0,1.0,7.145831945248109
81,2047,2,27,6.307363977605812E18,49.10244445603538,0.00897325048085301,0.0,53.540393920869725,0.0,52.19999999999926,263.9102822580645,1214.787812497268,100.0,0.0,6.410282258064516,100.0,0.0,96.0,609.3010924152455,1053.4755893208903,0.007295671286556686,100.0,1.0,7.1549276207365855
82,2047,2,27,8.834479670273441E18,49.38387551730608,0.00897325048085301,0.0,58.04937703505594,0.0,95.69999999999828,263.1905241935484,1443.621438231048,100.0,0.0,5.690524193548387,100.0,0.0,96.0,612.6638614763475,1042.8917749256166,0.013299173039835311,100.0,1.0,7.195936146807468
83,2047,2,27,6.605295447056412E18,49.25728233062002,0.00897325048085301,0.0,61.465829463325676,0.0,75.40000000000018,262.81754032258067,1742.8571925001768,100.0,0.0,5.317540322580645,100.0,0.0,96.0,615.9921608282426,1092.0759522334204,0.010505065564092086,100.0,1.0,7.177489711033205
85,2047,2,27,3.0688222562761073E18,49.33280217967895,0.00897325048085301,0.0,58.85452999655914,0.0,133.3999999999976,263.5272177419355,1546.0269720159306,100.0,0.0,6.027217741935484,100.0,0.0,96.0,612.0795111870361,1080.2565613717466,0.018557433505277776,100.0,1.0,7.188494031896077
86,2047,2,27,4.898224502314156E18,48.55088797737377,0.00897325048085301,0.0,56.035686980228796,0.0,75.40000000000018,263.96875,1382.1449544536508,100.0,0.0,6.46875,100.0,0.0,96.0,621.3842668331928,1083.8587927342157,0.01065790970977311,100.0,1.0,7.074557962417315
97,2047,2,28,4.974214387304059E17,49.984390564106725,0.00897325048085301,0.0,59.43335449517011,0.0,107.30000000000186,264.633064516129,1622.5755929036955,100.0,0.0,5.633064516129032,100.0,0.0,96.0,611.5686291920057,1106.8885742022076,0.01473205016024346,100.0,1.0,7.283439767912699
99,2047,2,28,8.617806463867117E18,50.281543040645545,0.00897325048085301,0.0,64.2695368714161,0.0,101.50000000000001,264.33266129032256,1925.1743885863746,100.0,0.0,5.332661290322581,100.0,0.0,96.0,614.5393256039729,1069.8402329440717,0.013853366172313034,100.0,1.0,7.326739128779775
88,2047,2,28,5.859174576972996E18,50.05569796103392,0.00897325048085301,0.0,58.836765810932576,0.0,127.60000000000228,264.43951612903226,1443.170627071004,100.0,0.0,5.439516129032258,100.0,0.0,96.0,607.8440065068932,1009.2446587295186,0.017494237622887633,100.0,1.0,7.2938302743220875
92,2047,2,28,1.0005304447219302E18,50.12134638081419,0.00897325048085301,0.0,60.66270300157771,0.0,147.89999999999725,264.7046370967742,1618.0584575496864,100.0,0.0,5.704637096774194,100.0,0.0,96.0,609.9436480837953,1048.7343052326723,0.020250852646458657,100.0,1.0,7.303396186918633
95,2047,8,13,2.797545246119503E18,39.009649264087564,0.003355740643550125,0.0,33.554528851211685,0.0,226.20000000000366,317.4022177419355,546.2465442038032,100.0,0.0,5.902217741935484,100.0,0.0,80.0,275.0,1080.3999308865293,0.039891953443462566,100.0,1.0,5.670316454183895
88,2047,8,13,5.859174576972996E18,39.106281357234685,0.0032796968131772676,0.0,43.970015730599634,0.0,223.29999999999652,311.6975806451613,822.8143126617856,100.0,0.0,6.19758064516129,100.0,0.0,80.0,275.0,1047.5374160715903,0.03928320840735016,100.0,1.0,5.684362582721617
90,2047,8,13,2.9539370702862316E18,38.117267396126394,0.00897325048085301,0.0,39.98616753657955,0.0,301.6000000000007,317.65020161290323,756.2398319567534,100.0,0.0,6.150201612903226,100.0,0.0,80.0,275.0,1133.436019986869,0.054434511131715484,100.0,1.0,5.540602711948998
83,2047,8,13,6.605295447056412E18,37.85533335183067,0.0016660323952567852,0.0,48.83069685501986,0.0,188.50000000000003,317.98891129032256,1061.894099747073,100.0,0.0,6.488911290322581,100.0,0.0,80.0,275.0,1111.4704020288302,0.03425697637339447,100.0,1.0,5.502528826402721
97,2047,8,14,4.974214387304059E17,38.89186703531927,0.002778096124103101,0.0,47.29483107511729,0.0,318.99999999999994,319.0171370967742,1002.6162262517311,100.0,0.0,6.017137096774194,100.0,0.0,80.0,275.0,1115.9151863114864,0.05642825747007889,100.0,1.0,5.65319601033489
91,2047,8,14,6.492828447697523E18,38.1441517704984,0.00248842220766861,0.0,34.589993305538435,0.0,287.10000000000196,325.21370967741933,579.7723654846995,100.0,0.0,6.213709677419355,100.0,0.0,80.0,272.2600000000037,1094.6823915579741,0.0517809458652741,100.0,1.0,5.544510537659763
92,2047,8,14,1.0005304447219302E18,39.02657139005398,0.004903415563307674,0.0,46.42918121213996,0.0,307.39999999999975,318.86995967741933,939.843067251608,100.0,0.0,5.869959677419355,100.0,0.0,80.0,275.0,1083.3973629184486,0.0541886351901257,100.0,1.0,5.672776199685768
93,2047,8,14,2.861374886328272E18,39.02492878600698,0.0020486873243956666,0.0,54.05625044975987,0.0,223.29999999999652,318.5967741935484,1309.7289639365806,100.0,0.0,5.596774193548387,100.0,0.0,80.0,275.0,1112.3147543898879,0.03936509939624962,100.0,1.0,5.672537436073913
81,2047,8,14,6.307363977605812E18,38.46371381079921,0.002076180120512039,0.0,36.405495907070254,0.0,295.7999999999945,319.3084677419355,630.1437447569464,100.0,0.0,6.308467741935484,100.0,0.0,80.0,275.0,1099.1612488750754,0.05290682545640214,100.0,1.0,5.590961042328053
85,2047,8,14,3.0688222562761073E18,39.34145369035129,0.0018493921024016952,0.0,45.47559270230086,0.0,313.20000000000584,319.03125,931.4696299510821,100.0,0.0,6.03125,100.0,0.0,80.0,275.0,1115.648589295014,0.05476916232247767,100.0,1.0,5.718546472482129
86,2047,8,14,4.898224502314156E18,38.681961268469706,0.001874112464672726,0.0,44.81003194972893,0.0,318.99999999999994,324.9556451612903,878.6649591893669,100.0,0.0,5.955645161290323,100.0,0.0,80.0,275.0,1081.2542085505177,0.05673446264344219,100.0,1.0,5.622684786931219
96,2047,8,15,4.898742477016446E18,38.75494711459006,0.0017390020311730688,0.0,51.96212439408364,0.0,321.90000000000083,326.6280241935484,1265.0314045128773,100.0,0.0,6.128024193548387,100.0,0.0,80.0,275.0,1167.9536489057878,0.057142413114618075,100.0,1.0,5.633293773476516
98,2047,8,15,7.278710821350941E18,38.827506087188766,0.0023222697931814204,0.0,43.763125181373695,0.0,234.8999999999961,320.2983870967742,839.4913761693106,100.0,0.0,5.798387096774194,100.0,0.0,80.0,275.0,1077.7110818960155,0.041620593497504445,100.0,1.0,5.643840711067242
99,2047,8,15,8.617806463867117E18,38.90961903498241,0.006275000336260872,0.0,49.97121480287544,0.0,214.60000000000372,326.7741935483871,1136.725700949121,100.0,0.0,6.274193548387097,100.0,0.0,80.0,273.32999999999504,1136.7198583911802,0.037943508626424524,100.0,1.0,5.655776383593385
87,2047,8,15,8.507560024639921E18,39.10994121311937,0.002018274961955246,0.0,50.560349252611886,0.0,321.90000000000083,326.7227822580645,1130.5592375399813,100.0,0.0,6.222782258064516,100.0,0.0,80.0,271.940000000002,1104.300525147932,0.0566237414213811,100.0,1.0,5.684894567536499
89,2047,8,15,1.481964993321812E18,39.55806227638435,0.00897325048085301,0.0,54.47051886559114,0.0,318.99999999999994,326.23387096774195,1329.5868800743915,100.0,0.0,5.733870967741935,100.0,0.0,80.0,275.0,1110.4571327662914,0.05547795216125185,100.0,1.0,5.750031996004406
94,2047,8,15,4.281117921937587E18,39.00044938745061,0.002077141315012274,0.0,59.91131689299932,0.0,321.90000000000083,326.82762096774195,1660.1216979332796,100.0,0.0,6.327620967741935,100.0,0.0,80.0,275.0,1109.9528200901348,0.056782709764613075,100.0,1.0,5.66897918986967
80,2047,8,15,5.096996787781837E17,38.606671592676236,0.0017560177066248584,0.0,25.381108186697034,0.0,318.99999999999994,326.5725806451613,394.0088538049967,100.0,0.0,6.07258064516129,100.0,0.0,80.0,275.0,1155.8270481535442,0.05684510464189808,100.0,1.0,5.611740923155567
82,2047,8,15,8.834479670273441E18,39.37913000552488,0.0020733018671102253,0.0,43.2161217772822,0.0,318.99999999999994,326.320564516129,837.5371416859674,100.0,0.0,5.820564516129032,100.0,0.0,80.0,275.0,1099.3963961411262,0.055730034824364255,100.0,1.0,5.724022979805108
84,2047,8,15,3.1730362057635645E18,39.42535890650397,0.001322318078522405,0.0,34.73037141583058,0.0,316.0999999999996,325.62701612903226,577.2479973316108,100.0,0.0,5.127016129032258,100.0,0.0,80.0,275.0,1082.378147789602,0.0551586449732056,100.0,1.0,5.730742663340468
96,2048,2,26,4.898742477016446E18,48.126626574205964,0.00897325048085301,0.0,63.12045055335167,0.0,92.80000000000169,262.875,1908.8236831108743,100.0,0.0,6.875,100.0,0.0,96.0,608.3682495150811,1114.6881724021246,0.013233064322845881,100.0,1.0,7.012737015098576
88,2048,2,26,5.859174576972996E18,48.412045981499006,0.00897325048085301,0.0,58.297355454804205,0.0,139.19999999999865,262.3971774193548,1435.2423571045065,100.0,0.0,6.397177419354839,100.0,0.0,96.0,614.7724091916918,1026.1502173806134,0.019732570650125403,100.0,1.0,7.0543267001612895
90,2048,2,26,2.9539370702862316E18,48.035021893662424,0.00897325048085301,0.0,54.760488438310716,0.0,139.19999999999865,262.9858870967742,1362.409407783001,100.0,0.0,6.985887096774194,100.0,0.0,96.0,621.4526402068259,1124.7795375978985,0.019887450447338865,100.0,1.0,6.999388904505101
