id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
70,2047,7,3,4.565563823161268E18,40.888867474257786,0.0017072394369963943,1.0,8.056293618251207,3.0,272.09167020450815,223.23991935483872,110.517861619313,0.0,2.9465725806451615,5.747983870967742,0.0,0.0,106.10000000000157,318.35390024066885,1063.3309116395833,0.05584209941678913,82.66129032258065,1.0,4.872518638199745
71,2047,7,3,3.1962213724053494E18,39.36068131498779,0.00897325048085301,1.0,7.46143330505198,1.0,286.8550120172898,223.62298387096774,80.48464956905875,0.0,0.036290322580645164,5.824596774193548,0.0,0.0,106.10000000000157,334.88455036416957,990.9432017218414,0.05548132543696294,96.37096774193549,1.0,5.170298469945716
63,2047,7,3,3.8076780415005327E18,38.031242327709215,0.0023763904875140408,1.0,-23.93183880304989,3.0,293.59997911141807,223.53225806451613,-225.0892218962252,0.0,0.0,5.806451612903226,0.0,0.0,106.10000000000157,366.9750685340458,1168.2624830736618,0.05877092154431518,100.0,1.0,4.995667438871691
79,2047,7,4,8.805755481983441E18,39.45979617570346,0.0025305274903702894,1.0,-52.25108204703035,3.0,284.73036593331943,225.49092741935485,-610.2189236850633,0.0,0.0,5.898185483870968,0.0,0.0,106.10000000000157,457.7345263399924,1779.7915798890085,0.05493206701574686,100.0,1.0,5.183317894294756
76,2047,7,4,4.5339596344121354E18,40.36682198817478,0.00897325048085301,1.0,-9.377012501632386,1.0,290.6500771885016,225.12298387096774,-109.22461425685596,0.0,0.07963709677419355,5.824596774193548,0.0,0.0,106.10000000000157,411.6236685566211,1282.192742606523,0.05481417420861765,92.03629032258065,1.0,5.302462025284088
61,2047,7,4,3.1672676456999844E18,41.45211231378501,0.0010669738978422135,1.0,9.221016715052299,2.0,267.5726718502167,224.16532258064515,120.58208856478817,0.0,1.0383064516129032,5.633064516129032,0.0,0.0,106.10000000000157,213.84819336974266,1031.2938112714714,0.05352111504018494,82.66129032258065,1.0,4.9993852267337235
62,2047,7,4,7.551686037947802E18,38.864776900718404,0.00179035324837451,2.0,27.7988130890659,5.0,296.0597363308647,225.55645161290323,398.8114035739389,0.0,0.0,5.911290322580645,0.0,0.0,106.10000000000157,361.89046446503465,1033.7491163583259,0.05799227705590875,100.0,1.0,5.105157985871838
66,2047,7,4,4.4904735328533463E18,39.45079842772746,0.00897325048085301,2.0,20.53987525570044,3.0,285.7507146103386,224.84576612903226,241.47301529094125,0.0,0.07963709677419355,5.769153225806452,0.0,0.0,106.10000000000157,406.01260000000195,931.7279098399206,0.05514149297514122,92.03629032258065,1.0,5.182135977695784
67,2047,7,4,3.8962303467200983E18,39.33606265180274,0.0011699153169299876,2.0,-15.605339533541677,3.0,290.94262321889704,225.15826612903226,-153.5925004677019,0.0,0.0,5.831653225806452,0.0,0.0,106.10000000000157,423.17615894220677,1141.8822821528615,0.056307138310329394,100.0,1.0,5.167064637797876
68,2047,7,4,1.4244601342993418E18,39.51539483693032,0.0014104449042522764,2.0,-10.787853139328359,2.0,295.39950818700686,224.00907258064515,-129.5693286535499,0.0,0.0,5.601814516129032,0.0,0.0,106.10000000000157,410.30336842489527,1337.717486794182,0.056910242310379736,100.0,1.0,5.190621164041848
78,2047,7,5,6.784113119771871E18,40.64228883213597,0.0014148928541237813,1.0,7.286713848669972,1.0,307.1494844188503,227.20262096774192,93.51015188065632,0.0,0.07963709677419355,5.940524193548387,0.0,0.0,106.10000000000157,405.11800132609926,1179.825016720357,0.057533212601998875,92.03629032258065,1.0,5.338646505691202
69,2047,7,5,3.6912901621011497E18,38.44608500244981,2.5316698117743534E-4,3.0,-6.221060714707841,6.0,299.6672407692291,227.19254032258064,-76.64012318747476,0.0,0.0,5.938508064516129,0.0,0.0,106.10000000000157,331.15572615932194,1320.4901062759284,0.05933816881599007,100.0,1.0,5.050159901268755
72,2047,7,5,7.785515223895154E18,38.64900588990411,9.437579386677573E-4,1.0,-25.840100608481226,6.0,325.38985704688525,227.2429435483871,-230.72202986197092,0.0,0.0,5.948588709677419,0.0,0.0,106.10000000000157,301.5236358493033,1125.8652712937467,0.06409330636467779,100.0,1.0,5.076814967158717
73,2047,7,5,1.9062697412338442E18,39.62125306176255,0.0015519284816418266,1.0,11.719616548653855,3.0,325.6060192369436,226.6078629032258,133.33988634397224,0.0,0.03024193548387097,5.821572580645161,0.0,0.0,106.10000000000157,385.4210399040563,999.3474671888061,0.06256208456090112,96.9758064516129,1.0,5.2045263760350275
64,2047,7,5,1.8191142937400033E18,39.3255088811771,8.742449805975274E-4,1.0,34.04891547496007,2.0,324.40012403702906,225.84173387096774,489.3329679552434,0.0,0.0,5.668346774193548,0.0,0.0,106.10000000000157,290.8236902424198,945.9165124033576,0.0627991337269262,100.0,1.0,5.165678326832348
60,2047,7,5,8.160192525120971E18,39.9215295318461,0.001015303290433699,1.0,37.64054365455117,3.0,282.1076307575713,225.84173387096774,541.0283859066417,0.0,0.0,5.668346774193548,0.0,0.0,106.10000000000157,320.25739746201344,895.0081751665107,0.05379657835093976,100.0,1.0,5.24396977289622
75,2047,7,6,7.810180881598322E18,38.97071521195392,0.0019958297332858146,2.0,48.12903060954177,5.0,317.98965253874206,228.9546370967742,824.5983442645118,0.0,0.0,5.990927419354839,0.0,0.0,106.10000000000157,372.3152095502591,887.7208682293807,0.062118592165399986,100.0,1.0,5.119073717769511
79,2047,11,5,8.805755481983441E18,37.06154436100244,0.00897325048085301,1.0,10.37788544526175,8.0,437.9622705451663,314.15524193548384,114.28022277061625,0.0,0.0,5.631048387096774,0.0,0.0,88.0,0.0,981.5064550866323,0.090184114141228,100.0,1.0,4.856312829766438
78,2047,11,6,6.784113119771871E18,36.746972424797804,0.002924788292324979,2.0,13.680503591658267,9.0,468.8813570266306,321.9929435483871,157.72266437281147,0.0,0.0,5.698588709677419,0.0,0.0,88.0,0.0,990.738396344846,0.09737741900275179,100.0,1.0,4.815093291940511
71,2047,11,6,3.1962213724053494E18,36.486185679632854,1.427089042408E-4,1.0,5.139307146330247,10.0,420.78466270530566,316.0534274193548,51.40011480153589,0.0,0.0,5.710685483870968,0.0,0.0,88.0,0.0,939.3381188960113,0.0880132980554605,100.0,1.0,4.780921428943083
75,2047,11,6,7.810180881598322E18,37.90763050545371,2.202024657878037E-4,1.0,43.038321853999626,6.0,485.22768969753,322.25,715.6573970969722,0.0,0.0,5.75,0.0,0.0,88.0,2.4765850270687215,945.8532443902335,0.0976867800844336,100.0,1.0,4.967178663050755
76,2047,11,6,4.5339596344121354E18,37.536855769447364,0.0015111570361827278,1.0,11.191751854988585,7.0,444.80653567535614,316.2852822580645,122.3747636599172,0.0,0.0,5.757056451612903,0.0,0.0,88.0,0.0,965.6773048648064,0.09043366372616764,100.0,1.0,4.918594662074364
61,2047,11,6,3.1672676456999844E18,39.03062285999656,0.00897325048085301,1.0,19.686229977875044,3.0,441.1393387858828,316.1290322580645,232.48228553813595,0.0,0.0,5.725806451612903,0.0,0.0,88.0,7.515348131744507,945.8769600546026,0.0862555727897889,100.0,1.0,5.114328553135591
66,2047,11,6,4.4904735328533463E18,37.864224540716926,0.0021653596720205177,2.0,19.26250986667026,6.0,440.82133530813775,315.7358870967742,216.884709140537,0.0,0.0,5.647177419354839,0.0,0.0,88.0,0.0,906.3636726696593,0.08884856060215932,100.0,1.0,4.961491017080409
67,2047,11,6,3.8962303467200983E18,36.467648362821556,0.003011157879480879,1.0,-7.500350835590962,9.0,440.3455394705064,316.59274193548384,-67.97924147583923,0.0,0.0,5.818548387096774,0.0,0.0,88.0,0.0,981.9479174276969,0.09215156188002967,100.0,1.0,4.778492414960733
68,2047,11,6,1.4244601342993418E18,38.681216557261074,2.2865279994019563E-4,1.0,21.93987387013986,5.0,441.0921487449787,316.0836693548387,259.3534822971874,0.0,0.0,5.716733870967742,0.0,0.0,88.0,0.41700692964189895,920.3806101016305,0.08702540649383568,100.0,1.0,5.068544537924368
69,2047,11,7,3.6912901621011497E18,38.35656239889868,0.0023174717150963382,1.0,23.3739728331987,6.0,460.9872380251486,323.9516129032258,289.86341930145693,0.0,0.0,5.790322580645161,0.0,0.0,88.0,0.0,948.0369589661187,0.09172043003229291,100.0,1.0,5.0260038888047545
70,2047,11,7,4.565563823161268E18,37.96216998379994,0.00897325048085301,2.0,18.41332543427773,6.0,421.27702207413085,324.0070564516129,221.2305713809226,0.0,0.0,5.801411290322581,0.0,0.0,88.0,0.0,977.1446300289844,0.0846902860701905,100.0,1.0,4.974325174967298
72,2047,11,7,7.785515223895154E18,39.12965321235429,0.0057668704889800955,1.0,-6.969842100529096,4.0,461.9945444735189,323.8659274193548,-62.38297978619594,0.0,0.0,5.773185483870968,0.0,0.0,88.0,0.0,966.428593324788,0.09010475408037699,100.0,1.0,5.127304870744129
73,2047,11,7,1.9062697412338442E18,39.7057971284028,0.0029096142934024118,1.0,16.754447159736053,4.0,466.67522089480906,323.57862903225805,190.21094533027093,0.0,0.0,5.715725806451613,0.0,0.0,88.0,0.0,942.1005062840869,0.08969695085317561,100.0,1.0,5.202799163805544
74,2047,11,7,5.836111949060572E18,40.05238715311054,0.003467252890592362,1.0,22.574554975241497,2.0,402.81833331621687,323.5181451612903,274.2415921870043,0.0,0.0,5.703629032258065,0.0,0.0,88.0,1.305844798040863,938.4195622175623,0.07675341014729263,100.0,1.0,5.248214151569209
62,2047,11,7,7.551686037947802E18,38.551513990980716,0.0025550257633408513,1.0,31.418718292853175,5.0,441.19998965072153,324.0272177419355,445.8698470551079,0.0,0.0,5.805443548387097,0.0,0.0,88.0,0.0,971.6474680831009,0.0873395425248414,100.0,1.0,5.0515491253601885
63,2047,11,7,3.8076780415005327E18,39.378018256881475,0.0028058944593036443,1.0,-3.5011680209176013,3.0,418.55943460783544,318.133064516129,-33.61529732691107,0.0,0.0,5.826612903225806,0.0,0.0,88.0,10.192266615868176,1007.785763197523,0.08111854218624731,100.0,1.0,5.159849071829069
64,2047,11,7,1.8191142937400033E18,38.3824624321647,2.6687040449836427E-4,1.0,33.8391984292177,6.0,465.2588065716539,323.92137096774195,473.43229030811347,0.0,0.0,5.784274193548387,0.0,0.0,88.0,0.0,923.9525121268873,0.09250785827051537,100.0,1.0,5.029397667073045
65,2047,11,7,8.00272729626966E18,39.431912478407426,2.77431686892562E-4,1.0,26.106996103033094,3.0,387.1382739091188,323.93145161290323,345.1518972872537,0.0,0.0,5.786290322580645,0.0,0.0,88.0,0.0,974.7217708742759,0.07492644471944888,100.0,1.0,5.166911033330108
60,2047,11,7,8.160192525120971E18,40.547529326077886,0.003009138323559024,1.0,33.23429978802592,1.0,468.137707730103,323.2056451612903,484.0650272572297,0.0,0.0,5.641129032258065,0.0,0.0,88.0,19.49337676165707,970.9010119595696,0.08811017933419371,100.0,1.0,5.313094483152738
77,2047,11,8,5.392312879540745E18,40.693011325844346,0.059360877671252345,1.0,20.698473276672352,1.0,427.13030028657016,331.66834677419354,262.53537065013825,0.0,0.0,5.83366935483871,0.0,0.0,88.0,0.0,1003.4015410262267,0.08010459135327039,100.0,1.0,5.332157533928072
77,2048,2,18,5.392312879540745E18,44.66539196904821,1.2158549542247405,1.0,7.421615813351198,2.0,269.8724798387133,232.55443548387098,122.1340914389406,0.0,9.659274193548388,6.110887096774194,0.0,0.0,106.30000000000184,348.9229114170131,1157.566501040552,0.05057576211329004,81.65322580645162,1.0,5.336004215501432
60,2048,2,18,8.160192525120971E18,45.14441209363355,1.2070418680095785,0.0,35.48608847532536,0.0,265.3266129032297,233.21975806451613,546.1073814259448,0.0,9.018145161290322,6.243951612903226,0.0,0.0,106.30000000000184,326.4120529671959,927.0937137164348,0.04922147803644179,81.65322580645162,1.0,5.390464152799141
76,2048,2,19,4.5339596344121354E18,45.7331552219843,1.2158549542247405,1.0,-14.749198100043449,1.0,268.6855846774194,234.36189516129033,-146.67786516307007,0.0,10.351814516129032,6.172379032258065,0.0,0.0,106.30000000000184,377.34945496840794,1351.622158108926,0.04913926037921955,81.65322580645162,1.0,5.467839414022674
71,2048,2,20,3.1962213724053494E18,44.47881749654487,1.2158549542247405,3.0,8.435705966117473,5.0,273.5851814516098,236.1139112903226,121.27013991096553,0.0,9.46774193548387,6.222782258064516,0.0,0.0,106.30000000000184,349.2157196010982,1015.5390840944966,0.0514638970252181,81.65322580645162,1.0,5.3160603309451835
78,2048,2,21,6.784113119771871E18,45.38430251713902,0.407072871997972,0.0,-0.1609955745887753,0.0,281.29999999999484,237.83064516129033,-1.6774876190775911,0.0,0.0,6.266129032258065,0.0,0.0,106.30000000000184,574.0025961140639,1379.1361951406586,0.04741878645303471,100.0,1.0,5.932247976835185
79,2048,2,21,8.805755481983441E18,45.11089206906185,0.407072871997972,1.0,-56.30544205893203,1.0,281.29999999999484,237.8054435483871,-741.2139436731151,0.0,0.0,6.261088709677419,0.0,0.0,106.30000000000184,551.1753165929564,2059.0864810544385,0.04770618470779672,100.0,1.0,5.896510100796665
70,2048,2,21,4.565563823161268E18,45.6064131571803,0.3930610767647167,0.0,12.229340097500272,0.0,281.29999999999484,237.40725806451613,185.22576260913561,0.0,0.0,6.181451612903226,0.0,0.0,106.30000000000184,598.2953905399288,1324.6774392176424,0.047187849260654356,100.0,1.0,5.961280380594613
72,2048,2,21,7.785515223895154E18,45.92971012712752,0.407072871997972,0.0,-24.785824460538244,0.0,281.29999999999484,237.6491935483871,-266.84467200889424,0.0,0.0,6.229838709677419,0.0,0.0,106.30000000000184,536.0527564312833,1345.6111968374435,0.04685569631124374,100.0,1.0,6.003538996228567
73,2048,2,21,1.9062697412338442E18,45.27872082748798,0.407072871997972,1.0,12.093296359031326,2.0,281.29999999999484,237.89112903225808,159.07347664502296,0.0,0.0,6.278225806451613,0.0,0.0,106.30000000000184,551.1240866823321,1152.8617344818317,0.047529358384030496,100.0,1.0,5.9184472411163345
74,2048,2,21,5.836111949060572E18,46.48607571826257,0.407072871997972,0.0,1.7135336003513266,0.0,281.29999999999484,237.3014112903226,24.200700864849228,0.0,0.0,6.160282258064516,0.0,0.0,106.30000000000184,527.4795573577251,1359.4931011783603,0.04629490693994379,100.0,1.0,6.076262349223686
65,2048,2,21,8.00272729626966E18,45.99353428939856,0.21070024430536802,1.0,27.84004486129613,1.0,281.29999999999484,237.81048387096774,432.158001589621,0.0,0.0,6.262096774193548,0.0,0.0,106.30000000000184,533.00389877765,1118.7605821434013,0.04679067574670357,100.0,1.0,6.011881545006593
68,2048,2,21,1.4244601342993418E18,45.990536032880726,0.407072871997972,0.0,-15.433167190607708,0.0,281.29999999999484,237.74495967741936,-215.20181984835216,0.0,0.0,6.248991935483871,0.0,0.0,106.30000000000184,558.7778462082432,1615.2930628714246,0.04679372616665152,100.0,1.0,6.011489638550495
75,2048,2,22,7.810180881598322E18,45.58902185762335,0.4223725483404008,1.0,50.430367133805184,1.0,284.2000000000052,239.3860887096774,988.1931925430458,0.0,0.0,6.277217741935484,0.0,0.0,106.30000000000184,527.0373507353215,970.5957697796567,0.047692508733253085,100.0,1.0,5.9590071386169265
61,2048,2,22,3.1672676456999844E18,45.3388539045585,0.4268140230558478,2.0,-22.211973709957146,3.0,284.2000000000052,239.3054435483871,-302.3922713002094,0.0,0.0,6.261088709677419,0.0,0.0,106.30000000000184,574.2660570278128,1666.6625891938456,0.04795566353887405,100.0,1.0,5.926307322796727
63,2048,2,22,3.8076780415005327E18,45.863092875251745,0.2347711897996952,0.0,-21.44374641037484,0.0,284.2000000000052,239.3508064516129,-240.69959822582584,0.0,0.0,6.270161290322581,0.0,0.0,106.30000000000184,472.4760468569005,1365.953591245549,0.047407505398712975,100.0,1.0,5.994831358659103
64,2048,2,22,1.8191142937400033E18,44.515170418567266,0.23346196154733792,1.0,30.033026219188244,2.0,284.2000000000052,239.38104838709677,516.0576549740964,0.0,0.0,6.276209677419355,0.0,0.0,106.30000000000184,523.9791922231708,1200.6306869632735,0.04884300795978283,100.0,1.0,5.818642460227155
66,2048,2,22,4.4904735328533463E18,46.76825817114813,0.4268140230558478,0.0,19.838025698135898,0.0,284.2000000000052,239.86995967741936,276.6810356169602,0.0,0.0,6.373991935483871,0.0,0.0,106.30000000000184,615.4773514418725,1115.9278608524116,0.046489967942113644,100.0,1.0,6.113146826727716
67,2048,2,22,3.8962303467200983E18,46.272416101867236,0.4268140230558478,0.0,-16.238089190757428,0.0,284.2000000000052,239.0584677419355,-188.81012093136383,0.0,0.0,6.211693548387097,0.0,0.0,106.30000000000184,578.1206202500566,1354.919299888563,0.0469881412351285,100.0,1.0,6.048334591016687
69,2048,2,23,3.6912901621011497E18,45.697969735925945,0.444760524017553,2.0,-21.020784751024603,3.0,287.10000000000196,241.21875,-322.8455090235152,0.0,0.0,6.34375,0.0,0.0,106.30000000000184,487.66453324434207,1862.3002431630764,0.04806430372033237,100.0,1.0,5.973247873734445
62,2048,2,23,7.551686037947802E18,45.4211292009628,0.4386799336333108,2.0,28.35139775376785,3.0,287.10000000000196,241.3548387096774,489.09672005596923,0.0,0.0,6.370967741935484,0.0,0.0,106.30000000000184,500.2044189793553,1234.2414963232493,0.04835725433139471,100.0,1.0,5.937061646066403
60,2048,6,30,8.160192525120971E18,40.85192710568505,0.0016374544673089457,1.0,33.72925729169802,1.0,261.2801359083483,219.2116935483871,458.19998042150513,0.0,2.4889112903225805,5.542338709677419,0.0,0.12399193548387097,106.39999999999843,261.326389139996,862.5782678588771,0.054064520562049946,75.30241935483872,1.0,4.832746747628635
77,2048,7,1,5.392312879540745E18,40.69037195342846,0.002791926098585264,1.0,9.44129272591191,2.0,262.7886211343979,221.5383064516129,124.04921980307971,0.0,2.257056451612903,5.707661290322581,0.0,0.4959677419354839,106.39999999999843,238.42710121093035,1030.458359339218,0.054588602320816276,76.20967741935483,1.0,4.813983321829594
71,2048,7,1,3.1962213724053494E18,39.24101599046999,0.0031287484242862717,2.0,5.804315167067985,4.0,272.12509788143944,222.22883064516128,71.06769087364913,0.0,1.9495967741935485,5.845766129032258,0.0,0.0,106.39999999999843,252.20537738763014,921.2250475462646,0.05864438993946869,82.66129032258065,1.0,4.64025797117713
76,2048,7,1,4.5339596344121354E18,37.38642272283557,0.0018433135745384212,2.0,-17.982339442638704,9.0,269.05072052779366,221.6391129032258,-158.89966433681644,0.0,1.877016129032258,5.727822580645161,0.0,0.0,106.39999999999843,243.45362170056436,1133.064401187853,0.06086294634336553,82.66129032258065,1.0,4.420599670116397
63,2048,7,1,3.8076780415005327E18,39.18470069470608,0.003453907036510016,1.0,-32.46976742591759,2.0,283.9448260375094,221.9516129032258,-310.7731727625755,0.0,0.0,5.790322580645161,0.0,0.0,106.39999999999843,421.2231191255448,1269.8084819813785,0.05557416609804121,100.0,1.0,5.109295307042267
65,2048,7,1,8.00272729626966E18,38.98437010525586,0.002352713812494243,1.0,22.800804735349534,2.0,279.04087626096634,221.84576612903226,299.53745099687944,0.0,0.0,5.769153225806452,0.0,0.0,106.39999999999843,407.0969397899498,1011.7973211709011,0.05489500572148331,100.0,1.0,5.083174190320978
78,2048,7,2,6.784113119771871E18,38.49958809185851,0.0018380275462624026,1.0,3.8204801854762436,2.0,281.38708537723255,223.72379032258064,44.900517174446136,0.0,0.036290322580645164,5.844758064516129,0.0,0.0,106.39999999999843,300.39304798829824,1109.070869459825,0.05605361252768059,96.37096774193549,1.0,5.019963436580952
79,2048,7,2,8.805755481983441E18,39.75074873600266,0.006746804872821823,1.0,-24.36690715012036,2.0,281.1922726105425,221.67237903225808,-281.5994452337779,0.0,0.0,5.434475806451613,0.0,0.0,106.39999999999843,282.67504619638237,1440.0250425956883,0.05425173072401511,100.0,1.0,5.183102342688391
69,2048,7,2,3.6912901621011497E18,39.29321905025733,0.0011602340937229157,1.0,-16.80492256049126,2.0,292.2890131321227,222.5141129032258,-220.85003730954017,0.0,0.0,5.602822580645161,0.0,0.0,106.39999999999843,362.3633565545898,1541.289413027925,0.057049311919480775,100.0,1.0,5.123445021469471
70,2048,7,2,4.565563823161268E18,38.328304971917454,0.004459866044161551,1.0,14.790046211606246,4.0,281.60101068937536,220.40725806451613,187.90857013873998,0.0,0.07560483870967742,5.181451612903226,0.0,0.0,106.39999999999843,363.69576135915923,1077.9163511111085,0.056346912591352244,92.43951612903226,1.0,4.997629821027562
72,2048,7,2,7.785515223895154E18,39.48136173260715,0.004952124989433251,1.0,-27.560464467434716,3.0,281.8789227117387,223.61290322580646,-254.27667580396482,0.0,0.06653225806451613,5.82258064516129,0.0,0.0,106.39999999999843,391.86450171907575,1179.3085968990467,0.05475528058969217,93.34677419354838,1.0,5.147976956304799
73,2048,7,2,1.9062697412338442E18,39.85162060543682,0.0016886056606799113,1.0,10.59113155382033,1.0,281.3001209866647,223.88004032258064,121.29317315614436,0.0,0.0,5.876008064516129,0.0,0.0,106.39999999999843,376.3821658084584,1019.0360664694089,0.05413516451535398,100.0,1.0,5.196255031364715
74,2048,7,2,5.836111949060572E18,38.18198063916061,2.866120633976299E-4,1.0,3.0838673192454595,3.0,282.5059068771817,223.82459677419354,35.612309056169664,0.0,0.0,5.86491935483871,0.0,0.0,106.39999999999843,319.41827264308307,1098.1092436200458,0.05674460913075746,100.0,1.0,4.9785505831258625
75,2048,7,2,7.810180881598322E18,39.828565073917375,0.0023441093210169843,1.0,48.00113790685097,2.0,286.56250532327203,223.2298387096774,819.934788212429,0.0,0.0,5.745967741935484,0.0,0.0,106.39999999999843,383.46428818975534,887.1412781959367,0.055179814272890586,100.0,1.0,5.193248819325185
64,2048,7,2,1.8191142937400033E18,39.02953928923426,0.001746448127842161,1.0,34.67290421242677,4.0,285.68550391472337,222.4889112903226,521.0832101676701,0.0,0.0,5.597782258064516,0.0,0.0,106.39999999999843,308.03852146145954,980.3557528293444,0.056137143291676676,100.0,1.0,5.089063802736847
67,2048,7,2,3.8962303467200983E18,38.30149677208637,0.001705941156055703,1.0,-14.374949545555447,5.0,287.3521446335945,222.3326612903226,-137.5883887986222,0.0,0.07560483870967742,5.566532258064516,0.0,0.0,106.39999999999843,329.9364259142368,1100.4494472641265,0.05753792899163439,92.43951612903226,1.0,4.994134298357757
68,2048,7,2,1.4244601342993418E18,38.89954027807837,2.395805649824599E-4,1.0,-12.908042178555068,4.0,282.03465873586345,221.52116935483872,-150.33202573306525,0.0,0.014112903225806451,5.404233870967742,0.0,0.0,106.39999999999843,381.29912991006455,1319.827029262265,0.05560496113878604,98.58870967741935,1.0,5.072113224428391
61,2048,7,3,3.1672676456999844E18,38.86446896421628,0.0023839666527239725,1.0,-4.2152821184940965,3.0,289.22264166122835,224.59375,-48.40865801324427,0.0,0.0,5.71875,0.0,0.0,106.39999999999843,297.1028742710429,1214.9858204501402,0.05707357535038273,100.0,1.0,5.067540273859659
62,2048,7,3,7.551686037947802E18,40.489027966042194,0.001260996413835449,1.0,27.838691883368217,1.0,294.8775513914367,224.00907258064515,427.21011529938596,0.0,0.0,5.601814516129032,0.0,0.0,106.39999999999843,407.03179883999434,1105.2203670172173,0.05585472141409727,100.0,1.0,5.27936661263182
66,2048,7,3,4.4904735328533463E18,39.100369593151086,0.00897325048085301,1.0,17.298376884854395,5.0,290.8490843876773,223.66633064516128,201.3401093583311,0.0,0.014112903225806451,5.533266129032258,0.0,0.0,106.39999999999843,412.48244215001245,960.0808839179906,0.057048255365009674,98.58870967741935,1.0,5.098299370011382
62,2048,11,4,7.551686037947802E18,38.14310485867937,0.00897325048085301,1.0,34.984803301770754,4.0,441.68002176025465,308.508064516129,504.3421103571107,0.0,0.0,5.701612903225806,0.0,0.0,88.0,0.0,935.7512892824893,0.0890258350999285,100.0,1.0,4.961256710082908
63,2048,11,4,3.8076780415005327E18,36.55080628622353,0.004808815906137748,1.0,-12.314274589481677,9.0,399.2657403980659,308.25100806451616,-109.31597398591774,0.0,0.0,5.650201612903226,0.0,0.0,88.0,0.0,1001.688542078442,0.08398262158959041,100.0,1.0,4.75414714188387
77,2048,11,5,5.392312879540745E18,38.86182884208644,0.005686470520185709,1.0,18.15851453008984,4.0,400.0153028472688,316.4516129032258,220.74467893567825,0.0,0.0,5.790322580645161,0.0,0.0,88.0,0.0,991.5022684450946,0.07913665945240754,100.0,1.0,5.054740819428148
69,2048,11,5,3.6912901621011497E18,39.02088674615092,0.003232438934024865,1.0,26.62362752172628,4.0,419.9200922638133,315.9475806451613,348.81589993092416,0.0,0.0,5.689516129032258,0.0,0.0,88.0,9.315745218329496,959.2486570329555,0.08273587480213976,100.0,1.0,5.075429410374145
70,2048,11,5,4.565563823161268E18,36.51309391452284,2.517888344141945E-4,2.0,17.957332300995652,10.0,416.19619335448925,322.23487903225805,216.59734873008634,0.0,0.0,5.746975806451613,0.0,0.0,88.0,1.039885614033777,986.3146280614747,0.08763423746413224,100.0,1.0,4.74924191044435
71,2048,11,5,3.1962213724053494E18,38.311581532769054,0.00897325048085301,1.0,11.69824426425713,6.0,394.90839541453875,315.91229838709677,125.24351243118585,0.0,0.0,5.682459677419355,0.0,0.0,88.0,0.0,940.3790950262934,0.0792484229940571,100.0,1.0,4.98317039626332
72,2048,11,5,7.785515223895154E18,38.20969552442287,0.0015423256240723676,1.0,-8.752483670964464,5.0,420.6131423182251,316.4717741935484,-77.56662926324654,0.0,0.0,5.794354838709677,0.0,0.0,88.0,0.0,970.6034382902369,0.08463180508232877,100.0,1.0,4.969918128404065
73,2048,11,5,1.9062697412338442E18,38.400813959050005,0.0010695173397917788,1.0,14.104792415039567,6.0,422.0015186321831,322.25,155.14653662561838,0.0,0.0,5.75,0.0,0.0,88.0,0.0,940.9678798065464,0.0844885635498523,100.0,1.0,4.994776818322659
75,2048,11,5,7.810180881598322E18,39.367546766595716,0.0018493921024016952,1.0,43.031645907445366,4.0,421.9199495436959,321.9475806451613,724.8738149484893,0.0,0.0,5.689516129032258,0.0,0.0,88.0,0.0,958.2952940010902,0.0823978824687152,100.0,1.0,5.120519325285943
64,2048,11,5,1.8191142937400033E18,37.56416960262972,9.630017687114222E-4,2.0,35.1772066511853,7.0,418.90923498527894,322.4717741935484,507.62333361271504,0.0,0.0,5.794354838709677,0.0,0.0,88.0,0.0,933.8918998848317,0.08573743456978634,100.0,1.0,4.885954858426584
65,2048,11,5,8.00272729626966E18,38.64305570334155,0.001356705545940887,1.0,24.302062040882017,5.0,401.4926465365439,322.34576612903226,315.67434969161354,0.0,0.0,5.769153225806452,0.0,0.0,88.0,0.0,980.9844253902658,0.07987860596721462,100.0,1.0,5.026285094426067
66,2048,11,5,4.4904735328533463E18,35.988804722827915,0.002087773494847142,3.0,12.450767573881143,10.0,438.650367157206,322.19959677419354,133.39148817682016,0.0,0.0,5.73991935483871,0.0,0.0,88.0,0.0,932.9772843801461,0.09370772984818329,100.0,1.0,4.681047848111008
67,2048,11,5,3.8962303467200983E18,38.023392159791435,0.00897325048085301,1.0,-3.7004765982892103,6.0,416.07385588428036,316.28024193548384,-34.78257359747859,0.0,0.0,5.756048387096774,0.0,0.0,88.0,0.0,988.3028265069843,0.08412864835910897,100.0,1.0,4.945685732501493
68,2048,11,5,1.4244601342993418E18,39.88529802752937,0.003701836006952578,1.0,21.94377980588256,3.0,418.44728623612053,322.3961693548387,263.01232069664815,0.0,0.0,5.779233870967742,0.0,0.0,88.0,0.0,933.1715165367992,0.08065889289778916,100.0,1.0,5.187863001868577
60,2048,11,5,8.160192525120971E18,37.28478931337069,0.0019198225247866968,2.0,27.829176982659934,8.0,385.26528881943847,316.57762096774195,369.41279720597987,0.0,0.0,5.815524193548387,0.0,0.0,88.0,0.0,955.9757746171592,0.07944243209176488,100.0,1.0,4.849615988272036
