id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
184,2039,3,3,1.8191142937400033E18,51.705616763843715,0.00897325048085301,0.0,31.905852217775323,0.0,60.900000000000986,260.9475806451613,547.2033377147173,100.0,0.0,6.689516129032258,0.0,0.0,143.0,617.544643374509,1166.7236552763786,0.008428587177027106,100.0,1.0,7.225410228417589
180,2039,3,4,8.160192525120971E18,51.83199478799371,0.005708174606140603,0.0,-38.35276122900164,0.0,34.79999999999966,261.31350806451616,-595.111114375838,100.0,0.0,6.462701612903226,0.0,0.0,143.0,612.6880461028086,2148.5416504790724,0.004804592223874254,100.0,1.0,7.243070458108131
197,2039,3,4,5.392312879540745E18,53.032285512392086,0.0020552566378499895,0.0,50.72690971074338,0.0,75.40000000000018,258.74798387096774,1039.26901700054,100.0,0.0,5.949596774193548,0.0,0.0,143.0,611.286096318197,1008.767344029711,0.010174339263658731,100.0,1.0,7.410800647204489
198,2039,3,5,6.784113119771871E18,53.541236539032525,0.02871440153872973,0.0,38.46742106223509,0.0,78.30000000000146,259.9858870967742,686.0313334628977,100.0,0.0,5.897177419354839,0.0,0.0,143.0,617.9174008433466,1096.58890171888,0.010465225202273287,100.0,1.0,7.481922126529384
195,2039,3,5,7.810180881598322E18,53.270180403147215,0.009092590734239923,0.0,19.595860608378306,0.0,69.59999999999933,258.51108870967744,340.1113857665351,100.0,0.0,5.902217741935484,0.0,0.0,143.0,616.3000081669182,1393.2336611770156,0.009349756175842508,100.0,1.0,7.444044389074954
185,2039,3,5,8.00272729626966E18,53.1250914678763,0.02871440153872973,0.0,24.851307215737236,0.0,49.300000000000615,256.16229838709677,462.7199425935747,100.0,0.0,5.432459677419355,0.0,0.0,143.0,821.9039613166749,1398.0915281490466,0.0066408312089948525,100.0,1.0,7.423769472295111
189,2039,3,6,3.6912901621011497E18,53.122279274105026,0.04845555259660641,0.0,37.64093507245844,0.0,40.59999999999924,260.1875,667.4412950698663,100.0,0.0,5.9375,0.0,0.0,143.0,612.8910484470339,1104.8551632021813,0.005469209333523869,100.0,1.0,7.423376492674898
193,2039,3,6,1.9062697412338442E18,52.10439364667141,0.04845555259660641,0.0,33.8116827566841,0.0,37.70000000000009,264.5040322580645,524.8952482183145,100.0,0.0,7.100806451612903,0.0,0.0,143.0,611.0220956970768,1026.2760567010398,0.005177763591197274,100.0,1.0,7.281135829394362
188,2039,3,7,1.4244601342993418E18,53.47000719336845,0.06819670365448297,0.0,27.265996134205842,0.0,49.300000000000615,262.70262096774195,398.44027414271164,100.0,0.0,6.440524193548387,0.0,0.0,143.0,610.8771984867027,1061.6068807683284,0.0065979936027450985,100.0,1.0,7.471968444996571
190,2039,3,8,4.565563823161268E18,54.23703047047071,0.041875168910647353,0.0,38.35774207764959,0.0,43.49999999999999,260.02923387096774,613.1951034103322,100.0,0.0,5.605846774193548,0.0,0.0,143.0,612.5895871163912,984.6304772343198,0.005739427401954478,100.0,1.0,7.579153276716543
186,2039,3,8,4.4904735328533463E18,53.691810762841264,0.08793785471235956,0.0,12.654445013177822,0.0,84.10000000000043,263.53729838709677,219.29786957723965,100.0,0.0,6.307459677419355,0.0,0.0,143.0,615.2503291480939,1509.9991031602146,0.011208904224987952,100.0,1.0,7.502963564673587
187,2039,3,8,3.8962303467200983E18,53.30619629674042,0.08793785471235956,0.0,2.4635289165879666,0.0,89.89999999999921,263.44858870967744,48.25402064821616,100.0,0.0,6.589717741935484,0.0,0.0,143.0,823.0691030563606,1885.2450904905886,0.01206860882444748,100.0,1.0,7.44907729695307
196,2039,3,10,4.5339596344121354E18,55.238724417790706,0.1265228317800277,0.0,46.209660979746324,0.0,52.19999999999926,255.5665322580645,995.1482152524917,100.0,0.0,4.413306451612903,0.0,0.0,143.0,618.1730616654936,1157.7446159707397,0.006762418984083549,100.0,1.0,7.71913129352979
191,2039,7,10,3.1962213724053494E18,43.302674443248804,0.0030335532389631588,0.0,16.249652839077708,0.0,215.27904812774298,234.92439516129033,219.68646719553,100.0,1.1159274193548387,5.984879032258065,0.0,0.0,103.69999999999817,483.7753986757755,1084.4865364977768,0.037503760375738125,89.31451612903226,1.0,5.7401990086042405
194,2039,7,10,5.836111949060572E18,43.27952049025972,0.001961795032980553,0.0,24.504850022756422,0.0,113.84932142397903,235.31754032258064,376.6259141565515,100.0,1.533266129032258,6.063508064516129,0.0,0.0,103.69999999999817,475.11495079482785,1121.1705144092402,0.020003526798935155,81.65322580645162,1.0,5.691462439015482
181,2039,7,10,3.1672676456999844E18,43.50311830670156,0.0010492575398565302,0.0,5.968254572230064,0.0,221.8613348556495,234.85383064516128,78.57864569239351,100.0,1.095766129032258,5.970766129032258,0.0,0.0,103.69999999999817,480.6991692762242,1088.9755885865184,0.03879433839387244,81.45161290322581,1.0,5.718910130729087
183,2039,7,10,3.8076780415005327E18,43.406672687830635,0.0015753599861048151,0.0,25.93047495360077,0.0,118.04524800175204,233.4022177419355,328.8397593670506,100.0,1.4576612903225807,5.680443548387097,0.0,0.06048387096774194,103.69999999999817,478.3736417424671,911.5712647346321,0.020611304503067484,89.31451612903226,1.0,5.727208968466014
199,2039,7,11,8.805755481983441E18,42.90382473069944,0.001673489459316117,0.0,19.846986701494608,0.0,154.5216083317588,237.0695564516129,248.26679267046597,100.0,0.7792338709677419,6.113911290322581,0.0,0.0,103.69999999999817,479.97439510753634,969.6851837710511,0.02709178214635066,89.31451612903226,1.0,5.703633946893128
192,2039,7,11,7.785515223895154E18,44.130434711319644,0.0025362494292970666,0.0,21.32648908840238,0.0,166.7879141287377,236.33366935483872,283.9585831944839,100.0,0.8074596774193549,5.966733870967742,0.0,0.0,103.69999999999817,477.91779257882274,1016.3515806152385,0.028434524699298573,89.31451612903226,1.0,5.865683210553263
184,2039,7,12,1.8191142937400033E18,43.14268224445502,0.002353948184903729,0.0,28.866481004936052,0.0,271.0736619280463,237.94959677419354,408.1896529870174,100.0,0.0,5.98991935483871,0.0,0.0,103.69999999999817,476.0910900676962,1004.0782505500352,0.045074948304339835,100.0,1.0,6.0138429909623925
180,2039,7,13,8.160192525120971E18,43.07223907830755,0.0017804068414390933,0.0,-2.94808134038242,0.0,90.41393951250059,239.44959677419354,-37.26374461111376,100.0,0.12399193548387097,5.98991935483871,0.0,0.0,103.69999999999817,275.0,1324.9543282807922,0.01505889138412018,87.6008064516129,1.0,6.004023616761285
198,2039,7,13,6.784113119771871E18,43.600786522926775,0.00897325048085301,0.0,39.21432110538182,0.0,137.37280286578897,239.93850806451613,562.6062141760175,100.0,0.0,6.087701612903226,0.0,0.0,103.69999999999817,275.0,870.9677656431267,0.022602760991789247,100.0,1.0,6.077700105561947
189,2039,7,13,3.6912901621011497E18,43.92583734985114,0.0015737022940815557,0.0,41.622476328449245,0.0,147.52460558564334,239.2883064516129,608.8371169583891,100.0,0.12399193548387097,5.957661290322581,0.0,0.0,103.69999999999817,275.0,853.0029949405383,0.02409347651279241,87.6008064516129,1.0,6.123010330506487
193,2039,7,13,1.9062697412338442E18,42.83059224365148,0.002124349072171644,0.0,35.57834142219675,0.0,227.223936328414,241.49092741935485,452.9499366122015,100.0,0.0,6.398185483870968,0.0,0.0,103.69999999999817,275.0,818.9696406344007,0.03805879698372289,100.0,1.0,5.970339431001823
182,2039,7,13,7.551686037947802E18,43.10734401279256,0.001497038785594436,0.0,32.22171580321045,0.0,61.39923838467985,239.48991935483872,414.18434677419106,100.0,0.12399193548387097,5.997983870967742,0.0,0.0,103.69999999999817,275.0,869.767835212867,0.010218020641321398,87.6008064516129,1.0,6.008917043716176
185,2039,7,13,8.00272729626966E18,43.11604988534149,0.0027390874483678384,0.0,39.61477921543119,0.0,237.7429023210822,239.7671370967742,591.3407438773401,100.0,0.0,6.053427419354839,0.0,0.0,103.69999999999817,216.4784251749514,900.0690835798544,0.039557027698667056,100.0,1.0,6.010130592524103
197,2039,7,14,5.392312879540745E18,43.21313647667916,0.0012937212342637031,0.0,50.08097485924021,0.0,319.83094571889586,243.54032258064515,834.1770663690949,100.0,0.0,6.508064516129032,0.0,0.0,103.69999999999817,275.0,830.512526147726,0.053095748803226255,100.0,1.0,6.023663907711233
186,2039,7,14,4.4904735328533463E18,43.943789436369826,0.0014082314000083225,0.0,27.045065652255058,0.0,325.7938829050768,241.51915322580646,382.3455369040446,100.0,0.0,6.10383064516129,0.0,0.0,103.69999999999817,275.0,1029.4740143109527,0.053186385576989445,100.0,1.0,6.125512748623931
188,2039,7,14,1.4244601342993418E18,44.10944405524236,0.0018062098391411132,0.0,29.795432190199886,0.0,169.08715101171748,240.8991935483871,358.39263222294596,100.0,0.014112903225806451,5.979838709677419,0.0,0.0,103.69999999999817,275.0,843.0647778847789,0.02750008774595441,98.58870967741935,1.0,6.148604054421326
195,2039,7,15,7.810180881598322E18,44.42024893158803,0.001446831744736052,0.0,30.02031641614146,0.0,152.2681457102232,244.83366935483872,433.4032151897352,100.0,0.0,6.466733870967742,0.0,0.0,103.69999999999817,274.64999999999696,1008.3867571528818,0.024591392861768223,100.0,1.0,6.191928475387484
190,2039,7,16,4.565563823161268E18,44.62787371366126,0.0026548078345719046,0.0,38.01787930412991,0.0,480.38430390511564,246.25806451612902,499.00794790265275,100.0,0.12399193548387097,6.451612903225806,0.0,0.0,103.69999999999817,275.0,812.4664539644041,0.07722139988000706,87.6008064516129,1.0,6.220870181731698
196,2039,7,16,4.5339596344121354E18,45.89308304087212,0.001979102443946409,0.0,48.705847455392416,0.0,402.2904368652681,245.81451612903226,860.7330586565494,100.0,0.0,6.362903225806452,0.0,0.0,103.69999999999817,274.58999999999804,905.6356211762693,0.06288506753810742,100.0,1.0,6.397233120907216
187,2039,7,16,3.8962303467200983E18,45.91793336864283,0.002046818084136187,0.0,37.94842295873451,0.0,383.5321374209829,244.77116935483872,624.7475873737787,100.0,0.09879032258064516,6.154233870967742,0.0,0.0,103.69999999999817,207.96435557404814,1020.0178340444533,0.0599203696984215,90.12096774193549,1.0,6.40069711437522
193,2039,11,16,1.9062697412338442E18,44.92683616323159,0.003864448958162356,0.0,25.639867358170246,0.0,844.7296639685021,374.46673387096774,341.59942923607815,100.0,0.0,4.793346774193548,0.0,0.0,88.0,0.0,989.2594490581695,0.13522169280630542,100.0,1.0,6.2469981438445075
196,2039,11,16,4.5339596344121354E18,45.14498590564141,0.003928743643105536,0.0,43.43796567210142,0.0,1163.9128090717243,381.17237903225805,753.154080929549,100.0,0.0,4.934475806451613,0.0,0.0,88.0,0.0,980.1080212915778,0.1854152217234958,100.0,1.0,6.2773314847226125
184,2039,11,16,1.8191142937400033E18,45.010689878209966,0.0035216838621872073,0.0,33.49611460154217,0.0,805.502389217599,374.9758064516129,492.68535570814726,100.0,0.0,4.895161290322581,0.0,0.0,88.0,0.0,977.0739351961528,0.1287020967884251,100.0,1.0,6.258657856536509
185,2039,11,16,8.00272729626966E18,45.00692658133034,0.0024410365834747097,0.0,34.359123809356845,0.0,868.7832907976333,380.0534274193548,533.9358916148882,100.0,0.0,4.710685483870968,0.0,0.0,88.0,0.0,1019.0159561888919,0.13882464177676318,100.0,1.0,6.258134576674647
186,2039,11,16,4.4904735328533463E18,44.838535086053625,0.002967344735731824,0.0,31.898469387198134,0.0,952.5793067017248,380.53225806451616,458.7402283654727,100.0,0.0,4.806451612903226,0.0,0.0,88.0,0.0,978.2496205584096,0.15278622001131065,100.0,1.0,6.234720033201987
180,2039,11,17,8.160192525120971E18,45.43251240555843,0.00897325048085301,0.0,26.427953892278264,0.0,871.0986100117503,378.9778225806452,358.5171153280788,100.0,0.0,4.195564516129032,0.0,0.0,88.0,0.0,996.3647283807852,0.1378907157156679,100.0,1.0,6.317311542627459
197,2039,11,17,5.392312879540745E18,46.04167824546774,0.0036745497464590604,0.0,43.48891446169438,0.0,944.5796185013568,384.72076612903226,769.9057118865526,100.0,0.0,4.144153225806452,0.0,0.0,88.0,0.0,999.344347065859,0.14754411229586128,100.0,1.0,6.402014989301968
199,2039,11,17,8.805755481983441E18,45.45323024609515,0.00276270027119859,0.0,24.808962669389338,0.0,737.256556559666,380.52520161290323,335.25939027906264,100.0,0.0,4.505040322580645,0.0,0.0,88.0,0.0,1014.352243632573,0.1166509686693096,100.0,1.0,6.320192322188879
189,2039,11,17,3.6912901621011497E18,45.257435335239926,0.00897325048085301,0.0,35.406814573192335,0.0,882.3879896190201,372.2469758064516,532.5410394374217,100.0,0.0,4.049395161290323,0.0,0.0,88.0,0.0,969.875524435381,0.14021810953554942,100.0,1.0,6.292967381615631
190,2039,11,17,4.565563823161268E18,45.68259458076118,0.00416585444793548,0.0,26.868992315814538,0.0,1142.3860030223555,381.5030241935484,360.2895477066225,100.0,0.0,4.700604838709677,0.0,0.0,88.0,0.0,978.8473696860381,0.1798442554168462,100.0,1.0,6.352085032543925
191,2039,11,17,3.1962213724053494E18,45.630222712088866,0.0026930523652019967,0.0,35.139806886015116,0.0,691.4652660743625,380.17237903225805,506.87982058064375,100.0,0.0,4.434475806451613,0.0,0.0,88.0,0.0,934.6591458372727,0.10898136414443689,100.0,1.0,6.344802815625788
192,2039,11,17,7.785515223895154E18,45.279942241744855,0.0035079165288713896,0.0,26.58230601658728,0.0,749.6221280754722,382.2741935483871,371.33962663214686,100.0,0.0,4.854838709677419,0.0,0.0,88.0,0.0,1024.3850542814196,0.11906140211727366,100.0,1.0,6.2960969276769125
195,2039,11,17,7.810180881598322E18,44.859210980264024,0.003995213927361099,0.0,30.246671499993585,0.0,1045.4420536062871,382.98487903225805,439.6327411895614,100.0,0.0,4.996975806451613,0.0,0.0,88.0,0.0,1012.7906725715546,0.16760338831309896,100.0,1.0,6.237594980199938
182,2039,11,17,7.551686037947802E18,45.604716949045624,0.0020011709368539347,0.0,23.82285177024178,0.0,871.5660325743604,382.3195564516129,323.0165199847899,100.0,0.0,4.863911290322581,0.0,0.0,88.0,0.0,1031.9480739490598,0.13744374829972822,100.0,1.0,6.341256283797696
183,2039,11,17,3.8076780415005327E18,45.72023502783845,0.004089904503579314,0.0,29.18175578891333,0.0,691.3602275379576,379.06350806451616,402.12090683473053,100.0,0.0,4.212701612903226,0.0,0.0,88.0,0.0,974.7606518341337,0.10875028318796842,100.0,1.0,6.357318871004524
187,2039,11,17,3.8962303467200983E18,45.46717973400708,0.00897325048085301,0.0,37.794849872670405,0.0,1167.2555002521271,381.09475806451616,614.3538237283728,100.0,0.0,4.618951612903226,0.0,0.0,88.0,0.0,1010.2229801548164,0.18463004331893315,100.0,1.0,6.322131974132669
198,2039,11,18,6.784113119771871E18,46.3822927943335,0.002547771289282527,0.0,34.23656764070537,0.0,880.9676428875198,378.53729838709677,522.183096103476,100.0,0.0,3.807459677419355,0.0,0.0,88.0,0.0,999.0599192454167,0.13659732772413918,100.0,1.0,6.44937684774222
194,2039,11,18,5.836111949060572E18,46.33834586595226,0.005405572578827102,0.0,42.33152534697013,0.0,674.9672486225127,383.625,718.3192396298049,100.0,0.0,3.625,0.0,0.0,88.0,0.0,977.3259591878152,0.10475545130701486,100.0,1.0,6.443266104064926
181,2039,11,18,3.1672676456999844E18,45.891276054912716,0.00897325048085301,0.0,28.377410000505886,0.0,688.5226332108032,376.6219758064516,370.14387254747857,100.0,0.0,3.4243951612903225,0.0,0.0,88.0,0.0,932.6012812427207,0.10790027362839949,100.0,1.0,6.381101827248592
188,2039,11,18,1.4244601342993418E18,45.78997593771818,0.0021103599437565877,0.0,18.339562350928343,0.0,960.8740441212138,385.2278225806452,228.49806289743648,100.0,0.0,3.9455645161290325,0.0,0.0,88.0,0.0,1015.6378016713802,0.15091433891481734,100.0,1.0,6.3670162227830005
193,2040,2,27,1.9062697412338442E18,50.69891467621838,0.8031059180363458,0.0,33.19128502270817,0.0,49.13629032258126,249.23991935483872,495.6759662596515,100.0,5.659274193548387,6.747983870967742,0.0,0.0,103.89999999999854,812.3509926427182,963.8808879958792,0.007423499620790545,82.66129032258065,1.0,6.619019712073297
196,2040,3,2,4.5339596344121354E18,51.139645478995625,0.005041151955535424,0.0,43.2259364323266,0.0,81.19999999999848,261.89012096774195,886.0323257326983,100.0,0.0,6.878024193548387,0.0,0.0,143.0,609.7422671623724,1162.894069248573,0.011447528647263526,100.0,1.0,7.093234050950285
197,2040,3,4,5.392312879540745E18,53.104227832245876,0.02871440153872973,0.0,43.793813301650886,0.0,55.099999999999056,261.3336693548387,880.9786408078912,100.0,0.0,6.466733870967742,0.0,0.0,143.0,813.6232305185705,1129.796338660745,0.007480591221972243,100.0,1.0,7.365727970558997
199,2040,3,4,8.805755481983441E18,53.59378814674257,0.014328543682000849,0.0,23.956980097115885,0.0,57.99999999999999,257.85584677419354,383.4546980661412,100.0,0.0,5.77116935483871,0.0,0.0,143.0,815.517535461374,1215.598391281919,0.007802377541921677,100.0,1.0,7.433631567861167
191,2040,3,4,3.1962213724053494E18,53.25152484468476,0.02871440153872973,0.0,15.36490449910489,0.0,52.19999999999926,261.34375,259.63923454133374,100.0,0.0,6.46875,0.0,0.0,143.0,611.1008642662091,1426.2760258161122,0.007067273157304628,100.0,1.0,7.386158542074479
192,2040,3,4,7.785515223895154E18,52.71767916964744,0.02871440153872973,0.0,28.252065731334174,0.0,84.10000000000043,262.9415322580645,457.45847124560237,100.0,0.0,6.788306451612903,0.0,0.0,143.0,608.9529289080024,1159.9905754119877,0.011501464302547433,100.0,1.0,7.312112422187261
195,2040,3,4,7.810180881598322E18,52.70437972484976,0.02871440153872973,0.0,14.63895600414479,0.0,52.19999999999926,263.63709677419354,260.26833754480566,100.0,0.0,6.92741935483871,0.0,0.0,143.0,611.1073849067986,1514.7623970618506,0.007140641329717398,100.0,1.0,7.310267746225695
182,2040,3,4,7.551686037947802E18,52.21421751615954,0.02871440153872973,0.0,28.7047417333921,0.0,81.19999999999848,263.00201612903226,456.1816933495694,100.0,0.0,6.800403225806452,0.0,0.0,143.0,617.3333627856235,1131.7261722833337,0.011211937753362348,100.0,1.0,7.2422806642542605
184,2040,3,4,1.8191142937400033E18,52.316345609421745,0.01607749246289454,0.0,32.33340022373902,0.0,87.00000000000001,265.1875,542.4200380549757,100.0,0.0,6.9375,0.0,0.0,143.0,617.1948972404817,1133.82432081107,0.011989339970661459,100.0,1.0,7.25644616074726
186,2040,3,4,4.4904735328533463E18,53.40622405434031,0.007431263338180585,0.0,5.4275137369625055,0.0,69.59999999999933,260.81754032258067,91.67290598413581,100.0,0.0,6.063508064516129,0.0,0.0,143.0,815.4443633342087,1590.0958173585516,0.009395735641535162,100.0,1.0,7.407615822259068
187,2040,3,4,3.8962303467200983E18,53.37094052681608,0.02871440153872973,0.0,-9.474576606722115,0.0,43.49999999999999,261.18245967741933,-169.1700115578348,100.0,0.0,6.436491935483871,0.0,0.0,143.0,814.8478538816541,1959.7108123069154,0.0058762169763415,100.0,1.0,7.402721882996711
180,2040,3,5,8.160192525120971E18,53.724131109030914,0.04845555259660641,0.0,-93.22455388372998,0.0,46.400000000000844,260.0715725806452,-1488.009773672937,100.0,0.0,5.914314516129032,0.0,0.0,143.0,816.0604725361636,3084.9182619473286,0.006226758224143621,100.0,1.0,7.4517105578452645
190,2040,3,5,4.565563823161268E18,53.52745762173114,0.04845555259660641,0.0,35.53213136530904,0.0,89.89999999999921,258.7409274193548,551.7257375776431,100.0,0.0,5.648185483870968,0.0,0.0,143.0,612.1638515781348,1000.1634404727782,0.012108671526405,100.0,1.0,7.424431309740056
194,2040,3,5,5.836111949060572E18,53.30559109326664,0.04845555259660641,0.0,15.866832881818409,0.0,60.900000000000986,261.7469758064516,304.9871006135859,100.0,0.0,6.549395161290323,0.0,0.0,143.0,824.7986671441448,1614.2049925349677,0.00823678920857616,100.0,1.0,7.393657705431116
181,2040,3,5,3.1672676456999844E18,52.81390583841522,0.02151667522051798,0.0,6.0631959757504035,0.0,60.900000000000986,261.3034274193548,91.18514581007052,100.0,0.0,6.460685483870968,0.0,0.0,143.0,813.0341434734069,1405.2196351850619,0.008313471812085308,100.0,1.0,7.325459372036427
183,2040,3,5,3.8076780415005327E18,53.59294985735803,0.020619384083662314,0.0,27.93010934753176,0.0,72.49999999999999,261.26612903225805,434.84819006922277,100.0,0.0,6.153225806451613,0.0,0.0,143.0,609.4023120239624,1120.2768526294083,0.009753124481289427,100.0,1.0,7.433515294415171
189,2040,3,8,3.6912901621011497E18,55.86362246974229,0.10767900577023677,0.0,38.96424893316556,0.0,75.40000000000018,254.4304435483871,714.1575661466698,100.0,0.0,3.8860887096774195,0.0,0.0,143.0,614.2196199737962,1117.9508405479064,0.00973095971396925,100.0,1.0,7.748464921888428
185,2040,3,8,8.00272729626966E18,56.83714658052448,0.04890054757958064,0.0,31.19638581718015,0.0,81.19999999999848,254.38306451612902,595.6966023245282,100.0,0.0,3.5766129032258065,0.0,0.0,143.0,616.1507566783016,1312.9470788378985,0.010299999064912614,100.0,1.0,7.883495861335536
188,2040,3,8,1.4244601342993418E18,55.57502434935007,0.10767900577023677,0.0,34.38326007270681,0.0,60.900000000000986,250.7076612903226,531.0939699032864,100.0,0.0,3.441532258064516,0.0,0.0,143.0,616.2769451794946,1012.6765917384366,0.007900435899294882,100.0,1.0,7.708435430181308
198,2040,3,9,6.784113119771871E18,56.24848669796383,0.1265228317800277,0.0,42.00902760081167,0.0,89.89999999999921,254.17842741935485,782.7752630755809,100.0,0.0,3.8356854838709675,0.0,0.0,143.0,621.3325091301348,1079.8264355062283,0.011522912704575384,100.0,1.0,7.801846833769969
193,2040,7,8,1.9062697412338442E18,43.67712199022203,0.001828290644020589,0.0,31.06340521400248,0.0,121.11630768740523,231.84173387096774,394.02970509051073,100.0,1.7772177419354838,5.668346774193548,0.0,0.0,104.0,480.6308945467709,850.9588075002979,0.021237325099591572,85.08064516129032,1.0,5.702992590612763
190,2040,7,11,4.565563823161268E18,43.5143138993854,0.0029020861839757534,0.0,34.207780441688094,0.0,207.62778064031212,238.72076612903226,426.6291933011303,100.0,0.0,6.144153225806452,0.0,0.0,104.0,275.0,819.2412812920546,0.03448619453177616,100.0,1.0,6.020605736855088
196,2040,7,11,4.5339596344121354E18,44.10766098784148,0.0012178678719941688,0.0,51.09183274594628,0.0,109.9211845209605,237.90927419354838,900.0397340691353,100.0,0.12399193548387097,5.981854838709677,0.0,0.0,104.0,275.0,860.5966829709472,0.0180340714569632,87.6008064516129,1.0,6.095195130133437
181,2040,7,11,3.1672676456999844E18,42.97064898680137,0.0018076652862314701,0.0,28.777964785188903,0.0,201.56865489777624,237.96975806451613,346.46073089181425,100.0,0.06653225806451613,5.993951612903226,0.0,0.0,104.0,202.82028383404602,855.8850350344165,0.033903383092696096,93.34677419354838,1.0,5.945384693517525
184,2040,7,11,1.8191142937400033E18,42.936332554380165,0.00897325048085301,0.0,37.081518095048885,0.0,130.32358534673077,238.61491935483872,508.8636986739993,100.0,0.12399193548387097,6.122983870967742,0.0,0.0,104.0,275.0,861.7933406752534,0.02196380455548809,87.6008064516129,1.0,5.933561511052823
198,2040,7,12,6.784113119771871E18,43.748018228736505,0.001709841936138156,0.0,40.57982968967154,0.0,473.97629090008184,241.33467741935485,586.8522890560937,100.0,0.0,6.366935483870968,0.0,0.0,104.0,235.28682344747412,858.2181163449736,0.07830512476393027,100.0,1.0,6.052940881315213
195,2040,7,12,7.810180881598322E18,43.43993978495913,0.00897325048085301,0.0,28.024287449290675,0.0,202.35601234860505,240.75,409.2338362948242,100.0,0.12399193548387097,6.25,0.0,0.0,104.0,275.0,1048.3605432989532,0.033709477507044706,87.6008064516129,1.0,6.002941229401022
182,2040,7,12,7.551686037947802E18,43.31953263482771,0.0019347241226505042,0.0,32.67566934517303,0.0,349.3148596214766,242.2016129032258,429.8906168676919,100.0,0.0,6.540322580645161,0.0,0.0,104.0,275.0,884.2497594243483,0.05828076588856402,100.0,1.0,5.993655956570398
183,2040,7,12,3.8076780415005327E18,43.237400919525854,0.002959515330096638,0.0,31.077233103719387,0.0,205.9658114253338,240.11995967741936,389.3544782979523,100.0,0.0,6.123991935483871,0.0,0.0,104.0,275.0,862.1681413234114,0.034429245823168045,100.0,1.0,5.9822922780009264
186,2040,7,12,4.4904735328533463E18,43.51486775015295,0.001376687708016728,0.0,28.26499802967377,0.0,163.47857713290895,241.0070564516129,386.84581604476347,100.0,0.0,6.301411290322581,0.0,0.0,104.0,275.0,980.0440904108248,0.02715283204830411,100.0,1.0,6.020682367205206
187,2040,7,12,3.8962303467200983E18,42.99060931977498,0.0017768812833372334,0.0,20.122053420606317,0.0,216.64170216205417,241.4102822580645,287.2262074017285,100.0,0.0,6.382056451612903,0.0,0.0,104.0,275.0,1137.1005439543728,0.036421716612995446,100.0,1.0,5.948146389254903
180,2040,7,13,8.160192525120971E18,44.861879336275464,0.00897325048085301,0.0,-8.794022493762823,0.0,185.1070242213658,241.07560483870967,-116.07132135987801,100.0,0.03024193548387097,6.015120967741935,0.0,0.0,104.0,249.8688336001011,1446.2487145195746,0.029822042749622413,96.9758064516129,1.0,6.207053815041209
197,2040,7,13,5.392312879540745E18,43.83241692839752,0.002434414129368696,0.0,48.42218439372738,0.0,255.45815947581556,243.40423387096774,802.1038755077996,100.0,0.0,6.480846774193548,0.0,0.0,104.0,260.6743555740455,853.4802869251149,0.0421227108272535,100.0,1.0,6.064618218031055
199,2040,7,13,8.805755481983441E18,44.04734910920285,0.002080030245909372,0.0,32.86491699122922,0.0,146.42865097135996,243.8578629032258,431.3465258731691,100.0,0.03024193548387097,6.571572580645161,0.0,0.0,104.0,236.24312410105105,879.6141803668926,0.02402692744854362,96.9758064516129,1.0,6.09435606300279
191,2040,7,13,3.1962213724053494E18,44.129314507374495,0.0018004114126912206,0.0,28.70684043106816,0.0,214.0306789656262,243.20262096774192,400.5968900667255,100.0,0.0,6.440524193548387,0.0,0.0,104.0,275.0,993.0487017111087,0.035054259722998256,100.0,1.0,6.1056967300668985
192,2040,7,13,7.785515223895154E18,44.539813654425934,0.0017410264805690777,0.0,34.727339122424894,0.0,132.2868371940275,240.93951612903226,473.8362429291335,100.0,0.0,5.987903225806452,0.0,0.0,104.0,275.0,889.3154643358951,0.021466448044968146,100.0,1.0,6.1624930643817555
194,2040,7,13,5.836111949060572E18,44.457444224388176,0.0015365154932967492,0.0,38.67082167883862,0.0,155.28736349680733,242.23991935483872,611.6794541061843,100.0,0.09879032258064516,6.247983870967742,0.0,0.0,104.0,236.39459071115488,969.0110331938049,0.025245476737856595,90.12096774193549,1.0,6.151096495791175
189,2040,7,14,3.6912901621011497E18,45.24729453901597,0.0022500628086391744,0.0,39.143697200076794,0.0,314.08010309368143,242.3991935483871,573.4813699910704,100.0,0.12399193548387097,5.979838709677419,0.0,0.0,104.0,275.0,890.1869231248752,0.05023060981281225,87.6008064516129,1.0,6.252763091352505
185,2040,7,14,8.00272729626966E18,44.86064324736485,0.002059029481609231,0.0,34.2598079948158,0.0,323.99695866245565,243.9264112903226,515.2991009795821,100.0,0.0,6.285282258064516,0.0,0.0,104.0,275.0,987.4260639328371,0.05219962573555529,100.0,1.0,6.206882790766221
188,2040,7,14,1.4244601342993418E18,44.646250813027386,0.003089962286795117,0.0,29.86104628148937,0.0,507.9597458049378,245.69052419354838,369.82335191627885,100.0,0.0,6.638104838709677,0.0,0.0,104.0,250.91311322984987,867.29018373669,0.08223112932152628,100.0,1.0,6.177219624684946
