id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
316,2044,7,25,4.5339596344121354E18,36.24720765233986,0.0010774796446749542,1.0,23.326677260394696,3.0,263.8999999999959,226.80745967741936,281.2544812569627,0.0,0.0,5.561491935483871,0.0,0.0,100.1000000000013,288.2032342283688,921.9161343956836,0.047724196728769805,100.0,1.0,5.529689719029002
302,2044,7,26,7.551686037947802E18,34.58659179418006,0.001932224479081178,1.0,28.94554889112342,7.0,266.79999999999524,229.58770161290323,386.4999904687704,0.0,0.0,5.817540322580645,0.0,0.0,100.1000000000013,311.1336252495298,947.0145180146271,0.05056521403686486,100.0,1.0,5.276354606261196
304,2044,7,26,1.8191142937400033E18,36.40526173668281,0.001781113632563129,1.0,33.75824573031959,4.0,266.79999999999524,230.17237903225808,459.91811166493505,0.0,0.0,5.934475806451613,0.0,0.0,100.1000000000013,293.7084359999928,900.9915265264814,0.04803916613834351,100.0,1.0,5.553801646591092
305,2044,7,26,8.00272729626966E18,36.598354104112296,9.648656431024733E-4,1.0,41.45600554560871,2.0,266.79999999999524,230.17741935483872,614.6653351651111,0.0,0.0,5.935483870967742,0.0,0.0,100.1000000000013,316.8687350000016,866.8134682302837,0.047785712218186255,100.0,1.0,5.583258836486624
319,2044,7,26,8.805755481983441E18,36.2612349193322,0.0014643032769016055,1.0,-7.21280300786845,2.0,266.79999999999524,230.38407258064515,-85.67882628245867,0.0,0.0,5.976814516129032,0.0,0.0,100.1000000000013,319.68664215644975,1285.123936833123,0.04822997398651732,100.0,1.0,5.531829647566866
309,2044,7,26,3.6912901621011497E18,36.646922199126436,0.00897325048085301,1.0,3.704653554742018,1.0,266.79999999999524,230.18245967741936,47.054406624161366,0.0,0.0,5.936491935483871,0.0,0.0,100.1000000000013,311.44156416707415,1202.1205179836013,0.04772238190633295,100.0,1.0,5.5906681381423216
312,2044,7,26,7.785515223895154E18,34.35607221230731,0.0021334404376730904,1.0,-12.915302504475985,7.0,266.79999999999524,229.24495967741936,-117.99766978766333,0.0,0.0,5.748991935483871,0.0,0.0,100.1000000000013,297.6910914999951,1036.8314635161871,0.050904492401546694,100.0,1.0,5.241187710809758
306,2044,7,27,4.4904735328533463E18,37.2184435277227,0.0010522104222388659,1.0,27.315875081358815,2.0,269.70000000000493,231.43548387096774,334.32012955060065,0.0,0.0,5.887096774193548,0.0,0.0,100.1000000000013,335.4365411815058,887.5819404484321,0.04750031966197513,100.0,1.0,5.6778565264247005
307,2044,7,28,3.8962303467200983E18,36.89614693312961,0.001960080926354965,1.0,10.988349736598801,3.0,272.60000000000326,233.40927419354838,122.57096295225963,0.0,0.0,5.981854838709677,0.0,0.0,100.1000000000013,316.62430443570094,986.8077228933805,0.04843046392177754,100.0,1.0,5.628688596505974
313,2044,7,28,1.9062697412338442E18,37.57891458174495,0.0017170398930067027,1.0,28.386787138347202,2.0,272.60000000000326,232.44657258064515,364.0310262366062,0.0,0.0,5.789314516129032,0.0,0.0,100.1000000000013,347.25995367348435,916.1762845453263,0.04755053552732394,100.0,1.0,5.732848157795389
305,2045,2,4,8.00272729626966E18,42.242963325554044,0.6920974215159145,1.0,40.840188146152386,1.0,271.2757056451579,235.26209677419354,666.8988853823214,0.0,8.202620967741936,6.05241935483871,0.0,0.0,100.0,360.5348258453928,918.2973026597573,0.046460380352768164,82.66129032258065,1.0,5.838861059367007
306,2045,2,6,4.4904735328533463E18,42.34703336829069,0.026607051609802406,0.0,29.69733662063333,0.0,284.2000000000052,238.55443548387098,418.7544509508646,0.0,0.0,6.110887096774194,0.0,0.0,100.0,485.705174268413,989.9168446394075,0.04388101412133966,100.0,1.0,6.476605103385627
310,2045,2,6,4.565563823161268E18,41.4211782137929,0.026607051609802406,1.0,20.892233506811678,3.0,284.2000000000052,238.87197580645162,329.9599796117927,0.0,0.0,6.174395161290323,0.0,0.0,100.0,508.14775608707083,1247.1580320112023,0.044861852061273015,100.0,1.0,6.33500372681539
302,2045,2,7,7.551686037947802E18,41.828613478367664,0.026607051609802406,0.0,40.451804934952854,0.0,287.10000000000196,240.3266129032258,699.353300526247,0.0,0.0,6.165322580645161,0.0,0.0,100.0,400.3945667727966,1028.473558538681,0.044878186284208116,100.0,1.0,6.397317355515048
303,2045,2,7,3.8076780415005327E18,41.94052434109848,0.012953773909348775,1.0,-3.699408802667752,1.0,287.10000000000196,243.62802419354838,-44.16481600881621,0.0,0.0,6.825604838709677,0.0,0.0,100.0,445.4143287073077,1251.9195153950957,0.0447584367907583,100.0,1.0,6.414433134520959
304,2045,2,7,1.8191142937400033E18,41.36798306211367,0.026607051609802406,1.0,33.631525080010206,2.0,287.10000000000196,240.66431451612902,539.6662766954264,0.0,0.0,6.232862903225806,0.0,0.0,100.0,494.544831155462,1063.7941472973275,0.04537790263725768,100.0,1.0,6.326867997735037
317,2045,2,7,5.392312879540745E18,41.2179740361956,0.026607051609802406,1.0,31.285192650564607,2.0,287.10000000000196,240.37701612903226,505.0870007287093,0.0,0.0,6.175403225806452,0.0,0.0,100.0,428.7061890877129,1107.9038431859294,0.04554305134075399,100.0,1.0,6.303925440829913
319,2045,2,7,8.805755481983441E18,41.34606221467525,0.026607051609802406,1.0,-7.317953558372145,1.0,287.10000000000196,240.65927419354838,-100.56117517543103,0.0,0.0,6.231854838709677,0.0,0.0,100.0,406.36376561568005,1483.6731185333767,0.04540196108508813,100.0,1.0,6.323515397538575
309,2045,2,7,3.6912901621011497E18,41.17760848162503,0.026607051609802406,1.0,0.644152529579952,2.0,287.10000000000196,240.05947580645162,10.241539610400713,0.0,0.0,6.111895161290323,0.0,0.0,100.0,438.8364635334591,1474.4386883007007,0.04558769624831405,100.0,1.0,6.297751885424999
313,2045,2,7,1.9062697412338442E18,41.3679053036818,0.026607051609802406,1.0,25.105306602873746,1.0,287.10000000000196,240.51814516129033,354.02437765401197,0.0,0.0,6.203629032258065,0.0,0.0,100.0,507.6160803903627,1054.3498280440747,0.04537798793320215,100.0,1.0,6.326856105268976
315,2045,2,7,7.810180881598322E18,40.99823600340868,0.026607051609802406,1.0,53.30304489806774,2.0,287.10000000000196,242.22681451612902,1084.5462473644302,0.0,0.0,6.545362903225806,0.0,0.0,100.0,544.2163494632006,949.3531648069446,0.04578714819672348,100.0,1.0,6.270318447580161
301,2045,2,8,3.1672676456999844E18,42.59449474176301,0.013740874854737567,1.0,13.257609090163248,1.0,290.00000000000006,242.89012096774192,198.78343822729613,0.0,0.0,6.378024193548387,0.0,0.0,100.0,459.3344934817277,1296.3950593844286,0.044516406583752714,100.0,1.0,6.514452136975544
307,2045,2,8,3.8962303467200983E18,41.895332022442,0.026607051609802406,1.0,12.280269684505473,2.0,290.00000000000006,243.21774193548387,149.7575435882056,0.0,0.0,6.443548387096774,0.0,0.0,100.0,385.33417896961447,1065.367791289182,0.04525931063484921,100.0,1.0,6.407521368138183
308,2045,2,8,1.4244601342993418E18,41.53097308326885,0.026607051609802406,1.0,3.3611949330841915,2.0,290.00000000000006,241.88709677419354,51.17503405706292,0.0,0.0,6.17741935483871,0.0,0.0,100.0,475.1848617555653,1452.9159009847208,0.04565637897171569,100.0,1.0,6.351795883323471
318,2045,2,8,6.784113119771871E18,42.387820068172225,0.013814668540915058,1.0,21.67364856996191,2.0,290.00000000000006,242.32560483870967,335.69797109954294,0.0,0.0,6.265120967741935,0.0,0.0,100.0,491.42611163786313,1211.1605541693455,0.044733459826531964,100.0,1.0,6.482843069249866
311,2045,2,8,3.1962213724053494E18,42.3513083017588,0.026607051609802406,1.0,17.767663547592864,1.0,290.00000000000006,242.9203629032258,239.85933177027056,0.0,0.0,6.384072580645161,0.0,0.0,100.0,489.3185168697844,1107.4957096753465,0.04477202528534645,100.0,1.0,6.477258916739576
314,2045,2,9,5.836111949060572E18,43.220387833253035,0.026607051609802406,1.0,21.634277475494592,2.0,292.89999999999856,243.43245967741936,318.56890002925553,0.0,0.0,6.186491935483871,0.0,0.0,100.0,406.8785306517387,1152.152949668765,0.044310462738187645,100.0,1.0,6.610176962732811
316,2045,2,9,4.5339596344121354E18,42.08145581405632,0.026607051609802406,1.0,17.94673772681946,3.0,292.89999999999856,244.5514112903226,254.24754095850093,0.0,0.0,6.410282258064516,0.0,0.0,100.0,459.5263488961915,1159.6854161252024,0.04550972269299852,100.0,1.0,6.435987359796855
300,2045,2,11,8.160192525120971E18,44.732032969391746,0.05593686630464269,0.0,49.594607414953174,0.0,298.7000000000056,247.6522177419355,915.1324626784441,0.0,0.0,6.430443548387097,0.0,0.0,100.0,349.5157916492483,929.3577225286033,0.04366084731438166,100.0,1.0,6.84136974825991
312,2045,2,12,7.785515223895154E18,44.830618515085405,0.10198235564896817,1.0,0.26836209845104203,1.0,301.6000000000007,249.76209677419354,3.735538043507027,0.0,0.0,6.55241935483871,0.0,0.0,100.0,424.6663702440426,1210.3905865324477,0.04398779372933319,100.0,1.0,6.856447537601306
305,2045,7,25,8.00272729626966E18,37.41707239995156,0.001766387889931697,2.0,43.260076576227355,4.0,261.00000000000006,222.48991935483872,619.372148916015,0.0,1.3971774193548387,4.997983870967742,0.0,0.0,100.1000000000013,141.90764917966087,790.0788068532962,0.05027422879007666,82.66129032258065,1.0,5.191526678406598
317,2045,7,25,5.392312879540745E18,35.502215555097294,0.00120900707098532,1.0,27.67829686760944,2.0,261.00000000000006,226.90020161290323,384.2022722887427,0.0,0.0,5.880040322580645,0.0,0.0,100.1000000000013,324.5655791099999,1001.6039209290958,0.04819021275458623,100.0,1.0,5.416037512205438
301,2045,7,26,3.1672676456999844E18,36.19655137990472,0.001852446424618706,1.0,15.389440546614527,3.0,263.8999999999959,228.12802419354838,195.68328055637292,0.0,0.0,5.825604838709677,0.0,0.0,100.1000000000013,296.48915555103554,1071.7016748608635,0.047790985685703107,100.0,1.0,5.52196185564222
306,2045,7,26,4.4904735328533463E18,35.116014740178876,9.817560701152117E-4,1.0,25.718498981874756,4.0,263.8999999999959,228.59677419354838,300.2157997543794,0.0,0.0,5.919354838709677,0.0,0.0,100.1000000000013,282.4466619999999,864.9659594406462,0.04926153726919269,100.0,1.0,5.357120679322251
308,2045,7,26,1.4244601342993418E18,35.130616200022544,0.00897325048085301,1.0,6.73896644674712,4.0,263.8999999999959,228.7429435483871,86.22966809054641,0.0,0.0,5.948588709677419,0.0,0.0,100.1000000000013,311.625103000003,1182.8518954772608,0.04924106252561924,100.0,1.0,5.359348203802335
318,2045,7,26,6.784113119771871E18,37.4084696873973,8.136788611582389E-4,0.0,24.416176482544113,0.0,263.8999999999959,227.8860887096774,333.06528656763413,0.0,0.0,5.777217741935484,0.0,0.0,100.1000000000013,311.7372435357295,1028.6340817180871,0.04624270608566557,100.0,1.0,5.706845951253711
319,2045,7,26,8.805755481983441E18,34.17717901862697,8.821520331157179E-4,2.0,-13.610878520260659,7.0,263.8999999999959,228.5866935483871,-154.36282210028693,0.0,0.0,5.917338709677419,0.0,0.0,100.1000000000013,306.92774999999824,1294.7732281509643,0.05061473528655017,100.0,1.0,5.213896674672957
310,2045,7,26,4.565563823161268E18,34.06083495243011,0.00163447185443589,1.0,21.857454670613347,7.0,263.8999999999959,228.44556451612902,283.34465526996036,0.0,0.0,5.889112903225806,0.0,0.0,100.1000000000013,276.0085149999957,1010.2517914180236,0.050787623711656016,100.0,1.0,5.196147815425937
315,2045,7,26,7.810180881598322E18,36.07177641020869,0.0013571159226940445,1.0,53.025984284295475,2.0,263.8999999999959,228.04737903225808,946.9793100377768,0.0,0.0,5.809475806451613,0.0,0.0,100.1000000000013,305.50036877813295,838.0017430378384,0.04795629827588064,100.0,1.0,5.502926820619993
302,2045,7,27,7.551686037947802E18,36.78545573557998,0.001084773994300414,1.0,39.310634600911264,3.0,266.79999999999524,229.05342741935485,596.2735434024702,0.0,0.0,5.710685483870968,0.0,0.0,100.1000000000013,272.6896028099949,919.3965218528781,0.047542660051559986,100.0,1.0,5.611802110160659
307,2045,7,27,3.8962303467200983E18,35.09507398916721,0.002352713812494243,2.0,4.871691821211022,5.0,266.79999999999524,230.2328629032258,50.100206423965474,0.0,0.0,5.946572580645161,0.0,0.0,100.1000000000013,283.7353509000021,965.2208246944878,0.04983258953715872,100.0,1.0,5.353926064810462
300,2045,7,27,8.160192525120971E18,35.97269566060733,0.001351800313475901,1.0,41.765138844222854,3.0,266.79999999999524,230.32862903225808,618.460623386871,0.0,0.0,5.965725806451613,0.0,0.0,100.1000000000013,291.5088124200057,861.0990178423566,0.04861682964709075,100.0,1.0,5.487811565186267
309,2045,7,27,3.6912901621011497E18,35.22581705794918,0.00897325048085301,2.0,6.389322705511224,5.0,266.79999999999524,229.89012096774192,81.73232551874828,0.0,0.0,5.878024193548387,0.0,0.0,100.1000000000013,275.5807549354808,1185.1452843979932,0.04964763241691017,100.0,1.0,5.3738715626874916
311,2045,7,27,3.1962213724053494E18,34.37698803697708,2.4215378024754474E-4,2.0,12.863929614082313,8.0,266.79999999999524,229.55745967741936,140.9311189727288,0.0,0.0,5.811491935483871,0.0,0.0,100.1000000000013,310.1017889999986,949.9685860750741,0.05087352082728226,100.0,1.0,5.244378522685553
313,2045,7,27,1.9062697412338442E18,35.355905933279615,8.034787321680714E-4,1.0,23.934566646746312,4.0,266.79999999999524,230.3891129032258,287.8951626076669,0.0,0.0,5.977822580645161,0.0,0.0,100.1000000000013,289.4948319999971,912.7599709396095,0.049464958419640145,100.0,1.0,5.393717260137468
303,2045,7,28,3.8076780415005327E18,36.427653854891155,0.0028613681380271093,1.0,-1.1800970843317795,4.0,269.70000000000493,231.7227822580645,-11.705362956163405,0.0,0.0,5.944556451612903,0.0,0.0,100.1000000000013,280.3089396391944,1058.0574911795563,0.04853148028501498,100.0,1.0,5.557217674303662
304,2045,7,28,1.8191142937400033E18,36.57023337497074,8.626466526488182E-4,2.0,34.97604960679004,3.0,269.70000000000493,231.85383064516128,495.12820948905994,0.0,0.0,5.970766129032258,0.0,0.0,100.1000000000013,304.4578276951203,918.7871449321281,0.04834226642091837,100.0,1.0,5.5789688810142755
312,2045,7,28,7.785515223895154E18,35.468036039884176,0.0016873355548802243,1.0,-9.41886833273514,5.0,269.70000000000493,231.92943548387098,-89.57203173013582,0.0,0.0,5.985887096774194,0.0,0.0,100.1000000000013,294.18489999999457,1047.7098776552991,0.049844540670365554,100.0,1.0,5.410823259132804
314,2045,7,28,5.836111949060572E18,35.96953641365582,0.00897325048085301,1.0,14.469448872963527,5.0,269.70000000000493,231.66229838709677,177.26283135755602,0.0,0.0,5.932459677419355,0.0,0.0,100.1000000000013,324.66665000000467,1043.6327050739526,0.049149589935132416,100.0,1.0,5.487329606532929
316,2045,7,28,4.5339596344121354E18,36.003928449171674,9.983589765079053E-4,1.0,17.020464315498558,3.0,269.70000000000493,231.14818548387098,206.07839933516922,0.0,0.0,5.829637096774194,0.0,0.0,100.1000000000013,310.0363467299996,1000.5949808800328,0.04910264076832066,100.0,1.0,5.492576280622491
302,2046,2,4,7.551686037947802E18,40.59990644969589,0.4466872104547804,2.0,34.93069517698261,3.0,270.9219758064517,234.17540322580646,576.6228014306818,0.0,7.115927419354839,6.13508064516129,0.0,0.0,100.0,300.8564424115757,1012.1080515900755,0.04826678420034365,82.66129032258065,1.0,5.613010692444739
317,2046,2,6,5.392312879540745E18,42.29123036793975,1.1706918255252903,1.0,32.84184121966385,1.0,280.2475806451561,236.99899193548387,487.21689891348035,0.0,6.263104838709677,6.099798387096774,0.0,0.0,100.0,202.65841981713658,942.4473898383447,0.0479965907352952,82.66129032258065,1.0,5.838905979608897
305,2046,2,7,8.00272729626966E18,41.967093464841085,0.026607051609802406,0.0,37.26849347374772,0.0,284.2000000000052,241.73487903225808,648.2503662371806,0.0,0.0,6.746975806451613,0.0,0.0,100.0,635.1234506266874,1089.6352093053254,0.0442782812869225,100.0,1.0,6.41849664756394
300,2046,2,7,8.160192525120971E18,40.70696492563814,0.026607051609802406,1.0,43.52334910412741,1.0,284.2000000000052,238.4485887096774,726.9180012519972,0.0,0.0,6.089717741935484,0.0,0.0,100.0,451.201707810458,942.2574121045495,0.045648963822907,100.0,1.0,6.225771106274082
319,2046,2,7,8.805755481983441E18,40.82380943835701,0.026607051609802406,1.0,-9.74988276863836,2.0,284.2000000000052,238.32762096774192,-136.5215478554776,0.0,0.0,6.065524193548387,0.0,0.0,100.0,442.1398701700823,1543.9049119020035,0.04551830891814958,100.0,1.0,6.243641443513421
310,2046,2,7,4.565563823161268E18,42.06886485572275,0.018897053700143798,1.0,16.39002590470968,1.0,284.2000000000052,238.68548387096774,253.06716154567567,0.0,0.0,6.137096774193548,0.0,0.0,100.0,532.7840825353775,1287.8483541916833,0.04417116496020739,100.0,1.0,6.434061683816429
311,2046,2,7,3.1962213724053494E18,41.33390577158963,0.008705483836098678,1.0,10.261306725678196,1.0,284.2000000000052,238.78125,132.99949376427665,0.0,0.0,6.15625,0.0,0.0,100.0,574.0476289952646,1158.4051026769191,0.044956573412136616,100.0,1.0,6.321656176831345
315,2046,2,7,7.810180881598322E18,40.65975422106066,0.026607051609802406,1.0,54.94382260706064,2.0,284.2000000000052,238.90725806451613,1121.460034084697,0.0,0.0,6.181451612903226,0.0,0.0,100.0,455.9321317658019,918.9769564778437,0.04570196758022433,100.0,1.0,6.218550645573982
301,2046,2,8,3.1672676456999844E18,41.812020576538785,0.051732152956190804,0.0,5.7022640730258844,0.0,287.10000000000196,240.27116935483872,83.9719418304301,0.0,0.0,6.154233870967742,0.0,0.0,100.0,595.389333222139,1378.6452119774754,0.04489599597933892,100.0,1.0,6.394779617588282
303,2046,2,8,3.8076780415005327E18,42.38998011130066,0.051732152956190804,1.0,-7.465787109725926,1.0,287.10000000000196,240.6391129032258,-89.40706330698309,0.0,0.0,6.227822580645161,0.0,0.0,100.0,418.2909270246574,1293.5266721294468,0.044283868564304524,100.0,1.0,6.483173428787157
304,2046,2,8,1.8191142937400033E18,42.11834035572287,0.051732152956190804,1.0,36.68165024912519,1.0,287.10000000000196,240.98689516129033,624.5924584677047,0.0,0.0,6.297379032258065,0.0,0.0,100.0,430.56741464150014,1076.7123184284128,0.04456947476652539,100.0,1.0,6.441628524992916
318,2046,2,8,6.784113119771871E18,43.086786589268826,0.051732152956190804,0.0,25.225894548023934,0.0,287.10000000000196,240.46774193548387,410.1596569086887,0.0,0.0,6.193548387096774,0.0,0.0,100.0,549.2664958614762,1214.1267598590591,0.043567702683120255,100.0,1.0,6.589743831299949
312,2046,2,8,7.785515223895154E18,41.41882676359473,0.051732152956190804,0.0,-9.589617737393178,0.0,287.10000000000196,241.42540322580646,-105.5269554888672,0.0,0.0,6.38508064516129,0.0,0.0,100.0,373.7328701798154,1211.8774225944862,0.04532219897021047,100.0,1.0,6.33464409325567
313,2046,2,8,1.9062697412338442E18,41.852501415332064,0.051732152956190804,1.0,32.534440619842755,2.0,287.10000000000196,241.91935483870967,471.8979531385548,0.0,0.0,6.483870967741935,0.0,0.0,100.0,431.5665287664605,977.4843486459941,0.044852571392653785,100.0,1.0,6.400970804697829
314,2046,2,8,5.836111949060572E18,41.45269284794643,0.051732152956190804,1.0,15.20387443075877,2.0,287.10000000000196,240.62399193548387,227.06178646344966,0.0,0.0,6.224798387096774,0.0,0.0,100.0,492.37570357350546,1262.3634512238882,0.04528517157083356,100.0,1.0,6.339823612038869
316,2046,2,8,4.5339596344121354E18,43.202736757841514,0.051732152956190804,0.0,9.234346540011131,0.0,287.10000000000196,239.74697580645162,130.74688824843903,0.0,0.0,6.049395161290323,0.0,0.0,100.0,494.7538731635551,1280.181224568658,0.043450772996495454,100.0,1.0,6.607477386493404
306,2046,2,9,4.4904735328533463E18,41.84409746131975,0.0740886002204544,0.0,29.440789437063344,0.0,290.00000000000006,241.75604838709677,410.7538323861956,0.0,0.0,6.151209677419355,0.0,0.0,100.0,522.364459149062,982.9169693946917,0.04531472683588484,100.0,1.0,6.3996854940841965
308,2046,2,10,1.4244601342993418E18,42.90175171124175,0.033229871026179865,1.0,12.877229297457628,2.0,292.89999999999856,245.0,202.5328843585959,0.0,0.0,6.5,0.0,0.0,100.0,461.79530585656204,1365.410296441681,0.044639561515003354,100.0,1.0,6.561444379366381
307,2046,2,11,3.8962303467200983E18,43.74893891885132,0.12800478204344146,1.0,1.0263074132939072,2.0,295.7999999999945,246.48487903225808,13.331087049256135,0.0,0.0,6.496975806451613,0.0,0.0,100.0,501.65563206351743,1236.8249237999328,0.04420854472983563,100.0,1.0,6.691014187589031
309,2046,2,11,3.6912901621011497E18,44.728039318080306,0.12800478204344146,0.0,21.536379951247874,0.0,295.7999999999945,245.46673387096774,355.63480058312945,0.0,0.0,6.293346774193548,0.0,0.0,100.0,297.0885801946522,1293.2696967412203,0.04324081610917117,100.0,1.0,6.8407589545299246
317,2046,7,24,5.392312879540745E18,38.45664884901362,0.0031956020230958057,1.0,26.18902448110059,2.0,255.94254032258473,221.8266129032258,352.14360258035305,0.0,2.026209677419355,5.165322580645161,0.0,0.0,100.1000000000013,261.6018248630912,940.2310284340903,0.04849049738663174,80.04032258064517,1.0,5.278199938471761
312,2046,7,24,7.785515223895154E18,34.522166142594465,0.001214242284283222,2.0,-27.265969879563684,5.0,258.10000000000406,223.48487903225808,-250.12720664675473,0.0,0.0,5.496975806451613,0.0,0.0,100.1000000000013,379.78386655293207,1169.9300538745247,0.049007636596776136,100.0,1.0,5.266526156394627
305,2046,7,25,8.00272729626966E18,35.31423918274624,0.002778096124103101,1.0,38.701831567161655,4.0,261.00000000000006,225.76612903225808,565.093348845213,0.0,0.0,5.653225806451613,0.0,0.0,100.1000000000013,304.6065841986234,893.5997261287916,0.048446727451945365,100.0,1.0,5.387360792509416
300,2046,7,25,8.160192525120971E18,34.57770569480407,0.004592246919576771,2.0,39.5624876083665,5.0,261.00000000000006,226.11895161290323,560.0256364002353,0.0,0.0,5.723790322580645,0.0,0.0,100.1000000000013,297.307561496077,854.2407197098785,0.04947868247708551,100.0,1.0,5.274998988117235
310,2046,7,25,4.565563823161268E18,34.91472377865129,0.0013645453894241218,1.0,16.264472669870116,3.0,261.00000000000006,226.06350806451613,208.31611954277108,0.0,0.0,5.712701612903226,0.0,0.0,100.1000000000013,333.9776368400014,1067.3247522065046,0.04900108423327785,100.0,1.0,5.326412753592675
302,2046,7,26,7.551686037947802E18,36.20673822838869,0.0015497841935842912,2.0,40.3186725749858,2.0,263.8999999999959,228.6673387096774,630.9030149311956,0.0,0.05342741935483871,5.933467741935484,0.0,0.0,100.1000000000013,219.33229799999597,932.4968471637645,0.04777753958274254,96.9758064516129,1.0,5.5235159094571245
303,2046,7,26,3.8076780415005327E18,35.780174335090074,0.0013250517544082991,1.0,-11.22228032738208,2.0,263.8999999999959,228.68245967741936,-112.99085659646762,0.0,0.0,5.936491935483871,0.0,0.0,100.1000000000013,295.94411199999774,1126.7870328929553,0.04834713360164766,100.0,1.0,5.4584414905416905
304,2046,7,26,1.8191142937400033E18,36.58580261957101,9.443538708538221E-4,1.0,34.92563421709319,1.0,263.8999999999959,228.38508064516128,515.4378532562313,0.0,0.0,5.877016129032258,0.0,0.0,100.1000000000013,318.45837800999936,958.6563528605534,0.047282517944364395,100.0,1.0,5.581344045816624
311,2046,7,26,3.1962213724053494E18,36.37099927791492,0.0011590351951502227,1.0,13.111383999614599,2.0,263.8999999999959,227.5383064516129,147.6527389621884,0.0,0.0,5.707661290322581,0.0,0.0,100.1000000000013,323.59930000000156,974.4899678484402,0.04756176358121801,100.0,1.0,5.548574740071438
314,2046,7,26,5.836111949060572E18,33.94139936992066,0.00897325048085301,2.0,14.830458710293316,7.0,263.8999999999959,228.4203629032258,181.08064344648253,0.0,0.0,5.884072580645161,0.0,0.0,100.1000000000013,301.0268177885067,1035.378380715923,0.0509663390720973,100.0,1.0,5.177927330167491
315,2046,7,26,7.810180881598322E18,35.65880491142113,0.0013195956589489796,1.0,51.81341539577883,4.0,263.8999999999959,228.14314516129033,925.3754312817488,0.0,0.0,5.828629032258065,0.0,0.0,100.1000000000013,343.3567108882485,859.57846635443,0.04851168941768949,100.0,1.0,5.439925988307602
316,2046,7,26,4.5339596344121354E18,35.30468478698549,0.002934352675229899,1.0,8.113859502953025,4.0,263.8999999999959,228.1179435483871,93.04821122001326,0.0,0.0,5.823588709677419,0.0,0.0,100.1000000000013,274.34654090000384,1045.5301912083721,0.048998281086665485,100.0,1.0,5.3859032224666
301,2046,7,27,3.1672676456999844E18,36.039076726113265,0.00897325048085301,1.0,16.617277805381384,3.0,266.79999999999524,230.2983870967742,207.5111441904974,0.0,0.0,5.959677419354839,0.0,0.0,100.1000000000013,273.6817690199013,1037.405113903753,0.048527281377638135,100.0,1.0,5.4979383230592305
306,2046,7,27,4.4904735328533463E18,36.292337773694726,8.081097335062163E-4,1.0,27.197928007222902,2.0,266.79999999999524,228.5040322580645,328.48519458208045,0.0,0.0,5.600806451612903,0.0,0.0,100.1000000000013,362.38478099999276,877.2244120339084,0.04818864047236986,100.0,1.0,5.536574540901845
308,2046,7,27,1.4244601342993418E18,37.5788932534754,0.0060794379951578685,1.0,17.029227069846446,1.0,266.79999999999524,228.33770161290323,234.07448627039508,0.0,0.0,5.567540322580645,0.0,0.0,100.1000000000013,317.7176874389405,1135.8639837070646,0.04653884841902964,100.0,1.0,5.7328449040630165
318,2046,7,27,6.784113119771871E18,35.77252157921144,9.52574361024737E-4,1.0,24.043955090974023,4.0,266.79999999999524,230.34375,324.0734520799107,0.0,0.0,5.96875,0.0,0.0,100.1000000000013,304.9277289999941,1021.0738401869796,0.04888887726312017,100.0,1.0,5.457274025011381
319,2046,7,27,8.805755481983441E18,34.98464607077347,9.957002308980255E-4,1.0,-7.25385930682043,5.0,266.79999999999524,229.66834677419354,-86.43852371754659,0.0,0.0,5.83366935483871,0.0,0.0,100.1000000000013,298.4792868669356,1289.473212822573,0.049989884515064906,100.0,1.0,5.337079742994658
313,2046,7,27,1.9062697412338442E18,36.46860823558437,0.002915286056157593,1.0,28.454156121975302,1.0,266.79999999999524,230.41431451612902,355.42879876760014,0.0,0.0,5.982862903225806,0.0,0.0,100.1000000000013,275.0,891.7183517724723,0.047955721413352734,100.0,1.0,5.5634654664106
307,2046,7,28,3.8962303467200983E18,36.473181570256,0.0018764639232231339,1.0,1.5175156339534304,4.0,269.70000000000493,231.64717741935485,16.416432933000507,0.0,0.0,5.929435483870968,0.0,0.0,100.1000000000013,281.16989186999865,1023.1975648361737,0.0484709007763039,100.0,1.0,5.5641631510973255
309,2046,7,28,3.6912901621011497E18,35.27789974862909,0.0011318428961721795,1.0,7.115720285149897,6.0,269.70000000000493,231.8235887096774,92.97729936151174,0.0,0.0,5.964717741935484,0.0,0.0,100.1000000000013,264.89136099999445,1204.2621398277643,0.05011318637121248,100.0,1.0,5.3818170331897734
301,2047,2,3,3.1672676456999844E18,39.33417558732676,0.23289062252631418,1.0,5.941071100655261,3.0,266.44334677419744,232.08568548387098,101.19787162096301,0.0,8.444556451612904,6.017137096774194,0.0,0.0,100.0,300.11563749886847,1153.7256104686624,0.04891890458886346,82.66129032258065,1.0,5.4466335461414666
305,2047,2,4,8.00272729626966E18,41.68735833363453,1.193878423818937,0.0,37.82646988048219,0.0,273.20806451612907,234.06451612903226,573.9206603357773,0.0,6.716733870967742,6.112903225806452,0.0,0.0,100.0,211.3140151338472,896.8339717936999,0.04745201628066307,82.66129032258065,1.0,5.757564924116042
