id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
231,2048,2,20,3.1962213724053494E18,45.32620948848517,1.2006209143381337,2.0,17.486641180162398,3.0,122.51915322580848,236.22479838709677,229.26782962729467,100.0,9.293346774193548,6.244959677419355,0.0,0.0,106.30000000000184,206.20182849185247,929.5075224102775,0.02261009699600349,76.91532258064517,1.0,5.4187805230320185
238,2048,2,21,6.784113119771871E18,45.43040118531863,0.3894390708690216,0.0,11.254932033234311,0.0,118.89999999999799,237.91129032258064,155.6575908835073,100.0,0.0,6.282258064516129,0.0,0.0,106.30000000000184,412.0960001730745,1223.2002570537604,0.020022654393747872,100.0,1.0,5.938273600583389
239,2048,2,21,8.805755481983441E18,45.52978690629587,0.3894390708690216,0.0,-31.742140347082636,0.0,104.39999999999851,237.93649193548387,-421.4704130146668,100.0,0.0,6.287298387096774,0.0,0.0,106.30000000000184,406.60244562645227,1751.5805714387523,0.017542490480397008,100.0,1.0,5.951264452254433
230,2048,2,21,4.565563823161268E18,45.60608468900046,0.3894390708690216,0.0,22.86606882266646,0.0,92.80000000000169,237.3266129032258,345.70465568962106,100.0,0.0,6.165322580645161,0.0,0.0,106.30000000000184,411.0547542761629,1164.187671457019,0.015567237648217911,100.0,1.0,5.96123744604266
232,2048,2,21,7.785515223895154E18,45.9879308859245,0.3894390708690216,0.0,-13.366130554726793,0.0,92.80000000000169,237.70967741935485,-143.915554647374,100.0,0.014112903225806451,6.241935483870968,0.0,0.0,106.30000000000184,408.0066341456305,1224.0495299881873,0.015437980028271297,98.58870967741935,1.0,6.011149116015095
233,2048,2,21,1.9062697412338442E18,45.65642665423146,0.3894390708690216,1.0,20.661685078930052,1.0,116.00000000000001,237.84576612903226,273.73120991118765,100.0,0.0030241935483870967,6.269153225806452,0.0,0.0,106.30000000000184,408.3816236131966,1049.1478963720826,0.01943759100813826,99.69758064516128,1.0,5.967817717300068
234,2048,2,21,5.836111949060572E18,46.50456131223662,0.3894390708690216,0.0,10.94574341369121,0.0,110.19999999999813,237.19052419354838,151.91258543477034,100.0,0.03024193548387097,6.138104838709677,0.0,0.0,106.30000000000184,411.3474437888409,1232.3314545326705,0.018128939979189997,96.9758064516129,1.0,6.078678628011095
225,2048,2,21,8.00272729626966E18,46.46076649560578,0.20157301804814745,0.0,32.44672690065609,0.0,121.80000000000199,237.7953629032258,508.68407848888495,100.0,0.03024193548387097,6.259072580645161,0.0,0.0,106.30000000000184,416.639294458263,1057.989743947153,0.020056136949356186,96.9758064516129,1.0,6.072954144038782
228,2048,2,21,1.4244601342993418E18,46.04213939256692,0.3894390708690216,0.0,0.6691168903042212,0.0,84.10000000000043,237.6945564516129,10.160924053906554,100.0,0.014112903225806451,6.238911290322581,0.0,0.0,106.30000000000184,415.87859797640675,1391.5012815679763,0.013974197244783866,98.58870967741935,1.0,6.018234788505819
235,2048,2,22,7.810180881598322E18,46.0244299563752,0.4091802219268985,0.0,52.62005956611278,0.0,113.10000000000181,239.2298387096774,1040.9539357992019,100.0,0.03024193548387097,6.245967741935484,0.0,0.0,106.30000000000184,411.30932469449124,936.5428764221647,0.018800117140249775,96.9758064516129,1.0,6.0159199624273825
221,2048,2,22,3.1672676456999844E18,45.75411964419876,0.4091802219268985,2.0,-3.3838280350147847,2.0,113.10000000000181,239.28024193548387,-46.028072745782765,100.0,0.0,6.256048387096774,0.0,0.0,106.30000000000184,409.9907016372261,1422.7939584326061,0.018911186166878556,100.0,1.0,5.98058730964679
223,2048,2,22,3.8076780415005327E18,45.874546645861614,0.22507162922271606,0.0,-15.2696916638531,0.0,110.19999999999813,239.39616935483872,-171.25574829718275,100.0,0.0846774193548387,6.279233870967742,0.0,0.0,106.30000000000184,406.9050427844478,1296.7907603303788,0.018377912424866492,91.53225806451613,1.0,5.996328497620353
224,2048,2,22,1.8191142937400033E18,44.503661615964745,0.22656712177569127,1.0,35.238448377072295,2.0,127.60000000000228,239.28024193548387,605.2769917327931,100.0,0.03024193548387097,6.256048387096774,0.0,0.0,106.30000000000184,412.792933724467,1110.967523368218,0.021935184826851233,96.9758064516129,1.0,5.817138127954362
226,2048,2,22,4.4904735328533463E18,46.757560082303634,0.4091802219268985,0.0,28.35556406341345,0.0,89.89999999999921,239.83467741935485,395.18604258291066,100.0,0.0,6.366935483870968,0.0,0.0,106.30000000000184,401.7287148996101,997.1042990742365,0.014709374989687654,100.0,1.0,6.11174846402554
227,2048,2,22,3.8962303467200983E18,46.32441402332065,0.4091802219268985,0.0,-3.624230991118274,0.0,75.40000000000018,239.09375,-41.856408953145454,100.0,0.0,6.21875,0.0,0.0,106.30000000000184,411.2120718330413,1209.2759853047567,0.012452248527921273,100.0,1.0,6.055131314712616
229,2048,2,23,3.6912901621011497E18,46.6016508458402,0.42712672288860426,1.0,-7.647790553215214,1.0,150.80000000000035,241.1985887096774,-119.42406774021188,100.0,0.09879032258064516,6.339717741935484,0.0,0.0,106.30000000000184,409.84539707889337,1689.3216458584122,0.02475633827809772,90.12096774193549,1.0,6.091369341701686
222,2048,2,23,7.551686037947802E18,45.8649814869182,0.42712672288860426,1.0,33.52400768555021,2.0,116.00000000000001,241.3397177419355,583.8431134712083,100.0,0.06854838709677419,6.367943548387097,0.0,0.0,106.30000000000184,407.1002754359553,1156.3354505671261,0.019349205416143822,93.14516129032258,1.0,5.995078221827989
220,2048,6,30,8.160192525120971E18,40.80234787690193,0.0016374544673089457,1.0,33.413981635385866,1.0,261.2421530882798,219.09576612903226,452.8280728357032,100.0,2.4828629032258065,5.519153225806452,0.0,0.24798387096774194,106.39999999999843,272.73838709677415,865.9584366107648,0.05413830186752675,74.8991935483871,1.0,4.825458946376338
237,2048,7,1,5.392312879540745E18,40.70179446339179,0.002791926098585264,1.0,8.46334798372789,2.0,263.3484652474662,221.6491935483871,112.45050146962656,100.0,2.2661290322580645,5.729838709677419,0.0,0.3719758064516129,106.39999999999843,250.5918346774225,1041.7841269333244,0.05471783420808533,75.30241935483872,1.0,4.8128451913133805
231,2048,7,1,3.1962213724053494E18,39.2428921405992,0.0031287484242862717,2.0,5.038935936449384,4.0,272.6225982580991,222.22379032258064,63.298553788702904,100.0,1.9495967741935485,5.844758064516129,0.0,0.0,106.39999999999843,265.2099999999974,929.0717964483638,0.05874700901139774,82.66129032258065,1.0,4.640620907273875
236,2048,7,1,4.5339596344121354E18,39.00496490518887,0.0018433135745384212,2.0,-13.499303918916821,6.0,269.00850728596544,221.60383064516128,-121.05853111768603,100.0,1.877016129032258,5.720766129032258,0.0,0.0,106.39999999999843,246.75,1137.4557493530415,0.05832486801394586,82.66129032258065,1.0,4.612243738325198
223,2048,7,1,3.8076780415005327E18,40.12500230733828,0.003453907036510016,0.0,-14.739078711613526,0.0,179.56398430637833,221.9264112903226,-144.14206268715273,100.0,0.0,5.785282258064516,0.0,0.0,106.39999999999843,275.0,1126.191008142612,0.03432098093336268,100.0,1.0,5.23190128670909
225,2048,7,1,8.00272729626966E18,39.418974450006104,0.002352713812494243,1.0,29.009177955013765,1.0,189.13488259586433,221.85584677419354,385.1674897206558,100.0,0.0,5.77116935483871,0.0,0.0,106.39999999999843,270.88000000000324,940.786264050964,0.036797798935186456,100.0,1.0,5.139842275050085
238,2048,7,2,6.784113119771871E18,39.12258735359996,0.0018380275462624026,1.0,7.618902328763266,1.0,261.13297086882534,223.79939516129033,90.10218601746526,100.0,0.06854838709677419,5.859879032258065,0.0,0.0,106.39999999999843,271.6000000000034,1082.5427334408191,0.05119053516201551,93.14516129032258,1.0,5.10119634503434
239,2048,7,2,8.805755481983441E18,39.78808811985217,0.006746804872821823,1.0,-22.86002561039897,2.0,269.89835733802244,221.7076612903226,-264.32255249687256,100.0,0.0,5.441532258064516,0.0,0.0,106.39999999999843,275.0,1423.8363028978401,0.05202387521670053,100.0,1.0,5.187971027029155
229,2048,7,2,3.6912901621011497E18,40.19546718623056,0.0011602340937229157,0.0,-0.2834772911913586,0.0,235.48266343546126,222.65524193548387,-2.954521359889839,100.0,0.0,5.631048387096774,0.0,0.0,106.39999999999843,275.0,1353.7137332791212,0.044930100246557504,100.0,1.0,5.241089206194319
230,2048,7,2,4.565563823161268E18,38.79313079627584,0.004459866044161551,1.0,21.599750368543404,3.0,243.87148145725305,220.26612903225808,277.36686803502573,100.0,0.07560483870967742,5.153225806451613,0.0,0.0,106.39999999999843,275.0,1003.8093220211163,0.04821272902101985,92.43951612903226,1.0,5.05823848616679
232,2048,7,2,7.785515223895154E18,40.29982399777337,0.004952124989433251,1.0,-13.129642745175252,1.0,197.87669995627724,223.65826612903226,-123.4058793502102,100.0,0.06653225806451613,5.831653225806452,0.0,0.0,106.39999999999843,269.42999999999483,1067.6140316659335,0.03765711447145138,93.34677419354838,1.0,5.2546962966663715
233,2048,7,2,1.9062697412338442E18,40.23868734446847,0.0016886056606799113,0.0,17.5254536986291,0.0,238.1183107787649,223.8951612903226,202.3257460384085,100.0,0.0,5.879032258064516,0.0,0.0,106.39999999999843,275.0,949.0791666337732,0.04538418252780185,100.0,1.0,5.246724685035281
234,2048,7,2,5.836111949060572E18,39.62421769101934,2.866120633976299E-4,0.0,10.744692910410583,0.0,282.51934475808326,223.78931451612902,127.03897467707726,100.0,0.0,5.857862903225806,0.0,0.0,106.39999999999843,275.0,1049.50631847538,0.05468182724000051,100.0,1.0,5.166603952682409
235,2048,7,2,7.810180881598322E18,40.76267450008997,0.0023441093210169843,0.0,51.15864183425968,0.0,190.8449707529157,223.15423387096774,894.3629885961747,100.0,0.0,5.730846774193548,0.0,0.0,106.39999999999843,265.2900000000026,852.7495652394086,0.0359065416373337,100.0,1.0,5.315047399454515
224,2048,7,2,1.8191142937400033E18,39.98412890448642,0.001746448127842161,1.0,38.387612826991294,2.0,285.69222795496063,222.56451612903226,590.8785801315637,100.0,0.0,5.612903225806452,0.0,0.0,106.39999999999843,266.3399999999972,947.2827748821691,0.0547982028964593,100.0,1.0,5.213532795861454
227,2048,7,2,3.8962303467200983E18,39.52528912192514,0.001705941156055703,1.0,-6.2554236651706505,2.0,267.0749493174095,222.53931451612902,-61.394585989097834,100.0,0.07560483870967742,5.607862903225806,0.0,0.0,106.39999999999843,275.0,1055.0205517458141,0.0518219353651201,92.43951612903226,1.0,5.153704651045707
228,2048,7,2,1.4244601342993418E18,39.236905637781774,2.395805649824599E-4,1.0,1.7931801569916244,3.0,196.74377202969512,221.67237903225808,21.72721376237009,100.0,0.014112903225806451,5.434475806451613,0.0,0.0,106.39999999999843,275.0,1157.9105086708787,0.038455793104412564,98.58870967741935,1.0,5.116102312478897
221,2048,7,3,3.1672676456999844E18,40.004527778984524,0.0023839666527239725,1.0,2.03395660093581,1.0,289.62585961436116,224.4828629032258,25.134787356566427,100.0,0.0,5.696572580645161,0.0,0.0,106.39999999999843,270.9599999999979,1175.6630041687927,0.05552437984511366,100.0,1.0,5.2161926062439266
222,2048,7,3,7.551686037947802E18,40.94864089324415,0.001260996413835449,0.0,36.00428913780155,0.0,195.20029484159565,223.99395161290323,558.5472752084671,100.0,0.0,5.598790322580645,0.0,0.0,106.39999999999843,270.8200000000052,991.2786570631639,0.036559185076409276,100.0,1.0,5.339295567820342
226,2048,7,3,4.4904735328533463E18,39.526150344933065,0.00897325048085301,1.0,24.498919807021025,4.0,250.2807992877666,223.4798387096774,288.07444733573504,100.0,0.014112903225806451,5.495967741935484,0.0,0.0,106.39999999999843,275.0,885.9937589669063,0.048562221342353926,98.58870967741935,1.0,5.1538169459617
222,2048,11,4,7.551686037947802E18,38.92327739107872,0.00897325048085301,1.0,36.29632137167113,2.0,443.77310674463786,308.4727822580645,533.9749286544019,100.0,0.0,5.694556451612903,0.0,0.0,88.0,0.0,935.5738946758246,0.08765484398497309,100.0,1.0,5.0627334049070365
223,2048,11,4,3.8076780415005327E18,38.01127110033495,0.004808815906137748,1.0,-8.024554184194155,6.0,402.3705429059745,308.2913306451613,-73.85959324101978,100.0,0.0,5.658266129032258,0.0,0.0,88.0,0.0,1001.8887957336586,0.08138383085033318,100.0,1.0,4.9441091516808005
237,2048,11,5,5.392312879540745E18,39.02790929296384,0.005686470520185709,1.0,18.5147438588773,3.0,400.01378674805136,316.4415322580645,225.97153016817387,100.0,0.0,5.788306451612903,0.0,0.0,88.0,0.0,991.4560925846685,0.07879960045062528,100.0,1.0,5.076342829919478
229,2048,11,5,3.6912901621011497E18,39.4568001711296,0.003232438934024865,1.0,28.924239186591993,3.0,423.3190865924914,316.0181451612903,383.17395958672154,100.0,0.0,5.703629032258065,0.0,0.0,88.0,0.0,939.5033586101009,0.08248411717944726,100.0,1.0,5.13212847597732
230,2048,11,5,4.565563823161268E18,37.79793073029662,2.517888344141945E-4,2.0,20.837384465197683,7.0,418.03380044967497,322.1743951612903,260.08678062833906,100.0,0.0,5.734879032258065,0.0,0.0,88.0,0.0,985.153726238908,0.08502912621654987,100.0,1.0,4.916360064491758
231,2048,11,5,3.1962213724053494E18,39.1349326064275,0.00897325048085301,1.0,13.570737253824824,4.0,394.91428366472917,315.866935483871,148.35770141528332,100.0,0.0,5.673387096774194,0.0,0.0,88.0,0.0,940.1661145766035,0.077582289956269,100.0,1.0,5.090263304773957
232,2048,11,5,7.785515223895154E18,38.648663895589635,0.0015423256240723676,1.0,-7.569185840957146,4.0,423.709424459342,316.5977822580645,-67.86459981758925,100.0,0.0,5.819556451612903,0.0,0.0,88.0,0.0,971.1609753778954,0.08428649256672234,100.0,1.0,5.0270145495012475
233,2048,11,5,1.9062697412338442E18,38.7951583168513,0.0010695173397917788,1.0,15.025701530700793,5.0,423.49580794754354,322.15423387096774,166.86003048902265,100.0,0.0,5.730846774193548,0.0,0.0,88.0,0.0,940.5105675461086,0.08392588503800151,100.0,1.0,5.046069013818387
235,2048,11,5,7.810180881598322E18,40.28085060965755,0.0018493921024016952,1.0,44.27940131256047,1.0,425.6046711071194,322.10887096774195,763.1903409507473,100.0,0.0,5.721774193548387,0.0,0.0,88.0,0.0,959.0272976123402,0.08123292574094125,100.0,1.0,5.239312350565941
224,2048,11,5,1.8191142937400033E18,38.5140333677538,9.630017687114222E-4,2.0,36.814446962443746,5.0,422.50469867052635,322.35584677419354,544.6400672347045,100.0,0.0,5.77116935483871,0.0,0.0,88.0,0.0,933.3259410745333,0.08434063826450672,100.0,1.0,5.009503216533401
225,2048,11,5,8.00272729626966E18,40.13423296728487,0.001356705545940887,1.0,27.115547961538763,2.0,402.9312191660475,322.335685483871,365.7567448930266,100.0,0.0,5.767137096774194,0.0,0.0,88.0,0.0,980.9381375644791,0.07718631244575258,100.0,1.0,5.220241858933631
226,2048,11,5,4.4904735328533463E18,37.36260936129966,0.002087773494847142,3.0,15.599052266932377,6.0,440.44324218880837,322.34576612903226,173.36096613104343,100.0,0.0,5.769153225806452,0.0,0.0,88.0,0.0,933.7144199781898,0.09063106725566732,100.0,1.0,4.859738007347217
227,2048,11,5,3.8962303467200983E18,39.23705765142399,0.00897325048085301,1.0,-0.451290675456965,3.0,420.7922407646208,316.18951612903226,-3.9293786650867735,100.0,0.0,5.737903225806452,0.0,0.0,88.0,0.0,987.8849652151525,0.08245094411125126,100.0,1.0,5.103546664024184
228,2048,11,5,1.4244601342993418E18,40.45981404783843,0.003701836006952578,1.0,23.089020373220073,1.0,419.70323771250236,322.30040322580646,280.7002174711127,100.0,0.0,5.76008064516129,0.0,0.0,88.0,0.0,932.7136973024649,0.07975221974050829,100.0,1.0,5.262590045494669
220,2048,11,5,8.160192525120971E18,38.93695369765196,0.0019198225247866968,1.0,30.898717087141474,4.0,385.10591544453086,316.5725806451613,428.17005198440654,100.0,0.0,5.814516129032258,0.0,0.0,88.0,0.0,955.9491666795985,0.07604007937096881,100.0,1.0,5.064512276029524
239,2048,11,6,8.805755481983441E18,37.94345941729559,0.006849809527368717,2.0,6.857554072296927,6.0,424.66624365553315,324.2842741935484,76.1566108226733,100.0,0.0,5.856854838709677,0.0,0.0,88.0,0.0,1026.8825793926433,0.0860468861839281,100.0,1.0,4.935288916182218
234,2048,11,6,5.836111949060572E18,39.15954423372735,0.00897325048085301,1.0,18.081018657441827,4.0,424.0511229165316,324.08770161290323,210.25343407453232,100.0,0.0,5.817540322580645,0.0,0.0,88.0,0.0,949.6364609869638,0.08325396605162906,100.0,1.0,5.09346452820711
236,2048,11,6,4.5339596344121354E18,40.41720852783884,0.003202444853980389,1.0,14.379755595958951,2.0,396.93937926995903,323.90625,167.09383176147355,100.0,0.0,5.78125,0.0,0.0,88.0,0.0,991.3985716938763,0.07550613038978196,100.0,1.0,5.257048364428906
221,2048,11,6,3.1672676456999844E18,39.40626898887005,0.06929421198162657,1.0,17.74698544917235,3.0,445.37853753042407,324.1784274193548,209.99053787727937,100.0,0.0,5.835685483870968,0.0,0.0,88.0,0.0,969.9421599198714,0.08689370393465998,100.0,1.0,5.125555907541104
238,2048,11,7,6.784113119771871E18,38.934997994432045,0.0020074385863205865,1.0,11.02764489453314,6.0,425.06552389405164,331.7993951612903,128.93590973921405,100.0,0.0,5.859879032258065,0.0,0.0,88.0,0.0,1035.2177306862252,0.0839344149541081,100.0,1.0,5.0642578985802205
229,2049,2,17,3.6912901621011497E18,46.211175899075016,1.2221567154921835,0.0,41.87237999035697,0.0,174.00000000000003,232.77116935483872,622.2922014542769,100.0,7.69758064516129,6.154233870967742,0.0,0.0,106.60000000000159,0.0,819.1551983039473,0.031797790684386935,81.65322580645162,1.0,5.4720782876728595
232,2049,2,17,7.785515223895154E18,46.2024609865297,1.2221567154921835,0.0,-9.653493342568348,0.0,130.09657258064516,232.52923387096774,-63.559270881348475,100.0,10.28125,6.105846774193548,0.0,0.0,106.60000000000159,205.51235264979078,1049.5423799910145,0.023696515672767912,76.91532258064517,1.0,5.490114005670143
233,2049,2,17,1.9062697412338442E18,45.22033370279583,0.8779861461869117,1.0,13.925023931806205,1.0,131.86229838709878,232.5695564516129,191.17760335916537,100.0,10.591733870967742,6.113911290322581,0.0,0.0,106.60000000000159,210.7820754350012,940.6656147615139,0.024494589995328154,81.45161290322581,1.0,5.3833233547591055
228,2049,2,17,1.4244601342993418E18,44.844121892417384,1.2221567154921835,1.0,3.892442965182978,1.0,129.85100806451615,232.75100806451613,87.9745939364656,100.0,9.588709677419354,6.150201612903226,0.0,0.5020161290322581,106.60000000000159,211.98327340396676,1085.5924643871522,0.024333479429714883,76.91532258064517,1.0,5.336310758170832
236,2049,2,18,4.5339596344121354E18,45.568808508354124,0.35354606894560936,1.0,-0.3753390643900708,1.0,104.39999999999851,234.00907258064515,-4.5771699178585985,100.0,0.0,6.101814516129032,0.0,0.0,106.60000000000159,408.7884028989535,1377.5560766355939,0.017657354561912534,100.0,1.0,5.912550469207464
221,2049,2,18,3.1672676456999844E18,45.64232204789406,1.2783646200280925,1.0,-15.19802133600243,1.0,119.78286290322774,234.05947580645162,-139.9048879265724,100.0,11.475806451612904,6.111895161290323,0.0,0.0,106.60000000000159,413.6229484258473,1414.0693203300527,0.022157408596142115,76.91532258064517,1.0,5.405996029882459
224,2049,2,18,1.8191142937400033E18,44.504784723243674,1.2221567154921835,1.0,37.46976744901403,4.0,197.2000000000025,234.28629032258064,593.9085019037072,100.0,8.65725806451613,6.157258064516129,0.0,0.0,106.60000000000159,201.31384461928067,926.1561510499206,0.03735196331367266,81.65322580645162,1.0,5.2795082910090985
225,2049,2,18,8.00272729626966E18,45.84562182882626,1.2221567154921835,0.0,31.295755780687454,0.0,186.8862903225807,234.18548387096774,453.75074544241477,100.0,9.171370967741936,6.137096774193548,0.0,0.2782258064516129,106.60000000000159,180.34827382236017,933.288380990124,0.03431199210077378,76.20967741935483,1.0,5.446675604660278
234,2049,2,19,5.836111949060572E18,43.81258973443382,0.1809403022493086,2.0,0.712939228928193,2.0,104.39999999999851,235.77620967741936,9.778392277197904,100.0,0.0,6.155241935483871,0.0,0.0,106.60000000000159,405.4594189003122,1273.3427554781215,0.018365146038457528,100.0,1.0,5.684681177126484
235,2049,2,19,7.810180881598322E18,46.00273988539084,0.37418454505157156,0.0,50.70560196515094,0.0,89.89999999999921,235.81149193548387,969.8718798869425,100.0,0.0,6.162298387096774,0.0,0.0,106.60000000000159,408.71830239180366,942.2479980324525,0.015061520088450714,100.0,1.0,5.968853042192945
223,2049,2,19,3.8076780415005327E18,44.87581310159256,0.37418454505157156,1.0,-21.193269272247345,1.0,101.50000000000001,236.45665322580646,-245.82632726508493,100.0,0.014112903225806451,6.29133064516129,0.0,0.0,106.60000000000159,404.3928642429483,1408.3460343632646,0.01743197217278924,98.58870967741935,1.0,5.82263435220705
220,2049,2,19,8.160192525120971E18,45.31988215048152,0.37418454505157156,1.0,43.451623061084696,1.0,104.39999999999851,235.74092741935485,736.3688341044138,100.0,0.014112903225806451,6.148185483870968,0.0,0.0,106.60000000000159,414.41469010227155,957.400587544883,0.01775434027220554,98.58870967741935,1.0,5.880252287573701
237,2049,2,20,5.392312879540745E18,45.68874250214177,0.1382195424945432,0.0,14.64297918269048,0.0,136.30000000000163,237.48790322580646,209.8400748074792,100.0,0.04939516129032258,6.19758064516129,0.0,0.0,106.60000000000159,409.91312555341614,1219.7992592574867,0.022992143592067353,95.06048387096774,1.0,5.928111898493329
238,2049,2,20,6.784113119771871E18,45.80277564266243,0.3939256961094484,0.0,6.616459992961865,0.0,87.00000000000001,237.45262096774192,90.31102232694784,100.0,0.0,6.190524193548387,0.0,0.0,106.60000000000159,402.254656790228,1266.6575230867088,0.014639298556076602,100.0,1.0,5.942907692383071
230,2049,2,20,4.565563823161268E18,45.669267654450856,0.3939256961094484,0.0,22.648336999572837,0.0,101.50000000000001,237.7953629032258,343.97082986470406,100.0,0.0,6.259072580645161,0.0,0.0,106.60000000000159,412.77576399601793,1172.5181530931923,0.01712911034915644,100.0,1.0,5.925585038045984
231,2049,2,20,3.1962213724053494E18,45.816910317774976,0.3939256961094484,0.0,17.427739509930593,0.0,72.49999999999999,237.82560483870967,218.9658435746938,100.0,0.03024193548387097,6.265120967741935,0.0,0.0,106.60000000000159,408.3671390272615,1035.2897745599275,0.01219565190158253,96.9758064516129,1.0,5.944741665723687
226,2049,2,20,4.4904735328533463E18,45.318186498490846,0.3939256961094484,0.0,34.603989985805676,0.0,72.49999999999999,237.49798387096774,486.4750030626582,100.0,0.0,6.199596774193548,0.0,0.0,106.60000000000159,405.2321533760415,918.197531171224,0.012329864291021822,100.0,1.0,5.880032276818486
239,2049,2,21,8.805755481983441E18,46.35460699900084,0.41366684716732377,0.0,-45.78758656263254,0.0,110.19999999999813,239.10887096774192,-601.5320952034645,100.0,0.0,6.221774193548387,0.0,0.0,106.60000000000159,410.4825993727857,1916.8942679504703,0.01832236385845181,100.0,1.0,6.014507781383495
227,2049,2,21,3.8962303467200983E18,45.768594152163764,0.41366684716732377,0.0,-4.475735833701808,0.0,95.69999999999828,239.3508064516129,-54.087065243252496,100.0,0.0030241935483870967,6.270161290322581,0.0,0.0,106.60000000000159,414.7342252191747,1274.896104570707,0.0161152548319651,99.69758064516128,1.0,5.938472645817204
222,2049,2,24,7.551686037947802E18,47.3989351345755,0.466609025004358,3.0,26.002032937251673,4.0,124.699999999998,244.11290322580646,434.42106042834786,100.0,0.06955645161290322,6.32258064516129,0.0,0.0,106.60000000000159,415.25862985587804,1234.5934815768967,0.020276392098490078,93.34677419354838,1.0,6.150009301175628
229,2049,7,1,3.6912901621011497E18,40.040960917477555,0.001850154738320206,2.0,-26.416177751433924,2.0,259.93105729137574,218.59677419354838,-303.9992216370681,100.0,2.556451612903226,5.419354838709677,0.0,0.0,106.69999999999816,265.029999999999,1543.6174130236768,0.055235301559281115,74.8991935483871,1.0,4.705886452206757
232,2049,7,1,7.785515223895154E18,38.419988097471624,0.002044952251789657,2.0,-33.556306302893205,5.0,259.8961210898203,219.3125,-256.6010675547112,100.0,1.8377016129032258,5.5625,0.0,0.0,106.69999999999816,258.1400000000065,1066.92042726933,0.0576012217299008,81.65322580645162,1.0,4.511989733629351
221,2049,7,1,3.1672676456999844E18,38.95319750839784,0.002597930075522017,1.0,5.755982706957221,4.0,249.70856961544845,217.52318548387098,65.02965706707457,100.0,2.9576612903225805,5.204637096774194,0.0,0.0,106.69999999999816,174.16330263214576,1014.2317790878603,0.05453264252211766,76.91532258064517,1.0,4.579066006459714
228,2049,7,1,1.4244601342993418E18,39.053360078763674,0.0012933482964619543,3.0,-3.6179974004391684,5.0,244.0027151824391,218.40020161290323,-17.941739310492725,100.0,3.349798387096774,5.380040322580645,0.0,0.0,106.69999999999816,201.95731854838982,1029.373016232205,0.053054848354030494,76.91532258064517,1.0,4.599065358819418
230,2049,7,2,4.565563823161268E18,39.958584070423484,0.00897325048085301,1.0,24.281138453758878,1.0,172.4321644425699,220.0110887096774,322.0232395207872,100.0,0.0,5.402217741935484,0.0,0.0,106.69999999999816,266.91000000000275,1001.5780247798741,0.03334027140627748,100.0,1.0,5.171888445098364
233,2049,7,2,1.9062697412338442E18,40.324699033216675,0.001065959905066883,1.0,3.703003690883544,4.0,262.45643004504853,221.60887096774192,49.594268467043015,100.0,2.0524193548387095,5.721774193548387,0.0,0.0,106.69999999999816,262.48542446493747,945.8553129738305,0.05543368567284297,81.65322580645162,1.0,4.734601837482119
234,2049,7,2,5.836111949060572E18,38.492929720654345,0.0019206443666209409,1.0,2.8808766869549554,2.0,240.3252547232345,222.38508064516128,33.16399235653399,100.0,0.0,5.877016129032258,0.0,0.0,106.69999999999816,275.0,1091.3932719294216,0.0482368996397275,100.0,1.0,4.982187008663066
224,2049,7,2,1.8191142937400033E18,40.91774891252702,0.0015444493082363245,1.0,30.481483267326293,1.0,265.1373711798937,221.67943548387098,436.60851390999665,100.0,2.756048387096774,5.735887096774194,0.0,0.0,106.69999999999816,269.82000000000517,947.9895640492591,0.055133530742451815,81.65322580645162,1.0,4.80900402367561
226,2049,7,2,4.4904735328533463E18,39.78572834663134,0.0020458847425565497,1.0,30.7918753892541,1.0,169.41045514265517,218.8366935483871,375.4806727143902,100.0,0.0,5.167338709677419,0.0,0.0,106.69999999999816,275.0,842.3781492056409,0.032898328896570295,100.0,1.0,5.149515517194446
227,2049,7,2,3.8962303467200983E18,39.48150703109361,0.005505061644695088,1.0,-2.7973224957970957,2.0,188.76999971517094,218.96774193548387,-28.839751178896094,100.0,0.06653225806451613,5.193548387096774,0.0,0.0,106.69999999999816,268.6400000000068,1079.3632119541342,0.03694028105755965,93.34677419354838,1.0,5.110139779960881
237,2049,7,3,5.392312879540745E18,40.22379008852561,0.0012652637451851447,1.0,14.774719625102241,1.0,239.34726478361497,223.7741935483871,186.1241249395747,100.0,0.0,5.854838709677419,0.0,0.0,106.69999999999816,275.0,1069.4204722759946,0.04597337856278093,100.0,1.0,5.206214384630531
238,2049,7,3,6.784113119771871E18,39.855648843676114,0.0015157517704143626,1.0,6.014925814736583,2.0,248.15039402795142,224.03125,71.48122110232224,100.0,0.0,5.90625,0.0,0.0,106.69999999999816,275.0,1106.3952270674024,0.04810453569447771,100.0,1.0,5.1585654127088585
239,2049,7,3,8.805755481983441E18,40.67041953882375,0.0024774297296667486,0.0,-32.58486332691849,0.0,282.1309432847589,223.47681451612902,-374.35725637267,100.0,0.0,5.795362903225806,0.0,0.0,106.69999999999816,268.3900000000068,1525.5895608496985,0.053596077976322425,100.0,1.0,5.264022181052095
