id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
271,2044,8,4,3.1962213724053494E18,41.31908414204458,0.004158132752943953,0.0,28.209301066513962,0.0,292.89999999999856,252.29334677419354,422.22154014765283,0.0,0.0,6.45866935483871,0.0,0.0,110.0,315.07876691024325,1071.9702344810582,0.04646676926245476,100.0,1.0,6.303429410933082
276,2044,8,4,4.5339596344121354E18,42.75885564459022,0.004732727046863407,0.0,47.77876422693806,0.0,292.89999999999856,250.74092741935485,970.0870183856628,0.0,0.0,6.148185483870968,0.0,0.0,110.0,280.6239443704562,1059.3443501461493,0.044902145298812424,100.0,1.0,6.523073631578694
262,2044,8,4,7.551686037947802E18,42.036371547455836,0.003480702281168753,0.0,27.06556079265031,0.0,292.89999999999856,250.07056451612902,391.8236698537051,0.0,0.0,6.014112903225806,0.0,0.0,110.0,343.58339876155986,1053.6256534806569,0.045673883788871904,100.0,1.0,6.412855130821204
263,2044,8,4,3.8076780415005327E18,42.1900208233289,0.005297078205934512,0.0,12.545777602412688,0.0,292.89999999999856,249.6320564516129,161.35184909373496,0.0,0.03024193548387097,5.926411290322581,0.0,0.0,110.0,353.48319499999656,1119.510834152909,0.04550754684393752,96.9758064516129,1.0,6.43629508319714
278,2044,8,4,6.784113119771871E18,42.60400829881316,0.002470608612569662,0.0,32.72362105797022,0.0,292.89999999999856,250.20665322580646,497.2062315298102,0.0,0.0,6.04133064516129,0.0,0.0,110.0,327.5553029999953,1020.7978079205371,0.04506534538952818,100.0,1.0,6.499450907749166
269,2045,2,10,3.6912901621011497E18,45.825074191610966,0.6528097787029581,0.0,10.72359473192676,0.0,294.19798387096233,247.65927419354838,164.96474111160322,0.0,3.4596774193548385,6.731854838709677,0.0,0.0,100.0,679.5827177259984,1255.7718940807447,0.044803517260964,89.31451612903226,1.0,6.566403752575211
275,2045,2,10,7.810180881598322E18,46.436228178222976,0.8424241841094842,0.0,-40.87925167966151,0.0,294.80312499999457,247.89112903225808,-574.1722515292191,0.0,3.8346774193548385,6.778225806451613,0.0,0.0,100.0,713.9412537069019,2029.0295322268937,0.044306391160339076,89.31451612903226,1.0,6.653738146560849
270,2045,2,13,4.565563823161268E18,46.10872373532658,0.026607051609802406,0.0,32.6243193526836,0.0,304.49999999999994,258.945564516129,512.896222213222,0.0,0.0,6.889112903225806,0.0,0.0,132.0,634.862586567224,1057.968738363453,0.04317971475181271,100.0,1.0,7.051922453638183
273,2045,2,15,1.9062697412338442E18,49.10609061389663,0.016105963444190356,0.0,36.298339509200204,0.0,310.2999999999942,258.7600806451613,602.0410260811383,0.0,0.0,6.252016129032258,0.0,0.0,132.0,710.2948900621423,1055.4323984400976,0.041316353837591364,100.0,1.0,7.5103432703606625
274,2045,2,15,5.836111949060572E18,48.636250760649546,0.026607051609802406,0.0,9.67168731256113,0.0,310.2999999999942,260.12600806451616,188.19409554753244,0.0,0.0,6.525201612903226,0.0,0.0,132.0,685.4525053983431,1752.4283749710603,0.041715481429051696,100.0,1.0,7.438485410452283
271,2045,2,16,3.1962213724053494E18,50.01249343965225,0.026607051609802406,0.0,14.777186284403717,0.0,313.20000000000584,259.41834677419354,274.6467612536916,0.0,0.0,6.08366935483871,0.0,0.0,132.0,655.6874209717357,1581.2771605513435,0.040946691776470444,100.0,1.0,7.648969584887996
272,2045,2,16,7.785515223895154E18,49.53488197910048,0.026607051609802406,0.0,19.69885260215328,0.0,313.20000000000584,259.65020161290323,319.377950471143,0.0,0.0,6.130040322580645,0.0,0.0,132.0,619.4418313739191,1300.199427236362,0.04134149657831444,100.0,1.0,7.575923126215366
262,2045,2,16,7.551686037947802E18,48.99139680148836,0.026607051609802406,0.0,18.050388648878616,0.0,313.20000000000584,259.9929435483871,298.1129661799674,0.0,0.0,6.198588709677419,0.0,0.0,132.0,654.3328462748348,1351.3289295641528,0.04180011772564884,100.0,1.0,7.4928018637570535
263,2045,2,16,3.8076780415005327E18,48.922420064196324,0.026060679720203657,0.0,5.143916822996761,0.0,313.20000000000584,260.2600806451613,80.40100260448199,0.0,0.0,6.252016129032258,0.0,0.0,132.0,581.6678263997998,1474.68323514525,0.04185905258077978,100.0,1.0,7.482252480406506
264,2045,2,16,1.8191142937400033E18,49.37593211167731,0.026607051609802406,0.0,21.870415200005997,0.0,313.20000000000584,260.53225806451616,402.17453667950934,0.0,0.0,6.306451612903226,0.0,0.0,132.0,644.7103947142485,1434.544024058506,0.04147458217526755,100.0,1.0,7.551613146491822
265,2045,2,16,8.00272729626966E18,49.22424607527625,0.026607051609802406,0.0,-3.8380246028983516,0.0,313.20000000000584,259.92237903225805,-62.589779354178845,0.0,0.0,6.184475806451613,0.0,0.0,132.0,583.2407855183243,1707.7813897288263,0.04160238738272436,100.0,1.0,7.528414105630487
267,2045,2,16,3.8962303467200983E18,48.89191007573398,0.024985560840670985,0.0,-25.462328882822206,0.0,313.20000000000584,261.585685483871,-459.03040988848915,0.0,0.0,6.517137096774194,0.0,0.0,132.0,646.7870357532051,2264.1654736654036,0.04188517385952113,100.0,1.0,7.4775862468769665
260,2045,2,16,8.160192525120971E18,49.13438399650971,0.013303525804901203,0.0,-137.83184067956776,0.0,313.20000000000584,262.7046370967742,-2350.627891410047,0.0,0.0,6.740927419354839,0.0,0.0,132.0,673.1630232164993,4056.8330532706327,0.04167847416163112,100.0,1.0,7.51467049358384
277,2045,2,16,5.392312879540745E18,49.702868048490494,0.02468593754637465,0.0,33.544126430356386,0.0,313.20000000000584,256.46975806451616,690.4199261247423,0.0,0.0,5.493951612903226,0.0,0.0,132.0,670.9929730536063,1366.7231350199556,0.041201770325372304,100.0,1.0,7.601615113298551
279,2045,2,16,8.805755481983441E18,49.279943095028116,0.019380842747368426,0.0,39.18733453153586,0.0,313.20000000000584,262.210685483871,738.4249387216931,0.0,0.0,6.642137096774194,0.0,0.0,132.0,590.7175376159653,1144.6118551351904,0.04155536766544686,100.0,1.0,7.536932473357238
278,2045,2,17,6.784113119771871E18,49.89865726194077,0.026607051609802406,0.0,25.745518510352706,0.0,316.0999999999996,261.56350806451616,464.92970732290195,0.0,0.0,6.212701612903226,0.0,0.0,132.0,674.9960749542697,1339.5605137461732,0.04142010638599101,100.0,1.0,7.6315593459438835
268,2045,2,18,1.4244601342993418E18,50.85645517911766,0.026607051609802406,0.0,26.470878659204068,0.0,318.99999999999994,258.789314516129,436.6160029247762,0.0,0.0,5.357862903225806,0.0,0.0,132.0,663.2082975119004,1211.4541790493363,0.04101287090150308,100.0,1.0,7.778046086217994
266,2045,2,19,4.4904735328533463E18,51.92674019904776,0.026607051609802406,0.0,-11.849555714559028,0.0,321.90000000000083,258.4546370967742,-216.24046468214993,0.0,0.0,4.990927419354839,0.0,0.0,132.0,664.7934144053937,2044.3618526616444,0.04053269589353831,100.0,1.0,7.941736736324954
276,2045,2,20,4.5339596344121354E18,52.78850887281258,0.026607051609802406,0.0,42.96775447489386,0.0,324.79999999999393,256.92540322580646,1080.442801206082,0.0,0.0,4.38508064516129,0.0,0.0,132.0,654.2600992666528,1433.4793458372203,0.04023020072055917,100.0,1.0,8.07353665113604
261,2045,2,20,3.1672676456999844E18,52.84798642680453,0.026607051609802406,0.0,37.516042603452846,0.0,324.79999999999393,256.320564516129,660.5587881618709,0.0,0.0,4.264112903225806,0.0,0.0,132.0,524.5654382699875,1099.4458647712024,0.04018492380279468,100.0,1.0,8.082633218217165
275,2045,8,1,7.810180881598322E18,40.71031594727169,0.00897325048085301,0.0,-10.326793845460537,0.0,281.29999999999484,237.88407258064515,-132.22870437385154,0.0,0.3800403225806452,5.976814516129032,0.0,0.0,100.1000000000013,397.4339944546272,1459.3349666254826,0.04634668967116965,88.60887096774194,1.0,6.069473397039181
269,2045,8,2,3.6912901621011497E18,41.57606515690813,0.001479757665048319,0.0,20.64795750658934,0.0,284.2000000000052,239.42943548387098,280.0483968895775,0.0,0.4596774193548387,5.985887096774194,0.0,0.0,100.1000000000013,437.2671716725955,1056.22176344269,0.04601673482445367,82.66129032258065,1.0,6.176014032377174
270,2045,8,3,4.565563823161268E18,40.65547550025495,0.001433884704514702,0.0,34.359406927380114,0.0,287.10000000000196,247.6602822580645,475.21042120039215,0.0,0.03024193548387097,6.132056451612903,0.0,0.0,110.0,365.03754771681406,906.3712931743393,0.046290080974048915,96.9758064516129,1.0,6.202192650320823
273,2045,8,3,1.9062697412338442E18,41.38455222414499,0.0014153391925635702,0.0,35.221140239484896,0.0,287.10000000000196,246.53125,491.19056822388785,0.0,0.0,5.90625,0.0,0.0,110.0,385.06865199999214,902.130660146549,0.04547458294951145,100.0,1.0,6.313416888699281
267,2045,8,3,3.8962303467200983E18,41.560775789552366,0.001981724929517006,0.0,4.69189610648738,0.0,287.10000000000196,241.0,72.50387255628286,0.0,0.03024193548387097,6.0,0.0,0.0,100.1000000000013,319.7446712140214,1458.083493238147,0.045281764288393124,96.9758064516129,1.0,6.340300659919142
268,2045,8,3,1.4244601342993418E18,40.94759265958144,0.0021024485662729697,0.0,27.983063448669338,0.0,287.10000000000196,241.23689516129033,370.87242970804556,0.0,0.0030241935483870967,6.047379032258065,0.0,0.0,100.1000000000013,313.33730700000416,952.7367524522258,0.04595985089015738,99.69758064516128,1.0,6.246756559027183
260,2045,8,3,8.160192525120971E18,40.10980403150993,0.0031287484242862717,0.0,-75.36742807256259,0.0,287.10000000000196,248.00806451612902,-1045.5731236218144,0.0,0.0,6.201612903225806,0.0,0.0,110.0,342.2197077407257,2434.879588255388,0.046919831656789486,100.0,1.0,6.118947785236936
277,2045,8,3,5.392312879540745E18,40.06278532142515,0.0014753782441389437,0.0,36.44750816546444,0.0,287.10000000000196,246.98991935483872,603.4303983378242,0.0,0.03024193548387097,5.997983870967742,0.0,0.0,110.0,316.62882799999227,1050.5332707371201,0.04697489797192961,96.9758064516129,1.0,6.111774849869005
278,2045,8,3,6.784113119771871E18,41.156463611039214,0.0013380928244636169,0.0,27.037789344313296,0.0,287.10000000000196,241.39818548387098,401.9440767974772,0.0,0.0,6.079637096774194,0.0,0.0,100.1000000000013,448.9971780232904,1082.6424160948065,0.04572660252666796,100.0,1.0,6.278620849483929
279,2045,8,3,8.805755481983441E18,41.125883098671,0.0031331181846553932,0.0,37.91324826387291,0.0,287.10000000000196,246.83366935483872,594.8004600101874,0.0,0.03024193548387097,5.966733870967742,0.0,0.0,110.0,341.66651641467416,972.6925961703894,0.04576060405633172,96.9758064516129,1.0,6.273955641988013
271,2045,8,4,3.1962213724053494E18,42.41106870623007,0.0046980369009701735,0.0,27.071934318311804,0.0,290.00000000000006,248.32862903225808,425.4937890183897,0.0,0.03024193548387097,5.965725806451613,0.0,0.0,110.0,338.65572034041986,1144.3724834018124,0.04482213862900271,96.9758064516129,1.0,6.47001702440749
272,2045,8,4,7.785515223895154E18,41.25582874774483,0.007167132971927338,0.0,22.00370051211474,0.0,290.00000000000006,248.41431451612902,296.6844437899538,0.0,0.0,5.982862903225806,0.0,0.0,110.0,337.70833599999963,1048.7968542333022,0.04607724189903013,100.0,1.0,6.293779489568455
274,2045,8,4,5.836111949060572E18,41.14939536191749,0.001850918003476289,0.0,25.488031219989452,0.0,290.00000000000006,248.71673387096774,418.1496921414426,0.0,0.0,6.043346774193548,0.0,0.0,110.0,327.70333104964254,1219.5950188337868,0.04619642121677619,100.0,1.0,6.277542553332829
265,2045,8,4,8.00272729626966E18,41.52332212363348,0.003884524017685294,0.0,5.199901444601755,0.0,290.00000000000006,248.65120967741936,72.7525496917105,0.0,0.0,6.030241935483871,0.0,0.0,110.0,348.68343464287307,1311.5508518219488,0.04578041215716823,100.0,1.0,6.334586919060586
261,2045,8,5,3.1672676456999844E18,41.79776971179081,0.0018076652862314701,0.0,32.204989287287006,0.0,292.89999999999856,250.37298387096774,447.7250056861109,0.0,0.0,6.074596774193548,0.0,0.0,110.0,292.4932502036083,940.757015258583,0.04593461235379585,100.0,1.0,6.376455247821298
262,2045,8,5,7.551686037947802E18,42.47917295288222,0.00897325048085301,0.0,28.285162450888297,0.0,292.89999999999856,249.88407258064515,404.10624602827113,0.0,0.0,5.976814516129032,0.0,0.0,110.0,287.58502900000383,1022.4701461120563,0.04519778083000707,100.0,1.0,6.4804066620355085
263,2045,8,5,3.8076780415005327E18,42.66164189541178,0.0027290907788482446,0.0,14.192405468280137,0.0,292.89999999999856,250.39314516129033,192.63582925332514,0.0,0.03024193548387097,6.078629032258065,0.0,0.0,110.0,347.21594603056496,1160.013848957117,0.04500446451806234,96.9758064516129,1.0,6.508243196237664
264,2045,8,5,1.8191142937400033E18,42.33663621502486,0.00221890466885584,0.0,28.958592616068923,0.0,292.89999999999856,249.95967741935485,455.36184134676904,0.0,0.0,5.991935483870968,0.0,0.0,110.0,342.6035987198744,1115.5269356181523,0.045349950317568326,100.0,1.0,6.458661981963202
266,2045,8,5,4.4904735328533463E18,41.85537473654117,0.00897325048085301,0.0,10.422676955624528,0.0,292.89999999999856,250.86693548387098,153.89493564715613,0.0,0.0,6.173387096774194,0.0,0.0,110.0,286.6520050000031,1315.9346504821183,0.04587139312572319,100.0,1.0,6.385243177533881
276,2045,8,7,4.5339596344121354E18,42.89916735304855,0.0025755598395100577,0.0,47.22259389038594,0.0,298.7000000000056,252.73790322580646,962.8070413841962,0.0,0.0,5.94758064516129,0.0,0.0,110.0,314.8006260000007,1075.000067110693,0.04564152560048095,100.0,1.0,6.544478872477874
264,2046,2,11,1.8191142937400033E18,45.788298050453314,0.4817030632587215,0.0,15.368800028768085,0.0,293.3794354838656,248.29939516129033,272.11446768546654,0.0,4.330645161290323,6.859879032258065,0.0,0.0,100.0,722.2396304498851,1402.6190551649565,0.04470468393730422,88.60887096774194,1.0,6.562610662795728
265,2046,2,11,8.00272729626966E18,46.509389143266674,0.8487075283175202,0.0,-16.909728863242925,0.0,294.2213709677365,247.93649193548387,-223.9238337837689,0.0,3.683467741935484,6.787298387096774,0.0,0.0,100.0,680.4694714432906,1638.4050030744395,0.044159357295307,88.60887096774194,1.0,6.662718594389613
267,2046,2,11,3.8962303467200983E18,45.21848676915805,0.8487075283175202,0.0,-46.46369901795684,0.0,294.6072580645107,247.75504032258064,-727.5738706196254,0.0,4.189516129032258,6.751008064516129,0.0,0.0,100.0,688.1579877138647,2339.937733606595,0.04544981321475381,88.60887096774194,1.0,6.482034517336057
268,2046,2,11,1.4244601342993418E18,45.4703915113923,0.8488141843727314,0.0,16.617783752706092,0.0,294.6072580645107,248.44052419354838,232.7003048384967,0.0,3.6129032258064515,6.888104838709677,0.0,0.0,100.0,668.1988054292309,1099.3121082875216,0.045214234975734624,88.60887096774194,1.0,6.515807648246603
262,2046,2,12,7.551686037947802E18,45.5535370422427,0.8488141843727314,0.0,-9.217346195293649,0.0,296.972278225812,248.6602822580645,-111.6766000772573,0.0,4.195564516129032,6.632056451612903,0.0,0.0,100.0,733.0683292238908,1491.2409145467298,0.04547813026175511,88.60887096774194,1.0,6.530001926564496
272,2046,2,14,7.785515223895154E18,46.9790286845084,0.026607051609802406,0.0,13.381741343583073,0.0,304.49999999999994,258.71370967741933,200.74137368241563,0.0,0.0,6.842741935483871,0.0,0.0,132.0,760.9396569040508,1295.3887971818535,0.04237979358475037,100.0,1.0,7.185027916454244
266,2046,2,16,4.4904735328533463E18,49.2133926978944,0.014748919961087787,0.0,-23.69967400024353,0.0,310.2999999999942,257.5756048387097,-428.0897738601576,0.0,0.0,6.015120967741935,0.0,0.0,132.0,758.168013102415,2236.419240917865,0.04122627000823262,100.0,1.0,7.526754177325024
260,2046,2,16,8.160192525120971E18,48.215249788689725,0.026607051609802406,0.0,-139.9940021005485,0.0,310.2999999999942,261.84979838709677,-2351.528365777741,0.0,0.0,6.869959677419355,0.0,0.0,132.0,634.553450790631,4032.3876916023314,0.042079728390425335,100.0,1.0,7.374097026505493
269,2046,2,17,3.6912901621011497E18,48.101559705625476,0.026607051609802406,0.0,17.75442658334976,0.0,313.20000000000584,260.1491935483871,278.47335295369476,0.0,0.0,6.229838709677419,0.0,0.0,132.0,634.7466955165138,1287.1054781756902,0.04257338361539027,100.0,1.0,7.356709131448601
270,2046,2,17,4.565563823161268E18,49.16988517055372,0.019997714235625345,0.0,35.62559392241291,0.0,313.20000000000584,260.960685483871,610.3256726244394,0.0,0.0,6.392137096774194,0.0,0.0,132.0,650.325977689235,1101.8497377164813,0.041648381865096874,100.0,1.0,7.5201000849082416
274,2046,2,17,5.836111949060572E18,49.50512153175968,0.026607051609802406,0.0,27.042517106350637,0.0,313.20000000000584,261.6108870967742,570.2453696227616,0.0,0.0,6.522177419354839,0.0,0.0,132.0,671.9715421091445,1536.8755914551825,0.04136634938937394,100.0,1.0,7.571371528386782
275,2046,2,17,7.810180881598322E18,50.318435924488135,0.026607051609802406,0.0,-36.30453537262838,0.0,313.20000000000584,260.53225806451616,-607.1083123463612,0.0,0.0,6.306451612903226,0.0,0.0,132.0,694.0938754628047,2280.720440422005,0.0406977306870061,100.0,1.0,7.69576078845113
276,2046,2,17,4.5339596344121354E18,49.19484383707628,0.026607051609802406,0.0,40.84115698264484,0.0,313.20000000000584,261.83266129032256,957.4654873737062,0.0,0.0,6.566532258064516,0.0,0.0,132.0,588.6964055260826,1385.8533000824223,0.04162725184428393,100.0,1.0,7.523917292729307
261,2046,2,17,3.1672676456999844E18,50.12853356438462,0.014304871644000563,0.0,15.167393067007106,0.0,313.20000000000584,260.85987903225805,248.85757122835446,0.0,0.0,6.371975806451613,0.0,0.0,132.0,723.6765392551154,1389.3970946395723,0.040851906254467926,100.0,1.0,7.666716898082363
263,2046,2,17,3.8076780415005327E18,49.44938921322487,0.018869720657099007,0.0,-15.204727722969487,0.0,313.20000000000584,260.7288306451613,-233.51656801935235,0.0,0.0,6.345766129032258,0.0,0.0,132.0,706.6584431613594,1772.6089472703482,0.04141297165503733,100.0,1.0,7.562847762022634
277,2046,2,17,5.392312879540745E18,49.80062721621644,0.026607051609802406,0.0,33.35482797032061,0.0,313.20000000000584,259.2671370967742,697.6483091041307,0.0,0.0,6.053427419354839,0.0,0.0,132.0,609.6963354401933,1392.897787178638,0.0411208908063583,100.0,1.0,7.616566515421339
278,2046,2,17,6.784113119771871E18,49.53218305326275,0.026607051609802406,0.0,21.904281311311355,0.0,313.20000000000584,258.55645161290323,402.9011814380409,0.0,0.0,5.911290322580645,0.0,0.0,132.0,681.3723451784937,1434.4192735271017,0.04134374920734084,100.0,1.0,7.575510349322534
273,2046,2,18,1.9062697412338442E18,50.823139752721396,0.026607051609802406,0.0,42.63998056129694,0.0,316.0999999999996,256.1602822580645,769.9175087306243,0.0,0.0,5.132056451612903,0.0,0.0,132.0,598.4471347754074,1035.0408791406649,0.04066666684434858,100.0,1.0,7.772950785710331
279,2046,2,19,8.805755481983441E18,51.56609691419868,0.026607051609802406,0.0,42.313221799132464,0.0,318.99999999999994,256.6320564516129,830.5920421976526,0.0,0.0,4.926411290322581,0.0,0.0,132.0,695.5568943171093,1131.7445297552342,0.04044846043398946,100.0,1.0,7.886579528053912
271,2046,2,20,3.1962213724053494E18,51.61532632299862,0.026607051609802406,0.0,11.499112325672652,0.0,321.90000000000083,259.49798387096774,231.94281504728778,0.0,0.0,5.199596774193548,0.0,0.0,132.0,650.0571991432604,1781.1943771905355,0.040777244263840974,100.0,1.0,7.894108731752727
264,2046,7,31,1.8191142937400033E18,39.29433836081627,0.0021726998742985504,0.0,25.240448510541817,0.0,278.1895161290295,236.4647177419355,378.42761375477727,0.0,0.2862903225806452,5.992943548387097,0.0,0.07258064516129033,100.1000000000013,378.80179111146026,1107.5332647602168,0.04729744183152681,89.31451612903226,1.0,5.881703224456384
267,2046,7,31,3.8962303467200983E18,40.15404894559267,0.005265992066228311,0.0,-20.18884239537097,0.0,278.3999999999973,236.34375,-291.71618921670625,0.0,0.5675403225806451,5.96875,0.0,0.0,100.1000000000013,438.0959126410982,1765.9006233442303,0.0465055003180752,89.31451612903226,1.0,5.986388665768038
262,2046,8,1,7.551686037947802E18,41.846669513606955,9.584758044064343E-4,0.0,6.877410946722073,0.0,281.2824596774141,237.83366935483872,96.53965294734517,0.0,0.5685483870967742,5.966733870967742,0.0,0.006048387096774193,100.1000000000013,424.01529909360494,1171.217363548553,0.046874351316323594,81.45161290322581,1.0,6.000775515360783
270,2046,8,2,4.565563823161268E18,40.16869973325753,0.0011501218252823653,0.0,34.8226357400165,0.0,284.2000000000052,239.43951612903226,486.36535534387593,0.0,0.03024193548387097,5.987903225806452,0.0,0.0,100.1000000000013,393.0825101501554,908.8415461032945,0.046377794584008515,96.9758064516129,1.0,6.127932614070441
274,2046,8,2,5.836111949060572E18,40.48367286668692,0.0016470724083797765,0.0,35.993287840479525,0.0,284.2000000000052,239.46975806451613,619.1795340065241,0.0,0.0,5.993951612903226,0.0,0.0,100.1000000000013,337.5876941811307,1099.6033638313988,0.0460169637046126,100.0,1.0,6.175983313986401
265,2046,8,2,8.00272729626966E18,39.9854068525659,0.0022343751197343156,0.0,4.829949172419409,0.0,284.0245967741988,240.23084677419354,63.227937048407306,0.0,0.1159274193548387,6.14616935483871,0.0,0.06048387096774194,100.1000000000013,363.78799511642393,1231.7829686705545,0.046561635367411515,90.12096774193549,1.0,6.099970384051149
272,2046,8,3,7.785515223895154E18,41.62548811011109,0.0019092022299687288,0.0,21.58445059708366,0.0,287.10000000000196,246.5665322580645,283.0177553059574,0.0,0.0,5.913306451612903,0.0,0.0,110.0,360.1113639974338,1026.0486028912208,0.04521136780347154,100.0,1.0,6.350172842546849
273,2046,8,3,1.9062697412338442E18,41.67252425605658,0.00179035324837451,0.0,39.7559607866479,0.0,287.10000000000196,240.98487903225808,587.3705588287121,0.0,0.0,5.996975806451613,0.0,0.0,100.1000000000013,350.53911395749833,888.8705372292411,0.045160337333578875,100.0,1.0,6.357348437841037
275,2046,8,3,7.810180881598322E18,41.05112606844524,0.004390044266562156,0.0,-5.77907698449787,0.0,287.10000000000196,240.8891129032258,-77.94302262753244,0.0,0.03024193548387097,5.977822580645161,0.0,0.0,100.1000000000013,323.52410899999563,1439.8722384945368,0.04584393738207009,96.9758064516129,1.0,6.262551089520704
276,2046,8,3,4.5339596344121354E18,40.15391771671362,0.001351800313475901,0.0,45.267668131232796,0.0,287.10000000000196,247.24697580645162,864.2395486482822,0.0,0.0,6.049395161290323,0.0,0.0,110.0,299.6784433150949,1043.5984455901696,0.04686828483891436,100.0,1.0,6.125677544778108
263,2046,8,3,3.8076780415005327E18,40.42894123998532,0.0015086164224702523,0.0,5.403968580683484,0.0,287.10000000000196,247.1915322580645,68.56716094551223,0.0,0.0,6.038306451612903,0.0,0.0,110.0,318.44878991960866,1186.5894121691076,0.04654945678082631,100.0,1.0,6.16763373527182
268,2046,8,3,1.4244601342993418E18,43.46098695723473,0.0017656927353114958,0.0,22.216228665814498,0.0,286.8895161290342,240.8790322580645,290.73904359834114,0.0,0.4465725806451613,5.975806451612903,0.0,0.07258064516129033,100.1000000000013,437.1555421632298,983.2237494352751,0.0460360391434151,81.45161290322581,1.0,6.231846211514706
277,2046,8,3,5.392312879540745E18,41.1094339589245,0.0012009168202426481,0.0,33.28856462983238,0.0,287.10000000000196,247.08568548387098,573.5740501251726,0.0,0.0,6.017137096774194,0.0,0.0,110.0,393.1404719005805,1147.772102197464,0.04577891427125115,100.0,1.0,6.271446244855545
269,2046,8,4,3.6912901621011497E18,41.08995407232399,0.0027746600126323474,0.0,24.10543800883695,0.0,290.00000000000006,248.48991935483872,322.15312751132683,0.0,0.03024193548387097,5.997983870967742,0.0,0.0,110.0,318.47149600000694,1011.8388508870102,0.04626324959158774,96.9758064516129,1.0,6.268474492391301
261,2046,8,4,3.1672676456999844E18,41.783048594488385,0.002181149849502434,0.0,25.834464664071522,0.0,290.00000000000006,241.76915322580646,352.3795562569331,0.0,0.03024193548387097,5.85383064516129,0.0,0.0,100.1000000000013,351.506213999995,1009.6869635637569,0.04549583778349655,96.9758064516129,1.0,6.374209469007658
266,2046,8,4,4.4904735328533463E18,40.402408002077806,0.003365810382915609,0.0,3.076085370191332,0.0,290.00000000000006,249.65927419354838,45.963742760459034,0.0,0.0,6.231854838709677,0.0,0.0,110.0,332.78682069882194,1420.0514760202273,0.04705053225681587,100.0,1.0,6.163585959391349
260,2046,8,4,8.160192525120971E18,41.636807470749545,0.0014426447718413262,0.0,-71.91171880924722,0.0,290.00000000000006,248.75201612903226,-1039.9707528447334,0.0,0.03024193548387097,6.050403225806452,0.0,0.0,110.0,335.2065028084372,2487.8293520778648,0.04565563299468255,96.9758064516129,1.0,6.3518996666583485
278,2046,8,4,6.784113119771871E18,41.99378535722493,0.0011656599741300341,0.0,29.472061994543466,0.0,290.00000000000006,248.30342741935485,458.38992500328897,0.0,0.0,5.960685483870968,0.0,0.0,110.0,333.8508154002086,1095.3711793962775,0.04526752672530262,100.0,1.0,6.406358398147307
271,2046,8,5,3.1962213724053494E18,41.15370465485911,0.001217207064684348,0.0,21.644862792799003,0.0,292.89999999999856,253.1804435483871,347.33326367850884,0.0,0.0,6.636088709677419,0.0,0.0,110.0,320.1020048695695,1253.718642690358,0.04665349972903703,100.0,1.0,6.278199957155588
279,2046,8,5,8.805755481983441E18,41.49377924112684,0.002162229031530852,0.0,37.70679398121521,0.0,292.89999999999856,252.02116935483872,594.4766403929597,0.0,0.03024193548387097,6.404233870967742,0.0,0.0,110.0,303.83088099999776,980.5721443350759,0.04627113712171485,96.9758064516129,1.0,6.330080007101055
278,2047,2,10,6.784113119771871E18,44.48771124684233,0.8531941535579441,0.0,3.881074957679053,0.0,290.83901209677265,246.09375,72.48758004380127,0.0,4.280241935483871,6.71875,0.0,0.0,100.0,684.5871208124214,1429.8727220228545,0.04561810728583894,88.60887096774194,1.0,6.375516859443591
273,2047,2,11,1.9062697412338442E18,45.77095069596946,0.8531941535579441,0.0,27.836262398727257,0.0,293.84425403225265,248.13306451612902,433.82546274898914,0.0,4.689516129032258,6.826612903225806,0.0,0.0,100.0,764.861996749441,1082.2495842133837,0.04477390608754573,88.60887096774194,1.0,6.562846079538013
261,2047,2,11,3.1672676456999844E18,45.58452962082862,0.5706215928960092,0.0,7.700122668578001,0.0,293.4349798387043,247.93649193548387,125.08889668834992,0.0,3.995967741935484,6.787298387096774,0.0,0.0,100.0,706.6821324764297,1322.371179984723,0.04492079420229282,88.60887096774194,1.0,6.532274975310364
277,2047,2,12,5.392312879540745E18,45.75888956715294,0.5314760253910257,0.0,21.297724496228557,0.0,297.14183467742487,250.30342741935485,401.9262168270588,0.0,3.8901209677419355,6.960685483870968,0.0,0.0,100.0,722.0745113929244,1417.3213112451392,0.04532056304932773,88.60887096774194,1.0,6.556446228481546
272,2047,2,15,7.785515223895154E18,47.58086928674506,0.026607051609802406,0.0,18.964173359002157,0.0,307.39999999999975,259.8608870967742,290.45025542480664,0.0,0.0,6.772177419354839,0.0,0.0,132.0,618.2879841631606,1238.938396933905,0.04224225212890328,100.0,1.0,7.277074126208069
265,2047,2,15,8.00272729626966E18,47.783469123734235,0.026607051609802406,0.0,-8.020329566523673,0.0,307.39999999999975,259.30141129032256,-127.17831881216613,0.0,0.0,6.660282258064516,0.0,0.0,132.0,641.9675477290269,1719.5232722353512,0.042063146811681315,100.0,1.0,7.308059983629945
