id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
291,2044,7,25,3.1962213724053494E18,35.591159439150196,0.0019280727290187049,1.0,36.92948716908656,3.0,263.8999999999959,227.00907258064515,432.8266808722269,0.0,0.0,5.601814516129032,0.0,0.0,100.1000000000013,309.9873648000051,737.5831370105751,0.04860389198127651,100.0,1.0,5.429606338966787
280,2044,7,25,8.160192525120971E18,32.87054730724437,0.0021364882097269053,1.0,45.06186079167656,10.0,263.8999999999959,227.66935483870967,619.7926534931387,0.0,0.0,5.733870967741935,0.0,0.0,100.1000000000013,292.87391987000433,754.502909122086,0.05262671329137245,100.0,1.0,5.014563583685917
281,2044,7,25,3.1672676456999844E18,36.43706477287518,0.00897325048085301,3.0,33.87532438236992,7.0,263.8999999999959,226.95362903225808,392.11934050909815,0.0,0.8064516129032258,5.590725806451613,0.0,0.0,100.1000000000013,237.73728029241286,741.3772650791968,0.0521137725751935,76.91532258064517,1.0,5.0639204755177145
283,2044,7,25,3.8076780415005327E18,35.00914075946801,2.4077628208793163E-4,3.0,23.597236220535947,6.0,263.8999999999959,224.40322580645162,235.2936590523769,0.0,0.0,5.080645161290323,0.0,0.0,100.1000000000013,345.53480492000375,759.9083090488401,0.04941192018261726,100.0,1.0,5.340816528171151
299,2044,7,26,8.805755481983441E18,36.2612349193322,0.0014643032769016055,1.0,35.427656215720646,2.0,266.79999999999524,230.38407258064515,425.44121233476676,0.0,0.0,5.976814516129032,0.0,0.0,100.1000000000013,319.68664215644975,774.0038982158767,0.04822997398651732,100.0,1.0,5.531829647566866
285,2044,7,26,8.00272729626966E18,36.598354104112296,9.648656431024733E-4,1.0,49.34013566898676,2.0,266.79999999999524,230.17741935483872,731.4002800403689,0.0,0.0,5.935483870967742,0.0,0.0,100.1000000000013,316.8687350000016,750.0785233550382,0.047785712218186255,100.0,1.0,5.583258836486624
289,2044,7,26,3.6912901621011497E18,36.646922199126436,0.00897325048085301,1.0,38.21866131269173,1.0,266.79999999999524,230.18245967741936,477.92315478676835,0.0,0.0,5.936491935483871,0.0,0.0,100.1000000000013,311.44156416707415,771.2517698209812,0.04772238190633295,100.0,1.0,5.5906681381423216
292,2044,7,26,7.785515223895154E18,34.35607221230731,0.0021334404376730904,1.0,20.412980228634794,7.0,266.79999999999524,229.24495967741936,188.04890072951272,0.0,0.0,5.748991935483871,0.0,0.0,100.1000000000013,297.6910914999951,730.7848929990345,0.050904492401546694,100.0,1.0,5.241187710809758
282,2044,7,26,7.551686037947802E18,34.58659179418006,0.001932224479081178,1.0,41.65614951640591,7.0,266.79999999999524,229.58770161290323,555.9101052985811,0.0,0.0,5.817540322580645,0.0,0.0,100.1000000000013,311.1336252495298,777.6044031848154,0.05056521403686486,100.0,1.0,5.276354606261196
284,2044,7,26,1.8191142937400033E18,36.40526173668281,0.001781113632563129,1.0,44.60596632961516,4.0,266.79999999999524,230.17237903225808,607.4668466349337,0.0,0.0,5.934475806451613,0.0,0.0,100.1000000000013,293.7084359999928,753.44279155648,0.04803916613834351,100.0,1.0,5.553801646591092
286,2044,7,27,4.4904735328533463E18,37.2184435277227,0.0010522104222388659,1.0,37.03120790875801,2.0,269.70000000000493,231.43548387096774,452.9615395501538,0.0,0.0,5.887096774193548,0.0,0.0,100.1000000000013,335.4365411815058,768.9405304489052,0.04750031966197513,100.0,1.0,5.6778565264247005
293,2044,7,28,1.9062697412338442E18,37.57891458174495,0.0017170398930067027,1.0,40.79150911114656,2.0,272.60000000000326,232.44657258064515,522.7408029471492,0.0,0.0,5.789314516129032,0.0,0.0,100.1000000000013,347.25995367348435,757.466507834764,0.04755053552732394,100.0,1.0,5.732848157795389
287,2044,7,28,3.8962303467200983E18,36.89614693312961,0.001960080926354965,1.0,31.190466012773893,3.0,272.60000000000326,233.40927419354838,346.53935831795815,0.0,0.0,5.981854838709677,0.0,0.0,100.1000000000013,316.62430443570094,762.839327527667,0.04843046392177754,100.0,1.0,5.628688596505974
285,2045,2,4,8.00272729626966E18,42.242963325554044,0.6920974215159145,1.0,49.4281883405923,1.0,271.2757056451579,235.26209677419354,800.2280260322431,0.0,8.202620967741936,6.05241935483871,0.0,0.0,100.0,360.5348258453928,784.9681620098701,0.046460380352768164,82.66129032258065,1.0,5.838861059367007
286,2045,2,6,4.4904735328533463E18,42.34703336829069,0.026607051609802406,0.0,40.66275989615298,0.0,284.2000000000052,238.55443548387098,573.1578676281628,0.0,0.0,6.110887096774194,0.0,0.0,100.0,485.705174268413,835.5134279621218,0.04388101412133966,100.0,1.0,6.476605103385627
290,2045,2,6,4.565563823161268E18,41.4211782137929,0.026607051609802406,1.0,44.48941421119193,3.0,284.2000000000052,238.87197580645162,701.9734258861198,0.0,0.0,6.174395161290323,0.0,0.0,100.0,508.14775608707083,875.1445857368677,0.044861852061273015,100.0,1.0,6.33500372681539
293,2045,2,7,1.9062697412338442E18,41.3679053036818,0.026607051609802406,1.0,40.42995635011695,1.0,287.10000000000196,240.51814516129033,569.7482929098798,0.0,0.0,6.203629032258065,0.0,0.0,100.0,507.6160803903627,838.6259127882136,0.04537798793320215,100.0,1.0,6.326856105268976
295,2045,2,7,7.810180881598322E18,40.99823600340868,0.026607051609802406,1.0,58.45026588858325,2.0,287.10000000000196,242.22681451612902,1189.1839947922927,0.0,0.0,6.545362903225806,0.0,0.0,100.0,544.2163494632006,844.7154173790991,0.04578714819672348,100.0,1.0,6.270318447580161
297,2045,2,7,5.392312879540745E18,41.2179740361956,0.026607051609802406,1.0,48.82275985404498,2.0,287.10000000000196,240.37701612903226,787.8384372400853,0.0,0.0,6.175403225806452,0.0,0.0,100.0,428.7061890877129,825.152406674549,0.04554305134075399,100.0,1.0,6.303925440829913
299,2045,2,7,8.805755481983441E18,41.34606221467525,0.026607051609802406,1.0,39.45195439429207,1.0,287.10000000000196,240.65927419354838,546.0315119684701,0.0,0.0,6.231854838709677,0.0,0.0,100.0,406.36376561568005,837.0804313894788,0.04540196108508813,100.0,1.0,6.323515397538575
289,2045,2,7,3.6912901621011497E18,41.17760848162503,0.026607051609802406,1.0,43.15956811739228,2.0,287.10000000000196,240.05947580645162,641.1532841564399,0.0,0.0,6.111895161290323,0.0,0.0,100.0,438.8364635334591,843.5269437546905,0.04558769624831405,100.0,1.0,6.297751885424999
282,2045,2,7,7.551686037947802E18,41.828613478367664,0.026607051609802406,0.0,51.090069391275165,0.0,287.10000000000196,240.3266129032258,883.0808905078769,0.0,0.0,6.165322580645161,0.0,0.0,100.0,400.3945667727966,844.7459685570467,0.044878186284208116,100.0,1.0,6.397317355515048
283,2045,2,7,3.8076780415005327E18,41.94052434109848,0.012953773909348775,1.0,28.94106247751946,1.0,287.10000000000196,243.62802419354838,349.8889582108762,0.0,0.0,6.825604838709677,0.0,0.0,100.0,445.4143287073077,857.8657411753987,0.0447584367907583,100.0,1.0,6.414433134520959
284,2045,2,7,1.8191142937400033E18,41.36798306211367,0.026607051609802406,1.0,46.73434778435162,2.0,287.10000000000196,240.66431451612902,749.680946441189,0.0,0.0,6.232862903225806,0.0,0.0,100.0,494.544831155462,853.7794775515982,0.04537790263725768,100.0,1.0,6.326867997735037
298,2045,2,8,6.784113119771871E18,42.387820068172225,0.013814668540915058,1.0,43.48948077469514,2.0,290.00000000000006,242.32560483870967,673.0214023403655,0.0,0.0,6.265120967741935,0.0,0.0,100.0,491.42611163786313,873.8371229285045,0.044733459826531964,100.0,1.0,6.482843069249866
287,2045,2,8,3.8962303467200983E18,41.895332022442,0.026607051609802406,1.0,33.00117154871417,2.0,290.00000000000006,243.21774193548387,401.4289512570222,0.0,0.0,6.443548387096774,0.0,0.0,100.0,385.33417896961447,813.6963836203822,0.04525931063484921,100.0,1.0,6.407521368138183
288,2045,2,8,1.4244601342993418E18,41.53097308326885,0.026607051609802406,1.0,43.37125476528692,2.0,290.00000000000006,241.88709677419354,652.6893769844869,0.0,0.0,6.17741935483871,0.0,0.0,100.0,475.1848617555653,851.4015580573226,0.04565637897171569,100.0,1.0,6.351795883323471
291,2045,2,8,3.1962213724053494E18,42.3513083017588,0.026607051609802406,1.0,37.337148800558666,1.0,290.00000000000006,242.9203629032258,503.3972625186159,0.0,0.0,6.384072580645161,0.0,0.0,100.0,489.3185168697844,843.9577789269853,0.04477202528534645,100.0,1.0,6.477258916739576
281,2045,2,8,3.1672676456999844E18,42.59449474176301,0.013740874854737567,1.0,42.2069390922086,1.0,290.00000000000006,242.89012096774192,631.4075534700584,0.0,0.0,6.378024193548387,0.0,0.0,100.0,459.3344934817277,863.7709441416386,0.044516406583752714,100.0,1.0,6.514452136975544
294,2045,2,9,5.836111949060572E18,43.220387833253035,0.026607051609802406,1.0,43.068772656397016,2.0,292.89999999999856,243.43245967741936,633.6952554309546,0.0,0.0,6.186491935483871,0.0,0.0,100.0,406.8785306517387,837.0265942670667,0.044310462738187645,100.0,1.0,6.610176962732811
296,2045,2,9,4.5339596344121354E18,42.08145581405632,0.026607051609802406,1.0,39.839200185438,3.0,292.89999999999856,244.5514112903226,563.6456019148825,0.0,0.0,6.410282258064516,0.0,0.0,100.0,459.5263488961915,850.2873551688202,0.04550972269299852,100.0,1.0,6.435987359796855
280,2045,2,11,8.160192525120971E18,44.732032969391746,0.05593686630464269,0.0,54.924578012728894,0.0,298.7000000000056,247.6522177419355,1013.4076167064836,0.0,0.0,6.430443548387097,0.0,0.0,100.0,349.5157916492483,831.0825685005619,0.04366084731438166,100.0,1.0,6.84136974825991
292,2045,2,12,7.785515223895154E18,44.830618515085405,0.10198235564896817,1.0,31.692579760641284,1.0,301.6000000000007,249.76209677419354,385.126546560451,0.0,0.0,6.55241935483871,0.0,0.0,100.0,424.6663702440426,828.9995780155144,0.04398779372933319,100.0,1.0,6.856447537601306
297,2045,7,25,5.392312879540745E18,35.502215555097294,0.00120900707098532,1.0,45.30826437795957,2.0,261.00000000000006,226.90020161290323,628.3706433534566,0.0,0.0,5.880040322580645,0.0,0.0,100.1000000000013,324.5655791099999,757.43554986437,0.04819021275458623,100.0,1.0,5.416037512205438
285,2045,7,25,8.00272729626966E18,37.41707239995156,0.001766387889931697,2.0,51.48626244997198,4.0,261.00000000000006,222.48991935483872,733.9322585557371,0.0,1.3971774193548387,4.997983870967742,0.0,0.0,100.1000000000013,141.90764917966087,675.5186972135555,0.05027422879007666,82.66129032258065,1.0,5.191526678406598
295,2045,7,26,7.810180881598322E18,36.07177641020869,0.0013571159226940445,1.0,58.88137623169118,2.0,263.8999999999959,228.04737903225808,1051.4407491311333,0.0,0.0,5.809475806451613,0.0,0.0,100.1000000000013,305.50036877813295,733.5403039444794,0.04795629827588064,100.0,1.0,5.502926820619993
298,2045,7,26,6.784113119771871E18,37.4084696873973,8.136788611582389E-4,0.0,43.088027177601504,0.0,263.8999999999959,227.8860887096774,587.1825273115618,0.0,0.0,5.777217741935484,0.0,0.0,100.1000000000013,311.7372435357295,774.5168409741474,0.04624270608566557,100.0,1.0,5.706845951253711
299,2045,7,26,8.805755481983441E18,34.17717901862697,8.821520331157179E-4,2.0,32.30858749336923,7.0,263.8999999999959,228.5866935483871,368.9780317627024,0.0,0.0,5.917338709677419,0.0,0.0,100.1000000000013,306.92774999999824,771.432374287944,0.05061473528655017,100.0,1.0,5.213896674672957
286,2045,7,26,4.4904735328533463E18,35.116014740178876,9.817560701152117E-4,1.0,35.937980852680504,4.0,263.8999999999959,228.59677419354838,419.21946251129305,0.0,0.0,5.919354838709677,0.0,0.0,100.1000000000013,282.4466619999999,745.962296683754,0.04926153726919269,100.0,1.0,5.357120679322251
288,2045,7,26,1.4244601342993418E18,35.130616200022544,0.00897325048085301,1.0,39.89077747910334,4.0,263.8999999999959,228.7429435483871,506.7075237286982,0.0,0.0,5.948588709677419,0.0,0.0,100.1000000000013,311.625103000003,762.3740398391168,0.04924106252561924,100.0,1.0,5.359348203802335
290,2045,7,26,4.565563823161268E18,34.06083495243011,0.00163447185443589,1.0,40.5468188481445,7.0,263.8999999999959,228.44556451612902,524.9674391111404,0.0,0.0,5.889112903225806,0.0,0.0,100.1000000000013,276.0085149999957,768.6290075768435,0.050787623711656016,100.0,1.0,5.196147815425937
281,2045,7,26,3.1672676456999844E18,36.19655137990472,0.001852446424618706,1.0,39.48001975391673,3.0,263.8999999999959,228.12802419354838,500.83694851276823,0.0,0.0,5.825604838709677,0.0,0.0,100.1000000000013,296.48915555103554,766.5480069044434,0.047790985685703107,100.0,1.0,5.52196185564222
293,2045,7,27,1.9062697412338442E18,35.355905933279615,8.034787321680714E-4,1.0,37.974307703366414,4.0,266.79999999999524,230.3891129032258,456.36723554664843,0.0,0.0,5.977822580645161,0.0,0.0,100.1000000000013,289.4948319999971,744.2878980006466,0.049464958419640145,100.0,1.0,5.393717260137468
287,2045,7,27,3.8962303467200983E18,35.09507398916721,0.002352713812494243,2.0,26.428309146766928,5.0,266.79999999999524,230.2328629032258,268.8300909347446,0.0,0.0,5.946572580645161,0.0,0.0,100.1000000000013,283.7353509000021,746.4909401837186,0.04983258953715872,100.0,1.0,5.353926064810462
289,2045,7,27,3.6912901621011497E18,35.22581705794918,0.00897325048085301,2.0,40.02744117055414,5.0,266.79999999999524,229.89012096774192,507.6138303438799,0.0,0.0,5.878024193548387,0.0,0.0,100.1000000000013,275.5807549354808,759.2637795728726,0.04964763241691017,100.0,1.0,5.3738715626874916
291,2045,7,27,3.1962213724053494E18,34.37698803697708,2.4215378024754474E-4,2.0,31.28447669067542,8.0,266.79999999999524,229.55745967741936,341.7619333591153,0.0,0.0,5.811491935483871,0.0,0.0,100.1000000000013,310.1017889999986,749.1377716886913,0.05087352082728226,100.0,1.0,5.244378522685553
280,2045,7,27,8.160192525120971E18,35.97269566060733,0.001351800313475901,1.0,48.111030337241836,3.0,266.79999999999524,230.32862903225808,712.2960069537637,0.0,0.0,5.965725806451613,0.0,0.0,100.1000000000013,291.5088124200057,767.2636342754536,0.04861682964709075,100.0,1.0,5.487811565186267
282,2045,7,27,7.551686037947802E18,36.78545573557998,0.001084773994300414,1.0,49.17888626162326,3.0,266.79999999999524,229.05342741935485,745.7699922725421,0.0,0.0,5.710685483870968,0.0,0.0,100.1000000000013,272.6896028099949,769.9000729828107,0.047542660051559986,100.0,1.0,5.611802110160659
294,2045,7,28,5.836111949060572E18,35.96953641365582,0.00897325048085301,1.0,36.13651308151187,5.0,269.70000000000493,231.66229838709677,441.64794166372116,0.0,0.0,5.932459677419355,0.0,0.0,100.1000000000013,324.66665000000467,779.2475947677617,0.049149589935132416,100.0,1.0,5.487329606532929
296,2045,7,28,4.5339596344121354E18,36.003928449171674,9.983589765079053E-4,1.0,36.69350424965412,3.0,269.70000000000493,231.14818548387098,443.3104416287749,0.0,0.0,5.829637096774194,0.0,0.0,100.1000000000013,310.0363467299996,763.3629385864092,0.04910264076832066,100.0,1.0,5.492576280622491
292,2045,7,28,7.785515223895154E18,35.468036039884176,0.0016873355548802243,1.0,22.57354614645308,5.0,269.70000000000493,231.92943548387098,216.76402407222722,0.0,0.0,5.985887096774194,0.0,0.0,100.1000000000013,294.18489999999457,741.373821852961,0.049844540670365554,100.0,1.0,5.410823259132804
283,2045,7,28,3.8076780415005327E18,36.427653854891155,0.0028613681380271093,1.0,26.92965525668795,4.0,269.70000000000493,231.7227822580645,282.24625952943086,0.0,0.0,5.944556451612903,0.0,0.0,100.1000000000013,280.3089396391944,764.1058686939833,0.04853148028501498,100.0,1.0,5.557217674303662
284,2045,7,28,1.8191142937400033E18,36.57023337497074,8.626466526488182E-4,2.0,45.628211819901736,3.0,269.70000000000493,231.85383064516128,645.6454575437028,0.0,0.0,5.970766129032258,0.0,0.0,100.1000000000013,304.4578276951203,768.2698968774866,0.04834226642091837,100.0,1.0,5.5789688810142755
282,2046,2,4,7.551686037947802E18,40.59990644969589,0.4466872104547804,2.0,48.23084211516498,3.0,270.9219758064517,234.17540322580646,783.6280438478668,0.0,7.115927419354839,6.13508064516129,0.0,0.0,100.0,300.8564424115757,805.1028091729135,0.04826678420034365,82.66129032258065,1.0,5.613010692444739
297,2046,2,6,5.392312879540745E18,42.29123036793975,1.1706918255252903,1.0,47.08403654845997,1.0,280.2475806451561,236.99899193548387,687.4065742430502,0.0,6.263104838709677,6.099798387096774,0.0,0.0,100.0,202.65841981713658,742.2577145087768,0.0479965907352952,82.66129032258065,1.0,5.838905979608897
295,2046,2,7,7.810180881598322E18,40.65975422106066,0.026607051609802406,1.0,60.55676449445844,2.0,284.2000000000052,238.90725806451613,1235.9412441765946,0.0,0.0,6.181451612903226,0.0,0.0,100.0,455.9321317658019,804.4957463859317,0.04570196758022433,100.0,1.0,6.218550645573982
299,2046,2,7,8.805755481983441E18,40.82380943835701,0.026607051609802406,1.0,40.15992805449663,2.0,284.2000000000052,238.32762096774192,565.5726224535182,0.0,0.0,6.065524193548387,0.0,0.0,100.0,442.1398701700823,841.8107415929927,0.04551830891814958,100.0,1.0,6.243641443513421
285,2046,2,7,8.00272729626966E18,41.967093464841085,0.026607051609802406,0.0,48.29186039544699,0.0,284.2000000000052,241.73487903225808,839.7334828322431,0.0,0.0,6.746975806451613,0.0,0.0,100.0,635.1234506266874,898.1520927102548,0.0442782812869225,100.0,1.0,6.41849664756394
290,2046,2,7,4.565563823161268E18,42.06886485572275,0.018897053700143798,1.0,42.455333109505176,1.0,284.2000000000052,238.68548387096774,654.5582155785484,0.0,0.0,6.137096774193548,0.0,0.0,100.0,532.7840825353775,886.3573001587813,0.04417116496020739,100.0,1.0,6.434061683816429
291,2046,2,7,3.1962213724053494E18,41.33390577158963,0.008705483836098678,1.0,34.75890333154175,1.0,284.2000000000052,238.78125,449.2290995830902,0.0,0.0,6.15625,0.0,0.0,100.0,574.0476289952646,842.1754968581175,0.044956573412136616,100.0,1.0,6.321656176831345
280,2046,2,7,8.160192525120971E18,40.70696492563814,0.026607051609802406,1.0,49.43648914341438,1.0,284.2000000000052,238.4485887096774,825.5723539815532,0.0,0.0,6.089717741935484,0.0,0.0,100.0,451.201707810458,843.6030593749914,0.045648963822907,100.0,1.0,6.225771106274082
293,2046,2,8,1.9062697412338442E18,41.852501415332064,0.051732152956190804,1.0,44.71081602553255,2.0,287.10000000000196,241.91935483870967,648.3044864603997,0.0,0.0,6.483870967741935,0.0,0.0,100.0,431.5665287664605,801.0778153241512,0.044852571392653785,100.0,1.0,6.400970804697829
294,2046,2,8,5.836111949060572E18,41.45269284794643,0.051732152956190804,1.0,41.971215968738385,2.0,287.10000000000196,240.62399193548387,625.5416459938094,0.0,0.0,6.224798387096774,0.0,0.0,100.0,492.37570357350546,863.8835916935435,0.04528517157083356,100.0,1.0,6.339823612038869
296,2046,2,8,4.5339596344121354E18,43.202736757841514,0.051732152956190804,0.0,40.65244036107917,0.0,287.10000000000196,239.74697580645162,573.8830633117782,0.0,0.0,6.049395161290323,0.0,0.0,100.0,494.7538731635551,837.0450495052809,0.043450772996495454,100.0,1.0,6.607477386493404
298,2046,2,8,6.784113119771871E18,43.086786589268826,0.051732152956190804,0.0,45.09197107935231,0.0,287.10000000000196,240.46774193548387,732.722810814937,0.0,0.0,6.193548387096774,0.0,0.0,100.0,549.2664958614762,891.563605952798,0.043567702683120255,100.0,1.0,6.589743831299949
292,2046,2,8,7.785515223895154E18,41.41882676359473,0.051732152956190804,0.0,28.638242834932,0.0,287.10000000000196,241.42540322580646,317.1984668438088,0.0,0.0,6.38508064516129,0.0,0.0,100.0,373.7328701798154,789.1520002618162,0.04532219897021047,100.0,1.0,6.33464409325567
281,2046,2,8,3.1672676456999844E18,41.812020576538785,0.051732152956190804,0.0,39.85834110352878,0.0,287.10000000000196,240.27116935483872,583.3294038631028,0.0,0.0,6.154233870967742,0.0,0.0,100.0,595.389333222139,879.287749944794,0.04489599597933892,100.0,1.0,6.394779617588282
283,2046,2,8,3.8076780415005327E18,42.38998011130066,0.051732152956190804,1.0,30.19865562316999,1.0,287.10000000000196,240.6391129032258,363.94827721812624,0.0,0.0,6.227822580645161,0.0,0.0,100.0,418.2909270246574,840.1713316043159,0.044283868564304524,100.0,1.0,6.483173428787157
284,2046,2,8,1.8191142937400033E18,42.11834035572287,0.051732152956190804,1.0,50.84911473141783,1.0,287.10000000000196,240.98689516129033,865.5138646826043,0.0,0.0,6.297379032258065,0.0,0.0,100.0,430.56741464150014,835.7909122135397,0.04456947476652539,100.0,1.0,6.441628524992916
286,2046,2,9,4.4904735328533463E18,41.84409746131975,0.0740886002204544,0.0,38.96635605447189,0.0,290.00000000000006,241.75604838709677,543.4486063547115,0.0,0.0,6.151209677419355,0.0,0.0,100.0,522.364459149062,850.2221954261544,0.04531472683588484,100.0,1.0,6.3996854940841965
288,2046,2,10,1.4244601342993418E18,42.90175171124175,0.033229871026179865,1.0,45.18936579872646,2.0,292.89999999999856,245.0,708.9583748153228,0.0,0.0,6.5,0.0,0.0,100.0,461.79530585656204,858.9848059849604,0.044639561515003354,100.0,1.0,6.561444379366381
287,2046,2,11,3.8962303467200983E18,43.74893891885132,0.12800478204344146,1.0,30.753157959974814,2.0,295.7999999999945,246.48487903225808,384.8214409278642,0.0,0.0,6.496975806451613,0.0,0.0,100.0,501.65563206351743,865.3345699213336,0.04420854472983563,100.0,1.0,6.691014187589031
289,2046,2,11,3.6912901621011497E18,44.728039318080306,0.12800478204344146,0.0,50.78752190063183,0.0,295.7999999999945,245.46673387096774,837.7669274022422,0.0,0.0,6.293346774193548,0.0,0.0,100.0,297.0885801946522,811.137569922103,0.04324081610917117,100.0,1.0,6.8407589545299246
297,2046,7,24,5.392312879540745E18,38.45664884901362,0.0031956020230958057,1.0,43.63324655871806,2.0,255.94254032258473,221.8266129032258,574.5708612839622,0.0,2.026209677419355,5.165322580645161,0.0,0.0,100.1000000000013,261.6018248630912,717.8037697305024,0.04849049738663174,80.04032258064517,1.0,5.278199938471761
292,2046,7,24,7.785515223895154E18,34.522166142594465,0.001214242284283222,2.0,19.19012733134846,5.0,258.10000000000406,223.48487903225808,176.9453263660454,0.0,0.0,5.496975806451613,0.0,0.0,100.1000000000013,379.78386655293207,742.8575208617293,0.049007636596776136,100.0,1.0,5.266526156394627
285,2046,7,25,8.00272729626966E18,35.31423918274624,0.002778096124103101,1.0,48.909912882812485,4.0,261.00000000000006,225.76612903225808,713.9156450407311,0.0,0.0,5.653225806451613,0.0,0.0,100.1000000000013,304.6065841986234,744.7774299332773,0.048446727451945365,100.0,1.0,5.387360792509416
290,2046,7,25,4.565563823161268E18,34.91472377865129,0.0013645453894241218,1.0,38.505789939287716,3.0,261.00000000000006,226.06350806451613,491.8381747511477,0.0,0.0,5.712701612903226,0.0,0.0,100.1000000000013,333.9776368400014,783.8026969981381,0.04900108423327785,100.0,1.0,5.326412753592675
280,2046,7,25,8.160192525120971E18,34.57770569480407,0.004592246919576771,2.0,46.11667103159529,5.0,261.00000000000006,226.11895161290323,652.6651571313456,0.0,0.0,5.723790322580645,0.0,0.0,100.1000000000013,297.307561496077,761.6011989787751,0.04947868247708551,100.0,1.0,5.274998988117235
294,2046,7,26,5.836111949060572E18,33.94139936992066,0.00897325048085301,2.0,36.98186124375744,7.0,263.8999999999959,228.4203629032258,450.3770300501066,0.0,0.0,5.884072580645161,0.0,0.0,100.1000000000013,301.0268177885067,766.0819941122961,0.0509663390720973,100.0,1.0,5.177927330167491
295,2046,7,26,7.810180881598322E18,35.65880491142113,0.0013195956589489796,1.0,58.32287798791977,4.0,263.8999999999959,228.14314516129033,1041.4990524814655,0.0,0.0,5.828629032258065,0.0,0.0,100.1000000000013,343.3567108882485,743.4548451547138,0.04851168941768949,100.0,1.0,5.439925988307602
296,2046,7,26,4.5339596344121354E18,35.30468478698549,0.002934352675229899,1.0,33.98178489228285,4.0,263.8999999999959,228.1179435483871,387.3951116516989,0.0,0.0,5.823588709677419,0.0,0.0,100.1000000000013,274.34654090000384,751.1832907766911,0.048998281086665485,100.0,1.0,5.3859032224666
291,2046,7,26,3.1962213724053494E18,36.37099927791492,0.0011590351951502227,1.0,33.05492255200034,2.0,263.8999999999959,227.5383064516129,371.3309574334316,0.0,0.0,5.707661290322581,0.0,0.0,100.1000000000013,323.59930000000156,750.8117493771937,0.04756176358121801,100.0,1.0,5.548574740071438
282,2046,7,26,7.551686037947802E18,36.20673822838869,0.0015497841935842912,2.0,51.26823228076861,2.0,263.8999999999959,228.6673387096774,801.9882777729051,0.0,0.05342741935483871,5.933467741935484,0.0,0.0,100.1000000000013,219.33229799999597,761.4115843220286,0.04777753958274254,96.9758064516129,1.0,5.5235159094571245
283,2046,7,26,3.8076780415005327E18,35.780174335090074,0.0013250517544082991,1.0,24.231314349814653,2.0,263.8999999999959,228.68245967741936,246.19762601122733,0.0,0.0,5.936491935483871,0.0,0.0,100.1000000000013,295.94411199999774,767.5985502852583,0.04834713360164766,100.0,1.0,5.4584414905416905
284,2046,7,26,1.8191142937400033E18,36.58580261957101,9.443538708538221E-4,1.0,48.08252683914062,1.0,263.8999999999959,228.38508064516128,709.2662225543124,0.0,0.0,5.877016129032258,0.0,0.0,100.1000000000013,318.45837800999936,764.8279835624569,0.047282517944364395,100.0,1.0,5.581344045816624
293,2046,7,27,1.9062697412338442E18,36.46860823558437,0.002915286056157593,1.0,40.3839866614655,1.0,266.79999999999524,230.41431451612902,504.1184712898917,0.0,0.0,5.982862903225806,0.0,0.0,100.1000000000013,275.0,743.0286792501857,0.047955721413352734,100.0,1.0,5.5634654664106
298,2046,7,27,6.784113119771871E18,35.77252157921144,9.52574361024737E-4,1.0,41.65000591235293,4.0,266.79999999999524,230.34375,560.7530698114963,0.0,0.0,5.96875,0.0,0.0,100.1000000000013,304.9277289999941,784.3942224553866,0.04888887726312017,100.0,1.0,5.457274025011381
299,2046,7,27,8.805755481983441E18,34.98464607077347,9.957002308980255E-4,1.0,36.00068294514342,5.0,266.79999999999524,229.66834677419354,433.61319328379176,0.0,0.0,5.83366935483871,0.0,0.0,100.1000000000013,298.4792868669356,769.4214958212207,0.049989884515064906,100.0,1.0,5.337079742994658
286,2046,7,27,4.4904735328533463E18,36.292337773694726,8.081097335062163E-4,1.0,36.65705566211088,2.0,266.79999999999524,228.5040322580645,442.4657551632969,0.0,0.0,5.600806451612903,0.0,0.0,100.1000000000013,362.38478099999276,763.2438514526793,0.04818864047236986,100.0,1.0,5.536574540901845
288,2046,7,27,1.4244601342993418E18,37.5788932534754,0.0060794379951578685,1.0,44.43720036462574,1.0,266.79999999999524,228.33770161290323,609.3209505569854,0.0,0.0,5.567540322580645,0.0,0.0,100.1000000000013,317.7176874389405,760.6175194204723,0.04653884841902964,100.0,1.0,5.7328449040630165
281,2046,7,27,3.1672676456999844E18,36.039076726113265,0.00897325048085301,1.0,38.543880479982256,3.0,266.79999999999524,230.2983870967742,480.31365486672,0.0,0.0,5.959677419354839,0.0,0.0,100.1000000000013,273.6817690199013,764.6026032275374,0.048527281377638135,100.0,1.0,5.4979383230592305
287,2046,7,28,3.8962303467200983E18,36.473181570256,0.0018764639232231339,1.0,27.516108477824567,4.0,269.70000000000493,231.64717741935485,286.5392455558381,0.0,0.0,5.929435483870968,0.0,0.0,100.1000000000013,281.16989186999865,753.0747522133457,0.0484709007763039,100.0,1.0,5.5641631510973255
289,2046,7,28,3.6912901621011497E18,35.27789974862909,0.0011318428961721795,1.0,41.00122829007096,6.0,269.70000000000493,231.8235887096774,532.3122633159554,0.0,0.0,5.964717741935484,0.0,0.0,100.1000000000013,264.89136099999445,764.9271758733368,0.05011318637121248,100.0,1.0,5.3818170331897734
