id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
209,2028,7,13,3.6912901621011497E18,41.83557586493046,0.0016943448793151465,0.0,43.37456560947362,0.0,357.75311942381,243.15725806451613,548.778044821371,100.0,0.0030241935483870967,6.431451612903226,0.0,0.0,100.39999999999868,223.88005142848328,715.707038162922,0.05648103927713279,99.69758064516128,1.0,6.334039245780163
204,2028,7,13,1.8191142937400033E18,42.38059621255886,0.002063765059993797,0.0,49.2101036161605,0.0,198.76293547182902,249.36895161290323,764.6883935590413,100.0,0.11391129032258064,6.473790322580645,0.0,0.0,143.0,275.0,788.5166792921426,0.030976571020442056,88.60887096774194,1.0,6.416557059871519
216,2028,7,13,4.5339596344121354E18,41.29684905244281,0.0035608136828781866,0.0,36.18017955259589,0.0,297.16339506445627,243.68649193548387,446.0910401374076,100.0,0.0,6.537298387096774,0.0,0.0,100.39999999999868,451.56740002047223,785.5065380691755,0.04752732776537212,100.0,1.0,6.252474292925978
212,2028,7,14,7.785515223895154E18,41.6158080513165,0.0012452470831047816,0.0,43.26040607859564,0.0,434.98849251544743,252.02822580645162,600.4998296106606,100.0,0.0,6.705645161290323,0.0,0.0,143.0,256.28623541831433,786.6968659134385,0.06903740168087891,100.0,1.0,6.300765699818117
202,2028,7,14,7.551686037947802E18,42.16734016365363,0.005198870498756088,0.0,47.50952636409758,0.0,205.18935847861619,251.69556451612902,714.2784548323224,100.0,0.0,6.639112903225806,0.0,0.0,143.0,271.5799999999949,788.2506763390164,0.032139833881523416,100.0,1.0,6.384269415797314
217,2028,7,14,5.392312879540745E18,42.243462572200066,0.0027357470978210383,0.0,44.07938320373218,0.0,295.50949424189525,251.46875,624.6818321789387,100.0,0.0030241935483870967,6.59375,0.0,0.0,143.0,275.0,791.6944220325029,0.04620371871823003,99.69758064516128,1.0,6.395794590561815
218,2028,7,14,6.784113119771871E18,42.23753964851973,0.001874112464672726,0.0,40.83043102902153,0.0,316.1637818293143,249.15524193548387,546.1613840321637,100.0,0.0,6.131048387096774,0.0,0.0,143.0,275.0,790.4904223531423,0.04944000509255871,100.0,1.0,6.394897841078511
213,2028,7,15,1.9062697412338442E18,43.689513477322514,0.0023222697931814204,0.0,41.93253653437714,0.0,330.94621147586207,251.70866935483872,614.4309531507039,100.0,0.0,6.341733870967742,0.0,0.0,143.0,478.6861501351353,849.9250567300222,0.050031693900366436,100.0,1.0,6.614731296823796
206,2028,11,14,4.4904735328533463E18,42.36889716970043,0.003258260886293756,0.0,41.17396623136231,0.0,866.4132394304753,367.6068548387097,602.8152693722212,100.0,0.0,4.921370967741935,0.0,0.0,88.0,0.0,860.6372083406906,0.13540629481880537,100.0,1.0,6.398618621016627
216,2028,11,14,4.5339596344121354E18,41.41387942008945,0.004819146337729885,0.0,29.830759673151398,0.0,941.0939012071013,362.9828629032258,367.9365521436374,100.0,0.0,5.196572580645161,0.0,0.0,88.0,0.0,864.0384391372634,0.15046932700504043,100.0,1.0,6.254390312887999
203,2028,11,15,3.8076780415005327E18,42.76824004150171,0.0035807064967490186,1.0,33.11215111741989,1.0,853.3318557804831,373.7358870967742,438.03346146983466,100.0,0.0,4.647177419354839,0.0,0.0,88.0,0.0,884.1786063581312,0.13211663810177174,100.0,1.0,6.458928020278163
217,2028,11,15,5.392312879540745E18,42.581972499111636,0.002955616100412723,1.0,37.756831202632846,1.0,1041.5166555163944,373.3477822580645,537.9591596579963,100.0,0.0,4.569556451612903,0.0,0.0,88.0,0.0,886.1686613025516,0.1619576171743441,100.0,1.0,6.430797598085324
207,2028,11,16,3.8962303467200983E18,43.32623099245683,0.0034092896963727427,0.0,33.09330474944515,0.0,652.4618643661966,374.47479838709677,443.32642258508065,100.0,0.0,4.494959677419355,0.0,0.0,88.0,0.0,895.4947291453117,0.09971607054795216,100.0,1.0,6.543196706216339
208,2028,11,16,1.4244601342993418E18,43.419822851029636,0.003984569485281095,0.0,40.66202643269798,0.0,872.8988826596689,377.1381048387097,612.9423403347764,100.0,0.0,3.8276209677419355,0.0,0.0,88.0,0.0,893.4980100668964,0.1331180124292473,100.0,1.0,6.557331098401259
209,2028,11,16,3.6912901621011497E18,43.27562312355588,0.0028094084160466552,0.0,32.19285768328582,0.0,955.3249347222205,377.87399193548384,420.45754769474416,100.0,0.0,3.974798387096774,0.0,0.0,88.0,0.0,884.2565533648783,0.1461735241291457,100.0,1.0,6.535553824905952
210,2028,11,16,4.565563823161268E18,42.91530115056083,0.004596952090600928,1.0,36.53263204185976,1.0,877.8319085363618,378.30745967741933,515.7292495668087,100.0,0.0,4.061491935483871,0.0,0.0,88.0,0.0,894.8461826810727,0.13544411282793867,100.0,1.0,6.4811374241973505
211,2028,11,16,3.1962213724053494E18,43.75372762042904,0.003284498711878858,0.0,41.35501797314105,0.0,680.1097534849335,371.50100806451616,602.4827279937882,100.0,0.0,3.900201612903226,0.0,0.0,88.0,0.0,853.8523959161721,0.10292594865168174,100.0,1.0,6.607757930767646
201,2028,11,16,3.1672676456999844E18,43.31577217048693,0.0022354884107755415,0.0,31.907349461366255,0.0,743.8606567203656,371.84375,407.96746668228457,100.0,0.0,3.96875,0.0,0.0,88.0,0.0,869.4131755575157,0.11371204309017334,100.0,1.0,6.541617198193213
202,2028,11,16,7.551686037947802E18,43.24514040261352,0.00686028324224238,0.0,43.68099044120847,0.0,1037.2962853889162,366.6804435483871,671.9587699937994,100.0,0.0,4.136088709677419,0.0,0.0,88.0,0.0,865.0915022089949,0.15882777262282485,100.0,1.0,6.530950275631129
204,2028,11,16,1.8191142937400033E18,43.48391219339965,0.0025844615440244875,0.0,43.84722706668353,0.0,963.9878002457552,378.1965725806452,697.3647709552098,100.0,0.0,4.039314516129032,0.0,0.0,88.0,0.0,892.2592453161965,0.1467924982831733,100.0,1.0,6.567009973399003
213,2028,11,16,1.9062697412338442E18,42.76544485353322,0.004045649450339513,0.0,38.17893996613807,0.0,1146.2659516523865,373.38608870967744,546.3576085510745,100.0,0.0,4.277217741935484,0.0,0.0,88.0,0.0,883.4135318605117,0.17748159896312987,100.0,1.0,6.458505886520171
215,2028,11,16,7.810180881598322E18,42.83563014226714,0.00237136640614509,0.0,44.42205827052355,0.0,863.6799289522714,372.20665322580646,697.1792407180213,100.0,0.0,4.04133064516129,0.0,0.0,88.0,0.0,871.6238918036788,0.13350840310580225,100.0,1.0,6.4691053810884505
219,2028,11,16,8.805755481983441E18,43.40041475282678,0.0029693085641472657,1.0,37.98649209439336,1.0,873.2135228253185,377.79334677419354,548.4270728230906,100.0,0.0,3.9586693548387095,0.0,0.0,88.0,0.0,893.7056695184913,0.13322554548331264,100.0,1.0,6.554400056366773
212,2028,11,17,7.785515223895154E18,43.83411860870699,0.003011157879480879,0.0,39.89680287597893,0.0,1036.1762108923922,375.89112903225805,581.8181007077914,100.0,0.0,3.278225806451613,0.0,0.0,88.0,0.0,875.6399365741006,0.15652448124165205,100.0,1.0,6.619898706405421
200,2028,11,17,8.160192525120971E18,43.75862765331059,0.004606391417275672,0.0,38.85810698206212,0.0,887.4349560663056,377.539314516129,562.7524122288147,100.0,0.0,3.6078629032258065,0.0,0.0,88.0,0.0,884.8643785193233,0.1342869384105937,100.0,1.0,6.60849794157119
218,2028,11,17,6.784113119771871E18,44.131656946219515,0.008354981825747725,0.0,35.9701636486393,0.0,1047.2197460980103,377.17641129032256,501.5958646352691,100.0,0.0,3.535282258064516,0.0,0.0,88.0,0.0,891.477465735525,0.15712616952015185,100.0,1.0,6.664833422058963
205,2028,11,18,8.00272729626966E18,44.41800562687878,0.007708978076334214,0.0,43.41180573956745,0.0,961.1332707255865,378.00100806451616,684.8013198641079,100.0,0.0,3.400201612903226,0.0,0.0,88.0,0.0,891.6553493360902,0.14327997286000743,100.0,1.0,6.708078257836269
214,2028,11,18,5.836111949060572E18,44.677529903119684,0.0028983367186217832,0.0,42.604880568887296,0.0,870.3467045281209,375.19354838709677,645.4592143853727,100.0,0.0,2.838709677419355,0.0,0.0,88.0,0.0,868.3930471036327,0.1289923839987121,100.0,1.0,6.747272029151819
216,2029,2,25,4.5339596344121354E18,46.87727495589234,0.8025646391313292,0.0,30.382875384975726,0.0,78.29122983871113,254.1633064516129,403.5170107661025,100.0,5.272177419354839,6.832661290322581,0.0,0.0,143.0,610.4274219886636,890.4155211213704,0.011816588712893235,82.66129032258065,1.0,6.625535655081787
217,2029,2,26,5.392312879540745E18,47.25976393203546,0.5707345213249128,0.0,42.177577016738354,0.0,49.21229838709739,255.1491935483871,659.3803990767317,100.0,5.813508064516129,6.729838709677419,0.0,0.3024193548387097,143.0,609.1615094801363,875.5949245910081,0.007359806988592613,82.66129032258065,1.0,6.686628937874913
210,2029,2,27,4.565563823161268E18,47.63622205201053,0.8013112679401787,0.0,34.49534245336624,0.0,40.512298387096024,255.3054435483871,513.9981614147176,100.0,6.10383064516129,6.761088709677419,0.0,0.0,143.0,811.6185479576895,944.3109254451771,0.006013389381311541,82.66129032258065,1.0,6.737015652603581
203,2029,2,27,3.8076780415005327E18,48.82624455029495,0.5658977880933443,0.0,26.74989174835597,0.0,51.849193548386374,256.8256048387097,376.6657603533542,100.0,5.267137096774194,6.765120967741935,0.0,0.0,143.0,822.3790177078134,988.6159379891363,0.007513341996234825,82.66129032258065,1.0,6.900949480852815
204,2029,2,28,1.8191142937400033E18,48.440598868506314,0.4558084573038529,0.0,43.03012782236768,0.0,52.11229838709603,255.73185483870967,697.7655455050481,100.0,5.194556451612903,6.546370967741935,0.0,0.0,143.0,609.3077352923693,900.1733026901261,0.007612509888866157,82.66129032258065,1.0,6.845613227158367
207,2029,3,3,3.8962303467200983E18,49.620614990523045,0.04845555259660641,0.0,43.34557514837624,0.0,52.19999999999926,257.78729838709677,678.8825452547313,100.0,0.0,6.057459677419355,0.0,0.0,143.0,618.6209412320649,886.6840469845165,0.00698336377339739,100.0,1.0,7.474907751311955
206,2029,3,4,4.4904735328533463E18,51.54992438084813,0.06729937860639773,0.0,51.62294654376681,0.0,60.900000000000986,260.03629032258067,941.6925196383203,100.0,0.0,5.907258064516129,0.0,0.0,143.0,614.494347478842,881.9201400802968,0.007842338164097852,100.0,1.0,7.765541185000233
208,2029,3,4,1.4244601342993418E18,50.5900259806914,0.06729937860639773,0.0,48.5805992108779,0.0,49.300000000000615,262.28629032258067,845.8572139692591,100.0,0.0,6.657258064516129,0.0,0.0,143.0,621.8113330363203,894.5413074015559,0.006469017440977748,100.0,1.0,7.620940962024869
209,2029,3,4,3.6912901621011497E18,50.148299216755824,0.06729937860639773,0.0,40.207519776724446,0.0,81.19999999999848,262.61895161290323,610.3769251024706,100.0,0.0,6.723790322580645,0.0,0.0,143.0,614.6830615400221,906.900842914003,0.010748704559407843,100.0,1.0,7.554398723232921
211,2029,3,4,3.1962213724053494E18,49.83451646559254,0.06729937860639773,0.0,46.018628341845805,0.0,57.99999999999999,261.96370967741933,737.3339319605852,100.0,0.0,6.592741935483871,0.0,0.0,143.0,614.4221518840759,864.327154115675,0.007725988369209743,100.0,1.0,7.507130120871842
218,2029,3,4,6.784113119771871E18,49.95965522858509,0.06729937860639773,0.0,38.12342549042464,0.0,46.400000000000844,261.09879032258067,604.2736279458882,100.0,0.0,6.719758064516129,0.0,0.0,143.0,818.3396007872675,979.8408050543969,0.0061653090732791335,100.0,1.0,7.525981171179493
201,2029,3,5,3.1672676456999844E18,51.020596034649905,0.02674877985994911,0.0,35.88501236541541,0.0,55.099999999999056,261.5131048387097,541.0442082438414,100.0,0.0,6.202620967741935,0.0,0.0,143.0,807.5926977240391,965.8007994272384,0.0071690626589314636,100.0,1.0,7.685802540915665
202,2029,3,5,7.551686037947802E18,51.14999031268378,0.08704052966427427,0.0,45.122750751137325,0.0,52.19999999999926,262.616935483871,806.5844922643337,100.0,0.0,6.423387096774194,0.0,0.0,143.0,819.5796334202543,979.8947719771385,0.006774562478315681,100.0,1.0,7.705294647009799
200,2029,3,6,8.160192525120971E18,50.78835389564787,0.10588435567406619,0.0,45.89268551424747,0.0,81.19999999999848,262.47076612903226,778.4902431587183,100.0,0.0,6.394153225806452,0.0,0.0,143.0,613.3700576463802,917.0606656830518,0.010613245185012435,100.0,1.0,7.650817312188886
213,2029,3,6,1.9062697412338442E18,52.0242481199409,0.10588435567406619,0.0,45.27437196011189,0.0,43.49999999999999,257.96270161290323,784.8240557628991,100.0,0.0,5.192540322580645,0.0,0.0,143.0,827.7197678864561,948.0070633096881,0.005550597680585908,100.0,1.0,7.836993870434551
219,2029,3,6,8.805755481983441E18,52.01498628619238,0.10588435567406619,0.0,50.809585671849774,0.0,57.99999999999999,257.78125,902.1922804496028,100.0,0.0,5.15625,0.0,0.0,143.0,612.5640880403307,872.9751560863324,0.007402114699789241,100.0,1.0,7.835598656915086
215,2029,3,7,7.810180881598322E18,52.572974940059815,0.12472818168385735,0.0,54.57752980029773,0.0,92.80000000000169,259.5534274193548,1045.2048546191377,100.0,0.0,5.210685483870968,0.0,0.0,143.0,616.1581029051947,869.4118953759194,0.011717682555718891,100.0,1.0,7.91965472342567
205,2029,3,8,8.00272729626966E18,52.295044054662874,0.04057869244754351,0.0,51.072191116300395,0.0,113.10000000000181,258.82459677419354,935.1441367987976,100.0,0.0,5.36491935483871,0.0,0.0,143.0,615.7779682760093,895.4069388038996,0.014356824017243934,100.0,1.0,7.877786888253125
212,2029,3,10,7.785515223895154E18,54.06695703674726,0.17856768456897512,0.0,52.743276621947906,0.0,124.699999999998,252.91633064516128,952.8215220158579,100.0,0.0,3.283266129032258,0.0,0.0,143.0,616.4651055731688,853.1067767436094,0.015310551374730415,100.0,1.0,8.14470994204764
214,2029,3,10,5.836111949060572E18,53.17595417216304,0.08919464763685074,0.0,49.623863788158644,0.0,87.00000000000001,257.95362903225805,880.9143199505061,100.0,0.0,4.590725806451613,0.0,0.0,143.0,613.9205106119599,893.7500253854587,0.010860761238580083,100.0,1.0,8.010488223510034
204,2029,7,9,1.8191142937400033E18,41.54804728700605,0.0034275211920752643,0.0,43.411313394411096,0.0,201.4067185613487,232.66834677419354,606.2194033945294,100.0,1.2449596774193548,5.83366935483871,0.0,0.0,100.69999999999821,475.0696719577538,776.8999108688323,0.03399085624789045,89.31451612903226,1.0,5.925320535985276
216,2029,7,9,4.5339596344121354E18,40.951433652473526,0.0015167766194815794,0.0,37.6473198015856,0.0,177.80696950715026,233.37399193548387,435.1891837419292,100.0,0.7006048387096774,5.974798387096774,0.0,0.0,100.69999999999821,275.0,708.3455050101279,0.0303661737894412,89.31451612903226,1.0,5.85542883143798
210,2029,7,10,4.565563823161268E18,42.64903752161868,0.002145683998291009,0.0,43.539663878380665,0.0,210.1211924181638,234.73790322580646,566.5210550401904,100.0,1.7953629032258065,5.94758064516129,0.0,0.15120967741935484,100.69999999999821,275.0,719.4538713816735,0.035015035899381576,81.45161290322581,1.0,6.000884677712836
203,2029,7,10,3.8076780415005327E18,41.90855494433619,0.002581487480107311,0.0,37.6481286352551,0.0,63.189798290901315,235.23185483870967,450.35536131036775,100.0,0.9909274193548387,6.046370967741935,0.0,0.0,100.69999999999821,274.34170664069563,731.8991640674709,0.010574245872261372,89.31451612903226,1.0,5.975820787056067
217,2029,7,10,5.392312879540745E18,41.59874512858113,0.003179748575780663,0.0,42.04520933724187,0.0,131.74881527583528,234.7983870967742,574.6665012747342,100.0,0.7016129032258065,5.959677419354839,0.0,0.06048387096774194,100.69999999999821,483.4948679539915,780.4735080590747,0.022094893888597766,89.31451612903226,1.0,5.9628625482480935
211,2029,7,12,3.1962213724053494E18,40.761189147736005,0.0019669553881747084,0.0,45.54223997735453,0.0,113.02092368789441,238.08568548387098,589.5281962717861,100.0,0.0,6.017137096774194,0.0,0.0,100.69999999999821,275.0,704.1540027773866,0.01845283613574145,100.0,1.0,6.124853808731507
207,2029,7,13,3.8962303467200983E18,41.548810987370814,0.0019678180879063607,0.0,43.063498422523,0.0,134.38187206205288,240.05947580645162,557.8492135556052,100.0,0.0,6.111895161290323,0.0,0.0,100.69999999999821,272.6099999999931,736.6696529829079,0.021524506606373544,100.0,1.0,6.243203364404253
209,2029,7,13,3.6912901621011497E18,41.107674374234584,0.002077141315012274,0.0,41.10224708709112,0.0,248.76260586400534,241.18850806451613,510.35892123992755,100.0,0.0,6.337701612903226,0.0,0.0,100.69999999999821,275.0,730.2559436880725,0.04027293749563325,100.0,1.0,6.176917337876791
201,2029,7,13,3.1672676456999844E18,42.05465034154402,0.0027093147587116677,0.0,37.35859310366284,0.0,288.72648418465343,239.9889112903226,463.21539389249097,100.0,0.0,6.097782258064516,0.0,0.0,100.69999999999821,439.45658405129564,775.7017684980622,0.04569026892986297,100.0,1.0,6.319211747863952
202,2029,7,13,7.551686037947802E18,41.571736070648704,0.0020694765869126003,0.0,48.949202988237296,0.0,137.94197927999042,240.89616935483872,709.3656038030214,100.0,0.11391129032258064,6.279233870967742,0.0,0.0,100.69999999999821,275.0,738.9251973037494,0.022082559540206777,88.60887096774194,1.0,6.2466481310209
213,2029,7,13,1.9062697412338442E18,41.16516244971884,0.00897325048085301,0.0,46.874878006215944,0.0,381.9282774627471,241.34979838709677,641.4660032950634,100.0,0.10685483870967742,6.369959677419355,0.0,0.0,100.69999999999821,250.416287782571,726.2169908562942,0.06174518536811832,89.31451612903226,1.0,6.1855556054408245
219,2029,7,13,8.805755481983441E18,41.911374474047705,0.0021123471000124823,0.0,47.82510909815333,0.0,227.96240742574406,240.96673387096774,675.8629349583035,100.0,0.11391129032258064,6.293346774193548,0.0,0.0,100.69999999999821,274.46999999999997,736.6197072656752,0.036197822769189196,88.60887096774194,1.0,6.29768284350463
205,2029,7,14,8.00272729626966E18,41.65489883388792,0.0020347506759303925,0.0,46.80665843608859,0.0,342.224387412198,246.8991935483871,681.1979923606419,100.0,0.0,5.979838709677419,0.0,0.0,143.0,260.77986039588137,773.2312199092174,0.0546759060964013,100.0,1.0,6.259144325999982
206,2029,7,14,4.4904735328533463E18,42.57496624463718,0.0015497841935842912,0.0,51.81549271484122,0.0,171.7334702136861,242.45665322580646,778.802154056992,100.0,0.11391129032258064,6.29133064516129,0.0,0.0,100.69999999999821,275.0,723.5234369137992,0.02684427948236842,88.60887096774194,1.0,6.397395405098591
218,2029,7,14,6.784113119771871E18,41.580913790764804,0.003303847747000375,0.0,42.782556956090176,0.0,157.2379892975689,242.63810483870967,557.4228306116905,100.0,0.0,6.327620967741935,0.0,0.0,100.69999999999821,250.8878555740517,744.5488233598576,0.02516602192148656,100.0,1.0,6.248027192701453
208,2029,7,15,1.4244601342993418E18,43.47875047728646,0.00897325048085301,0.0,46.261560347469306,0.0,141.16331622407165,251.49395161290323,683.6624590084309,100.0,0.014112903225806451,6.598790322580645,0.0,0.0,143.0,275.0,793.4080912958561,0.021607071845276965,98.58870967741935,1.0,6.533199742885484
