id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
105,2029,3,1,3.0688222562761073E18,51.5103877155382,0.004727739979374625,0.0,59.9535192417947,0.0,81.19999999999848,266.3215725806452,1591.8028711080751,100.0,0.0,4.321572580645161,100.0,0.0,96.0,605.6475732154087,1062.8125034086484,0.01081830144704343,100.0,1.0,7.505799352835551
107,2029,3,1,8.507560024639921E18,51.244853016144035,0.00897325048085301,0.0,56.33479656287157,0.0,98.60000000000124,267.1290322580645,1456.9877556898225,100.0,0.0,5.129032258064516,100.0,0.0,96.0,607.868886143423,1128.8183480042178,0.013204578154483138,100.0,1.0,7.467107153780993
119,2029,3,2,8.617806463867117E18,51.74164058681752,0.00897325048085301,0.0,52.845676767637165,0.0,136.30000000000163,267.65120967741933,1259.8184234307953,100.0,0.0,4.151209677419355,100.0,0.0,96.0,612.778098475121,1123.4772883780604,0.018078131003466277,100.0,1.0,7.5394961997934224
115,2029,3,2,2.797545246119503E18,51.14288670432763,0.007997549448175607,0.0,49.675380110579695,0.0,89.89999999999921,268.1280241935484,1067.9756556519287,100.0,0.0,4.628024193548387,100.0,0.0,96.0,607.6721031078665,1081.3570608548605,0.012063472049995045,100.0,1.0,7.452249205487747
109,2029,3,2,1.481964993321812E18,51.50911086733963,0.00897325048085301,0.0,50.07605651282883,0.0,52.19999999999926,267.40423387096774,1218.957826984258,100.0,0.0,3.904233870967742,100.0,0.0,96.0,824.4631285145954,1214.5449683520199,0.006954794755441775,100.0,1.0,7.505613297812332
106,2029,3,3,4.898224502314156E18,51.161531842973275,0.0046735679587776285,0.0,61.01393778832205,0.0,81.19999999999848,267.85584677419354,1518.2548445945345,100.0,0.0,2.8558467741935485,100.0,0.0,96.0,616.3937760809994,969.6090662545879,0.010892068354620804,100.0,1.0,7.454966068547535
119,2029,8,15,8.617806463867117E18,39.27709896783421,0.0019808499957732944,0.0,32.55628094970089,0.0,234.8999999999961,332.289314516129,574.9549457069048,100.0,0.0,5.789314516129032,100.0,0.0,80.0,275.0,1189.7903643151103,0.04114417535521643,100.0,1.0,5.709192078149514
112,2029,8,15,1.0005304447219302E18,39.03524882537257,0.00897325048085301,0.0,27.816951332702338,0.0,63.800000000001134,320.80745967741933,454.3441362789423,100.0,0.0,6.307459677419355,100.0,0.0,80.0,275.0,1176.8056643518044,0.01124419775766685,100.0,1.0,5.674037523619605
107,2029,8,15,8.507560024639921E18,38.950321720670345,0.00897325048085301,0.0,38.961132238675944,0.0,284.2000000000052,326.45766129032256,748.3272301876624,100.0,0.0,5.957661290322581,100.0,0.0,80.0,275.0,1171.1363855198194,0.050197001201440515,100.0,1.0,5.661692794346638
100,2029,8,16,5.096996787781837E17,39.6638222851165,0.0017754749665320564,0.0,29.096546290254782,0.0,101.50000000000001,333.491935483871,492.06300833922677,100.0,0.0,5.491935483870968,100.0,0.0,80.0,275.0,1197.1369567886516,0.017605008018159757,100.0,1.0,5.765404928830573
101,2029,8,16,6.307363977605812E18,40.35049089383205,0.00897325048085301,0.0,42.260066125957565,0.0,104.39999999999851,326.9022177419355,819.5102358144246,100.0,0.0,4.902217741935484,100.0,0.0,80.0,275.0,1118.3926000481565,0.017799853363521995,100.0,1.0,5.865216857007931
113,2029,8,16,2.861374886328272E18,38.680317139986926,0.002793664533266823,0.0,34.950008329310364,0.0,162.399999999997,339.63004032258067,628.873983315141,100.0,0.0,5.630040322580645,100.0,0.0,80.0,275.0,1169.3755460512753,0.028884226851944063,100.0,1.0,5.622445801732325
109,2029,8,16,1.481964993321812E18,39.09850371433078,0.001483672367865912,0.0,36.503629480517375,0.0,237.79999999999603,339.44254032258067,673.1562187714361,100.0,0.0,5.442540322580645,100.0,0.0,80.0,275.0,1169.4861517765169,0.04184238790890453,100.0,1.0,5.683232049703109
110,2029,8,16,2.9539370702862316E18,39.21461630400132,0.0019730102200644297,0.0,33.58829579002893,0.0,208.7999999999971,333.77620967741933,615.8075862024687,100.0,0.0,5.776209677419355,100.0,0.0,80.0,275.0,1216.3147105600387,0.03663087331970424,100.0,1.0,5.700109800212728
102,2029,8,17,8.834479670273441E18,39.25093910594726,0.0012428324765724407,0.0,35.92540567940595,0.0,284.2000000000052,335.33266129032256,665.5987976093787,100.0,0.0,5.832661290322581,100.0,0.0,80.0,275.0,1185.7941259560719,0.04981254947637012,100.0,1.0,5.705389565230402
116,2029,8,17,4.898742477016446E18,39.725833615002195,0.004793403034643708,0.0,40.22195510757018,0.0,290.00000000000006,334.789314516129,799.5702671145693,100.0,0.0,5.289314516129032,100.0,0.0,80.0,275.0,1186.3560969137218,0.050221505455017953,100.0,1.0,5.77441869518916
117,2029,8,17,4.974214387304059E17,39.27055060665631,0.002410867942195875,0.0,39.35481028189078,0.0,327.70000000000607,340.8921370967742,728.1404011662057,100.0,0.0,5.392137096774194,100.0,0.0,80.0,275.0,1121.1340621357,0.05740823560714262,100.0,1.0,5.708240229547036
103,2029,8,17,6.605295447056412E18,39.21715878592062,0.00897325048085301,0.0,36.285200075103006,0.0,214.60000000000372,341.6118951612903,677.1431935636869,100.0,0.0,6.111895161290323,100.0,0.0,80.0,275.0,1187.1633208758747,0.037645956800796535,100.0,1.0,5.700479367161763
104,2029,8,17,3.1730362057635645E18,39.35998996066266,0.0019414215666060267,0.0,34.88430441480599,0.0,188.50000000000003,341.164314516129,614.0594938146726,100.0,0.0,5.664314516129032,100.0,0.0,80.0,275.0,1144.9108707004825,0.03294739814559649,100.0,1.0,5.721240844785602
105,2029,8,17,3.0688222562761073E18,39.54590939029794,0.0021960965445063756,0.0,41.565357264072475,0.0,220.39999999999625,340.82762096774195,828.6572922188569,100.0,0.0,5.327620967741935,100.0,0.0,80.0,275.0,1163.7950693046466,0.038342000785262315,100.0,1.0,5.748265491787073
106,2029,8,17,4.898224502314156E18,39.300243183437054,0.00897325048085301,0.0,37.9996681762144,0.0,327.70000000000607,335.42540322580646,702.2426313063016,100.0,0.0,5.925403225806452,100.0,0.0,80.0,275.0,1144.1984816428364,0.0573648618693351,100.0,1.0,5.712556246477794
108,2029,8,17,5.859174576972996E18,40.50949020075071,0.0031595952397369793,0.0,45.143406540574446,0.0,287.10000000000196,334.6965725806452,908.21895589022,100.0,0.0,5.196572580645161,100.0,0.0,80.0,275.0,1102.783286023929,0.04875747011667839,100.0,1.0,5.888328482034881
111,2029,8,18,6.492828447697523E18,39.381155360277994,0.002203646974669212,0.0,38.47174523233509,0.0,330.5999999999986,348.491935483871,703.3653795514505,100.0,0.0,5.491935483870968,100.0,0.0,80.0,275.0,1123.6370115732338,0.05775361115075828,100.0,1.0,5.72431737882174
114,2029,8,18,4.281117921937587E18,39.433642642670236,0.0014895834131562146,0.0,38.27267317062705,0.0,136.30000000000163,341.57862903225805,705.2514745466337,100.0,0.0,4.578629032258065,100.0,0.0,80.0,275.0,1135.6827494827774,0.02377900662663649,100.0,1.0,5.7319467604387935
115,2029,8,18,2.797545246119503E18,40.15875513160273,0.0014426447718413262,0.0,28.727317373069553,0.0,211.70000000000312,342.24495967741933,472.3067180670794,100.0,0.0,5.244959677419355,100.0,0.0,80.0,273.07999999999504,1169.850658568705,0.03626647661352962,100.0,1.0,5.8373467667114385
118,2029,8,18,7.278710821350941E18,39.89485929724112,0.0039014132525447883,0.0,35.693523785587224,0.0,330.5999999999986,342.69354838709677,657.8855171144901,100.0,0.0,5.693548387096774,100.0,0.0,80.0,275.0,1184.1171870512367,0.05700994998877926,100.0,1.0,5.798987721705905
108,2030,2,28,5.859174576972996E18,50.01930907262517,0.00897325048085301,0.0,59.125035267824266,0.0,121.80000000000199,264.1008064516129,1485.2683931941463,100.0,0.0,5.100806451612903,100.0,0.0,96.0,614.6311278191829,1026.3715422404173,0.016711193505842686,100.0,1.0,7.288527893439652
100,2030,3,1,5.096996787781837E17,50.37687586621146,0.005693686853333158,0.0,46.2062556427641,0.0,63.800000000001134,266.2409274193548,1033.2240665747515,100.0,0.0,5.740927419354839,100.0,0.0,96.0,609.5996981440779,1201.8775044411125,0.00869135153235212,100.0,1.0,7.340630483362244
101,2030,3,1,6.307363977605812E18,50.9196533385544,0.00897325048085301,0.0,56.503122838860676,0.0,101.50000000000001,265.38104838709677,1351.5588372814555,100.0,0.0,4.881048387096774,100.0,0.0,96.0,610.2126306631733,1040.0884472230844,0.013679759813360044,100.0,1.0,7.419720915046493
102,2030,3,1,8.834479670273441E18,50.26542462693087,0.00897325048085301,0.0,50.179553147210065,0.0,84.10000000000043,265.6945564516129,1251.605714687213,100.0,0.0,5.194556451612903,100.0,0.0,96.0,813.9575246249215,1242.1565505282865,0.01148218416593014,100.0,1.0,7.324390445638504
119,2030,3,1,8.617806463867117E18,51.256108411507796,0.00897325048085301,0.0,54.28827629238732,0.0,81.19999999999848,264.1431451612903,1353.5915067798537,100.0,0.0,3.6431451612903225,100.0,0.0,96.0,621.2608503944545,1139.2662854565267,0.01087197056567138,100.0,1.0,7.46874722567685
112,2030,3,1,1.0005304447219302E18,51.19884876097446,0.00897325048085301,0.0,53.774331689484434,0.0,95.69999999999828,264.65020161290323,1252.2599022260213,100.0,0.0,4.150201612903226,100.0,0.0,96.0,607.7753441958166,1076.1564303754674,0.012827724094900935,100.0,1.0,7.460403676599137
104,2030,3,1,3.1730362057635645E18,50.294307184733334,0.00897325048085301,0.0,53.60665305623276,0.0,98.60000000000124,265.17237903225805,1225.0444932126838,100.0,0.0,4.672379032258065,100.0,0.0,96.0,607.3793845889151,1059.7479981283998,0.013454140330062552,100.0,1.0,7.328599046918282
110,2030,3,1,2.9539370702862316E18,50.65081921079825,0.00897325048085301,0.0,56.26764187066327,0.0,78.30000000000146,264.2681451612903,1385.4118559086257,100.0,0.0,3.7681451612903225,100.0,0.0,96.0,611.7005668168829,1076.2210280060458,0.0106089684145113,100.0,1.0,7.380547942144885
113,2030,3,2,2.861374886328272E18,51.464499809984154,0.004596952090600928,0.0,60.46366876367385,0.0,81.19999999999848,265.82862903225805,1531.7296396489137,100.0,0.0,3.8286290322580645,100.0,0.0,96.0,614.2021282106106,1001.1489651218071,0.010827947498144466,100.0,1.0,7.499112829454829
114,2030,3,2,4.281117921937587E18,51.127023550236714,0.00897325048085301,0.0,57.773635586273606,0.0,69.59999999999933,266.195564516129,1442.194339053806,100.0,0.0,4.195564516129032,100.0,0.0,96.0,610.2058750009265,1053.632694703075,0.009342359982176454,100.0,1.0,7.449937717320209
115,2030,3,2,2.797545246119503E18,51.61914852888508,0.00897325048085301,0.0,52.49860662206926,0.0,130.50000000000003,265.5493951612903,1157.3791566014731,100.0,0.0,3.5493951612903225,100.0,0.0,96.0,617.5257151643847,1046.8673676388623,0.017349922670517562,100.0,1.0,7.521647357066122
116,2030,3,2,4.898742477016446E18,50.927038619989624,0.00897325048085301,0.0,54.20949107733339,0.0,95.69999999999828,266.7147177419355,1450.2071134108899,100.0,0.0,4.714717741935484,100.0,0.0,96.0,614.7257403815164,1224.4451734613717,0.012896188815984895,100.0,1.0,7.4207970560556324
118,2030,3,2,7.278710821350941E18,51.23025702849465,0.00897325048085301,0.0,49.528710985325084,0.0,116.00000000000001,267.02923387096774,1113.0737072945917,100.0,0.0,5.029233870967742,100.0,0.0,96.0,613.8965933297287,1133.8227804637067,0.015539223840508282,100.0,1.0,7.464980309866346
103,2030,3,2,6.605295447056412E18,51.34021762098284,0.00897325048085301,0.0,58.67393910417999,0.0,78.30000000000146,266.1038306451613,1533.6737867561021,100.0,0.0,4.10383064516129,100.0,0.0,96.0,611.1275161063429,1079.5955008179878,0.010466510779978944,100.0,1.0,7.481003139057482
106,2030,3,2,4.898224502314156E18,51.30546035215495,0.00897325048085301,0.0,60.26623664867043,0.0,72.49999999999999,266.4284274193548,1536.8014848326993,100.0,0.0,4.428427419354839,100.0,0.0,96.0,617.2083345808408,1012.7973117809771,0.009697779070545746,100.0,1.0,7.475938508456867
107,2030,3,2,8.507560024639921E18,50.89168309869629,0.00897325048085301,0.0,55.15961230669773,0.0,92.80000000000169,266.48084677419354,1404.1891673834527,100.0,0.0,4.480846774193548,100.0,0.0,96.0,614.9559125695754,1140.7094719482936,0.012514082976248916,100.0,1.0,7.415645251524326
111,2030,3,3,6.492828447697523E18,51.785146014770774,0.00897325048085301,0.0,58.59554593646755,0.0,101.50000000000001,266.45262096774195,1435.1581354856617,100.0,0.0,2.9526209677419355,100.0,0.0,96.0,612.4374461960854,1013.776813684646,0.013451127998215856,100.0,1.0,7.545835562152324
105,2030,3,3,3.0688222562761073E18,51.010830989469525,0.00897325048085301,0.0,58.91003531840679,0.0,89.89999999999921,267.26915322580646,1583.068539115391,100.0,0.0,3.7691532258064515,100.0,0.0,96.0,618.1975439825795,1103.582561388838,0.012094701700528721,100.0,1.0,7.4330068013226995
109,2030,3,3,1.481964993321812E18,51.96243239611421,0.00897325048085301,0.0,61.49716569828286,0.0,81.19999999999848,265.87600806451616,1625.962140558326,100.0,0.0,2.376008064516129,100.0,0.0,96.0,613.6245229400104,1017.5941615079706,0.010724188154102754,100.0,1.0,7.5716687205766515
117,2030,3,4,4.974214387304059E17,51.80796906891721,0.003738854367022088,0.0,61.27290667826566,0.0,72.49999999999999,268.52016129032256,1541.812615714682,100.0,0.0,3.5201612903225805,100.0,0.0,96.0,609.0987731402242,974.0078403512047,0.009603715963966503,100.0,1.0,7.5491612071850795
119,2030,8,14,8.617806463867117E18,39.279241448438064,0.0026283686235656334,0.0,35.614423278111694,0.0,147.89999999999725,319.03125,658.3022351820168,100.0,0.0,6.03125,100.0,0.0,80.0,275.0,1188.0124521926025,0.025904178873518903,100.0,1.0,5.709503502200997
106,2030,8,14,4.898224502314156E18,38.643407795402354,0.0034780040623461376,0.0,38.897840845874924,0.0,95.69999999999828,324.9828629032258,722.4572301328343,100.0,0.0,5.982862903225806,100.0,0.0,80.0,275.0,1133.2020966155405,0.017037319520423918,100.0,1.0,5.61708077877365
107,2030,8,14,8.507560024639921E18,39.21495948828898,0.003998774724087804,0.0,41.75739757061357,0.0,205.8999999999964,318.95362903225805,817.31635508278,100.0,0.0,5.953629032258065,100.0,0.0,80.0,275.0,1138.8625252037764,0.0361217950726098,100.0,1.0,5.7001596843708615
102,2030,8,15,8.834479670273441E18,38.924186508760776,0.0023441093210169843,0.0,39.57749468549609,0.0,145.00000000000003,326.30141129032256,763.0586086555937,100.0,0.0,5.801411290322581,100.0,0.0,80.0,275.0,1163.3054109206553,0.02562791092823398,100.0,1.0,5.657893864468491
113,2030,8,15,2.861374886328272E18,38.625477441866785,0.0013195956589489796,0.0,37.35095941117906,0.0,147.89999999999725,332.6320564516129,695.0216114305593,100.0,0.0,6.132056451612903,100.0,0.0,80.0,275.0,1163.9732553048168,0.02634262574560689,100.0,1.0,5.614474480573079
115,2030,8,15,2.797545246119503E18,37.982274794278794,0.00897325048085301,0.0,25.122512003181388,0.0,321.90000000000083,332.81754032258067,397.2698965588065,100.0,0.0,6.317540322580645,100.0,0.0,80.0,275.0,1181.6472302769766,0.05830485957598996,100.0,1.0,5.520980623930012
109,2030,8,15,1.481964993321812E18,39.314097443508146,0.002519160718936834,0.0,41.38566178800319,0.0,316.0999999999996,326.39112903225805,810.252290457658,100.0,0.0,5.891129032258065,100.0,0.0,80.0,275.0,1146.116324101388,0.05531474754036743,100.0,1.0,5.714570056915059
111,2030,8,16,6.492828447697523E18,38.49865386191219,0.00897325048085301,0.0,38.112373672793666,0.0,110.19999999999813,333.9858870967742,692.7341446661594,100.0,0.0,5.985887096774194,100.0,0.0,80.0,275.0,1123.4116442803472,0.019692497487513484,100.0,1.0,5.5960398151566695
114,2030,8,16,4.281117921937587E18,39.00652532905735,0.004038366553039159,0.0,36.85466047627686,0.0,258.10000000000406,334.258064516129,687.5253611511262,100.0,0.0,6.258064516129032,100.0,0.0,80.0,275.0,1176.1529484766043,0.04552138715165602,100.0,1.0,5.669862369091155
116,2030,8,16,4.898742477016446E18,38.92436363017154,0.002089718323440392,0.0,40.478460984974035,0.0,145.00000000000003,328.09576612903226,826.2748314595372,100.0,0.0,6.095766129032258,100.0,0.0,80.0,275.0,1212.989618197214,0.025627794310996987,100.0,1.0,5.657919610263922
117,2030,8,16,4.974214387304059E17,39.604837683625334,0.003877809196565702,0.0,40.89831185022507,0.0,191.39999999999657,333.1743951612903,766.9202374444692,100.0,0.0,5.174395161290323,100.0,0.0,80.0,275.0,1107.509324652737,0.033247457859953075,100.0,1.0,5.756831117922551
103,2030,8,16,6.605295447056412E18,39.21117382214272,0.0022178078301663498,0.0,38.45528923558116,0.0,150.80000000000035,334.1733870967742,743.6740793989214,100.0,0.0,6.173387096774194,100.0,0.0,80.0,275.0,1188.9207857537688,0.026457953360392805,100.0,1.0,5.6996094121832535
104,2030,8,16,3.1730362057635645E18,38.609298060745814,0.0036866271490768425,0.0,32.06210506354788,0.0,324.79999999999393,333.57459677419354,543.2756471712099,100.0,0.0,5.574596774193548,100.0,0.0,80.0,275.0,1149.3165342754771,0.05787471469793107,100.0,1.0,5.612122698059798
108,2030,8,16,5.859174576972996E18,39.62734020863608,0.0014900781270098002,0.0,41.94646897067049,0.0,69.59999999999933,334.05141129032256,816.822976275994,100.0,0.0,6.051411290322581,100.0,0.0,80.0,274.8399999999981,1129.563470198834,0.012083119335874035,100.0,1.0,5.760102012181674
100,2030,8,17,5.096996787781837E17,39.99111593341751,0.0021467106413523983,0.0,29.905376003202253,0.0,211.70000000000312,334.7399193548387,517.4539714883687,100.0,0.0,5.23991935483871,100.0,0.0,80.0,275.0,1211.6851181336203,0.03641850245523448,100.0,1.0,5.812979275032633
101,2030,8,17,6.307363977605812E18,39.338608397178895,0.0011841185643775465,0.0,36.66582485061163,0.0,307.39999999999975,334.6149193548387,662.3353174736085,100.0,0.0,5.11491935483871,100.0,0.0,80.0,275.0,1141.4423169397269,0.05375880657559533,100.0,1.0,5.718132889868669
112,2030,8,17,1.0005304447219302E18,39.60962558695021,0.0036926956711329333,0.0,30.805484622543354,0.0,124.699999999998,335.42641129032256,535.9320337214511,100.0,0.0,5.926411290322581,100.0,0.0,80.0,275.0,1201.7788734701169,0.021658604195719723,100.0,1.0,5.75752707206505
118,2030,8,17,7.278710821350941E18,39.680811514665024,0.0024597726098829578,0.0,30.483835774794834,0.0,197.2000000000025,340.68145161290323,517.7900112630604,100.0,0.0,5.181451612903226,100.0,0.0,80.0,275.0,1179.5400962861477,0.034189371223602334,100.0,1.0,5.7678744282921235
105,2030,8,17,3.0688222562761073E18,38.684987470564096,0.004339095977201656,0.0,40.65392694474293,0.0,243.60000000000397,340.6663306451613,810.7922902000424,100.0,0.0,5.16633064516129,100.0,0.0,80.0,275.0,1181.790887079297,0.04332110960976893,100.0,1.0,5.623124665880489
110,2030,8,17,2.9539370702862316E18,39.81192002681095,0.0028927306514677812,0.0,36.07213908648753,0.0,226.20000000000366,341.34979838709677,681.7041784641212,100.0,0.0,5.849798387096774,100.0,0.0,80.0,275.0,1207.009506107483,0.03908806988562207,100.0,1.0,5.786931937593771
101,2031,2,28,6.307363977605812E18,49.9674614460981,0.005168923088048972,0.0,49.02000461052308,0.0,40.59999999999924,264.9022177419355,1117.8569467785676,100.0,0.0,5.902217741935484,100.0,0.0,96.0,611.8282632467374,1161.8903114506643,0.005576177834868668,100.0,1.0,7.280972953574294
