id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
161,2048,3,2,6.307363977605812E18,53.7733021406125,0.00897325048085301,0.0,37.16445463863132,0.0,87.00000000000001,254.76612903225808,542.9367658557759,100.0,0.0,6.653225806451613,0.0,0.0,106.30000000000184,614.9241493033854,917.1849218275482,0.012377670417339344,100.0,1.0,7.028786279373336
168,2048,3,2,5.859174576972996E18,53.29667369590675,0.00897325048085301,0.0,46.74175645072691,0.0,95.69999999999828,254.92237903225808,771.1930462634261,100.0,0.0,6.684475806451613,0.0,0.0,106.30000000000184,614.7724091916918,878.1425147356803,0.01373719936896509,100.0,1.0,6.9664854843850135
169,2048,3,2,1.481964993321812E18,53.37512775841923,0.00897325048085301,0.0,52.35418978050462,0.0,37.70000000000009,256.0967741935484,1039.6068229453294,100.0,0.0,6.919354838709677,0.0,0.0,106.30000000000184,613.9068425419572,945.4917928012136,0.005403669654333717,100.0,1.0,6.976740328632945
170,2048,3,2,2.9539370702862316E18,52.95010928877162,0.007428187484149847,0.0,41.95344621743204,0.0,95.69999999999828,256.1471774193548,696.0292213577933,100.0,0.0,6.929435483870968,0.0,0.0,106.30000000000184,621.4526402068259,962.1940761946947,0.013827110880366075,100.0,1.0,6.921185548304839
160,2048,3,3,5.096996787781837E17,54.18764084414438,0.00897325048085301,0.0,28.95269121217948,0.0,87.00000000000001,260.4334677419355,407.942957640488,100.0,0.0,6.586693548387097,0.0,0.0,143.0,618.5466150959729,999.8304330402568,0.012283026180506517,100.0,1.0,7.082945091989732
164,2048,3,3,3.1730362057635645E18,54.15377739663079,0.006559393626354533,0.0,28.62821904301063,0.0,72.49999999999999,257.4243951612903,387.46638031573355,100.0,0.0,5.984879032258065,0.0,0.0,143.0,618.0575209792795,964.9388611644811,0.010242255836769517,100.0,1.0,7.078518751672485
165,2048,3,3,3.0688222562761073E18,53.54793663494249,0.00897325048085301,0.0,45.81324049793811,0.0,87.00000000000001,255.08366935483872,797.7479606283383,100.0,0.0,6.716733870967742,0.0,0.0,106.30000000000184,615.2736987502229,942.7846495996961,0.012429763926966765,100.0,1.0,6.999328427408888
175,2048,3,3,2.797545246119503E18,54.37750192338679,0.00897325048085301,0.0,31.03575910620558,0.0,75.40000000000018,261.09173387096774,441.4397291314864,100.0,0.0,6.418346774193548,0.0,0.0,143.0,611.5457176987163,979.7205170671879,0.010608120930995212,100.0,1.0,7.107762108904093
176,2048,3,3,4.898742477016446E18,53.583121409304844,0.00897325048085301,0.0,51.63029086132902,0.0,46.400000000000844,255.62298387096774,1048.5154015357227,100.0,0.0,6.824596774193548,0.0,0.0,106.30000000000184,608.3682495150811,981.6632275697505,0.00662485443070081,100.0,1.0,7.003927480274071
178,2048,3,3,7.278710821350941E18,53.964676715911565,0.00897325048085301,0.0,37.8013557887517,0.0,63.800000000001134,262.7046370967742,590.7663276854335,100.0,0.0,6.740927419354839,0.0,0.0,143.0,612.1576922707504,971.1395982142569,0.009044768748980546,100.0,1.0,7.053801127551455
179,2048,3,3,8.617806463867117E18,53.60897877860739,0.00897325048085301,0.0,48.329640675365404,0.0,104.39999999999851,263.9899193548387,957.1370135241481,100.0,0.0,6.997983870967742,0.0,0.0,143.0,605.8151612696627,1022.5651171236306,0.014898732853626442,100.0,1.0,7.007307334501734
167,2048,3,3,8.507560024639921E18,54.214496628714116,0.00897325048085301,0.0,49.23289420670211,0.0,104.39999999999851,260.320564516129,914.6082519389444,100.0,0.0,6.264112903225806,0.0,0.0,143.0,621.7436466770012,942.4147867199603,0.014732329967907068,100.0,1.0,7.086455450524367
171,2048,3,3,6.492828447697523E18,54.01473490434351,0.00897325048085301,0.0,31.304797540715413,0.0,81.19999999999848,263.71774193548384,446.8454464046853,100.0,0.0,6.943548387096774,0.0,0.0,143.0,608.8997476834837,979.6152505703124,0.011500855550596129,100.0,1.0,7.060344305932058
174,2048,3,3,4.281117921937587E18,55.46776668606474,0.00897325048085301,0.0,59.1864199228767,0.0,46.400000000000844,257.84576612903226,1399.6531512870338,100.0,0.0,5.769153225806452,0.0,0.0,143.0,620.1296125787784,964.6426707929083,0.0063997597251088546,100.0,1.0,7.250272196619323
162,2048,3,4,8.834479670273441E18,54.691009745929236,0.01154115817473061,0.0,42.782009037200176,0.0,75.40000000000018,258.39516129032256,708.0715831291875,100.0,0.0,5.879032258064516,0.0,0.0,143.0,607.7855396829514,946.2806459286144,0.01054731150528166,100.0,1.0,7.148741170889185
177,2048,3,4,4.974214387304059E17,54.874604330858524,0.011691531571144022,0.0,49.40787320418557,0.0,84.10000000000043,263.8719758064516,986.0285757508663,100.0,0.0,6.674395161290323,0.0,0.0,143.0,616.4507611261186,1008.8827668033555,0.011724949004903295,100.0,1.0,7.172739085247227
166,2048,3,5,4.898224502314156E18,55.59987528802488,0.04755822754852106,0.0,45.66819201614307,0.0,60.900000000000986,263.6703629032258,818.7291111636463,100.0,0.0,6.634072580645161,0.0,0.0,143.0,610.5217436091043,973.3602154942345,0.008379726490219518,100.0,1.0,7.267540303502869
179,2048,7,9,8.617806463867117E18,43.6490182511661,0.0030709276115171193,0.0,50.4647839285978,0.0,146.7519274097947,234.72782258064515,811.816018668532,100.0,0.0,5.945564516129032,0.0,0.0,106.39999999999843,275.0,796.1158237174017,0.025784865057978616,100.0,1.0,5.691397921990877
175,2048,7,10,2.797545246119503E18,44.07313453545462,0.0016046585266189177,0.0,26.148952446115388,0.0,273.69126761563524,237.08467741935485,300.8479621398503,100.0,0.0,6.116935483870968,0.0,0.0,106.39999999999843,476.05441729165284,848.1746534714091,0.04762582709757636,100.0,1.0,5.746698467931975
167,2048,7,10,8.507560024639921E18,45.36364947765341,0.007816420279488692,0.0,45.485267202181866,0.0,241.2202041453677,236.3891129032258,698.415979651691,100.0,0.0,5.977822580645161,0.0,0.0,106.39999999999843,484.21132624657236,836.1157825469737,0.040781314828288055,100.0,1.0,5.91496878315568
169,2048,7,10,1.481964993321812E18,44.31860301544526,0.0012025261968444112,0.0,52.43088871561281,0.0,102.36754174661449,236.8477822580645,862.5134411023429,100.0,0.12096774193548387,6.069556451612903,0.0,0.0,106.39999999999843,275.0,781.7070669938822,0.017714615935410315,87.90322580645162,1.0,5.778705116716007
161,2048,7,11,6.307363977605812E18,44.19538949904977,0.0018851366556413896,0.0,35.11716423203266,0.0,125.33355524704065,238.84173387096774,420.79141767813934,100.0,0.0,6.168346774193548,0.0,0.0,106.39999999999843,275.0,776.3078089851596,0.02174933198735136,100.0,1.0,5.762639299447459
163,2048,7,11,6.605295447056412E18,45.005998537085325,0.002491185586022503,0.0,46.824425040568336,0.0,316.35917497256276,239.30040322580646,771.9437213084359,100.0,0.0,6.26008064516129,0.0,0.0,106.39999999999843,480.8904815954731,875.693393509733,0.053909531998241896,100.0,1.0,5.868334657085874
164,2048,7,11,3.1730362057635645E18,44.112568396266035,0.0010182989651444678,0.0,29.09169078942272,0.0,167.38728812557216,238.4889112903226,320.109392454337,100.0,0.12096774193548387,6.097782258064516,0.0,0.0,106.39999999999843,275.0,778.8237568145928,0.029101518959861853,87.90322580645162,1.0,5.751840251240506
165,2048,7,11,3.0688222562761073E18,44.73424029008614,0.0026009421683632,0.0,43.473700783482236,0.0,151.63108367527747,238.5897177419355,624.6565241254361,100.0,0.0,6.117943548387097,0.0,0.0,106.39999999999843,275.0,811.3139957265213,0.02599583080261865,100.0,1.0,5.8329000841166865
178,2048,7,11,7.278710821350941E18,44.467730521423675,0.0031287484242862717,0.0,39.898817044757884,0.0,205.93673278842886,237.8084677419355,512.6668924853005,100.0,0.0,5.961693548387097,0.0,0.0,106.39999999999843,275.0,771.2032454243226,0.0355176630032111,100.0,1.0,5.79814986053025
168,2048,7,11,5.859174576972996E18,44.55676800399035,0.001938904598282851,0.0,44.38930737286237,0.0,231.78869588144758,237.89415322580646,604.8429701714066,100.0,0.0,5.97883064516129,0.0,0.0,106.39999999999843,274.82999999999515,756.8795907027707,0.03989643587894818,100.0,1.0,5.809759462843487
160,2048,7,12,5.096996787781837E17,45.1483483477568,0.0012778767417905225,0.0,28.707326019395904,0.0,155.33720887763977,241.0977822580645,332.96821473662214,100.0,0.0,6.319556451612903,0.0,0.0,106.39999999999843,275.0,825.3834034463233,0.026386947880990618,100.0,1.0,5.886895656831384
162,2048,7,12,8.834479670273441E18,45.47827905895961,0.006756965723533918,0.0,41.764601893788864,0.0,196.3812444784341,239.66633064516128,567.7922484624956,100.0,0.0,6.033266129032258,0.0,0.0,106.39999999999843,275.0,790.7779869318746,0.03311704015945046,100.0,1.0,5.929915340649598
166,2048,7,12,4.898224502314156E18,44.88300610241858,0.002714231845388089,0.0,45.754910378806315,0.0,238.27866982748438,240.66431451612902,660.7364434293819,100.0,0.0,6.232862903225806,0.0,0.0,106.39999999999843,275.0,782.3708180219645,0.040715405025324274,100.0,1.0,5.852297666676266
177,2048,7,12,4.974214387304059E17,45.74704549557587,0.003303847747000375,0.0,51.10531195734853,0.0,211.98648001874707,241.97479838709677,848.2234939451395,100.0,0.0030241935483870967,6.494959677419355,0.0,0.0,106.39999999999843,275.0,810.77536883375,0.03553862670076896,99.69758064516128,1.0,5.964959811296262
170,2048,7,12,2.9539370702862316E18,45.049133873788726,0.00897325048085301,0.0,40.633348445435395,0.0,239.81443051245546,240.15020161290323,566.5453296313467,100.0,0.0,6.130040322580645,0.0,0.0,106.39999999999843,271.86999999999676,826.7033217123889,0.04082671115135488,100.0,1.0,5.8739590760422296
171,2048,7,12,6.492828447697523E18,44.635742822633276,0.0010187614079079288,0.0,33.57655671357419,0.0,212.4311066967376,239.40423387096774,395.2153022370597,100.0,0.12096774193548387,5.980846774193548,0.0,0.0,106.39999999999843,275.0,780.6597254017084,0.036499832720078375,87.90322580645162,1.0,5.820056993846998
172,2048,7,12,1.0005304447219302E18,44.70090876294916,0.005693686853333158,0.0,46.858909991066184,0.0,260.29520344740513,239.48487903225808,694.6244876741811,100.0,0.12096774193548387,5.996975806451613,0.0,0.0,106.39999999999843,275.0,786.7901077070916,0.04465862444484051,87.90322580645162,1.0,5.8285539844359775
174,2048,7,12,4.281117921937587E18,45.06644190380362,0.001681013578278955,0.0,58.80798989223086,0.0,106.56052219800635,240.6139112903226,1127.3505900750429,100.0,0.12096774193548387,6.222782258064516,0.0,0.0,106.39999999999843,275.0,788.8688644191683,0.018134208227980068,87.90322580645162,1.0,5.8762158710403165
176,2048,7,13,4.898742477016446E18,44.83473404434426,0.007355123344961504,0.0,49.87690263160006,0.0,352.1639245915488,242.88508064516128,837.1712833561725,100.0,0.0,6.377016129032258,0.0,0.0,106.39999999999843,275.0,840.4227567205197,0.06024011555563117,100.0,1.0,5.8460034703341295
175,2048,11,13,2.797545246119503E18,45.45946614790882,0.0030730309865934983,0.0,19.66429371622176,0.0,735.5212764606111,368.9899193548387,232.82343471421498,100.0,0.0,5.497983870967742,0.0,0.0,88.0,0.0,949.4288322117728,0.12439280221518324,100.0,1.0,5.9128925738665785
160,2048,11,14,5.096996787781837E17,45.78417081265093,0.0029693085641472657,0.0,13.375491926677848,0.0,870.2905003400875,375.7288306451613,157.0826456552295,100.0,0.0,5.345766129032258,0.0,0.0,88.0,0.0,1014.6946589407961,0.1461413895325946,100.0,1.0,5.955126765412221
168,2048,11,14,5.859174576972996E18,45.999410998209015,0.00248842220766861,0.0,33.0556429020081,0.0,799.5363611467326,375.69858870967744,463.8663010630147,100.0,0.0,5.339717741935484,0.0,0.0,88.0,0.0,938.4901256119512,0.13363194545560123,100.0,1.0,5.983122960762222
161,2048,11,15,6.307363977605812E18,46.90982668810055,0.00897325048085301,0.0,25.40113035388054,0.0,789.6721235989725,372.5766129032258,322.27535651480156,100.0,0.0,4.415322580645161,0.0,0.0,88.0,0.0,945.2253190007735,0.12942176589936064,100.0,1.0,6.101540325241951
162,2048,11,15,8.834479670273441E18,46.58071700914199,0.00897325048085301,0.0,29.28262516063574,0.0,877.3881844180457,377.0725806451613,406.8611617816959,100.0,0.0,5.314516129032258,0.0,0.0,88.0,0.0,981.2218180784879,0.144813801666119,100.0,1.0,6.05873317545341
163,2048,11,15,6.605295447056412E18,46.216147019738365,0.0037734442728566153,0.0,41.47462449703195,0.0,807.4808747474717,375.32862903225805,700.3643527179551,100.0,0.0,4.965725806451613,0.0,0.0,88.0,0.0,987.4166227594819,0.13432685641039288,100.0,1.0,6.01131371883275
164,2048,11,15,3.1730362057635645E18,47.136882854009556,0.0018859290628106377,0.0,17.103386520465683,0.0,797.4482443238019,380.54233870967744,200.70796275055085,100.0,0.0,4.808467741935484,0.0,0.0,88.0,0.0,970.6805889892623,0.13006666038842687,100.0,1.0,6.1310734199089
166,2048,11,15,4.898224502314156E18,46.97115298436019,0.0031573717385126815,0.0,36.70397833135604,0.0,869.8096131956744,374.1391129032258,553.3119168345249,100.0,0.0,4.727822580645161,0.0,0.0,88.0,0.0,953.2225867630103,0.14236961970361683,100.0,1.0,6.1095170093621975
176,2048,11,15,4.898742477016446E18,46.15376100552504,0.004963081018170923,0.0,41.8975087110653,0.0,940.7232416414922,376.7953629032258,722.1188366132112,100.0,0.0,5.259072580645161,0.0,0.0,88.0,0.0,1000.5847585023353,0.1567036526135578,100.0,1.0,6.0031991976688746
179,2048,11,15,8.617806463867117E18,46.552993972223064,0.002568188460461662,0.0,42.369520667231235,0.0,688.0041611825358,375.101814516129,725.1623022428604,100.0,0.0,4.920362903225806,0.0,0.0,88.0,0.0,985.5302292241689,0.11362340253298561,100.0,1.0,6.055127252352822
169,2048,11,15,1.481964993321812E18,46.7364402889608,0.003632894931519444,0.0,44.46543519769616,0.0,743.7704993469064,371.69959677419354,769.4424760961856,100.0,0.0,4.23991935483871,0.0,0.0,88.0,0.0,960.2178182002161,0.12235103857287591,100.0,1.0,6.078988033304634
170,2048,11,15,2.9539370702862316E18,46.65452756178793,0.00897325048085301,0.0,28.536109042362888,0.0,866.1214142197289,381.1219758064516,411.019599200566,100.0,0.0,4.924395161290323,0.0,0.0,88.0,0.0,1028.3329069821511,0.14272804689280336,100.0,1.0,6.068333681257713
171,2048,11,15,6.492828447697523E18,46.34942291430042,0.00897325048085301,0.0,18.973369627207965,0.0,866.6855711600688,378.17641129032256,231.46881270263472,100.0,0.0,5.535282258064516,0.0,0.0,88.0,0.0,986.5497817524949,0.14376116306807304,100.0,1.0,6.0286488552522375
174,2048,11,15,4.281117921937587E18,46.42603977508402,0.006328103301024723,0.0,50.886083503621514,0.0,872.1475086256962,376.7903225806452,1002.3624514434581,100.0,0.0,5.258064516129032,0.0,0.0,88.0,0.0,966.8147537541851,0.1444284159040263,100.0,1.0,6.038614376309744
165,2048,11,16,3.0688222562761073E18,47.13529358425542,0.00897325048085301,0.0,34.134326709536836,0.0,807.3164282304449,380.1975806451613,515.6478531757159,100.0,0.0,4.439516129032258,0.0,0.0,88.0,0.0,993.6774775438392,0.13168063622464923,100.0,1.0,6.13086670429774
177,2048,11,16,4.974214387304059E17,47.080219101197734,0.00380544973742707,0.0,41.55766933079911,0.0,883.7466764294921,377.77620967741933,708.2259652300905,100.0,0.0,5.155241935483871,0.0,0.0,88.0,0.0,994.9232513331508,0.1443157267591333,100.0,1.0,6.123703190744335
178,2048,11,16,7.278710821350941E18,47.06056734651432,0.002130401348730546,0.0,28.50852989085122,0.0,804.3398190720978,381.0695564516129,386.7557246920475,100.0,0.0,4.613911290322581,0.0,0.0,88.0,0.0,968.6349007675448,0.1314034455456734,100.0,1.0,6.1211470957397704
167,2048,11,16,8.507560024639921E18,46.88700898073954,0.0028342547317918676,0.0,40.138215387975784,0.0,757.1260592762557,376.133064516129,635.3855490205204,100.0,0.0,4.826612903225806,0.0,0.0,88.0,0.0,946.7788630784576,0.12414808009572101,100.0,1.0,6.098572436178587
172,2048,11,16,1.0005304447219302E18,47.44703480542673,0.0030878356782013078,0.0,38.562803970726094,0.0,870.4162001552697,378.68548387096774,605.2816534002554,100.0,0.0,4.137096774193548,0.0,0.0,88.0,0.0,963.2761576832753,0.1410399780130814,100.0,1.0,6.171414746495062
161,2049,3,1,6.307363977605812E18,53.01510545765298,0.00897325048085301,0.0,36.11425408555371,0.0,43.49999999999999,252.6008064516129,504.98868038020777,100.0,0.0,6.520161290322581,0.0,0.0,106.60000000000159,612.5300131630296,892.4517145177306,0.006323862807983319,100.0,1.0,6.878707100521706
162,2049,3,1,8.834479670273441E18,53.73538085527979,0.00897325048085301,0.0,43.591480140546935,0.0,72.49999999999999,253.1804435483871,704.6094614388843,100.0,0.0,6.636088709677419,0.0,0.0,106.60000000000159,619.2480205518691,911.1675807899915,0.010398495005487724,100.0,1.0,6.972162794879324
176,2049,3,1,4.898742477016446E18,53.53959127337969,0.00897325048085301,0.0,53.08432185014249,0.0,98.60000000000124,253.4375,1113.5468256631418,100.0,0.0,6.6875,0.0,0.0,106.60000000000159,612.7025608780198,983.4873624734847,0.014193669087990139,100.0,1.0,6.946759107088869
168,2049,3,1,5.859174576972996E18,52.68841165905177,0.005121718310989157,0.0,46.86405164194401,0.0,46.400000000000844,254.66229838709677,773.883392631429,100.0,0.0,6.932459677419355,0.0,0.0,106.60000000000159,609.6131310925506,876.8804886743264,0.0067872787579315455,100.0,1.0,6.836318597608544
160,2049,3,2,5.096996787781837E17,54.62018888474041,0.005425181669197724,0.0,30.86691295953687,0.0,101.50000000000001,260.02520161290323,446.54115537921945,100.0,0.0,6.505040322580645,0.0,0.0,143.0,616.054520572895,999.1044366884662,0.014322065543731582,100.0,1.0,7.086966589426346
171,2049,3,2,6.492828447697523E18,52.83295428774279,0.00897325048085301,0.0,32.24914863030805,0.0,87.00000000000001,256.883064516129,445.3823605588776,100.0,0.0,7.076612903225806,0.0,0.0,106.60000000000159,606.5793370662748,934.7678981512107,0.01269133093860492,100.0,1.0,6.8550729959582455
163,2049,3,3,6.605295447056412E18,55.028839404686195,0.00897325048085301,0.0,52.961881739116286,0.0,107.30000000000186,261.71673387096774,1116.167824021683,100.0,0.0,6.543346774193548,0.0,0.0,143.0,607.8100248001252,990.7670147193519,0.015028034414681262,100.0,1.0,7.139988972555041
164,2049,3,3,3.1730362057635645E18,54.68750131913832,0.004908780350576058,0.0,31.673309050904816,0.0,78.30000000000146,256.95362903225805,445.1712024037394,100.0,0.0,5.590725806451613,0.0,0.0,143.0,609.1857703438349,959.2108402223165,0.011034851511596831,100.0,1.0,7.095700374192967
166,2049,3,3,4.898224502314156E18,54.56111226416876,0.00897325048085301,0.0,45.70822250451972,0.0,57.99999999999999,261.3891129032258,814.0224875132932,100.0,0.0,6.477822580645161,0.0,0.0,143.0,617.0546428457608,966.2524381162581,0.00819289880655251,100.0,1.0,7.079301401063664
175,2049,3,3,2.797545246119503E18,54.574610859799066,0.00897325048085301,0.0,25.509166669272062,0.0,66.6999999999988,261.35887096774195,338.8919501874021,100.0,0.0,6.471774193548387,0.0,0.0,143.0,614.9165769279529,988.42368080944,0.009419503211976953,100.0,1.0,7.081052843125459
178,2049,3,3,7.278710821350941E18,53.29788481542846,0.00897325048085301,0.0,35.23786347195084,0.0,75.40000000000018,257.9717741935484,511.3705310832737,100.0,0.0,7.294354838709677,0.0,0.0,106.60000000000159,612.9201205220338,938.6851815309878,0.010903205165302457,100.0,1.0,6.9153977070841055
167,2049,3,3,8.507560024639921E18,54.674889233365725,0.00897325048085301,0.0,47.07833532091943,0.0,78.30000000000146,257.9032258064516,831.9109763378227,100.0,0.0,6.080645161290323,0.0,0.0,143.0,614.1228925271018,934.4170032215368,0.011037396967028084,100.0,1.0,7.094063956737838
169,2049,3,3,1.481964993321812E18,54.978047418756525,0.00897325048085301,0.0,53.69896705232674,0.0,72.49999999999999,256.98387096774195,1102.4917389545897,100.0,0.0,5.596774193548387,0.0,0.0,143.0,616.3958749255405,950.0500152780673,0.010163458246990718,100.0,1.0,7.13339871509448
170,2049,3,3,2.9539370702862316E18,54.82951243263308,0.004871471487976675,0.0,44.77825653686754,0.0,49.300000000000615,260.21975806451616,809.6380702667748,100.0,0.0,6.243951612903226,0.0,0.0,143.0,606.0308421889778,997.8220854944674,0.006929874149202809,100.0,1.0,7.1141263085812225
172,2049,3,3,1.0005304447219302E18,52.696571103794945,0.00897325048085301,0.0,47.898126006567864,0.0,66.6999999999988,257.2711693548387,852.0005417964358,100.0,0.0,7.154233870967742,0.0,0.0,106.60000000000159,606.5763759327828,925.892564032056,0.009755202502146272,100.0,1.0,6.837377285128004
174,2049,3,3,4.281117921937587E18,54.414340494709904,0.004038366553039159,0.0,57.26475041901384,0.0,57.99999999999999,261.33870967741933,1321.9607258068424,100.0,0.0,6.467741935483871,0.0,0.0,143.0,615.7185537154901,985.935589210061,0.00821499750781219,100.0,1.0,7.060257771818423
177,2049,3,4,4.974214387304059E17,54.47218933287688,0.0032917279827047096,0.0,47.69284535781645,0.0,66.6999999999988,261.19254032258067,910.5607788691087,100.0,0.0,6.438508064516129,0.0,0.0,143.0,611.8867165793961,997.8984987064304,0.009437214266253189,100.0,1.0,7.067763655479697
179,2049,3,4,8.617806463867117E18,55.07670341682221,0.00897325048085301,0.0,49.94326393637304,0.0,95.69999999999828,261.1653225806452,1017.3069793025237,100.0,0.0,6.133064516129032,0.0,0.0,143.0,617.1981903408889,1018.9174153856776,0.01339173393296501,100.0,1.0,7.146199325572303
165,2049,3,5,3.0688222562761073E18,55.35810125582893,0.02871440153872973,0.0,44.8963123285057,0.0,55.099999999999056,263.7409274193548,820.869778250251,100.0,0.0,6.648185483870968,0.0,0.0,143.0,609.6888965949944,1006.7107461721597,0.007671198584162048,100.0,1.0,7.182710680148273
175,2049,7,11,2.797545246119503E18,44.08899369361204,0.0018062098391411132,0.0,26.798418827514578,0.0,204.33753672722122,236.90826612903226,287.0885614455479,100.0,0.0,6.081653225806452,0.0,0.0,106.69999999999816,270.75,782.5710997162248,0.035807904707873366,100.0,1.0,5.706492418203177
179,2049,7,11,8.617806463867117E18,44.240389088454556,0.0012666926144625922,0.0,50.18301361576003,0.0,225.07606135720496,237.1048387096774,819.2475027262975,100.0,0.12096774193548387,6.120967741935484,0.0,0.0,106.69999999999816,275.0,812.3329988714565,0.03930712779428861,87.90322580645162,1.0,5.726087709463953
160,2049,7,12,5.096996787781837E17,44.569652401472965,0.0013645453894241218,0.0,29.836288288346527,0.0,241.45131176826732,238.1915322580645,347.9814076960276,100.0,0.0,6.038306451612903,0.0,0.0,106.69999999999816,275.0,816.9891533000152,0.041855377570888884,100.0,1.0,5.768704663082547
161,2049,7,12,6.307363977605812E18,44.43482233188197,0.0014666967114830085,0.0,31.933441575689297,0.0,213.47164507603895,239.82459677419354,369.7852411736327,100.0,0.0,6.36491935483871,0.0,0.0,106.69999999999816,274.109999999993,786.9239232465396,0.037117412269076874,100.0,1.0,5.751253442144879
163,2049,7,12,6.605295447056412E18,45.2608059895047,0.0019869908062119168,0.0,48.794262761157526,0.0,222.4411075138701,237.9798387096774,835.4660467317086,100.0,0.0,5.995967741935484,0.0,0.0,106.69999999999816,475.4604880986191,875.928325748399,0.03797114620900197,100.0,1.0,5.858161517945831
165,2049,7,12,3.0688222562761073E18,45.23567480365575,0.0010522104222388659,0.0,44.23390757560097,0.0,221.13399182660663,239.07862903225808,652.7663361782444,100.0,0.0,6.215725806451613,0.0,0.0,106.69999999999816,275.0,822.0687946763544,0.037768990256588884,100.0,1.0,5.854908757801099
177,2049,7,12,4.974214387304059E17,45.01055673864209,0.0013122624277351583,0.0,48.62723617652609,0.0,203.38787804866988,239.59274193548387,765.3312994962897,100.0,0.06653225806451613,6.318548387096774,0.0,0.0,106.69999999999816,275.0,807.7614235851709,0.03491175027302423,93.34677419354838,1.0,5.825771451104373
178,2049,7,12,7.278710821350941E18,44.731935325673646,0.00897325048085301,0.0,36.05881556729213,0.0,226.07882793812334,237.94959677419354,438.1380976844916,100.0,0.12096774193548387,5.98991935483871,0.0,0.0,106.69999999999816,275.0,775.8775192472353,0.039048391283247726,87.90322580645162,1.0,5.789709140594331
168,2049,7,12,5.859174576972996E18,44.37163016148782,0.00897325048085301,0.0,44.46088422373638,0.0,163.69609197364383,239.37600806451613,610.8211995507522,100.0,0.03024193548387097,6.275201612903226,0.0,0.0,106.69999999999816,273.86999999999676,762.0895357904973,0.028503216310655066,96.9758064516129,1.0,5.743074402184255
169,2049,7,12,1.481964993321812E18,44.053354184196266,0.004898062489548618,0.0,51.11439871256769,0.0,293.8213041964533,239.62802419354838,830.7006875709701,100.0,0.0,6.325604838709677,0.0,0.0,106.69999999999816,275.0,793.5338272851541,0.05153060521038064,100.0,1.0,5.701879552877134
170,2049,7,12,2.9539370702862316E18,45.568768207481426,0.00897325048085301,0.0,44.372472960430336,0.0,135.7983028946129,238.38810483870967,658.6577557319641,100.0,0.12096774193548387,6.077620967741935,0.0,0.0,106.69999999999816,275.0,824.8461790953087,0.02302438269620742,87.90322580645162,1.0,5.898021444760889
162,2049,7,13,8.834479670273441E18,45.140762651967265,0.0017733696602476358,0.0,40.93810377588729,0.0,173.9201167684522,239.7772177419355,549.1662898264265,100.0,0.0,6.055443548387097,0.0,0.0,106.69999999999816,275.0,791.3035876211927,0.02976746611642059,100.0,1.0,5.842624161836632
164,2049,7,13,3.1730362057635645E18,45.30882845670905,0.0013501731087651229,0.0,32.095305859245535,0.0,164.9378488091579,240.37701612903226,372.9735198000895,100.0,0.12096774193548387,6.175403225806452,0.0,0.0,106.69999999999816,275.0,787.704847483578,0.028125382338684436,87.90322580645162,1.0,5.864377124655042
166,2049,7,13,4.898224502314156E18,44.50023018891848,0.0011951585616479805,0.0,46.298913355430216,0.0,242.67487839129817,240.03931451612902,670.9962242991654,100.0,0.0,6.107862903225806,0.0,0.0,106.69999999999816,275.0,777.4353649720188,0.04213310881809953,100.0,1.0,5.75971926113959
176,2049,7,13,4.898742477016446E18,45.02427601627211,0.0015050738813909813,0.0,52.16531391228749,0.0,102.69662666028013,239.3891129032258,908.9496157940735,100.0,0.12096774193548387,5.977822580645161,0.0,0.0,106.69999999999816,275.0,832.6337286495002,0.017622616161893246,87.90322580645162,1.0,5.827547154000268
167,2049,7,13,8.507560024639921E18,44.405213339939465,0.0021283800950789938,0.0,44.84884386351984,0.0,265.4424818949177,241.47076612903226,635.8066046440877,100.0,0.0,6.394153225806452,0.0,0.0,106.69999999999816,275.0,780.9148230387294,0.04618462378627377,100.0,1.0,5.747421114076675
171,2049,7,13,6.492828447697523E18,45.738668817293636,0.002597930075522017,0.0,34.41800461449171,0.0,248.85195095505588,239.0514112903226,410.57901610262303,100.0,0.0,5.910282258064516,0.0,0.0,106.69999999999816,275.0,781.3128783378924,0.04203571810934321,100.0,1.0,5.9200118886453375
172,2049,7,13,1.0005304447219302E18,45.18064117152917,0.0030751372449804807,0.0,46.83062577600597,0.0,207.91984426420225,242.00504032258064,705.3488681382967,100.0,0.12096774193548387,6.501008064516129,0.0,0.0,106.69999999999816,275.0,800.019352781655,0.03555531193815396,87.90322580645162,1.0,5.847785687434402
174,2049,7,13,4.281117921937587E18,44.97914937102405,0.002071387460954066,0.0,58.177322659094365,0.0,256.2099821839866,241.27923387096774,1107.5490561123804,100.0,0.06854838709677419,6.355846774193548,0.0,0.0,106.69999999999816,274.86999999999676,795.4826861882822,0.04400943064962097,93.14516129032258,1.0,5.821706357071292
160,2049,11,14,5.096996787781837E17,45.15648712217289,0.0030920918266206265,0.0,14.86420778794153,0.0,783.1009953727029,368.39012096774195,175.45644682594963,100.0,0.0,5.378024193548387,0.0,0.0,88.0,0.0,1001.9544760494472,0.13431557051545415,100.0,1.0,5.8303068837622245
