id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
140,2046,8,4,8.160192525120971E18,35.77922642657857,0.0020533753960762123,2.0,49.12408446043617,3.0,290.00000000000006,255.82056451612902,999.4395035306759,100.0,0.0,5.820564516129032,100.0,0.0,80.0,267.0,1034.0026866307223,0.055761160004256696,100.0,1.0,5.200752638177937
150,2046,8,4,4.565563823161268E18,35.68397835657307,0.0012674082600074856,1.0,33.16665088185295,4.0,266.79999999999524,255.8639112903226,601.4669244253192,100.0,0.0,5.863911290322581,100.0,0.0,80.0,274.0100000000037,1210.1189654473583,0.05143719844496438,100.0,1.0,5.18690768676797
142,2046,8,5,7.551686037947802E18,36.81596357122108,2.3833334610499403E-4,1.0,48.50985797192673,2.0,292.89999999999856,263.4163306451613,1072.1567205290776,100.0,0.0,5.91633064516129,100.0,0.0,80.0,219.04000000000153,1136.7770040905436,0.05473283559178996,100.0,1.0,5.3514493965654175
143,2046,8,5,3.8076780415005327E18,37.173944240436825,0.00897325048085301,0.0,11.396499898345871,0.0,292.89999999999856,263.4727822580645,167.46958447795816,100.0,0.0,5.972782258064516,100.0,0.0,80.0,274.1700000000049,1296.0976788607993,0.05420576488370214,100.0,1.0,5.403484308881393
144,2046,8,5,1.8191142937400033E18,36.91691242086796,2.2530005224598374E-4,1.0,45.127784887613466,2.0,290.00000000000006,263.4092741935484,933.2300765870178,100.0,0.0,5.909274193548387,100.0,0.0,80.0,275.0,1133.5957056442012,0.05404274189715855,100.0,1.0,5.366122994866914
148,2046,8,5,1.4244601342993418E18,37.40643782781623,0.0038022247800224684,1.0,32.276757282304054,1.0,290.00000000000006,269.09879032258067,612.1632350648185,100.0,0.0,5.598790322580645,100.0,0.0,80.0,266.1499999999961,1282.6625055946643,0.05333550280260525,100.0,1.0,5.437278824825001
158,2046,8,5,6.784113119771871E18,36.4156239150337,0.0011841185643775465,1.0,38.139874013307875,2.0,287.10000000000196,263.47479838709677,726.2610377482989,100.0,0.0,5.974798387096774,100.0,0.0,80.0,252.9800000000043,1176.4546091450788,0.05423881415607352,100.0,1.0,5.29325731889832
151,2046,8,5,3.1962213724053494E18,36.6126058313566,0.0012383729617517316,1.0,27.235345569391935,2.0,287.10000000000196,263.3709677419355,428.0762105591353,100.0,0.0,5.870967741935484,100.0,0.0,80.0,275.0,1141.5250721030382,0.05394700030374187,100.0,1.0,5.321889973187038
153,2046,8,5,1.9062697412338442E18,36.60129881267424,0.0022740117792329076,1.0,36.8545830258157,1.0,292.89999999999856,269.5100806451613,641.6481689030797,100.0,0.0,6.01008064516129,100.0,0.0,80.0,275.0,1097.5971897154159,0.05505384089264079,100.0,1.0,5.320246421519909
154,2046,8,5,5.836111949060572E18,36.13059005374806,0.001067227697532471,2.0,32.184590888384925,3.0,292.89999999999856,263.3780241935484,579.7286720180665,100.0,0.0,5.878024193548387,100.0,0.0,80.0,275.0,1219.5922994020734,0.05577108146585444,100.0,1.0,5.25182571866255
155,2046,8,5,7.810180881598322E18,36.23360795955967,0.0028306783851271403,1.0,58.57803396529989,4.0,284.2000000000052,269.35887096774195,1476.7711909210052,100.0,0.0,5.858870967741935,100.0,0.0,80.0,275.0,1043.444131211001,0.05396065852429536,100.0,1.0,5.266800068276528
156,2046,8,5,4.5339596344121354E18,36.26072706710103,2.5249734033578155E-4,1.0,23.837812179586223,3.0,292.89999999999856,263.35584677419354,387.93410449345066,100.0,0.0,5.855846774193548,100.0,0.0,80.0,266.8699999999968,1236.98953948356,0.05557092326273836,100.0,1.0,5.270742014041633
141,2046,8,6,3.1672676456999844E18,36.951823502185,0.0013720566484484713,1.0,29.655110353888123,2.0,295.7999999999945,270.9647177419355,526.5704196198744,100.0,0.0,5.964717741935484,100.0,0.0,80.0,263.52999999999895,1247.0807275759673,0.05507151745495386,100.0,1.0,5.371197556739675
146,2046,8,6,4.4904735328533463E18,37.78048299335065,0.00897325048085301,0.0,39.27047021342241,0.0,258.10000000000406,270.85887096774195,685.4475040801725,100.0,0.0,5.858870967741935,100.0,0.0,80.0,275.0,1058.6113234858421,0.04699863528101013,100.0,1.0,5.491648820370956
159,2046,8,6,8.805755481983441E18,36.11758630919749,0.004601666913257977,1.0,16.154996752506534,4.0,295.7999999999945,270.90826612903226,279.5120534335279,100.0,0.0,5.908266129032258,100.0,0.0,80.0,272.2799999999998,1446.2671526912034,0.05634354897283752,100.0,1.0,5.2499355364106695
147,2046,8,7,3.8962303467200983E18,36.3576979367328,0.00223104188981926,1.0,15.86541014037796,5.0,298.7000000000056,272.37600806451616,229.02407679862407,100.0,0.0,5.876008064516129,100.0,0.0,80.0,267.0799999999946,1210.9699608191445,0.0565201875065059,100.0,1.0,5.2848373860334945
149,2046,8,7,3.6912901621011497E18,36.13392407009292,0.003396385496159361,1.0,24.084517082831262,4.0,298.7000000000056,278.45766129032256,445.33003092732577,100.0,0.0,5.957661290322581,100.0,0.0,80.0,241.359999999994,1400.953503895298,0.05687021151377975,100.0,1.0,5.252310340495745
141,2047,2,12,3.1672676456999844E18,39.63278308170328,1.1799824382321762,1.0,31.760374567323513,3.0,179.4170362903192,235.9102822580645,600.0441603401847,100.0,6.585685483870968,6.910282258064516,100.0,0.0,90.0,209.65165717967582,1211.3224373189432,0.03328152481128038,82.66129032258065,1.0,5.390889909872997
145,2047,2,14,8.00272729626966E18,42.05949188288351,1.1799824382321762,0.0,50.53678227780348,0.0,166.76169354838785,238.85887096774192,1088.9204937990817,100.0,5.851814516129032,6.858870967741935,100.0,0.12399193548387097,90.0,183.2160727464642,1040.4910412547022,0.029173926081391827,82.66129032258065,1.0,5.7161210693117654
150,2047,2,14,4.565563823161268E18,42.343657961739865,1.1799824382321762,0.0,51.4386023030131,0.0,223.29999999999652,238.87399193548387,1051.9216684229857,100.0,4.846774193548387,6.873991935483871,100.0,0.0,90.0,0.0,968.2913684912565,0.03883354141358766,87.6008064516129,1.0,5.750183781123422
154,2047,2,14,5.836111949060572E18,41.48007756958848,1.1799824382321762,1.0,37.747258852221634,2.0,177.97872983870633,238.90524193548387,740.9164571435742,100.0,5.258064516129032,6.905241935483871,100.0,0.3719758064516129,90.0,212.6071679683144,1159.3722704683996,0.031559726540613516,82.66129032258065,1.0,5.639425601792507
140,2047,2,15,8.160192525120971E18,41.06450671150517,0.2342018375502631,0.0,53.26317555556495,0.0,159.50000000000003,240.4375,1273.3534219019755,100.0,0.0,6.9375,100.0,0.0,90.0,413.5531003024077,1116.2776791964789,0.02665581376216987,100.0,1.0,5.98368526367646
146,2047,2,16,4.4904735328533463E18,42.642414019087035,0.15166801460570187,0.0,45.25981038813322,0.0,139.19999999999865,241.82762096774192,928.9430620842222,100.0,0.0,6.827620967741935,100.0,0.0,90.0,411.1895728689231,1122.5228693135891,0.022402439909228702,100.0,1.0,6.213608899924115
157,2047,2,16,5.392312879540745E18,42.24026104952695,0.2575322888004825,0.0,37.66735888485748,0.0,139.19999999999865,241.95866935483872,803.2001213020286,100.0,0.0,6.95866935483871,100.0,0.0,90.0,414.1318038194452,1327.854685735048,0.022615724759062487,100.0,1.0,6.155009467216785
159,2047,2,16,8.805755481983441E18,42.26263740689727,0.17168819253365475,0.0,8.374863073751202,0.0,75.40000000000018,241.9203629032258,170.38125836040695,100.0,0.0,6.920362903225806,100.0,0.0,90.0,412.25122790645804,1856.064069876683,0.012243698267342642,100.0,1.0,6.158270022147884
151,2047,2,16,3.1962213724053494E18,41.66755348612353,0.2575322888004825,0.0,37.536619899764034,0.0,150.80000000000035,241.95665322580646,709.832197659534,100.0,0.0,6.956653225806452,100.0,0.0,90.0,401.0314537341471,1179.5731350023968,0.024837118433866413,100.0,1.0,6.0715577936923015
142,2047,2,17,7.551686037947802E18,42.22091695346927,0.134641773753931,0.0,50.00695680923394,0.0,156.60000000000295,243.48084677419354,1259.4630379638238,100.0,0.0,6.980846774193548,100.0,0.0,90.0,405.9881291196219,1258.1581636583835,0.025454347273825725,100.0,1.0,6.152190756076942
147,2047,2,17,3.8962303467200983E18,42.89985478592197,0.28086274005069994,0.0,25.103934292096163,0.0,153.69999999999987,243.32157258064515,438.2947317499688,100.0,0.0,6.821572580645161,100.0,0.0,90.0,409.61962256945804,1305.3386185557115,0.02458758722686333,100.0,1.0,6.2511216973772
148,2047,2,17,1.4244601342993418E18,42.1340154469277,0.1409953514310736,0.0,25.94600292979602,0.0,130.50000000000003,243.47076612903226,541.320617181663,100.0,0.0,6.970766129032258,100.0,0.0,90.0,416.16879309586153,1542.6550678204815,0.021255705771081913,100.0,1.0,6.139527965123765
149,2047,2,17,3.6912901621011497E18,42.667757851495395,0.6380081818802001,1.0,26.9778283438871,1.0,133.3999999999976,243.2953629032258,603.1418281385238,100.0,0.0030241935483870967,6.795362903225806,100.0,0.0,90.0,402.03801110991725,1630.0273824230874,0.021456252734553503,99.69758064516128,1.0,6.2173018583607575
156,2047,2,17,4.5339596344121354E18,42.8794372700933,0.13959380718225634,0.0,26.96544386317968,0.0,78.30000000000146,243.46270161290323,544.0764200913978,100.0,0.0,6.962701612903226,100.0,0.0,90.0,412.0602713731757,1471.5806974713348,0.012531716258115748,100.0,1.0,6.248146573642144
143,2047,2,18,3.8076780415005327E18,42.882912402560954,0.3032958662528322,1.0,21.716725186041444,1.0,142.1000000000026,250.98790322580646,385.0922748110081,100.0,0.0030241935483870967,6.987903225806452,100.0,0.0,96.0,408.70814036863277,1385.4057459528653,0.02274090130065769,99.69758064516128,1.0,6.248652950087468
158,2047,2,19,6.784113119771871E18,43.119346651452965,0.324831667406879,0.0,35.719272047663374,0.0,110.19999999999813,252.49193548387098,781.3140758431289,100.0,0.0,6.991935483870968,100.0,0.0,96.0,413.19202714582326,1404.144982360232,0.017539099465423497,100.0,1.0,6.2831047977831425
155,2047,2,20,7.810180881598322E18,43.636520492717146,0.3454701435128423,1.0,64.31249219155175,1.0,142.1000000000026,253.95665322580646,1995.264287022565,100.0,0.0,6.956653225806452,100.0,0.0,96.0,404.227427547274,1106.454307334146,0.02234816313079198,100.0,1.0,6.358464414653073
144,2047,2,21,1.8191142937400033E18,43.799070832229376,0.3661086196188029,1.0,53.64132698660036,2.0,136.30000000000163,255.43548387096774,1419.2229593583954,100.0,0.0,6.935483870967742,100.0,0.0,96.0,412.9446189447189,1225.7097993210439,0.02135643836933754,100.0,1.0,6.3821503212677095
152,2047,2,21,7.785515223895154E18,43.84291133204975,0.3661086196188029,1.0,12.092538874989868,4.0,182.70000000000175,255.35685483870967,199.0883051254249,100.0,0.014112903225806451,6.856854838709677,100.0,0.0,96.0,412.4098624238218,1443.616477047796,0.028598090120334083,98.58870967741935,1.0,6.388538508384401
153,2047,2,21,1.9062697412338442E18,44.81446706327212,0.3661086196188029,0.0,40.263793671441825,0.0,145.00000000000003,255.62701612903226,835.0780192317619,100.0,0.0,7.127016129032258,100.0,0.0,96.0,403.52166652832335,1237.4767132157933,0.022204839294657667,100.0,1.0,6.53010805779108
145,2047,8,2,8.00272729626966E18,36.835767476587996,0.003175247870082457,1.0,43.95770294103515,3.0,274.06169354838715,246.54737903225808,832.0117754585073,100.0,1.3961693548387097,5.547379032258065,100.0,0.6199596774193549,80.0,241.49491935484176,1033.1784266196423,0.054737303013056134,82.66129032258065,1.0,5.006854164572504
144,2047,8,3,1.8191142937400033E18,34.9687603557214,0.00110945233442792,2.0,45.122291108121075,4.0,287.10000000000196,260.4818548387097,929.9187926792986,100.0,0.0,5.981854838709677,100.0,0.0,80.0,275.0,1129.6311635414652,0.056482993329267824,100.0,1.0,5.082945911282559
142,2047,8,4,7.551686037947802E18,35.80036021284447,0.0013157258769579195,2.0,46.56815857525125,4.0,290.00000000000006,255.5352822580645,992.1176685538013,100.0,0.0,5.535282258064516,100.0,0.0,80.0,271.709999999998,1137.4097801255953,0.05572824289307488,100.0,1.0,5.203824576999845
143,2047,8,4,3.8076780415005327E18,35.73371997727319,0.00897325048085301,1.0,12.385351883246317,3.0,287.10000000000196,255.94354838709677,177.73353218801665,100.0,0.0,5.943548387096774,100.0,0.0,80.0,275.0,1252.3725189895126,0.05527384943860237,100.0,1.0,5.194137967881352
146,2047,8,4,4.4904735328533463E18,35.68823494765595,0.0015126855159900575,1.0,38.767325629777794,3.0,290.00000000000006,255.8790322580645,664.4383128573897,100.0,0.0,5.879032258064516,100.0,0.0,80.0,275.0,1048.259391803374,0.05590332983761122,100.0,1.0,5.187526411081346
147,2047,8,4,3.8962303467200983E18,35.89793388643372,0.0017437330899442382,1.0,17.624540689165073,3.0,255.20000000000456,261.85584677419354,257.0536584180724,100.0,0.0,5.855846774193548,100.0,0.0,80.0,275.0,1198.411850453289,0.0489075564850929,100.0,1.0,5.218007570625409
148,2047,8,4,1.4244601342993418E18,35.88041999571487,0.0015375686224902404,2.0,25.160936170631977,3.0,281.29999999999484,255.9334677419355,446.0343899811902,100.0,0.0,5.933467741935484,100.0,0.0,80.0,275.0,1324.2801449320732,0.05393577986946718,100.0,1.0,5.215461808112976
157,2047,8,4,5.392312879540745E18,36.40313620649172,0.0020618682171077703,1.0,34.86902665977958,2.0,272.60000000000326,255.6945564516129,639.4084912589872,100.0,0.0,5.694556451612903,100.0,0.0,80.0,272.77999999999986,1192.652577272691,0.05151714645647765,100.0,1.0,5.291442145971716
159,2047,8,4,8.805755481983441E18,35.63785768193292,0.0014671763376149494,1.0,9.277614129330418,3.0,263.8999999999959,255.57560483870967,158.94089485497946,100.0,0.0,5.575604838709677,100.0,0.0,80.0,275.0,1545.6611475483344,0.05094394226893351,100.0,1.0,5.180203734663201
150,2047,8,4,4.565563823161268E18,37.85008890847752,0.00897325048085301,1.0,36.194396763079155,2.0,285.66169354838917,255.66532258064515,667.9730033951855,100.0,1.2278225806451613,5.665322580645161,100.0,0.0,80.0,208.58536290322974,1145.3664517036154,0.05534626771363756,82.66129032258065,1.0,5.161354240296873
151,2047,8,4,3.1962213724053494E18,36.431710206869354,0.002014649860990807,1.0,29.514580807242712,1.0,290.00000000000006,255.91129032258064,472.9149800601619,100.0,0.0,5.911290322580645,100.0,0.0,80.0,274.86999999999676,1127.449595637271,0.05476249010195498,100.0,1.0,5.295595570254159
152,2047,8,4,7.785515223895154E18,34.77336985467406,0.004522807702042836,1.0,10.062125439860088,7.0,269.70000000000493,255.60887096774192,131.2664354809725,100.0,0.0,5.608870967741935,100.0,0.0,80.0,214.8099999999981,1168.4243376637041,0.05335792290143957,100.0,1.0,5.054544579971433
154,2047,8,4,5.836111949060572E18,37.93228023154032,8.914415339611602E-4,1.0,30.15640172711989,1.0,289.2808467741936,255.89415322580646,536.0330130583266,100.0,0.6592741935483871,5.894153225806452,100.0,0.24798387096774194,80.0,255.84743951612614,1205.6427800870104,0.055967651664535815,82.66129032258065,1.0,5.168715109008189
156,2047,8,4,4.5339596344121354E18,36.60035807007624,0.0016962666315412153,1.0,24.066199377928875,1.0,290.00000000000006,261.7258064516129,413.7327301925998,100.0,0.0,5.725806451612903,100.0,0.0,80.0,275.0,1302.5389373691773,0.054510154402891586,100.0,1.0,5.320109678218349
141,2047,8,5,3.1672676456999844E18,36.60066500462017,0.0022244051762154186,1.0,44.95435416049191,4.0,269.70000000000493,263.3820564516129,791.7712626736688,100.0,0.19858870967741934,5.882056451612903,100.0,0.0,80.0,0.0,963.1840821134243,0.05163697210989858,87.6008064516129,1.0,5.223001833376373
140,2047,8,5,8.160192525120971E18,35.74381139538579,0.0017804068414390933,1.0,48.374635868814536,4.0,292.89999999999856,263.36391129032256,1004.2296077915503,100.0,0.0,5.863911290322581,100.0,0.0,80.0,275.0,1070.6754597079487,0.056374572342251544,100.0,1.0,5.195604823781098
158,2047,8,5,6.784113119771871E18,37.249694059899404,2.2675756799891376E-4,1.0,33.98239603427515,1.0,290.00000000000006,263.36995967741933,640.5773524847676,100.0,0.0,5.869959677419355,100.0,0.0,80.0,275.0,1242.7522512995552,0.053559934382085506,100.0,1.0,5.414495057652609
149,2047,8,5,3.6912901621011497E18,35.863457508057905,0.00897325048085301,2.0,23.726732013877694,3.0,292.89999999999856,269.41129032258067,445.01615700804234,100.0,0.0,5.911290322580645,100.0,0.0,80.0,269.41000000000247,1427.420289600245,0.05618649793718941,100.0,1.0,5.2129961957662845
153,2047,8,5,1.9062697412338442E18,36.42321663430557,2.554443885462604E-4,1.0,32.738247302071976,3.0,290.00000000000006,269.40020161290323,550.6556275639014,100.0,0.0,5.900201612903226,100.0,0.0,80.0,275.0,1129.69219987289,0.05477526023118666,100.0,1.0,5.294360972015732
155,2047,8,5,7.810180881598322E18,35.88911938981871,0.002139544702158567,2.0,59.41120375441638,4.0,292.89999999999856,263.4203629032258,1512.38878712829,100.0,0.0,5.920362903225806,100.0,0.0,80.0,271.6400000000069,1032.3792551740476,0.056146322772929684,100.0,1.0,5.216726323904814
140,2048,2,12,8.160192525120971E18,41.39628296926107,0.6647956336313056,0.0,53.49113256877906,0.0,213.57096774193923,235.7570564516129,1215.058406809866,100.0,5.644153225806452,6.757056451612903,100.0,0.0,90.0,203.52776783708066,1025.6998938467482,0.03798742669700116,87.6008064516129,1.0,5.622148861133548
157,2048,2,13,5.392312879540745E18,40.943269304444094,0.35353972742583567,1.0,37.95108803054717,2.0,154.0595766129031,237.28931451612902,759.0137707597955,100.0,5.995967741935484,6.789314516129032,100.0,0.0,90.0,212.33290192428126,1186.6066544740086,0.027693611332727075,82.66129032258065,1.0,5.5630006055166366
156,2048,2,13,4.5339596344121354E18,41.276553086757424,1.2006209143381337,1.0,29.0991829976385,2.0,208.4404233870939,237.2016129032258,547.2636139658861,100.0,6.430443548387097,6.701612903225806,100.0,0.0,90.0,207.16307198906844,1255.7704966101112,0.037152327306691595,82.66129032258065,1.0,5.61042708486128
151,2048,2,14,3.1962213724053494E18,40.81238190743359,0.28861079671589834,2.0,36.7342902767185,5.0,166.0191532258057,238.90725806451613,653.7125767674273,100.0,5.829637096774194,6.907258064516129,100.0,0.0,90.0,206.20182885594335,1075.5314649400736,0.029940317182562824,82.66129032258065,1.0,5.545003154558926
148,2048,2,15,1.4244601342993418E18,41.28133378049851,0.2602242639447372,1.0,26.421581341913516,1.0,127.60000000000228,240.46875,548.4594251106042,100.0,0.0,6.96875,100.0,0.0,90.0,415.8785919691288,1524.372318528119,0.021212644900623252,100.0,1.0,6.015280065158364
158,2048,2,15,6.784113119771871E18,41.53628309146661,0.2602242639447372,0.0,34.948290803361395,0.0,162.399999999997,240.43951612903226,724.7736545097707,100.0,0.0,6.939516129032258,100.0,0.0,90.0,412.095998070127,1347.523272421044,0.026832198766252115,100.0,1.0,6.052429821899415
145,2048,2,16,8.00272729626966E18,42.11067033173155,0.28355471519495623,1.0,48.44169629337975,1.0,165.2999999999993,241.87197580645162,1118.7359267397972,100.0,0.0,6.871975806451613,100.0,0.0,90.0,416.6392948260329,1189.7629848200143,0.02693881991831098,100.0,1.0,6.136126248338029
146,2048,2,16,4.4904735328533463E18,42.42656150698639,0.28355471519495623,0.0,47.522139679960944,0.0,133.3999999999976,241.88306451612902,1000.4807225772164,100.0,0.0,6.883064516129032,100.0,0.0,90.0,401.89029787435794,1103.902917441892,0.021578232210207746,100.0,1.0,6.182156105303738
150,2048,2,16,4.565563823161268E18,41.81513205814138,0.28355471519495623,0.0,41.16289948796755,0.0,136.30000000000163,241.9264112903226,926.9680405077593,100.0,0.0,6.926411290322581,100.0,0.0,90.0,411.0553816875733,1323.6508738107293,0.022369704717472908,100.0,1.0,6.09306209990059
152,2048,2,16,7.785515223895154E18,41.59159901250811,0.28355471519495623,1.0,14.538756533384237,1.0,136.30000000000163,241.90927419354838,231.53387989860232,100.0,0.0,6.909274193548387,100.0,0.0,90.0,408.0066341456259,1356.5911011928174,0.022489930155881986,100.0,1.0,6.060490141822602
153,2048,2,16,1.9062697412338442E18,41.66704898244916,0.28355471519495623,1.0,40.75497572004632,1.0,159.50000000000003,241.8709677419355,812.603927324511,100.0,0.0,6.870967741935484,100.0,0.0,90.0,408.3816236131966,1180.0730454044167,0.02627034718965392,100.0,1.0,6.071484280299733
154,2048,2,16,5.836111949060572E18,42.43874323731955,0.28355471519495623,0.0,32.55720920355844,0.0,153.69999999999987,241.6522177419355,669.1032329997374,100.0,0.0,6.652217741935484,100.0,0.0,90.0,411.35207307313914,1384.5396652846935,0.024854739822763115,100.0,1.0,6.183931157438001
155,2048,2,16,7.810180881598322E18,41.49991238383069,0.28355471519495623,1.0,62.78075625049057,1.0,156.60000000000295,241.97782258064515,1820.3404490144392,100.0,0.0,6.977822580645161,100.0,0.0,90.0,411.30932467413254,1078.4702572109445,0.025896581959331824,100.0,1.0,6.0471300902153295
141,2048,2,17,3.1672676456999844E18,41.671928482882564,0.3059878413970886,2.0,22.606905832775244,2.0,156.60000000000295,243.36290322580646,461.4460868538863,100.0,0.0,6.862903225806452,100.0,0.0,90.0,409.99074172861253,1577.0918347666723,0.025789684362565964,100.0,1.0,6.072195293220018
143,2048,2,17,3.8076780415005327E18,42.27311568427748,0.3059878413970886,0.0,26.499212211490292,0.0,142.1000000000026,243.48689516129033,447.3008129624389,100.0,0.0,6.986895161290323,100.0,0.0,90.0,201.5448250661352,1238.8514309012553,0.02306894258078285,100.0,1.0,6.159796856851877
144,2048,2,17,1.8191142937400033E18,40.697564085192404,0.3059878413970886,1.0,50.38339578076061,2.0,171.10000000000318,243.4647177419355,1286.1596012398034,100.0,0.0,6.964717741935484,100.0,0.0,90.0,412.79293372442726,1265.349584308048,0.028852235082584846,100.0,1.0,5.9302164809851705
147,2048,2,17,3.8962303467200983E18,42.14987248055913,0.3059878413970886,0.0,21.80770061895152,0.0,118.89999999999799,243.4616935483871,377.1353176168625,100.0,0.0,6.961693548387097,100.0,0.0,90.0,411.2120580329828,1349.7305486824448,0.019359023981228053,100.0,1.0,6.1418385614529045
159,2048,2,17,8.805755481983441E18,41.883701455937015,0.3059878413970886,0.0,5.12672417420372,0.0,147.89999999999725,243.45060483870967,102.75883020958041,100.0,0.0,6.950604838709677,100.0,0.0,90.0,406.6864597877873,1886.4590344143048,0.02423377029052208,100.0,1.0,6.103053640722241
142,2048,2,18,7.551686037947802E18,41.3447173854341,0.3284209675992203,1.0,47.93532581344988,4.0,156.60000000000295,250.98790322580646,1222.980760715174,100.0,0.014112903225806451,6.987903225806452,100.0,0.0,96.0,407.10027681442347,1327.2408555824024,0.02599378954109343,98.58870967741935,1.0,6.024515961877545
149,2048,2,18,3.6912901621011497E18,42.636412038176516,0.3284209675992203,1.0,39.78360481880094,2.0,182.70000000000175,244.9616935483871,929.4850017042085,100.0,0.0,6.961693548387097,100.0,0.0,90.0,204.19496581246446,1405.5638521357596,0.02940734150634218,100.0,1.0,6.212734325562869
147,2048,8,1,3.8962303467200983E18,35.95288941175458,9.80683112661533E-4,1.0,19.457010178656024,2.0,284.2000000000052,246.57862903225808,286.4013026319263,100.0,0.0,5.578629032258065,100.0,0.0,80.0,272.2799999999998,1182.9622356477305,0.054381980925565065,100.0,1.0,5.2259957280519425
157,2048,8,1,5.392312879540745E18,35.24899689269346,0.0022694108449299454,2.0,42.71191690860568,6.0,263.8999999999959,240.8125,728.663663007662,100.0,0.7469758064516129,5.8125,100.0,0.0,80.0,0.0,958.9267720417286,0.05469169014634937,87.6008064516129,1.0,4.825230291728533
154,2048,8,1,5.836111949060572E18,35.058133568567236,0.0011977109557999247,1.0,28.8557215659805,2.0,284.2000000000052,246.9022177419355,488.9731471554806,100.0,0.0,5.902217741935484,100.0,0.0,80.0,265.42000000000553,1203.354012370392,0.05576992119061318,100.0,1.0,5.095936912455954
156,2048,8,1,4.5339596344121354E18,34.23695416861644,0.0010916363115392983,2.0,36.497760044595616,8.0,261.00000000000006,246.7570564516129,557.4983166857348,100.0,0.7973790322580645,5.757056451612903,100.0,0.0,80.0,0.0,948.6707522784598,0.05568969036675981,87.6008064516129,1.0,4.686684344644629
141,2048,8,2,3.1672676456999844E18,35.81258390198879,0.00897325048085301,1.0,23.970113591003283,2.0,287.10000000000196,254.28427419354838,419.6368576955166,100.0,0.0,5.784274193548387,100.0,0.0,80.0,255.1799999999949,1327.970933408907,0.05515212929931286,100.0,1.0,5.205601372920681
143,2048,8,2,3.8076780415005327E18,36.88129938096592,0.0013145693643206915,0.0,14.632498600894078,0.0,269.70000000000493,247.86895161290323,215.2545147371024,100.0,0.0,5.368951612903226,100.0,0.0,80.0,272.64999999999674,1252.2243663428205,0.050308281401997224,100.0,1.0,5.3609463985644705
144,2048,8,2,1.8191142937400033E18,35.88885327306095,0.0030071214748166974,1.0,49.55749458553322,4.0,287.10000000000196,254.20262096774192,1112.764527010618,100.0,0.0,5.702620967741935,100.0,0.0,80.0,273.11999999999676,1131.7448394622209,0.055034922483510135,100.0,1.0,5.216687642033555
145,2048,8,2,8.00272729626966E18,35.80962621983257,0.0019834771177836084,1.0,44.58978303870735,2.0,287.10000000000196,248.3608870967742,873.7513823462627,100.0,0.0,5.860887096774194,100.0,0.0,80.0,275.0,1084.5089515007776,0.055156684567991346,100.0,1.0,5.205171453808021
148,2048,8,2,1.4244601342993418E18,35.21122358674899,0.002088745456436931,1.0,22.356766109807864,4.0,287.10000000000196,254.28427419354838,385.3331523966563,100.0,0.0,5.784274193548387,100.0,0.0,80.0,274.76999999999634,1335.6737103589248,0.056094053449715464,100.0,1.0,5.1181895823835895
140,2048,8,2,8.160192525120971E18,36.36701886083679,0.00897325048085301,1.0,49.44984926698894,2.0,287.10000000000196,248.32560483870967,1011.3442654206949,100.0,0.4092741935483871,5.825604838709677,100.0,0.0,80.0,242.420000000005,1023.137720009646,0.056243458357327525,87.6008064516129,1.0,5.104593643157398
158,2048,8,2,6.784113119771871E18,35.80067163291273,0.001035932865487539,1.0,29.141721501202255,2.0,287.10000000000196,254.42439516129033,508.9725241844325,100.0,0.0,5.924395161290323,100.0,0.0,80.0,263.44000000000193,1235.5545537755663,0.0551704805473305,100.0,1.0,5.203869844013778
159,2048,8,2,8.805755481983441E18,35.36429901036654,0.001212929235043665,1.0,6.698991252573209,3.0,287.10000000000196,248.2883064516129,112.89708150156015,100.0,0.0,5.788306451612903,100.0,0.0,80.0,274.61999999999676,1562.5683399675195,0.05585124866538405,100.0,1.0,5.140440130892601
149,2048,8,2,3.6912901621011497E18,36.51076432456263,0.0021518586285019276,1.0,23.59339084297097,1.0,287.10000000000196,248.43447580645162,471.3168482683774,100.0,0.0,5.934475806451613,100.0,0.0,80.0,275.0,1523.345386185888,0.054097477673898,100.0,1.0,5.307086621129612
150,2048,8,2,4.565563823161268E18,35.919791143927995,9.384282033939597E-4,1.0,38.33963664421168,3.0,287.10000000000196,254.14112903225808,739.9693145213345,100.0,0.0,5.641129032258065,100.0,0.0,80.0,275.0,1188.6007185390235,0.054987520667665844,100.0,1.0,5.221184670885235
151,2048,8,2,3.1962213724053494E18,35.30798138408532,0.0012649070314142987,2.0,36.94349621908804,6.0,258.10000000000406,254.4203629032258,564.4212832308519,100.0,0.6834677419354839,5.920362903225806,100.0,0.0,80.0,0.0,942.712505533967,0.05340607833596992,87.6008064516129,1.0,4.832783234453844
152,2048,8,2,7.785515223895154E18,35.26297713032834,0.0019721429628248425,1.0,11.51862647882136,4.0,284.2000000000052,247.94556451612902,155.39399489304984,100.0,0.0,5.445564516129032,100.0,0.0,80.0,273.6099999999931,1187.7765367084285,0.05544595225136012,100.0,1.0,5.125712310099853
