id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
49,2046,2,27,3.6912901621011497E18,50.103676541596684,0.4671936502196874,0.0,45.29939190615183,0.0,298.7000000000056,248.12600806451613,726.0701496779905,0.0,0.0030241935483870967,6.525201612903226,0.0,0.0,105.69999999999816,438.37228137912126,876.0566483143016,0.04493963624766777,99.69758064516128,1.0,6.646693763915528
57,2046,7,2,5.392312879540745E18,40.92045472253888,0.0013493609745643656,1.0,36.66030811195745,2.0,273.13672338020086,222.56149193548387,451.88963504812995,0.0,2.662298387096774,5.912298387096774,0.0,0.0,105.80000000000184,314.7422437115619,750.5356686538549,0.05561917918037453,82.66129032258065,1.0,4.910837006321343
52,2046,7,3,7.785515223895154E18,39.48529926497055,0.002020092409016895,1.0,16.40665889082485,2.0,292.95267959282074,221.1834677419355,150.11199647520309,0.0,0.0,5.336693548387097,0.0,0.0,105.80000000000184,444.03814747294757,762.467481165151,0.05606570413937505,100.0,1.0,5.225167222809916
40,2046,7,3,8.160192525120971E18,39.265212133021,0.0026145834734420245,1.0,45.02329655125509,3.0,281.2950146523945,220.3820564516129,627.5881931996408,0.0,0.07963709677419355,5.176411290322581,0.0,0.0,105.80000000000184,360.58599718436903,765.5093857535353,0.05413639437633442,92.03629032258065,1.0,5.196042660265566
42,2046,7,3,7.551686037947802E18,42.46603082860854,0.002237718324402253,0.0,46.150621622575365,0.0,268.8064422121992,221.61189516129033,677.0699272956089,0.0,2.0453629032258065,5.422379032258065,0.0,0.39919354838709675,105.80000000000184,282.3664316564997,765.0716145280151,0.05275774758511442,76.91532258064517,1.0,5.095108387228473
45,2046,7,4,8.00272729626966E18,38.68926483366355,0.0011177442053877708,1.0,46.216688099285946,4.0,290.83549368500434,225.56149193548387,641.1595739164359,0.0,0.0,5.912298387096774,0.0,0.0,105.80000000000184,281.18802132923327,745.0953355725143,0.056805733178322756,100.0,1.0,5.119826422660944
50,2046,7,4,4.565563823161268E18,38.40179978748189,9.707107833030133E-4,1.0,34.34098310261567,3.0,291.6072833976578,225.26915322580646,418.42013379653116,0.0,0.0,5.85383064516129,0.0,0.0,105.80000000000184,362.5515253688159,798.634143327781,0.05738283860657546,100.0,1.0,5.081785608358571
51,2046,7,4,3.1962213724053494E18,39.71814456784502,0.0012993412222492022,1.0,25.989231485363106,2.0,296.1653264408061,224.80040322580646,276.7189828346034,0.0,0.0,5.76008064516129,0.0,0.0,105.80000000000184,432.1782221099889,786.2494390987553,0.05634825871718695,100.0,1.0,5.255980099176903
43,2046,7,4,3.8076780415005327E18,39.28670092110504,0.0014220682220052352,1.0,19.753455402595627,1.0,296.57467874345247,225.57157258064515,191.1783070694193,0.0,0.0,5.914314516129032,0.0,0.0,105.80000000000184,321.565386314242,774.4106939434241,0.05704580959112859,100.0,1.0,5.1988863138086465
44,2046,7,4,1.8191142937400033E18,40.169962989931854,0.001991400461796051,1.0,44.22926623358399,1.0,297.41631078604297,224.32157258064515,621.4250471836534,0.0,0.0,5.664314516129032,0.0,0.0,105.80000000000184,392.99402553000226,782.5281706334215,0.05594980673556641,100.0,1.0,5.315770118594174
41,2046,7,5,3.1672676456999844E18,39.60947112200434,0.00897325048085301,1.0,35.63228305607809,2.0,299.24283678785446,226.69354838709677,423.4441925778485,0.0,0.04233870967741935,5.838709677419355,0.0,0.0,105.80000000000184,283.8145946946715,763.4283385727209,0.05708998903701698,95.76612903225806,1.0,5.241599128593742
53,2046,7,5,1.9062697412338442E18,40.54624652977122,0.001038570657506137,0.0,37.10137115824195,0.0,300.0616818816146,227.27822580645162,446.6820674618928,0.0,0.0,5.955645161290323,0.0,0.0,105.80000000000184,322.83144215707944,756.1021442936407,0.05592360024634696,100.0,1.0,5.365564458651162
54,2046,7,5,5.836111949060572E18,38.97950577492783,0.001139026463677718,1.0,35.44503695842198,4.0,292.5192843677624,227.3639112903226,429.96381591604046,0.0,0.0,5.972782258064516,0.0,0.0,105.80000000000184,336.5645084193889,781.8687571116787,0.05670918606416638,100.0,1.0,5.158234576612987
55,2046,7,5,7.810180881598322E18,39.73232478667849,0.001651315877963382,1.0,55.753811157930315,3.0,292.3310487977696,227.11189516129033,962.2866324705103,0.0,0.0,5.922379032258065,0.0,0.0,105.80000000000184,395.98890227351484,762.9264758200517,0.0555989010909722,100.0,1.0,5.257856595392971
56,2046,7,5,4.5339596344121354E18,39.367153540589115,0.0016911516171980803,1.0,29.252795807250447,3.0,294.9957119063011,226.58770161290323,322.67246779461175,0.0,0.0,5.817540322580645,0.0,0.0,105.80000000000184,348.85746886588663,778.6212707384815,0.05662613618154768,100.0,1.0,5.20953276699866
58,2046,7,5,6.784113119771871E18,38.19438749306948,0.0012833596225476343,1.0,36.16922458504261,4.0,301.0788287669326,227.45967741935485,451.1271995985125,0.0,0.0,5.991935483870968,0.0,0.0,105.80000000000184,339.21832944086617,794.7016684929002,0.059568396294876425,100.0,1.0,5.054338331965954
59,2046,7,5,8.805755481983441E18,39.14650736428458,0.0021487668775989023,1.0,32.664836445610085,4.0,287.01652904009194,226.43145161290323,381.7931352257953,0.0,0.0,5.786290322580645,0.0,0.0,105.80000000000184,353.35742200882476,785.9094425805336,0.05540502148568931,100.0,1.0,5.180334225016519
46,2046,7,6,4.4904735328533463E18,40.77566300631233,0.002353948184903729,1.0,32.44762030005102,2.0,308.81817798024633,227.36693548387098,381.67625930942813,0.0,0.0,5.673387096774194,0.0,0.0,105.80000000000184,447.3651519999969,793.4035419300556,0.05723175518193983,100.0,1.0,5.395923591693333
47,2046,7,6,3.8962303467200983E18,40.649503818430645,0.0010236425371723716,1.0,24.902416538526744,3.0,328.62265925981876,228.1733870967742,250.71935264128064,0.0,0.0,5.834677419354839,0.0,0.0,105.80000000000184,295.91239638378846,754.3413007427436,0.061091036964200714,100.0,1.0,5.379228698514175
48,2046,7,6,1.4244601342993418E18,41.879688410691436,0.001034022871727707,0.0,43.23424066115992,0.0,318.8171591545064,228.60685483870967,573.0202175585076,0.0,0.0,5.921370967741935,0.0,0.0,105.80000000000184,262.13317656566517,751.3184838020992,0.05752723306279986,100.0,1.0,5.5420214423744
49,2046,7,7,3.6912901621011497E18,40.22280373348458,0.0024678906713017147,1.0,42.00156215472319,4.0,342.9039524915595,229.49193548387098,539.3268456216076,0.0,0.0,5.798387096774194,0.0,0.0,105.80000000000184,212.20912337213673,743.6780534432088,0.06442217619168346,100.0,1.0,5.322762637997108
45,2046,11,6,8.00272729626966E18,37.518029977263026,0.00897325048085301,1.0,36.337805788416524,6.0,438.2703553069466,321.87701612903226,487.82249321485995,0.0,0.0,5.675403225806452,0.0,0.0,88.0,0.0,853.1556480922562,0.08849286525941004,100.0,1.0,4.952606676506526
48,2046,11,6,1.4244601342993418E18,38.30934498980066,0.00897325048085301,2.0,30.418282577099536,5.0,502.9616917946092,316.6078629032258,368.08128000936745,0.0,0.0,5.821572580645161,0.0,0.0,88.0,0.0,840.3707293262967,0.09945723217175144,100.0,1.0,5.057065040037019
41,2046,11,6,3.1672676456999844E18,38.542043479616524,0.002945912830220957,1.0,24.579893487625863,5.0,464.532147731891,321.15625,283.71779945705623,0.0,0.0,5.53125,0.0,0.0,88.0,26.034603906198484,868.325559811365,0.09130345770902273,100.0,1.0,5.087782646877626
49,2046,11,7,3.6912901621011497E18,38.288124303682544,0.0018547437951329094,1.0,27.435590708567275,5.0,524.5741730158439,329.9717741935484,334.74370902244897,0.0,0.0,5.794354838709677,0.0,0.0,88.0,15.060559655803047,883.5419132214965,0.10378844392007074,100.0,1.0,5.054263781233945
50,2046,11,7,4.565563823161268E18,39.136241882486694,0.0031440961740900625,1.0,28.210877642631665,3.0,439.8966440085209,324.2993951612903,349.5271574670393,0.0,0.0,5.859879032258065,0.0,0.0,88.0,3.5381672165208307,887.7487041162132,0.0851486401411334,100.0,1.0,5.166220426766589
52,2046,11,7,7.785515223895154E18,39.09880170803636,0.0018149778480689774,1.0,8.489164525602602,3.0,424.7702349200685,323.93649193548384,77.07527204401757,0.0,0.0,5.787298387096774,0.0,0.0,88.0,0.0,824.3459206793113,0.08229942795111744,100.0,1.0,5.161278097490118
40,2046,11,7,8.160192525120971E18,39.83946517095844,0.00794092962907349,1.0,37.818769726881264,3.0,423.93989924285665,323.5383064516129,533.793048373118,0.0,0.0,5.707661290322581,0.0,0.0,88.0,6.956599724609343,876.1973060406672,0.08061149582528404,100.0,1.0,5.259050150386697
43,2046,11,7,3.8076780415005327E18,38.056959461074136,0.004197030159426121,2.0,5.82353310705925,6.0,443.7421101542543,329.92641129032256,54.847726497700144,0.0,0.0,5.785282258064516,0.0,0.0,88.0,0.0,878.2129567794843,0.08832888412008975,100.0,1.0,5.023748625092484
53,2046,11,7,1.9062697412338442E18,40.41612808170654,0.0031485089406501914,1.0,28.069095294767703,1.0,472.15534907254164,329.88104838709677,336.1753475565017,0.0,0.0,5.776209677419355,0.0,0.0,88.0,0.0,859.7961235615627,0.08849859915326234,100.0,1.0,5.335173139349477
56,2046,11,7,4.5339596344121354E18,39.56800444706399,0.007853321018241538,1.0,21.47734655453585,3.0,466.256287517178,323.9969758064516,237.6582229350778,0.0,0.0,5.799395161290323,0.0,0.0,88.0,15.377531952255495,866.5280825433205,0.0892661369539489,100.0,1.0,5.223215694409547
59,2046,11,7,8.805755481983441E18,39.896197934136396,0.004381469961354024,1.0,27.24223715650221,2.0,465.18876709414474,323.58870967741933,323.8716188054538,0.0,0.0,5.717741935483871,0.0,0.0,88.0,0.4965961044168798,863.2624837069621,0.08832911858091053,100.0,1.0,5.266539217959322
46,2046,11,8,4.4904735328533463E18,39.02818951418178,0.00897325048085301,2.0,22.57711453054142,5.0,502.0811808336293,331.8195564516129,253.75849719367568,0.0,0.0,5.863911290322581,0.0,0.0,88.0,0.0,868.1922386854742,0.09745446135531584,100.0,1.0,5.151956861195481
47,2046,11,8,3.8962303467200983E18,40.05340390743171,0.004582865414123112,1.0,11.830828560344306,3.0,501.36339936716604,331.90020161290323,117.35203272577635,0.0,0.0,5.880040322580645,0.0,0.0,88.0,0.0,870.5309525774569,0.09482424280595386,100.0,1.0,5.287291356421844
51,2046,11,8,3.1962213724053494E18,38.62087060306792,0.0025623216678620927,2.0,16.374010196880604,6.0,448.49171805428,331.3054435483871,169.27477878418568,0.0,0.0,5.761088709677419,0.0,0.0,88.0,0.0,861.7818602167891,0.08797080283293923,100.0,1.0,5.098188303521423
42,2046,11,8,7.551686037947802E18,39.49551782491666,0.0024801687343430144,2.0,38.97499942291334,6.0,430.4992786183463,325.2399193548387,575.5711589038925,0.0,0.0,5.747983870967742,0.0,0.0,88.0,9.021014237321861,900.1220714979014,0.08257161959389704,100.0,1.0,5.2136470222532125
44,2046,11,8,1.8191142937400033E18,38.02860379844109,0.0021864645421181862,1.0,34.4280287921853,7.0,450.48449449059706,325.9657258064516,456.97282815988035,0.0,0.0,5.893145161290323,0.0,0.0,88.0,3.074870811763351,868.865710143102,0.08973784867918179,100.0,1.0,5.020005506273125
54,2046,11,8,5.836111949060572E18,39.5618948976102,0.0013302287721005395,1.0,27.763639995711845,4.0,467.2855839713295,331.58770161290323,341.16193873497934,0.0,0.0,5.817540322580645,0.0,0.0,88.0,0.17062640454321623,885.7472838994106,0.08947701460145305,100.0,1.0,5.222409196961977
55,2046,11,8,7.810180881598322E18,39.67649697344486,0.003021296458199677,1.0,50.02615226110566,3.0,470.91658992539044,331.89516129032256,860.1965055509396,0.0,0.0,5.879032258064516,0.0,0.0,88.0,0.0,858.3494362688583,0.08991183398644269,100.0,1.0,5.2375373635065365
57,2046,11,8,5.392312879540745E18,37.42691357012726,0.00897325048085301,2.0,28.93404067848526,8.0,407.56278040338276,325.77923387096774,350.48473013036295,0.0,0.0,5.855846774193548,0.0,0.0,88.0,0.0,859.2228835602098,0.08249292242651578,100.0,1.0,4.940578760152877
58,2046,11,8,6.784113119771871E18,38.18173169211394,0.002329504278518449,2.0,27.173587205688765,7.0,463.4150298112292,332.0715725806452,338.09094181087744,0.0,0.0,5.914314516129032,0.0,0.0,88.0,0.0,904.25777130542,0.09194342566849578,100.0,1.0,5.0402193135818445
41,2047,2,17,3.1672676456999844E18,43.39413800617084,1.1954297902292081,1.0,29.821606154838488,2.0,260.6667338709723,231.5584677419355,380.1001480826366,0.0,10.45866935483871,6.211693548387097,0.0,0.0,106.0,390.2315278984598,824.0372050968932,0.049876810186290574,82.66129032258065,1.0,5.226210996600994
45,2047,2,19,8.00272729626966E18,45.73894768282486,1.1954297902292081,0.0,42.05820689041239,0.0,269.6122983870968,234.65927419354838,609.803866380871,0.0,9.04133064516129,6.231854838709677,0.0,0.0,106.0,340.54132302665306,794.9142552924615,0.049028871202701246,82.66129032258065,1.0,5.49905171735307
50,2047,2,19,4.565563823161268E18,45.798659371820136,1.1954297902292081,0.0,38.97913621164231,0.0,270.4659274193549,234.0796370967742,532.8106784534862,0.0,8.03125,6.115927419354839,0.0,0.0,106.0,267.3967676861085,792.3195657931096,0.04917140714715866,82.66129032258065,1.0,5.500471577108072
54,2047,2,19,5.836111949060572E18,45.17302609534793,1.1900877044613485,1.0,33.71837899579007,1.0,269.3871975806452,234.22076612903226,441.49881974465774,0.0,8.419354838709678,6.144153225806452,0.0,0.0,106.0,351.97395231156867,812.4891338359772,0.04963768352829179,82.66129032258065,1.0,5.4270702908024235
40,2047,2,20,8.160192525120971E18,44.003742101709435,0.3631039446417925,1.0,44.078494722776924,2.0,278.3999999999973,235.99798387096774,699.8386292546156,0.0,0.0,6.199596774193548,0.0,0.0,106.0,569.8377458365841,886.946631452117,0.048045906363622784,100.0,1.0,5.7944582810656176
46,2047,2,21,4.4904735328533463E18,46.5536113398783,0.38374242074775267,0.0,35.46872127685338,0.0,281.29999999999484,237.60887096774192,492.53886254365057,0.0,0.0,6.221774193548387,0.0,0.0,106.0,639.5155965729608,895.3036873288216,0.04588736565093851,100.0,1.0,6.13022770014346
57,2047,2,21,5.392312879540745E18,45.94510234895946,0.170552186999001,0.0,40.015948025516025,0.0,281.29999999999484,237.81048387096774,575.0885479382388,0.0,0.0,6.262096774193548,0.0,0.0,106.0,501.9315614313244,861.298711216047,0.0464951099618794,100.0,1.0,6.0500986067272065
59,2047,2,21,8.805755481983441E18,45.70797548766436,0.15264217213514392,0.0,33.1340637351089,0.0,278.3999999999973,237.89112903225808,450.3168573867804,0.0,0.0,6.278225806451613,0.0,0.0,106.0,582.7001349801429,907.7919844815954,0.04625450263572316,100.0,1.0,6.018873496328206
47,2047,2,22,3.8962303467200983E18,46.60306955431436,0.2913069802876589,1.0,27.978180410548696,1.0,284.2000000000052,239.03326612903226,332.0771104961478,0.0,0.0,6.206653225806452,0.0,0.0,106.0,561.9122929187106,853.5359330398786,0.04631123056532463,100.0,1.0,6.136740408984057
51,2047,2,22,3.1962213724053494E18,45.633931152148286,0.2538374821926513,0.0,29.126216373209658,0.0,284.2000000000052,239.67842741935485,363.1258846653579,0.0,0.0,6.335685483870968,0.0,0.0,106.0,579.2595195245865,882.1295027703304,0.047294752932546945,100.0,1.0,6.009123261629868
56,2047,2,22,4.5339596344121354E18,46.41911465131578,0.40258624675754473,0.0,31.550861140853364,0.0,284.2000000000052,239.3054435483871,426.9259371534104,0.0,0.0,6.261088709677419,0.0,0.0,106.0,638.4108119087396,925.2360650026571,0.046494757933099345,100.0,1.0,6.11251703705903
48,2047,2,23,1.4244601342993418E18,45.681459158683325,0.2033741368441124,1.0,34.82197413599986,1.0,287.10000000000196,240.95665322580646,487.9783000293847,0.0,0.0,6.29133064516129,0.0,0.0,106.0,626.2854276842002,912.1378346164008,0.04772764383171427,100.0,1.0,6.01538179869731
49,2047,2,23,3.6912901621011497E18,46.65253254027495,0.4214300727673374,1.0,41.56743789538821,1.0,287.10000000000196,241.2741935483871,629.3674210654227,0.0,0.0,6.354838709677419,0.0,0.0,106.0,500.0946519735881,883.7106235187919,0.046734191987464285,100.0,1.0,6.14325374614398
42,2047,2,23,7.551686037947802E18,46.180820718657195,0.41769359403846834,1.0,45.81023320902599,2.0,287.10000000000196,241.27923387096774,782.0991002989355,0.0,0.0,6.355846774193548,0.0,0.0,106.0,562.0509768963506,924.3316489268368,0.04721155619388559,100.0,1.0,6.081138245495592
43,2047,2,23,3.8076780415005327E18,46.47837527995073,0.18102224585634913,1.0,21.07094857625548,1.0,284.2000000000052,241.47076612903226,243.8660519186101,0.0,0.0,6.394153225806452,0.0,0.0,106.0,565.5918327721267,911.6397442248982,0.04643547641633481,100.0,1.0,6.120320537941783
58,2047,2,24,6.784113119771871E18,47.288676285257814,0.15580729564859577,0.0,36.26909949097564,0.0,290.00000000000006,243.48991935483872,539.157889401678,0.0,0.0,6.497983870967742,0.0,0.0,106.0,657.2066954585019,946.0661015723393,0.04657121955393251,100.0,1.0,6.227021812563039
55,2047,2,25,7.810180881598322E18,47.63646886867513,0.4564257496426619,1.0,58.87142621709835,1.0,292.89999999999856,245.47883064516128,1235.6132290090654,0.0,0.0020161290322580645,6.595766129032258,0.0,0.0,106.0,558.7447423858748,862.631480500439,0.046693516370504944,99.79838709677419,1.0,6.272819499732853
52,2047,2,26,7.785515223895154E18,48.95275937885529,0.2688154724164952,1.0,27.797749827861644,2.0,295.7999999999945,246.78729838709677,319.4198425038774,0.0,0.0020161290322580645,6.557459677419355,0.0,0.0,106.0,512.2790401614506,828.6449908584895,0.04588785557162558,99.79838709677419,1.0,6.446149995793229
44,2047,2,26,1.8191142937400033E18,48.258698296782434,0.29721861667182276,1.0,47.44985006232928,1.0,295.7999999999945,246.87802419354838,838.204497117463,0.0,0.0,6.575604838709677,0.0,0.0,106.0,633.4816535148994,927.4221419984462,0.04654781897337709,100.0,1.0,6.354755314511656
53,2047,2,26,1.9062697412338442E18,49.11955774593285,0.4725776005081961,0.0,34.89354336722406,0.0,295.7999999999945,247.3366935483871,491.52958347650855,0.0,0.005040322580645161,6.667338709677419,0.0,0.0,106.0,639.9788760087691,916.1587632656311,0.04573203129858083,99.69758064516128,1.0,6.468114177320041
45,2047,7,1,8.00272729626966E18,40.321629886940954,2.2571943655614666E-4,1.0,39.500729407042336,3.0,263.7699431639819,216.01612903225808,495.9411439132852,0.0,2.7399193548387095,4.903225806451613,0.0,0.24798387096774194,106.10000000000157,325.27945317668156,731.8967831512128,0.05487640370943003,82.66129032258065,1.0,4.806618607163853
54,2047,7,2,5.836111949060572E18,40.511813738492066,0.002024650379253842,1.0,30.743462780829617,2.0,268.92366859836625,220.0866935483871,354.2601401859887,0.0,2.533266129032258,5.417338709677419,0.0,0.0,106.10000000000157,322.46828019864887,761.0199142525346,0.0557151122335767,74.8991935483871,1.0,4.826763472555647
50,2047,7,3,4.565563823161268E18,40.888867474257786,0.0017072394369963943,1.0,32.54694820139743,3.0,272.09167020450815,223.23991935483872,393.84174604840035,0.0,2.9465725806451615,5.747983870967742,0.0,0.0,106.10000000000157,318.35390024066885,780.0070272104734,0.05584209941678913,82.66129032258065,1.0,4.872518638199745
51,2047,7,3,3.1962213724053494E18,39.36068131498779,0.00897325048085301,1.0,29.035143595752135,1.0,286.8550120172898,223.62298387096774,311.50639819256503,0.0,0.036290322580645164,5.824596774193548,0.0,0.0,106.10000000000157,334.88455036416957,759.9214530983486,0.05548132543696294,96.37096774193549,1.0,5.170298469945716
43,2047,7,3,3.8076780415005327E18,38.031242327709215,0.0023763904875140408,1.0,15.667824427078912,3.0,293.59997911141807,223.53225806451613,148.18689563009713,0.0,0.0,5.806451612903226,0.0,0.0,106.10000000000157,366.9750685340458,794.9863655473267,0.05877092154431518,100.0,1.0,4.995667438871691
57,2047,7,3,5.392312879540745E18,39.507610584681686,0.0038711175499797326,1.0,36.53782670910585,1.0,282.09618392722024,223.58770161290323,450.60597314901673,0.0,0.0,5.817540322580645,0.0,0.0,106.10000000000157,374.93396505439375,781.4852477401267,0.05435799625998554,100.0,1.0,5.189598648522651
46,2047,7,4,4.4904735328533463E18,39.45079842772746,0.00897325048085301,2.0,32.973721507900876,3.0,285.7507146103386,224.84576612903226,387.2659242781606,0.0,0.07963709677419355,5.769153225806452,0.0,0.0,106.10000000000157,406.01260000000195,785.9350008527003,0.05514149297514122,92.03629032258065,1.0,5.182135977695784
47,2047,7,4,3.8962303467200983E18,39.33606265180274,0.0011699153169299876,2.0,19.68977222440354,3.0,290.94262321889704,225.15826612903226,195.02016865662557,0.0,0.0,5.831653225806452,0.0,0.0,106.10000000000157,423.17615894220677,793.2696130285358,0.056307138310329394,100.0,1.0,5.167064637797876
48,2047,7,4,1.4244601342993418E18,39.51539483693032,0.0014104449042522764,2.0,34.53634379980723,2.0,295.39950818700686,224.00907258064515,417.6931841481305,0.0,0.0,5.601814516129032,0.0,0.0,106.10000000000157,410.30336842489527,790.4549739925009,0.056910242310379736,100.0,1.0,5.190621164041848
41,2047,7,4,3.1672676456999844E18,41.45211231378501,0.0010669738978422135,1.0,35.17338890967376,2.0,267.5726718502167,224.16532258064515,414.3687487693003,0.0,1.0383064516129032,5.633064516129032,0.0,0.0,106.10000000000157,213.84819336974266,737.507151066965,0.05352111504018494,82.66129032258065,1.0,4.9993852267337235
42,2047,7,4,7.551686037947802E18,38.864776900718404,0.00179035324837451,2.0,43.245663711821685,5.0,296.0597363308647,225.55645161290323,619.962246933619,0.0,0.0,5.911290322580645,0.0,0.0,106.10000000000157,361.89046446503465,812.5982729986669,0.05799227705590875,100.0,1.0,5.105157985871838
56,2047,7,4,4.5339596344121354E18,40.36682198817478,0.00897325048085301,1.0,31.059504143685395,1.0,290.6500771885016,225.12298387096774,364.8140504923905,0.0,0.07963709677419355,5.824596774193548,0.0,0.0,106.10000000000157,411.6236685566211,808.154077857273,0.05481417420861765,92.03629032258065,1.0,5.302462025284088
59,2047,7,4,8.805755481983441E18,39.45979617570346,0.0025305274903702894,1.0,28.966669682440664,3.0,284.73036593331943,225.49092741935485,339.21491887215484,0.0,0.0,5.898185483870968,0.0,0.0,106.10000000000157,457.7345263399924,830.3577373318236,0.05493206701574686,100.0,1.0,5.183317894294756
49,2047,7,5,3.6912901621011497E18,38.44608500244981,2.5316698117743534E-4,3.0,36.80024999805126,6.0,299.6672407692291,227.19254032258064,458.1817050057661,0.0,0.0,5.938508064516129,0.0,0.0,106.10000000000157,331.15572615932194,785.6682780826982,0.05933816881599007,100.0,1.0,5.050159901268755
52,2047,7,5,7.785515223895154E18,38.64900588990411,9.437579386677573E-4,1.0,18.142117061540368,6.0,325.38985704688525,227.2429435483871,162.7813552588858,0.0,0.0,5.948588709677419,0.0,0.0,106.10000000000157,301.5236358493033,732.3618861728912,0.06409330636467779,100.0,1.0,5.076814967158717
40,2047,7,5,8.160192525120971E18,39.9215295318461,0.001015303290433699,1.0,45.89180980927251,3.0,282.1076307575713,225.84173387096774,659.4612217507616,0.0,0.0,5.668346774193548,0.0,0.0,106.10000000000157,320.25739746201344,776.5753393223943,0.05379657835093976,100.0,1.0,5.24396977289622
44,2047,7,5,1.8191142937400033E18,39.3255088811771,8.742449805975274E-4,1.0,47.39492475762413,2.0,324.40012403702906,225.84173387096774,680.7599897142414,0.0,0.0,5.668346774193548,0.0,0.0,106.10000000000157,290.8236902424198,754.4894906443458,0.0627991337269262,100.0,1.0,5.165678326832348
53,2047,7,5,1.9062697412338442E18,39.62125306176255,0.0015519284816418266,1.0,31.314229418126793,3.0,325.6060192369436,226.6078629032258,355.16140554495445,0.0,0.03024193548387097,5.821572580645161,0.0,0.0,106.10000000000157,385.4210399040563,777.5259479878491,0.06256208456090112,96.9758064516129,1.0,5.2045263760350275
58,2047,7,5,6.784113119771871E18,40.64228883213597,0.0014148928541237813,1.0,35.86534791881175,1.0,307.1494844188503,227.20262096774192,457.1962059939245,0.0,0.07963709677419355,5.940524193548387,0.0,0.0,106.10000000000157,405.11800132609926,816.1389626070802,0.057533212601998875,92.03629032258065,1.0,5.338646505691202
55,2047,7,6,7.810180881598322E18,38.97071521195392,0.0019958297332858146,2.0,55.3775518160755,5.0,317.98965253874206,228.9546370967742,948.6500303630698,0.0,0.0,5.990927419354839,0.0,0.0,106.10000000000157,372.3152095502591,763.6691821308248,0.062118592165399986,100.0,1.0,5.119073717769511
59,2047,11,5,8.805755481983441E18,37.06154436100244,0.00897325048085301,1.0,22.693478011256737,8.0,437.9622705451663,314.15524193548384,249.16704470295943,0.0,0.0,5.631048387096774,0.0,0.0,88.0,0.0,846.6196331543033,0.090184114141228,100.0,1.0,4.856312829766438
46,2047,11,6,4.4904735328533463E18,37.864224540716926,0.0021653596720205177,2.0,25.151914169084485,6.0,440.82133530813775,315.7358870967742,283.0061264130923,0.0,0.0,5.647177419354839,0.0,0.0,88.0,0.0,840.2422553971045,0.08884856060215932,100.0,1.0,4.961491017080409
47,2047,11,6,3.8962303467200983E18,36.467648362821556,0.003011157879480879,1.0,8.026842847991174,9.0,440.3455394705064,316.59274193548384,73.85985925150882,0.0,0.0,5.818548387096774,0.0,0.0,88.0,0.0,840.1088167003434,0.09215156188002967,100.0,1.0,4.778492414960733
48,2047,11,6,1.4244601342993418E18,38.681216557261074,2.2865279994019563E-4,1.0,28.870111637694592,5.0,441.0921487449787,316.0836693548387,341.07330530166547,0.0,0.0,5.716733870967742,0.0,0.0,88.0,0.41700692964189895,838.6607870971583,0.08702540649383568,100.0,1.0,5.068544537924368
51,2047,11,6,3.1962213724053494E18,36.486185679632854,1.427089042408E-4,1.0,15.484766174283298,10.0,420.78466270530566,316.0534274193548,153.850212533813,0.0,0.0,5.710685483870968,0.0,0.0,88.0,0.0,836.8880211637512,0.0880132980554605,100.0,1.0,4.780921428943083
41,2047,11,6,3.1672676456999844E18,39.03062285999656,0.00897325048085301,1.0,27.019093142081495,3.0,441.1393387858828,316.1290322580645,318.8487760289041,0.0,0.0,5.725806451612903,0.0,0.0,88.0,7.515348131744507,859.5104695638342,0.0862555727897889,100.0,1.0,5.114328553135591
55,2047,11,6,7.810180881598322E18,37.90763050545371,2.202024657878037E-4,1.0,49.42139471117481,6.0,485.22768969753,322.25,821.6593303795746,0.0,0.0,5.75,0.0,0.0,88.0,2.4765850270687215,839.8513111076345,0.0976867800844336,100.0,1.0,4.967178663050755
56,2047,11,6,4.5339596344121354E18,37.536855769447364,0.0015111570361827278,1.0,21.45162284380038,7.0,444.80653567535614,316.2852822580645,233.94608712216854,0.0,0.0,5.757056451612903,0.0,0.0,88.0,0.0,854.1059814025415,0.09043366372616764,100.0,1.0,4.918594662074364
58,2047,11,6,6.784113119771871E18,36.746972424797804,0.002924788292324979,2.0,23.70827188135758,9.0,468.8813570266306,321.9929435483871,272.82820335111177,0.0,0.0,5.698588709677419,0.0,0.0,88.0,0.0,875.6328573665228,0.09737741900275179,100.0,1.0,4.815093291940511
45,2047,11,7,8.00272729626966E18,39.431912478407426,2.77431686892562E-4,1.0,34.286910908146254,3.0,387.1382739091188,323.93145161290323,453.06093642676797,0.0,0.0,5.786290322580645,0.0,0.0,88.0,0.0,866.8127317347585,0.07492644471944888,100.0,1.0,5.166911033330108
49,2047,11,7,3.6912901621011497E18,38.35656239889868,0.0023174717150963382,1.0,29.886435342212366,6.0,460.9872380251486,323.9516129032258,370.44286989200435,0.0,0.0,5.790322580645161,0.0,0.0,88.0,0.0,867.4575083755719,0.09172043003229291,100.0,1.0,5.0260038888047545
