id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
31,2046,11,15,6.492828447697523E18,45.00471330035576,0.013132799412538185,0.0,13.959073905537588,0.0,860.6874978969946,376.68145161290323,175.22202469319478,0.0,0.0,5.536290322580645,0.0,0.0,88.0,24.782761924954443,1076.7730019474675,0.14487507788836643,100.0,1.0,5.94089411679349
33,2046,11,15,2.861374886328272E18,45.91515268793835,0.00897325048085301,0.0,35.53131763948396,0.0,863.9590556805329,372.90120967741933,592.3744088052446,0.0,0.0,4.780241935483871,0.0,0.0,88.0,78.99856469978579,1073.7591502184343,0.14254215342146864,100.0,1.0,6.0610776176923515
34,2046,11,15,4.281117921937587E18,45.91283662547918,0.003152934111332753,0.0,45.61305055029604,0.0,950.5847362434637,369.7086693548387,917.8825429285058,0.0,0.0,5.341733870967742,0.0,0.0,88.0,31.7469597065618,1093.4824235331948,0.15684219015714904,100.0,1.0,6.060771883451889
25,2046,11,15,3.0688222562761073E18,45.70365095658789,0.006171423989582546,0.0,23.600110871867614,0.0,803.5235625369239,372.2913306451613,356.1306115336082,0.0,0.0,4.658266129032258,0.0,0.0,88.0,19.099044800332113,1151.4165001763076,0.13318456896793185,100.0,1.0,6.033158111060119
28,2046,11,15,5.859174576972996E18,45.23073255472649,0.008058714762883296,0.0,20.78681481578745,0.0,851.3803414113519,368.9828629032258,267.3152047086965,0.0,0.0,5.196572580645161,0.0,0.0,88.0,8.584343850537362,1015.8927759206359,0.1425923359390907,100.0,1.0,5.970730024193058
36,2046,11,16,4.898742477016446E18,45.930227170494284,0.00210837652275682,0.0,32.035838000878535,0.0,794.1578256754713,375.51512096774195,578.1033785119786,0.0,0.0,5.003024193548387,0.0,0.0,88.0,18.9435841565897,1224.7458238136587,0.13098284331697727,100.0,1.0,6.063067540484036
38,2046,11,16,7.278710821350941E18,45.92022584770302,0.013431246412860257,0.0,15.973593548356021,0.0,800.997564342917,374.0181451612903,219.01708947806475,0.0,0.0,4.703629032258065,0.0,0.0,88.0,72.66458330128312,1149.2872339358162,0.1321397154949569,100.0,1.0,6.061747305438137
24,2046,11,16,3.1730362057635645E18,46.10840917370115,0.0051354040532726065,0.0,4.493166665364608,0.0,866.3379836056839,376.8659274193548,53.79251227545757,0.0,0.0,5.273185483870968,0.0,0.0,88.0,23.468613333603255,1134.4874477029641,0.14233555684659369,100.0,1.0,6.08658864165196
26,2046,11,16,4.898224502314156E18,46.2975160044507,0.010850391309764071,0.0,29.10802555007457,0.0,869.0628205732045,373.7006048387097,428.17515031251685,0.0,0.0,4.640120967741935,0.0,0.0,88.0,59.270073287263784,1041.535921096521,0.14220002329580658,100.0,1.0,6.111551886073655
22,2046,11,16,8.834479670273441E18,45.79080193461521,0.0055734475036354385,0.0,23.436163579452558,0.0,952.6623513394961,374.6078629032258,327.88714966812734,0.0,0.0,4.821572580645161,0.0,0.0,88.0,1.2643932939773563,1069.2005954694437,0.15760389282448928,100.0,1.0,6.044662566808545
35,2046,11,17,2.797545246119503E18,46.52749376411079,0.0033334946330332463,0.0,3.4212742410942214,0.0,873.638454776977,381.2258064516129,40.2658156212397,0.0,0.0,4.645161290322581,0.0,0.0,88.0,44.344754272460875,1125.1258675152262,0.1422421374460881,100.0,1.0,6.14191034009243
23,2046,11,17,6.605295447056412E18,46.489924867898786,0.00897325048085301,0.0,24.909923970530738,0.0,807.0886655303387,384.7006048387097,401.9468307871283,0.0,0.0,4.140120967741935,0.0,0.0,88.0,68.80883748539641,1209.9495167977107,0.13151297167965337,100.0,1.0,6.136951018765588
27,2046,11,17,8.507560024639921E18,46.44241388949176,0.0027274317570981925,0.0,35.16025192335322,0.0,805.7163044861198,383.9274193548387,560.1215094065027,0.0,0.0,5.185483870967742,0.0,0.0,88.0,22.736546029825238,1032.0293169354075,0.13142365916690327,100.0,1.0,6.130679282509472
29,2046,11,17,1.481964993321812E18,46.19196573936193,0.0030269736968664782,0.0,39.48886697328496,0.0,810.203041974505,383.4032258064516,728.6998032857504,0.0,0.0,5.080645161290323,0.0,0.0,88.0,40.45642502310021,1115.680851460733,0.13287204290119548,100.0,1.0,6.097618613247162
30,2046,11,17,2.9539370702862316E18,47.090234227847475,0.002197172008044332,0.0,19.974506470361437,0.0,877.7855760827074,385.1340725806452,288.95415146162895,0.0,0.0,4.226814516129032,0.0,0.0,88.0,20.370771310335915,1155.5276674703064,0.14120945498515647,100.0,1.0,6.2161954819171115
21,2046,11,17,6.307363977605812E18,46.86138900650733,0.010686559606326269,0.0,17.336219285016337,0.0,869.469819137018,380.3840725806452,233.88459723275943,0.0,0.0,4.476814516129032,0.0,0.0,88.0,77.31555821631588,1112.8853152092663,0.14055475467792072,100.0,1.0,6.185986529800404
39,2046,11,17,8.617806463867117E18,46.942821975319106,0.0022534531594307016,0.0,33.227758581601215,0.0,863.8335589243486,372.6703629032258,570.7552467360651,0.0,0.0,4.134072580645161,0.0,0.0,88.0,11.089341241967569,1145.7088299994136,0.13940137754768805,100.0,1.0,6.196736173778759
37,2046,11,18,4.974214387304059E17,47.4345622360473,0.003915030750808478,0.0,33.746801670376136,0.0,803.5635521937278,388.5695564516129,547.6909934365008,0.0,0.0,4.613911290322581,0.0,0.0,88.0,12.631849178469679,1074.1820445054932,0.1283309828116216,100.0,1.0,6.26164885975577
20,2046,11,18,5.096996787781837E17,47.821585487584194,0.0041228731523625895,0.0,2.326781032529994,0.0,746.658677278511,386.84576612903226,27.61829853753524,0.0,0.0,4.269153225806452,0.0,0.0,88.0,32.79528838752571,1141.5426169477962,0.11827809828525923,100.0,1.0,6.312738267720066
24,2047,3,2,3.1730362057635645E18,53.41848217374364,0.026607051609802406,0.0,-24.600456325367954,0.0,307.39999999999975,257.804435483871,-346.5849100320561,0.0,0.0,6.360887096774194,0.0,0.0,143.0,793.1434004840272,1757.5690663340004,0.04370077003769193,100.0,1.0,7.034200993137354
31,2047,3,3,6.492828447697523E18,52.86396588420754,0.026607051609802406,0.0,11.918061821044185,0.0,310.2999999999942,262.3538306451613,173.99202149206388,0.0,0.0,6.970766129032258,0.0,0.0,143.0,751.5596319955055,1282.1414263937152,0.04457576496730817,100.0,1.0,6.961181714493694
34,2047,3,3,4.281117921937587E18,53.64893585381874,0.026607051609802406,0.0,24.7100861862911,0.0,310.2999999999942,261.61290322580646,585.4720236547505,0.0,0.0,6.82258064516129,0.0,0.0,143.0,898.6206448179355,1781.6144760756142,0.04392355003862562,100.0,1.0,7.064547372130024
36,2047,3,3,4.898742477016446E18,52.801840510838716,0.026607051609802406,0.0,-185.77223972025095,0.0,310.2999999999942,262.3336693548387,-3823.4469583690575,0.0,0.0,6.966733870967742,0.0,0.0,143.0,752.7511881382691,5882.61850649303,0.044628211738386644,100.0,1.0,6.953000981060862
26,2047,3,3,4.898224502314156E18,53.17484004539032,0.026607051609802406,0.0,14.485486694494623,0.0,310.2999999999942,260.64516129032256,242.88310103428162,0.0,0.0,6.629032258064516,0.0,0.0,143.0,779.6962428699869,1430.7761495359969,0.04431516327050069,100.0,1.0,7.002117945632209
27,2047,3,3,8.507560024639921E18,51.87631069527717,0.026607051609802406,0.0,11.560657374228972,0.0,307.39999999999975,260.6219758064516,215.58119419694847,0.0,0.0,6.924395161290323,0.0,0.0,143.0,775.9775071995417,1644.4840452908309,0.04499990022324073,100.0,1.0,6.83112625750311
28,2047,3,3,5.859174576972996E18,53.68103725294575,0.026607051609802406,0.0,7.716769681040013,0.0,310.2999999999942,260.6653225806452,124.73450767851178,0.0,0.0,6.633064516129032,0.0,0.0,143.0,714.3006468572751,1486.258460300397,0.04389728364209126,100.0,1.0,7.068774517575402
33,2047,3,4,2.861374886328272E18,53.92096658189052,0.026607051609802406,0.0,41.89947785936369,0.0,313.20000000000584,259.09576612903226,880.1448294359741,0.0,0.0,6.019153225806452,0.0,0.0,143.0,746.4509415000114,1219.73048645339,0.04411038567231638,100.0,1.0,7.100368659813594
35,2047,3,4,2.797545246119503E18,53.5008100158345,0.026607051609802406,0.0,-26.709811264519196,0.0,310.2999999999942,258.41733870967744,-369.6770322131008,0.0,0.0,6.183467741935484,0.0,0.0,143.0,757.0050839999859,1755.5156645968889,0.04404515964892484,100.0,1.0,7.045042008550621
38,2047,3,4,7.278710821350941E18,54.89645052434428,0.026607051609802406,0.0,11.976607635302779,0.0,313.20000000000584,258.7631048387097,202.09031068672704,0.0,0.0,5.952620967741935,0.0,0.0,143.0,656.8784101684956,1481.7617049983662,0.043326564997066906,100.0,1.0,7.2288213944772375
25,2047,3,4,3.0688222562761073E18,54.367442583598255,0.026607051609802406,0.0,-10.5299820754073,0.0,313.20000000000584,262.6038306451613,-184.44675047228532,0.0,0.0,6.720766129032258,0.0,0.0,143.0,787.9759864018996,1941.814289953288,0.043748142614837976,100.0,1.0,7.159161081590202
20,2047,3,4,5.096996787781837E17,53.20709790811725,0.026607051609802406,0.0,-31.18031395402542,0.0,307.39999999999975,258.98891129032256,-417.4152118833028,0.0,0.0,6.597782258064516,0.0,0.0,143.0,788.5901411644511,1757.6747557796348,0.043874387008827564,100.0,1.0,7.006365694366297
21,2047,3,4,6.307363977605812E18,53.586538666165104,0.026607051609802406,0.0,23.05124334824767,0.0,310.2999999999942,260.80141129032256,348.79540099475565,0.0,0.0,6.660282258064516,0.0,0.0,143.0,775.7006661605877,1162.9270652252746,0.043974695458023814,100.0,1.0,7.056330845910964
22,2047,3,4,8.834479670273441E18,54.13325000614132,0.008201927130025398,0.0,4.9403431566143885,0.0,313.20000000000584,260.3961693548387,82.2035956010625,0.0,0.0,6.279233870967742,0.0,0.0,143.0,816.6696674299911,1571.8282964207767,0.04393740688913819,100.0,1.0,7.128322360722482
39,2047,3,4,8.617806463867117E18,53.62031273686747,0.006178156631176482,0.0,-11.789799707058053,0.0,310.2999999999942,261.21975806451616,-228.8455809531492,0.0,0.0,6.743951612903226,0.0,0.0,143.0,847.3817251507423,2175.0484053511273,0.04394699691622678,100.0,1.0,7.06077825047974
23,2047,3,5,6.605295447056412E18,54.660908958024265,0.03862849661464017,0.0,7.313706357049086,0.0,313.20000000000584,258.0221774193548,143.08814748135035,0.0,0.0,5.804435483870968,0.0,0.0,143.0,757.839629814416,1806.36821993692,0.04351326527661238,100.0,1.0,7.197805037360535
29,2047,3,5,1.481964993321812E18,54.715386443844345,0.037923500628061234,0.0,16.440834644957974,0.0,313.20000000000584,261.9032258064516,345.22914302822886,0.0,0.0,6.580645161290323,0.0,0.0,143.0,761.76857688837,1751.3115520090194,0.04346994120552102,100.0,1.0,7.204978689049319
30,2047,3,5,2.9539370702862316E18,54.32549389893803,0.023961273533153873,0.0,-5.437669852236848,0.0,313.20000000000584,260.164314516129,-90.48087908826275,0.0,0.0,6.232862903225806,0.0,0.0,143.0,778.8854634088613,1763.4981082452246,0.043781923753440005,100.0,1.0,7.153637235398943
37,2047,3,6,4.974214387304059E17,54.41026742186507,0.025973460006649872,0.0,27.97612995350827,0.0,313.20000000000584,260.8296370967742,515.5394655681861,0.0,0.0,6.365927419354839,0.0,0.0,143.0,807.1261640000084,1325.6062073334679,0.04371370964435778,100.0,1.0,7.164800300594742
28,2047,7,11,5.859174576972996E18,44.33055916956753,0.002002063918084115,0.0,11.11046660293876,0.0,418.2003736258518,236.82762096774192,146.59157438100976,0.0,0.03024193548387097,6.065524193548387,0.0,0.0,106.10000000000157,458.32043020734466,1167.2437293726607,0.0718171554829461,96.9758064516129,1.0,5.823126393876167
33,2047,7,12,2.861374886328272E18,44.85444417177735,0.0015106482290998386,0.0,42.88012291849867,0.0,440.766322137292,237.96975806451613,740.2160846932609,0.0,0.0,5.993951612903226,0.0,0.0,106.10000000000157,424.12843760056506,984.8522025309325,0.07480832262635392,100.0,1.0,5.891942322230552
35,2047,7,12,2.797545246119503E18,44.97858326186134,0.0015402077722027196,0.0,-12.9178708699359,0.0,439.4516334414001,239.31048387096774,-149.44325730607258,0.0,0.0,6.262096774193548,0.0,0.0,106.10000000000157,450.14075205642513,1311.6619495173495,0.07437933716073464,100.0,1.0,5.908248852658365
26,2047,7,12,4.898224502314156E18,44.16130198712451,0.0014270436515351507,0.0,25.793217175754716,0.0,419.60255985129413,237.93447580645162,358.1935583835017,0.0,0.0,5.986895161290323,0.0,0.0,106.10000000000157,374.9540950279867,1028.3467413186759,0.07233412837280416,100.0,1.0,5.800893289108248
27,2047,7,12,8.507560024639921E18,44.76798380479944,0.0026176343293036843,0.0,31.900407950723363,0.0,415.3312204520345,237.93447580645162,506.19874211933626,0.0,0.0846774193548387,5.986895161290323,0.0,0.0,106.10000000000157,327.07121997027957,1079.0287742760188,0.07062753274002158,91.53225806451613,1.0,5.880585153397043
30,2047,7,12,2.9539370702862316E18,44.02226107734452,0.0015825838590569775,0.0,1.8552618925236768,0.0,463.5126081800499,239.59274193548387,25.818576606195588,0.0,0.09879032258064516,6.318548387096774,0.0,0.0,106.10000000000157,464.244634784047,1326.561776573308,0.08015603007349889,90.12096774193549,1.0,5.782629301314362
21,2047,7,12,6.307363977605812E18,44.79582827797263,0.0015428559973956364,0.0,24.00367140829334,0.0,439.68115855058875,237.12298387096774,300.0143504963016,0.0,0.057459677419354836,5.824596774193548,0.0,0.0,106.10000000000157,423.83788380560935,947.99806371023,0.07472179167613133,94.25403225806451,1.0,5.884242718058884
34,2047,7,13,4.281117921937587E18,44.52044560484151,0.002123343701101051,0.0,38.48225900846427,0.0,423.87845444889103,240.5584677419355,754.6738753811521,0.0,0.04233870967741935,6.211693548387097,0.0,0.0,106.10000000000157,410.55321996612594,1204.8127196272271,0.07248177699919123,95.76612903225806,1.0,5.8480692940740235
37,2047,7,13,4.974214387304059E17,44.905550305869916,0.0016994792577373135,0.0,36.980835280909716,0.0,490.91036100702684,241.59173387096774,561.0372508054567,0.0,0.0,6.418346774193548,0.0,0.0,106.10000000000157,292.11847457405497,954.7459579471354,0.08322411161690658,100.0,1.0,5.898655467381411
38,2047,7,13,7.278710821350941E18,44.02189918460223,0.00897325048085301,0.0,14.36617237515777,0.0,446.5890835963861,241.06754032258064,194.1795057704533,0.0,0.0,6.313508064516129,0.0,0.0,106.10000000000157,382.46265547164285,1152.7913803741715,0.07723005083331051,100.0,1.0,5.782581764192824
23,2047,7,13,6.605295447056412E18,44.58455152223059,0.0012373483840117283,0.0,17.319913369481117,0.0,467.5472207245988,240.32157258064515,275.385565851471,0.0,0.09879032258064516,6.164314516129032,0.0,0.0,106.10000000000157,405.63649103836724,1310.7885193348964,0.07983403312556826,90.12096774193549,1.0,5.856490050918629
24,2047,7,13,3.1730362057635645E18,45.101701217473476,0.00897325048085301,0.0,-9.280515448964742,0.0,406.46160150415756,240.7953629032258,-108.43964436281426,0.0,0.0,6.259072580645161,0.0,0.0,106.10000000000157,423.3748847196121,1284.9303192639343,0.06860781574314094,100.0,1.0,5.924421249991383
25,2047,7,13,3.0688222562761073E18,45.32249522730552,0.001943103179050035,0.0,11.241732226856652,0.0,445.0064333325031,239.40423387096774,164.9682749893485,0.0,0.0,5.980846774193548,0.0,0.0,106.10000000000157,348.1667239115881,1296.4256087336476,0.07474798162648022,100.0,1.0,5.953424074461632
29,2047,7,13,1.481964993321812E18,45.039542774133686,0.0016778703217750625,0.0,32.47874494839724,0.0,467.7267592620366,240.92137096774192,559.6961733545807,0.0,0.0846774193548387,6.284274193548387,0.0,0.0,106.10000000000157,334.64557096710894,1161.8456446001264,0.07905789319496138,91.53225806451613,1.0,5.916256307369526
20,2047,7,13,5.096996787781837E17,44.97335721703221,0.0015070961506303342,0.0,-10.676060248577695,0.0,441.3261412720217,239.4546370967742,-118.78088495538366,0.0,0.0,5.990927419354839,0.0,0.0,106.10000000000157,383.1086133692298,1237.5478075243475,0.07470528675378026,100.0,1.0,5.90756237542572
39,2047,7,13,8.617806463867117E18,44.8682956141928,0.001932224479081178,0.0,16.065785530236653,0.0,442.6987696308967,239.4798387096774,261.691919303231,0.0,0.06653225806451613,5.995967741935484,0.0,0.0,106.10000000000157,340.3166548383307,1362.8394658793206,0.0751131084456269,93.34677419354838,1.0,5.893761805256121
31,2047,7,14,6.492828447697523E18,45.31346126238005,0.002476062494716625,0.0,21.452151095158978,0.0,424.39927624613915,242.23487903225808,264.88355004694284,0.0,0.04939516129032258,6.246975806451613,0.0,0.0,106.10000000000157,291.6011177083066,967.7490403500238,0.07130079795026449,95.06048387096774,1.0,5.9522374005151635
36,2047,7,14,4.898742477016446E18,45.493761156283114,0.004097374648791333,0.0,-52.572909033171136,0.0,424.16380512519976,243.26310483870967,-929.1269036591132,0.0,0.0,6.452620967741935,0.0,0.0,106.10000000000157,278.70947811193776,2698.930563557568,0.07097881684560418,100.0,1.0,5.975921042018169
22,2047,7,14,8.834479670273441E18,45.294292028200886,0.0023839666527239725,0.0,16.43039015846595,0.0,447.18644629740186,243.65625,227.418030472733,0.0,0.0,6.53125,0.0,0.0,106.10000000000157,412.322453854488,1153.1348008148207,0.07516093063979913,100.0,1.0,5.9497193886607915
35,2047,11,15,2.797545246119503E18,45.91864997585923,0.0022690794994784224,0.0,7.009378706734897,0.0,806.4082929949084,370.0211693548387,83.38158669679704,0.0,0.0,5.404233870967742,0.0,0.0,88.0,16.975829822733047,1100.208530924125,0.1340240482053606,100.0,1.0,6.016892518865538
37,2047,11,15,4.974214387304059E17,46.295800478761905,0.004475811473606308,0.0,31.690979453454013,0.0,869.594814025525,373.7983870967742,494.35635034606025,0.0,0.0,4.959677419354839,0.0,0.0,88.0,18.246227936262898,1064.5097098145109,0.14334818580006875,100.0,1.0,6.066311960434367
31,2047,11,16,6.492828447697523E18,46.42371823039338,0.0050468225426619825,0.0,12.300183763318737,0.0,950.286191592779,382.30645161290323,155.38295898367736,0.0,0.0,5.161290322580645,0.0,0.0,88.0,12.433131632466143,1104.3441224271876,0.15621810114105156,100.0,1.0,6.083073502056922
34,2047,11,16,4.281117921937587E18,46.46427313607783,0.026607051609802406,0.0,45.76091688144211,0.0,867.5867421842518,375.2278225806452,933.8233411092807,0.0,0.0,4.945564516129032,0.0,0.0,88.0,35.43242545880231,1106.1856285490132,0.14249860627197952,100.0,1.0,6.088387563091916
38,2047,11,16,7.278710821350941E18,46.458567373569686,0.0030878356782013078,0.0,22.378960904342435,0.0,861.252430517196,372.4405241935484,317.6794748012802,0.0,0.0,4.388104838709677,0.0,0.0,88.0,5.449735417334184,1100.3504063376604,0.14147558700025364,100.0,1.0,6.087639915681367
23,2047,11,16,6.605295447056412E18,46.81309915959071,0.00897325048085301,0.0,31.364802119334843,0.0,868.3957892209729,371.0695564516129,521.6073057075274,0.0,0.0,4.113911290322581,0.0,0.0,88.0,22.036773368367317,1139.7535606841002,0.1415686767926108,100.0,1.0,6.1340955421453724
27,2047,11,16,8.507560024639921E18,47.033886759973356,0.005334044526350992,0.0,39.08912147764244,0.0,806.9124668639815,380.86995967741933,649.7202267536267,0.0,0.0,4.873991935483871,0.0,0.0,88.0,5.790354572610585,1011.6448262466779,0.13092796378411062,100.0,1.0,6.163026167538307
28,2047,11,16,5.859174576972996E18,46.294364952304385,0.005081115787572489,0.0,23.63892800315281,0.0,745.7360666217929,381.31854838709677,324.0773187584392,0.0,0.0,4.963709677419355,0.0,0.0,88.0,15.946961181218278,1044.5839711640258,0.12293452690295113,100.0,1.0,6.066123858031384
29,2047,11,16,1.481964993321812E18,46.4621765619456,0.009796410754713695,0.0,38.64815939474854,0.0,874.1958283856205,374.4465725806452,684.9598591009704,0.0,0.0,4.789314516129032,0.0,0.0,88.0,35.40841206350823,1086.5896316457054,0.14359060864944745,100.0,1.0,6.088112841138685
30,2047,11,16,2.9539370702862316E18,46.216412149956575,0.00897325048085301,0.0,19.2770226641986,0.0,798.5036041414184,376.91129032258067,273.34550477910847,0.0,0.0,5.282258064516129,0.0,0.0,88.0,4.337134666466654,1142.9467181648454,0.13185527556522894,100.0,1.0,6.055909410665922
21,2047,11,16,6.307363977605812E18,46.78544391275286,0.0036595638176399074,0.0,16.878365083764425,0.0,807.233087873154,372.82358870967744,219.82002287479384,0.0,0.0,4.464717741935484,0.0,0.0,88.0,8.590256930357137,1080.416089499161,0.13167552481080128,100.0,1.0,6.130471771675348
39,2047,11,16,8.617806463867117E18,46.52395824462846,0.002791926098585264,0.0,29.74896632994997,0.0,872.0251254358587,375.94354838709677,500.1904289007715,0.0,0.0,5.088709677419355,0.0,0.0,88.0,7.1252100061303585,1180.1424524977194,0.14304385263376146,100.0,1.0,6.096208326187391
33,2047,11,17,2.861374886328272E18,47.40120283601506,0.0027763770052144266,0.0,40.26279544393848,0.0,810.8040449257171,379.1340725806452,732.5304270369032,0.0,0.0,4.226814516129032,0.0,0.0,88.0,16.74433789650855,1085.998900878348,0.1305399379192569,100.0,1.0,6.211156967358337
36,2047,11,17,4.898742477016446E18,46.82766285410311,0.005127571703344595,0.0,29.384958826742462,0.0,955.8321494020213,385.5171370967742,534.3449735775081,0.0,0.0,4.303427419354839,0.0,0.0,88.0,18.49994363530155,1282.868146081812,0.15577437180284157,100.0,1.0,6.136003877529907
24,2047,11,17,3.1730362057635645E18,47.44056576685568,0.008355710515779937,0.0,8.59926304139627,0.0,877.904850370099,382.71975806451616,106.42846428174103,0.0,0.0,3.743951612903226,0.0,0.0,88.0,11.407649439137456,1128.027380818083,0.14122593096410982,100.0,1.0,6.2163148394695575
25,2047,11,17,3.0688222562761073E18,47.172496483734136,0.00897325048085301,0.0,23.97881398824489,0.0,880.7316208057131,377.51612903225805,364.2384152536955,0.0,0.0,3.903225806451613,0.0,0.0,88.0,4.578478255395566,1153.0651186527539,0.14248580021538762,100.0,1.0,6.181188718274814
26,2047,11,17,4.898224502314156E18,47.12293814976167,0.0071949842103305505,0.0,28.236320742684132,0.0,802.9769480590656,382.1834677419355,417.0482640391924,0.0,0.0,4.836693548387097,0.0,0.0,88.0,27.47419100960282,1058.8387927547763,0.13004317792191494,100.0,1.0,6.174694904343364
20,2047,11,17,5.096996787781837E17,46.877731833747404,0.004034734928441108,0.0,2.9044404370476653,0.0,876.2683711308048,382.7530241935484,34.100433723971214,0.0,0.0,4.950604838709677,0.0,0.0,88.0,0.0,1129.1709227450035,0.1426551331122663,100.0,1.0,6.1425646032743995
22,2047,11,17,8.834479670273441E18,47.26290287684629,0.00897325048085301,0.0,24.378937565955326,0.0,952.913127091106,385.3054435483871,350.6686203122315,0.0,0.0,4.261088709677419,0.0,0.0,88.0,0.0,1086.3423466950119,0.1538685194144196,100.0,1.0,6.193035006235363
23,2048,3,1,6.605295447056412E18,52.90277587741679,0.020218124323558035,0.0,12.730735818873548,0.0,307.39999999999975,254.38004032258064,250.18106281061108,0.0,0.0,6.876008064516129,0.0,0.0,106.30000000000184,783.239462173341,1710.9363291184675,0.0444540947751789,100.0,1.0,6.914998529486144
33,2048,3,2,2.861374886328272E18,52.968538953450306,0.026607051609802406,0.0,36.87408603076123,0.0,307.39999999999975,253.48790322580646,769.042403706816,0.0,0.0,6.69758064516129,0.0,0.0,106.30000000000184,778.77482204888,1315.490160881816,0.0443989028051442,100.0,1.0,6.923594516492948
28,2048,3,2,5.859174576972996E18,53.29667369590675,0.019980089335960887,0.0,18.795397933606967,0.0,310.2999999999942,254.92237903225808,310.3698294239301,0.0,0.0,6.684475806451613,0.0,0.0,106.30000000000184,726.8506537893896,1338.9657315751545,0.044541828256947386,100.0,1.0,6.9664854843850135
29,2048,3,2,1.481964993321812E18,53.37512775841923,0.026607051609802406,0.0,16.34155142331963,0.0,310.2999999999942,256.0967741935484,324.8990825909924,0.0,0.0,6.919354838709677,0.0,0.0,106.30000000000184,746.6879258489961,1660.19953315553,0.04447635792413043,100.0,1.0,6.976740328632945
30,2048,3,2,2.9539370702862316E18,52.95010928877162,0.02202570497500204,0.0,-1.4186544095108973,0.0,310.2999999999942,256.1471774193548,-22.94008748347994,0.0,0.0,6.929435483870968,0.0,0.0,106.30000000000184,795.9371663465942,1681.1633850359362,0.044833359521186944,100.0,1.0,6.921185548304839
21,2048,3,2,6.307363977605812E18,53.7733021406125,0.026607051609802406,0.0,25.337710545527692,0.0,310.2999999999942,254.76612903225808,370.28987543903025,0.0,0.0,6.653225806451613,0.0,0.0,106.30000000000184,770.6423006384766,1089.8318122443284,0.044147024488509504,100.0,1.0,7.028786279373336
31,2048,3,3,6.492828447697523E18,54.01473490434351,0.026607051609802406,0.0,8.908662575927002,0.0,313.20000000000584,263.71774193548384,127.45451575660199,0.0,0.0,6.943548387096774,0.0,0.0,143.0,709.3368078246386,1299.0061812183753,0.044360442838015296,100.0,1.0,7.060344305932058
34,2048,3,3,4.281117921937587E18,55.46776668606474,0.026607051609802406,0.0,25.713775875097415,0.0,313.20000000000584,257.84576612903226,608.3793588092876,0.0,0.0,5.769153225806452,0.0,0.0,143.0,773.5872029934917,1755.9164632706452,0.04319837814448478,100.0,1.0,7.250272196619323
35,2048,3,3,2.797545246119503E18,54.37750192338679,0.026607051609802406,0.0,-28.334964830152636,0.0,313.20000000000584,261.09173387096774,-402.13131236320805,0.0,0.0,6.418346774193548,0.0,0.0,143.0,704.9070037419775,1823.2915585618857,0.04406450232875006,100.0,1.0,7.107762108904093
36,2048,3,3,4.898742477016446E18,53.583121409304844,0.026607051609802406,0.0,-217.68827756849961,0.0,310.2999999999942,255.62298387096774,-4417.660071007519,0.0,0.0,6.824596774193548,0.0,0.0,106.30000000000184,789.7744408821479,6447.838700113074,0.04430371400531004,100.0,1.0,7.003927480274071
38,2048,3,3,7.278710821350941E18,53.964676715911565,0.026607051609802406,0.0,-1.7119918899376947,0.0,313.20000000000584,262.7046370967742,-26.213412941351955,0.0,0.0,6.740927419354839,0.0,0.0,143.0,783.8498572717335,1588.1193388410031,0.04440159204044999,100.0,1.0,7.053801127551455
24,2048,3,3,3.1730362057635645E18,54.15377739663079,0.01517221119970565,0.0,-48.53077056009232,0.0,310.2999999999942,257.4243951612903,-655.8376681953914,0.0,0.0,5.984879032258065,0.0,0.0,143.0,778.4631638459302,2008.2429096756234,0.04383685498137273,100.0,1.0,7.078518751672485
25,2048,3,3,3.0688222562761073E18,53.54793663494249,0.026607051609802406,0.0,-10.094869928139444,0.0,310.2999999999942,255.08366935483872,-175.07775420731227,0.0,0.0,6.716733870967742,0.0,0.0,106.30000000000184,765.4823610567248,1915.610364435362,0.0443328246728473,100.0,1.0,6.999328427408888
27,2048,3,3,8.507560024639921E18,54.214496628714116,0.026607051609802406,0.0,7.740936528378295,0.0,313.20000000000584,260.320564516129,144.2505871533316,0.0,0.0,6.264112903225806,0.0,0.0,143.0,731.7956946772781,1712.7724515055668,0.04419698990372266,100.0,1.0,7.086455450524367
20,2048,3,3,5.096996787781837E17,54.18764084414438,0.026607051609802406,0.0,-18.654921917432475,0.0,310.2999999999942,260.4334677419355,-262.1147935815608,0.0,0.0,6.586693548387097,0.0,0.0,143.0,749.5097607718678,1669.8881842623089,0.04380946004380575,100.0,1.0,7.082945091989732
39,2048,3,3,8.617806463867117E18,53.60897877860739,0.026607051609802406,0.0,5.9213262374309465,0.0,313.20000000000584,263.9899193548387,117.79624311380842,0.0,0.0,6.997983870967742,0.0,0.0,143.0,714.4000275282132,1861.9058875339924,0.04469619856088079,100.0,1.0,7.007307334501734
37,2048,3,4,4.974214387304059E17,54.874604330858524,0.01887141802429925,0.0,31.139221473671927,0.0,316.0999999999996,263.8719758064516,621.6658254501262,0.0,0.0,6.674395161290323,0.0,0.0,143.0,705.0524406319769,1373.2455171041,0.044069635914981066,100.0,1.0,7.172739085247227
