id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
251,2029,2,18,3.1962213724053494E18,50.63891575043133,0.026607051609802406,0.0,49.970813368906505,0.0,318.99999999999994,262.5846774193548,907.7660426786491,0.0,0.0,6.116935483870968,0.0,0.0,132.0,664.7606429142973,908.1739472099197,0.04118905785915184,100.0,1.0,7.7447753500659635
240,2029,2,19,8.160192525120971E18,51.92574287294151,0.021848328700394725,0.0,47.649391500496385,0.0,321.90000000000083,256.52923387096774,819.3052255422028,0.0,0.0,4.605846774193548,0.0,0.0,132.0,666.1600828752478,899.6096268493465,0.04053347439594456,100.0,1.0,7.941584204096933
241,2029,2,19,3.1672676456999844E18,52.01911692217372,0.026607051609802406,0.0,47.719473274354065,0.0,321.90000000000083,258.49495967741933,856.884150986974,0.0,0.0,4.998991935483871,0.0,0.0,132.0,748.3354438468041,938.2504360420836,0.0404607170163938,100.0,1.0,7.95586494103834
253,2029,2,19,1.9062697412338442E18,52.01737270174847,0.017929280060513725,0.0,44.3295832882598,0.0,321.90000000000083,255.98991935483872,726.0955500484806,0.0,0.0,4.497983870967742,0.0,0.0,132.0,774.0213027453188,911.3767745611228,0.040462073724842874,100.0,1.0,7.955598177914466
255,2029,2,20,7.810180881598322E18,52.47606994517333,0.026607051609802406,0.0,52.950942976193666,0.0,324.79999999999393,255.58467741935485,1003.4264243665506,0.0,0.0,4.116935483870968,0.0,0.0,132.0,679.5482168767616,891.1305985621497,0.04046972858125792,100.0,1.0,8.025751873967675
245,2029,2,20,8.00272729626966E18,52.84536640352943,0.010927802340027203,0.0,49.13199464209294,0.0,324.79999999999393,253.4929435483871,865.3529257991673,0.0,0.0,3.6985887096774195,0.0,0.0,132.0,679.7972627731534,895.4306870081605,0.040186916133302296,100.0,1.0,8.082232508775089
252,2029,2,21,7.785515223895154E18,53.45552014549336,0.026607051609802406,0.0,51.31248028051434,0.0,327.70000000000607,249.55947580645162,891.6987410666565,0.0,0.0,2.6118951612903225,0.0,0.0,132.0,640.4635193418974,845.7859634968623,0.0400829295145214,100.0,1.0,8.175550139898972
243,2029,2,22,3.8076780415005327E18,54.55397154082345,0.014137646976515629,0.0,50.9439610949658,0.0,330.5999999999986,240.19758064516128,870.9822360700314,0.0,0.0,0.43951612903225806,0.0,0.0,132.0,753.9775579038536,838.4575299277302,0.03962342838775384,100.0,1.0,8.343548588596514
254,2029,2,23,5.836111949060572E18,54.662222625719295,0.022341825891000297,0.0,56.56032448015868,0.0,333.49999999999994,243.44657258064515,1063.5224573130813,0.0,0.0,0.7893145161290323,0.0,0.0,132.0,636.3893050013695,816.5652700231988,0.039891845196410494,100.0,1.0,8.360104636874722
244,2029,8,2,1.8191142937400033E18,41.7848478431012,0.0023763904875140408,0.0,39.876192483486896,0.0,283.84919354839235,239.42439516129033,522.4073926706413,0.0,0.5544354838709677,5.984879032258065,0.0,0.12096774193548387,100.1000000000013,452.5889443127485,774.3027757555107,0.04695942970103083,81.65322580645162,1.0,6.044562196677645
256,2029,8,3,4.5339596344121354E18,42.082110038335394,0.0018835538372907299,0.0,45.46166644089671,0.0,287.10000000000196,240.9647177419355,650.8414859081597,0.0,0.26713709677419356,5.992943548387097,0.0,0.0,100.1000000000013,415.81768091043875,775.8434794723348,0.04558379897275996,90.12096774193549,1.0,6.29829032397163
257,2029,8,4,5.392312879540745E18,42.008147859386156,0.002469248894015694,0.0,47.91826112094282,0.0,290.00000000000006,242.29334677419354,741.7731030941598,0.0,0.08971774193548387,5.95866935483871,0.0,0.0,100.1000000000013,523.5074469399989,805.4876421096544,0.045252049847992956,95.76612903225806,1.0,6.408549468458218
253,2029,8,5,1.9062697412338442E18,42.20981126832307,0.0024463605454888306,0.0,40.366637594103146,0.0,292.89999999999856,250.48387096774192,530.0763074254035,0.0,0.0,6.096774193548387,0.0,0.0,110.0,345.35629504830035,782.0509005437339,0.04548621022632251,100.0,1.0,6.43931421287104
245,2029,8,5,8.00272729626966E18,42.09844686646143,0.00897325048085301,0.0,43.85256857494254,0.0,292.89999999999856,250.08064516129033,613.9419795252543,0.0,0.03024193548387097,6.016129032258065,0.0,0.0,110.0,324.2795498884279,785.2165635439442,0.045606536389681464,96.9758064516129,1.0,6.422325025898428
249,2029,8,5,3.6912901621011497E18,41.52823577372236,0.004305782380447712,0.0,39.34921259625237,0.0,292.89999999999856,250.1008064516129,508.7901960935196,0.0,0.03024193548387097,6.020161290322581,0.0,0.0,110.0,352.89158297987854,783.2468100465262,0.04623274534044195,96.9758064516129,1.0,6.335336520537214
250,2029,8,5,4.565563823161268E18,43.955616420707976,0.00897325048085301,0.0,46.63428265439614,0.0,292.54919354838563,249.67741935483872,674.3454934990891,0.0,0.5967741935483871,5.935483870967742,0.0,0.06048387096774194,110.0,350.52960386039916,764.321164507247,0.04500020375332673,90.12096774193549,1.0,6.501063754111521
251,2029,8,5,3.1962213724053494E18,42.26406427657098,0.0026962892069870817,0.0,49.00710884983764,0.0,292.89999999999856,249.6320564516129,741.2537826881339,0.0,0.0,5.926411290322581,0.0,0.0,110.0,368.2114341388055,770.531569285048,0.04542782105384665,100.0,1.0,6.447590775987636
241,2029,8,6,3.1672676456999844E18,42.454618885677476,0.006902500369886948,0.0,45.1719746536818,0.0,295.7999999999945,252.28125,660.5454532720388,0.0,0.0,6.15625,0.0,0.0,110.0,364.72526974108774,800.826494302041,0.04567168303159569,100.0,1.0,6.476660818375359
242,2029,8,6,7.551686037947802E18,43.12423793631659,0.0015611082952075499,0.0,41.780677229191596,0.0,295.7999999999945,252.58870967741936,580.5954238725326,0.0,0.03024193548387097,6.217741935483871,0.0,0.0,110.0,391.93503944267184,808.0740310654007,0.0449625080873829,96.9758064516129,1.0,6.578814496404842
258,2029,8,6,6.784113119771871E18,42.08749478264709,0.0014729564151104784,0.0,46.90839940805445,0.0,295.7999999999945,251.79737903225808,706.3742544010281,0.0,0.03024193548387097,6.059475806451613,0.0,0.0,110.0,357.34525976201854,798.5588256448725,0.04607007157321499,96.9758064516129,1.0,6.420654231671994
259,2029,8,6,8.805755481983441E18,42.92883327350299,0.003928743643105536,0.0,48.129256252601444,0.0,295.7999999999945,251.68145161290323,715.2608073467151,0.0,0.0,6.036290322580645,0.0,0.0,110.0,309.9202395315271,769.9356064708758,0.04516716968803938,100.0,1.0,6.549004554481187
247,2029,8,6,3.8962303467200983E18,43.558826420330234,0.00897325048085301,0.0,47.9799245109796,0.0,295.7999999999945,249.9022177419355,729.1232983193297,0.0,0.0,5.680443548387097,0.0,0.0,110.0,408.90885384171156,789.8114032348163,0.0445139150045807,100.0,1.0,6.64511310608279
248,2029,8,6,1.4244601342993418E18,46.25566631693714,0.0018632164619711423,0.0,46.162642188917076,0.0,295.7999999999945,248.63709677419354,697.625637334532,0.0,0.6532258064516129,5.42741935483871,0.0,0.0,110.0,447.07663102075014,801.769716278964,0.04420588975706919,81.65322580645162,1.0,6.691416044910433
252,2029,8,6,7.785515223895154E18,42.523497612496485,0.003435394517937616,0.0,44.26255318478812,0.0,295.7999999999945,251.85282258064515,610.606610925685,0.0,0.0,6.070564516129032,0.0,0.0,110.0,294.29970599999893,768.0597830534813,0.04559770493582454,100.0,1.0,6.487168606760177
240,2029,8,7,8.160192525120971E18,43.90636275694391,0.002335567537962787,0.0,45.64751200419283,0.0,298.7000000000056,253.37298387096774,662.1074985123795,0.0,0.0,6.074596774193548,0.0,0.0,110.0,331.59564302590434,787.6684395163339,0.044594526215310806,100.0,1.0,6.698131482725604
255,2029,8,7,7.810180881598322E18,44.043412773377405,0.00897325048085301,0.0,48.57517086454361,0.0,298.7000000000056,252.92943548387098,763.0971251501345,0.0,0.03024193548387097,5.985887096774194,0.0,0.0,110.0,374.0347416537891,807.1366614660768,0.044455761297566974,96.9758064516129,1.0,6.719039136471906
246,2029,8,7,4.4904735328533463E18,45.31151775926319,0.002150827056772055,0.0,50.53265201346177,0.0,298.7000000000056,251.20564516129033,804.5511093245146,0.0,0.0,5.641129032258065,0.0,0.0,110.0,354.81594315961206,787.1394961046179,0.04321160583024626,100.0,1.0,6.912494786086577
243,2029,8,8,3.8076780415005327E18,44.57419017758499,0.003401535436259685,0.0,45.23835657227488,0.0,301.6000000000007,250.58870967741936,630.632697216522,0.0,0.0,5.217741935483871,0.0,0.0,110.0,324.2492159133143,762.5647562474272,0.0443528639581918,100.0,1.0,6.800011838791221
254,2029,8,8,5.836111949060572E18,44.37076422829079,0.00897325048085301,0.0,48.12808293257451,0.0,301.6000000000007,254.33870967741936,732.9224840362864,0.0,0.03024193548387097,5.967741935483871,0.0,0.0,110.0,353.85561447333964,789.3399052928294,0.044556207840397474,96.9758064516129,1.0,6.76897821018222
251,2030,2,13,3.1962213724053494E18,47.611708614393855,0.7735455363887798,0.0,42.71866911051522,0.0,300.717137096775,251.40524193548387,675.3422981428166,0.0,3.4485887096774195,6.881048387096774,0.0,0.0,100.0,740.121597110801,887.3216873612456,0.04388629047961129,90.12096774193549,1.0,6.8521885493257235
254,2030,2,16,5.836111949060572E18,48.53893064080146,0.026607051609802406,0.0,44.85237942368702,0.0,310.2999999999942,258.81048387096774,747.078461698248,0.0,0.0,6.262096774193548,0.0,0.0,132.0,732.4253494837319,917.8347234942349,0.04179912059453395,100.0,1.0,7.423601156828453
246,2030,2,17,4.4904735328533463E18,50.10538888101126,0.011820580003719565,0.0,46.28140968628112,0.0,313.20000000000584,259.5040322580645,820.5303812288095,0.0,0.0,6.100806451612903,0.0,0.0,132.0,751.0417935566612,951.7660993508174,0.040870776568751065,100.0,1.0,7.663177122978181
252,2030,2,17,7.785515223895154E18,49.73766936075935,0.026607051609802406,0.0,44.46178170984065,0.0,313.20000000000584,260.7540322580645,734.0971687208321,0.0,0.0,6.350806451612903,0.0,0.0,132.0,712.4838714457911,916.1711665095747,0.041172941558493,100.0,1.0,7.606937666939663
242,2030,2,18,7.551686037947802E18,50.64963709344247,0.017706477279243724,0.0,41.23576422049837,0.0,316.0999999999996,261.1653225806452,687.1732027349855,0.0,0.0,6.133064516129032,0.0,0.0,132.0,807.5246914797825,978.6127817191572,0.04080597238030897,100.0,1.0,7.746415084879451
248,2030,2,18,1.4244601342993418E18,50.09917829616421,0.026607051609802406,0.0,47.34720322982876,0.0,316.0999999999996,258.65020161290323,825.3488574889209,0.0,0.0,5.630040322580645,0.0,0.0,132.0,670.8076398640841,917.326998007116,0.041254323176512696,100.0,1.0,7.662227268825117
243,2030,2,19,3.8076780415005327E18,51.1186510063339,0.026607051609802406,0.0,41.2505175289723,0.0,318.99999999999994,258.6280241935484,661.4364770265666,0.0,0.0,5.325604838709677,0.0,0.0,132.0,781.4214185365734,941.4339474425257,0.04080250925461219,100.0,1.0,7.8181466244981275
244,2030,2,19,1.8191142937400033E18,51.0621629751635,0.026607051609802406,0.0,44.687913560129935,0.0,318.99999999999994,263.73387096774195,771.0798166423483,0.0,0.0,6.346774193548387,0.0,0.0,132.0,756.3596113688524,953.8681275529937,0.04084764744070359,100.0,1.0,7.80950727855443
256,2030,2,19,4.5339596344121354E18,51.50478026310386,0.026607051609802406,0.0,49.56498804068427,0.0,318.99999999999994,260.0090725806452,929.6650491797699,0.0,0.0,5.601814516129032,0.0,0.0,132.0,738.3717862124342,945.4426027901577,0.04049661449120678,100.0,1.0,7.877201687298229
257,2030,2,19,5.392312879540745E18,51.50221932148349,0.015559679303978002,0.0,51.265888789867056,0.0,318.99999999999994,253.7389112903226,953.4388759953023,0.0,0.0,4.347782258064516,0.0,0.0,132.0,739.784606874339,905.830547892277,0.040498628180459365,100.0,1.0,7.876810013873947
259,2030,2,19,8.805755481983441E18,51.55207971723106,0.026607051609802406,0.0,49.10395627033002,0.0,318.99999999999994,260.8608870967742,889.6455508897357,0.0,0.0,5.772177419354839,0.0,0.0,132.0,700.2977942376496,921.3675078458289,0.04045945851670598,100.0,1.0,7.884435721458869
245,2030,2,19,8.00272729626966E18,51.41177768226889,0.015309005529230377,0.0,43.97898006752387,0.0,318.99999999999994,259.7016129032258,731.1807498146741,0.0,0.0,5.540322580645161,0.0,0.0,132.0,703.0235267630882,930.7106036206849,0.04056987182313641,100.0,1.0,7.862977763170523
249,2030,2,19,3.6912901621011497E18,51.399378562973006,0.021795454001401197,0.0,46.260046152686165,0.0,318.99999999999994,257.44354838709677,778.1180158138466,0.0,0.0,5.088709677419355,0.0,0.0,132.0,661.0333492891027,903.4015007194093,0.04057965853057558,100.0,1.0,7.861081427278221
253,2030,2,20,1.9062697412338442E18,52.3004700586592,0.026607051609802406,0.0,46.12085883659493,0.0,321.90000000000083,256.03024193548384,788.7295214482658,0.0,0.0,4.506048387096774,0.0,0.0,132.0,756.2728286392602,920.8297886021513,0.040243056455709664,100.0,1.0,7.998895420736112
255,2030,2,20,7.810180881598322E18,51.121163886877355,0.026607051609802406,0.0,47.391847290256344,0.0,321.90000000000083,262.86995967741933,866.5117484067756,0.0,0.0,5.873991935483871,0.0,0.0,132.0,745.2393729859419,961.2284689219985,0.041171417260534096,100.0,1.0,7.8185309474047715
258,2030,2,20,6.784113119771871E18,52.111925975762674,0.01939289475933115,0.0,52.22556559383824,0.0,321.90000000000083,257.633064516129,988.5208553079402,0.0,0.0,4.826612903225806,0.0,0.0,132.0,611.5792057481498,903.7670867922232,0.04038865825472833,100.0,1.0,7.970059266881333
250,2030,2,20,4.565563823161268E18,51.7659345870265,0.015875329122793796,0.0,49.84642827535396,0.0,321.90000000000083,258.34375,882.067265746851,0.0,0.0,4.96875,0.0,0.0,132.0,690.7007519775796,887.0555583387751,0.04065860659180022,100.0,1.0,7.917142936839347
241,2030,2,21,3.1672676456999844E18,52.70464364715913,0.026607051609802406,0.0,50.46725210938258,0.0,324.79999999999393,257.4092741935484,912.4841081620206,0.0,0.0,4.481854838709677,0.0,0.0,132.0,625.5108608049343,895.1426889735247,0.04029421623471575,100.0,1.0,8.060710204859634
247,2030,2,21,3.8962303467200983E18,52.74762850696557,0.026607051609802406,0.0,51.129265188615506,0.0,324.79999999999393,257.84274193548384,940.4332928063094,0.0,0.0,4.568548387096774,0.0,0.0,132.0,711.4770323597327,898.4860269444572,0.040261379853538275,100.0,1.0,8.067284359888864
240,2030,2,22,8.160192525120971E18,53.39354294932859,0.026607051609802406,0.0,46.51001673144562,0.0,327.70000000000607,252.38709677419354,777.3079339675397,0.0,0.0,3.1774193548387095,0.0,0.0,132.0,729.035431626403,893.5213847118135,0.04012945625629869,100.0,1.0,8.166071274603192
251,2030,8,3,3.1962213724053494E18,42.40911992095023,0.002099497070859391,0.0,47.36419549157899,0.0,287.01814516129224,240.89415322580646,685.588972487648,0.0,0.4475806451612903,5.97883064516129,0.0,0.028225806451612902,100.1000000000013,417.6823458458162,756.47407957253,0.04539012744927775,90.12096774193549,1.0,6.323360635680685
254,2030,8,4,5.836111949060572E18,42.47298987386019,0.00897325048085301,0.0,46.42173494863487,0.0,290.00000000000006,248.16229838709677,668.1870931149933,0.0,0.03024193548387097,5.932459677419355,0.0,0.0,110.0,342.1489317158927,770.4498145493098,0.04475679264870249,96.9758064516129,1.0,6.479463402934599
248,2030,8,4,1.4244601342993418E18,41.619666251442354,0.0015423256240723676,0.0,44.26873780150333,0.0,290.00000000000006,249.10987903225808,639.7164431413163,0.0,0.0,6.121975806451613,0.0,0.0,110.0,397.5785625338894,804.3473701160913,0.045674436442385544,100.0,1.0,6.349284689386603
256,2030,8,5,4.5339596344121354E18,42.257903101851156,0.004712841639103473,0.0,48.81284800508478,0.0,292.89999999999856,250.34274193548387,749.5344933528506,0.0,0.0,6.068548387096774,0.0,0.0,110.0,338.9625734293726,785.041468290436,0.04543444440053705,100.0,1.0,6.446650858495727
257,2030,8,5,5.392312879540745E18,42.854507931257736,0.00897325048085301,0.0,49.40546664105319,0.0,292.89999999999856,250.02520161290323,762.76012227212,0.0,0.0,6.005040322580645,0.0,0.0,110.0,345.36610569549237,780.4130928008416,0.0448019226365667,100.0,1.0,6.537665858137474
245,2030,8,5,8.00272729626966E18,41.80628338537703,0.002516334963783795,0.0,41.290107122936554,0.0,292.89999999999856,250.47883064516128,557.0277392636252,0.0,0.0,6.095766129032258,0.0,0.0,110.0,351.347365685801,790.9519486151767,0.04592525796339745,100.0,1.0,6.377754050580198
247,2030,8,5,3.8962303467200983E18,41.250327984792136,0.0015065900740183073,0.0,45.59831478086442,0.0,292.89999999999856,253.17540322580646,654.5308570337941,0.0,0.0,6.63508064516129,0.0,0.0,110.0,334.1862181594425,779.9307310710658,0.04654422019801101,100.0,1.0,6.292940321138201
250,2030,8,5,4.565563823161268E18,42.8946619558259,0.00897325048085301,0.0,47.67288524357719,0.0,292.89999999999856,250.8165322580645,697.4588661400624,0.0,0.0,6.163306451612903,0.0,0.0,110.0,344.1092216838562,764.7821320366622,0.04475998321053487,100.0,1.0,6.543791551982991
252,2030,8,5,7.785515223895154E18,41.251129579140425,0.003370867949231041,0.0,41.063227992834875,0.0,292.89999999999856,252.48991935483872,555.4743691475746,0.0,0.0,6.497983870967742,0.0,0.0,110.0,357.8896043652039,796.1062516898053,0.04654331574801796,100.0,1.0,6.293062608296696
241,2030,8,6,3.1672676456999844E18,43.01028638642863,0.00897325048085301,0.0,46.12338864570505,0.0,295.7999999999945,252.61895161290323,679.1555855006528,0.0,0.0,6.223790322580645,0.0,0.0,110.0,318.86508786990254,792.2554351152431,0.04508163185785441,100.0,1.0,6.56143062728237
242,2030,8,6,7.551686037947802E18,42.834294439981655,0.00897325048085301,0.0,43.249861989281335,0.0,295.7999999999945,252.7852822580645,608.1665520946583,0.0,0.0,6.257056451612903,0.0,0.0,110.0,341.6637742185835,797.0273741558253,0.04526685737034148,100.0,1.0,6.5345821906735795
243,2030,8,6,3.8076780415005327E18,43.64599134610396,0.003258260886293756,0.0,41.203856622792024,0.0,295.7999999999945,252.98689516129033,562.8218940658014,0.0,0.0,6.297379032258065,0.0,0.0,110.0,390.93765594619646,802.2803286949935,0.04442501675808401,100.0,1.0,6.658410544013309
244,2030,8,6,1.8191142937400033E18,43.14042661634379,0.005608281550533157,0.0,46.76773490162119,0.0,295.7999999999945,251.26814516129033,680.2261007004207,0.0,0.0,5.953629032258065,0.0,0.0,110.0,323.5540554129791,773.4344409352367,0.044945635661360804,100.0,1.0,6.581284159126712
253,2030,8,6,1.9062697412338442E18,43.52039433588578,0.002088745456436931,0.0,42.34737509942599,0.0,295.7999999999945,253.15826612903226,601.3517506798598,0.0,0.0,6.331653225806452,0.0,0.0,110.0,434.0630593076174,817.6181480071256,0.04455322444941715,100.0,1.0,6.639250102668252
258,2030,8,6,6.784113119771871E18,42.2429642377427,0.0028360462960976603,0.0,47.70715678333907,0.0,295.7999999999945,251.82762096774192,730.3304321194228,0.0,0.0,6.065524193548387,0.0,0.0,110.0,333.5479091871174,799.7218246172057,0.045900516972751874,100.0,1.0,6.444371861336367
259,2030,8,6,8.805755481983441E18,43.536203505571,0.004892721090977661,0.0,48.97909196140738,0.0,295.7999999999945,251.2076612903226,747.5629933101399,0.0,0.03024193548387097,5.941532258064516,0.0,0.0,110.0,351.2893579138912,777.9915044112537,0.04453704597199769,96.9758064516129,1.0,6.641661869221781
