id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
134,2029,2,28,4.281117921937587E18,50.76878735691521,0.0077222465411816025,0.0,56.55996368467418,0.0,95.69999999999828,265.1078629032258,1347.7408533483508,100.0,0.0,4.607862903225806,100.0,0.0,96.0,612.9765412011591,1034.515846454536,0.012936387494645998,100.0,1.0,7.397737586293374
123,2029,2,28,6.605295447056412E18,50.524169481554665,0.00897325048085301,0.0,52.71546997432248,0.0,87.00000000000001,265.6391129032258,1234.831050842102,100.0,0.0,5.139112903225806,100.0,0.0,96.0,612.1556902325248,1106.974918602028,0.01181729120252806,100.0,1.0,7.362093267312242
124,2029,2,28,3.1730362057635645E18,50.39948323563648,0.00897325048085301,0.0,50.706957257139955,0.0,98.60000000000124,264.88709677419354,1122.8098484115105,100.0,0.0,4.387096774193548,100.0,0.0,96.0,609.7721113415422,1090.9327934841467,0.013426063586862684,100.0,1.0,7.343924700049887
135,2029,3,1,2.797545246119503E18,50.6337863271919,0.00897325048085301,0.0,50.72825448713197,0.0,107.30000000000186,267.2852822580645,1146.5809359309771,100.0,0.0,5.285282258064516,100.0,0.0,96.0,611.910000330586,1113.1739905245279,0.014543106538808557,100.0,1.0,7.3780660076765425
139,2029,3,1,8.617806463867117E18,51.22114943027285,0.00897325048085301,0.0,61.71395841102254,0.0,139.19999999999865,266.4596774193548,1639.009544859916,100.0,0.0,4.459677419354839,100.0,0.0,96.0,605.531368614177,1016.3033486238533,0.018650384231370793,100.0,1.0,7.463653202696914
126,2029,3,2,4.898224502314156E18,51.4711292462795,0.014349547677270303,0.0,56.494051846400005,0.0,130.50000000000003,265.8608870967742,1258.3879412444314,100.0,0.0,2.3608870967741935,100.0,0.0,96.0,413.5490909076726,968.6223440898556,0.017399817109294394,100.0,1.0,7.500078833029304
132,2029,8,13,1.0005304447219302E18,38.438194637965935,0.00897325048085301,0.0,41.37960898383412,0.0,92.80000000000169,311.78225806451616,790.8135728511623,100.0,0.0,6.282258064516129,100.0,0.0,80.0,275.0,1118.89141016097,0.016609239333049648,100.0,1.0,5.587251657897721
127,2029,8,14,8.507560024639921E18,38.65778613330717,0.002390317123295961,0.0,33.58141345625528,0.0,316.0999999999996,319.11995967741933,563.5795426519347,100.0,0.0,6.119959677419355,100.0,0.0,80.0,275.0,1113.050625885386,0.05625385187258299,100.0,1.0,5.619170767469888
129,2029,8,14,1.481964993321812E18,39.02069872013811,0.0021769166620216073,0.0,32.68786386227455,0.0,313.20000000000584,318.81451612903226,540.8895915069437,100.0,0.0,5.814516129032258,100.0,0.0,80.0,274.82999999999515,1111.9471603523314,0.055219371611535825,100.0,1.0,5.671922567379878
130,2029,8,14,2.9539370702862316E18,38.61610030198431,0.0030294566106863737,0.0,34.29284732772099,0.0,313.20000000000584,319.20262096774195,590.4050202464608,100.0,0.0,6.202620967741935,100.0,0.0,80.0,275.0,1129.0765184928446,0.055797930042624636,100.0,1.0,5.613111449846777
139,2029,8,14,8.617806463867117E18,39.04392033789486,0.0016867012182054557,0.0,43.73412531329869,0.0,278.3999999999973,319.12399193548384,866.8224132396468,100.0,0.0,6.123991935483871,100.0,0.0,80.0,273.63000000000324,1113.956308733246,0.049054692926365676,100.0,1.0,5.675297986634918
128,2029,8,15,5.859174576972996E18,39.53539113873221,0.002346561318214702,0.0,37.41927532814448,0.0,292.89999999999856,320.3991935483871,657.8128124133316,100.0,0.0,5.899193548387097,100.0,0.0,80.0,275.0,1098.6630833021861,0.05096805730910976,100.0,1.0,5.746736592757032
133,2029,8,15,2.861374886328272E18,38.7874091995373,0.0040311098296734295,0.0,47.209757765181045,0.0,255.20000000000456,326.38104838709677,1024.7383367936036,100.0,0.0,5.881048387096774,100.0,0.0,80.0,275.0,1144.8832236043836,0.04526417890447375,100.0,1.0,5.638012357157362
120,2029,8,15,5.096996787781837E17,38.940087602184306,0.0016753641674482874,1.0,36.86949526726582,1.0,200.10000000000358,326.28326612903226,657.2717735633164,100.0,0.0,5.783266129032258,100.0,0.0,80.0,275.0,1124.0098078967233,0.035352075246679174,100.0,1.0,5.660205195982098
121,2029,8,15,6.307363977605812E18,40.23368282528963,0.004442203208343084,0.0,43.7114366284289,0.0,121.80000000000199,319.6834677419355,857.9674064666436,100.0,0.0,5.183467741935484,100.0,0.0,80.0,275.0,1103.4729217434708,0.020826785727547707,100.0,1.0,5.848238013938774
123,2029,8,15,6.605295447056412E18,39.069780863573264,0.0028522728801185825,0.0,36.7144060204323,0.0,237.79999999999603,326.69254032258067,663.7133535459576,100.0,0.0,6.192540322580645,100.0,0.0,80.0,275.0,1142.7361268929515,0.04187314909150349,100.0,1.0,5.679056989010847
124,2029,8,15,3.1730362057635645E18,38.6638858864731,0.00897325048085301,0.0,31.225002680537703,0.0,240.70000000000417,332.5756048387097,529.6124262373676,100.0,0.0,6.075604838709677,100.0,0.0,80.0,275.0,1164.4900110605574,0.04282874400237599,100.0,1.0,5.6200574078626016
125,2029,8,15,3.0688222562761073E18,39.08835184205292,0.0021183310861314997,0.0,41.89348458985641,0.0,321.90000000000083,332.101814516129,833.1918396018713,100.0,0.0,5.601814516129032,100.0,0.0,80.0,275.0,1154.487958629588,0.056655015980350866,100.0,1.0,5.681756406381429
126,2029,8,15,4.898224502314156E18,38.89525837000777,0.002821776880771401,0.0,31.643610469478638,0.0,321.90000000000083,326.5241935483871,531.8369001261841,100.0,0.0,6.024193548387097,100.0,0.0,80.0,275.0,1146.9219173097683,0.05693627683843174,100.0,1.0,5.653688963777127
136,2029,8,15,4.898742477016446E18,39.16689497717724,0.002699533839005127,0.0,40.040516977958596,0.0,301.6000000000007,320.3296370967742,746.5011435450612,100.0,0.0,5.829637096774194,100.0,0.0,80.0,275.0,1116.7109937542987,0.05297572905878991,100.0,1.0,5.693173182483238
131,2029,8,16,6.492828447697523E18,38.84047337232141,0.00897325048085301,0.0,35.37258540234891,0.0,324.79999999999393,334.01915322580646,625.5247394334514,100.0,0.0,6.019153225806452,100.0,0.0,80.0,275.0,1141.1206849124324,0.05753024914329201,100.0,1.0,5.64572559369605
134,2029,8,16,4.281117921937587E18,39.66824570552182,0.002044952251789657,0.0,38.295021537771696,0.0,266.79999999999524,327.1179435483871,696.3169971199951,100.0,0.0,5.117943548387097,100.0,0.0,80.0,275.0,1120.0240290861166,0.0462708608204815,100.0,1.0,5.766047902914698
122,2029,8,16,8.834479670273441E18,39.24346240214255,0.0030051073278141395,0.0,40.22645547189383,0.0,304.49999999999994,327.90826612903226,776.2591028635055,100.0,0.0,5.908266129032258,100.0,0.0,80.0,275.0,1152.0705091476188,0.0533807569427577,100.0,1.0,5.704302775746087
135,2029,8,16,2.797545246119503E18,39.52797143778936,0.003096359724241896,0.0,35.14910515677766,0.0,307.39999999999975,333.73084677419354,619.3034654263186,100.0,0.0,5.730846774193548,100.0,0.0,80.0,272.52999999999986,1140.4773712987458,0.05350126917353643,100.0,1.0,5.74565808902437
137,2029,8,16,4.974214387304059E17,39.31004928652242,0.002094596284045989,0.0,41.444961181320004,0.0,324.79999999999393,333.7409274193548,819.8543654108659,100.0,0.0,5.740927419354839,100.0,0.0,80.0,275.0,1157.2059793450544,0.05684302488827349,100.0,1.0,5.713981629907929
138,2029,8,16,7.278710821350941E18,39.055511165336,0.0011545613073665711,0.0,40.98398806097162,0.0,324.79999999999393,334.101814516129,797.3100249743582,100.0,0.0,6.101814516129032,100.0,0.0,80.0,275.0,1146.8481719257597,0.057213490318782284,100.0,1.0,5.6769827918253615
130,2030,2,26,2.9539370702862316E18,48.19549682164094,0.00897325048085301,0.0,48.489423709416485,0.0,87.00000000000001,262.51108870967744,1013.2426100809214,100.0,0.0,6.511088709677419,100.0,0.0,96.0,610.8410573020047,1075.628366056612,0.012388269919469268,100.0,1.0,7.022772394010544
132,2030,2,27,1.0005304447219302E18,49.78632043553504,0.00897325048085301,0.0,58.99772669137908,0.0,142.1000000000026,262.6038306451613,1478.3344393728726,100.0,0.0,5.10383064516129,100.0,0.0,96.0,615.2386707146678,1026.9554643896668,0.019587631098267395,100.0,1.0,7.254578120606527
120,2030,2,27,5.096996787781837E17,49.21222879304078,0.004732727046863407,0.0,56.14140651460047,0.0,84.10000000000043,263.773185483871,1368.411567325078,100.0,0.0,6.273185483870968,100.0,0.0,96.0,616.4013566598795,1068.1926821089621,0.011727915538479287,100.0,1.0,7.170924766985945
122,2030,2,27,8.834479670273441E18,49.12960249542387,0.00897325048085301,0.0,56.38934840640213,0.0,78.30000000000146,263.46975806451616,1392.7883325928697,100.0,0.0,5.969758064516129,100.0,0.0,96.0,617.1087195454191,1076.6159529265494,0.010937457538487728,100.0,1.0,7.158884935047495
123,2030,2,27,6.605295447056412E18,49.31830316322543,0.00897325048085301,0.0,57.27624285169955,0.0,121.80000000000199,264.08770161290323,1419.199402124976,100.0,0.0,6.587701612903226,100.0,0.0,96.0,614.0607245514872,1058.0549107849479,0.016948724901883313,100.0,1.0,7.186381318069998
135,2030,2,27,2.797545246119503E18,49.69619839985244,0.005841959948472022,0.0,50.20900435505724,0.0,89.89999999999921,262.61895161290323,1102.7897260244658,100.0,0.0,5.118951612903226,100.0,0.0,96.0,611.0945164323283,1093.1542135916227,0.012414647481678405,100.0,1.0,7.2414460525499456
127,2030,2,28,8.507560024639921E18,49.800024452497375,0.027817076490644375,0.0,51.121161567460085,0.0,89.89999999999921,263.96875,1127.2711754719535,100.0,0.0,4.96875,100.0,0.0,96.0,605.3778014955922,1077.1402069811068,0.012388764686294873,100.0,1.0,7.25657499164961
128,2030,2,28,5.859174576972996E18,49.77361106869006,0.027817076490644375,0.0,54.58045617718758,0.0,130.50000000000003,265.27016129032256,1255.6212675701893,100.0,0.0,6.270161290322581,100.0,0.0,96.0,622.7282208344433,1044.215987669055,0.01799323408659581,100.0,1.0,7.252726184294848
133,2030,2,28,2.861374886328272E18,49.77456768894431,0.027817076490644375,0.0,61.310344353915,0.0,95.69999999999828,264.835685483871,1682.3406573097202,100.0,0.0,5.835685483870968,100.0,0.0,96.0,616.8671772582427,1061.1727173777272,0.013194784733976074,100.0,1.0,7.252865577531885
134,2030,2,28,4.281117921937587E18,50.18068893854249,0.016982342179880556,0.0,55.88624279052087,0.0,69.59999999999933,264.74899193548384,1333.4945079677684,100.0,0.0,5.748991935483871,100.0,0.0,96.0,609.5298483268222,1052.0816259372848,0.009518543266883206,100.0,1.0,7.312043245330485
121,2030,2,28,6.307363977605812E18,49.68613158390636,0.027817076490644375,0.0,49.05499492926793,0.0,118.89999999999799,265.4092741935484,1102.4336143134863,100.0,0.0,6.409274193548387,100.0,0.0,96.0,621.0579929566408,1144.1526746529523,0.016422699174695844,100.0,1.0,7.239979173654935
124,2030,2,28,3.1730362057635645E18,50.07781947576289,0.22052627714759657,0.0,48.27201722863284,0.0,142.1000000000026,264.55745967741933,1038.724239725148,100.0,0.0,5.557459677419355,100.0,0.0,96.0,607.1906743416212,1112.3958113459425,0.019473613041465887,100.0,1.0,7.297053695039734
126,2030,2,28,4.898224502314156E18,50.069643990828325,0.027817076490644375,0.0,55.79628442672554,0.0,81.19999999999848,264.6028225806452,1317.2592747813885,100.0,0.0,5.602822580645161,100.0,0.0,96.0,608.0411933752476,1043.1022778367262,0.011129595849789783,100.0,1.0,7.2958624100921154
136,2030,2,28,4.898742477016446E18,49.75765453944278,0.027817076490644375,0.0,52.88606002471182,0.0,101.50000000000001,264.5131048387097,1244.2940535795506,100.0,0.0,5.513104838709677,100.0,0.0,96.0,617.7418179169787,1107.9870609967081,0.013999225524161548,100.0,1.0,7.250401090033096
138,2030,2,28,7.278710821350941E18,49.69051105505252,0.027817076490644375,0.0,56.19931881798165,0.0,110.19999999999813,264.41834677419354,1406.2995854165417,100.0,0.0,5.418346774193548,100.0,0.0,96.0,614.5553549727663,1095.4178836401802,0.015219696753893817,100.0,1.0,7.240617325164806
139,2030,2,28,8.617806463867117E18,50.333684752594976,0.027817076490644375,0.0,62.20750334947623,0.0,142.1000000000026,264.3971774193548,1668.294315103504,100.0,0.0,5.397177419354839,100.0,0.0,96.0,615.9422474434451,1013.1814564253476,0.01937462125462837,100.0,1.0,7.334336921092412
129,2030,3,1,1.481964993321812E18,50.80033208818606,0.045763577452350365,0.0,53.84290906853878,0.0,84.10000000000043,265.2429435483871,1208.0078943382075,100.0,0.0,4.742943548387097,100.0,0.0,96.0,616.9835668595034,1035.1710648239346,0.01136128129523237,100.0,1.0,7.402334104278539
131,2030,3,1,6.492828447697523E18,50.66276573693271,0.028530908636128678,0.0,56.071917804928134,0.0,121.80000000000199,265.5695564516129,1317.39625107575,100.0,0.0,5.069556451612903,100.0,0.0,96.0,409.66087729210386,1031.6010301493093,0.016498948306168732,100.0,1.0,7.382288721667345
125,2030,3,1,3.0688222562761073E18,50.781321258231486,0.045763577452350365,0.0,61.89692168354775,0.0,124.699999999998,264.7459677419355,1649.6352888712124,100.0,0.0,4.245967741935484,100.0,0.0,96.0,619.3486741781903,1015.0126956796132,0.016852344376265264,100.0,1.0,7.399563954770868
137,2030,3,2,4.974214387304059E17,50.82305488396006,0.06460740346214172,0.0,63.0031681905356,0.0,116.00000000000001,266.02923387096774,1637.7467663268233,100.0,0.0,4.029233870967742,100.0,0.0,96.0,405.26484610462353,961.2344933678398,0.01566372649558682,100.0,1.0,7.405645140234187
126,2030,8,12,4.898224502314156E18,37.65806231776227,0.00897325048085301,1.0,33.59494587787941,1.0,313.20000000000584,316.23487903225805,575.8105118506815,100.0,0.0,6.234879032258065,100.0,0.0,80.0,275.0,1136.0648871948522,0.05721745439230362,100.0,1.0,5.473854146893586
139,2030,8,12,8.617806463867117E18,38.19530902225671,0.0017457685760414398,0.0,44.84427184883667,0.0,234.8999999999961,310.2318548387097,885.409964646683,100.0,0.0,6.231854838709677,100.0,0.0,80.0,275.0,1087.5049710799956,0.04230948482273291,100.0,1.0,5.5519465903253975
127,2030,8,13,8.507560024639921E18,38.07717012264005,0.0033432378840734063,0.0,34.0159262089748,0.0,316.0999999999996,317.7782258064516,572.6251211763879,100.0,0.0,6.278225806451613,100.0,0.0,80.0,275.0,1108.7355048185368,0.05711163324009854,100.0,1.0,5.534774301955406
128,2030,8,13,5.859174576972996E18,38.38272319089203,0.0028235527000796215,0.0,36.7701779276377,0.0,200.10000000000358,317.80040322580646,636.410078220522,100.0,0.0,6.300403225806452,100.0,0.0,80.0,275.0,1092.6851483602593,0.035865430917401755,100.0,1.0,5.579188507753741
129,2030,8,13,1.481964993321812E18,38.69917407393326,0.002255719075126456,0.0,33.34932916119048,0.0,310.2999999999942,311.6209677419355,555.2128729966353,100.0,0.0,6.120967741935484,100.0,0.0,80.0,275.0,1107.5592695908874,0.05516261270575565,100.0,1.0,5.6251867846647094
133,2030,8,13,2.861374886328272E18,37.555082810061705,0.0016741138956815366,1.0,44.37440300967935,1.0,214.60000000000372,317.7046370967742,899.8125973878653,100.0,0.0,6.204637096774194,100.0,0.0,80.0,274.98000000000366,1126.273292937681,0.03931205458849892,100.0,1.0,5.45888537870485
122,2030,8,13,8.834479670273441E18,38.346584547555885,0.0030984980942172107,0.0,40.11689882379572,0.0,191.39999999999657,311.52016129032256,755.4368036535972,100.0,0.0,6.020161290322581,100.0,0.0,80.0,275.0,1125.9811484904367,0.0343383951262628,100.0,1.0,5.573935511435985
136,2030,8,13,4.898742477016446E18,37.8837407229714,0.0026516697638454497,0.0,37.359425904711685,0.0,261.00000000000006,317.76108870967744,668.2184017898924,100.0,0.0,6.261088709677419,100.0,0.0,80.0,275.0,1118.3320976301898,0.04739716876881949,100.0,1.0,5.5066580299982055
131,2030,8,14,6.492828447697523E18,38.02877684783527,0.0036745497464590604,0.0,36.14975294411555,0.0,136.30000000000163,319.398185483871,636.4067809992059,100.0,0.0,6.398185483870968,100.0,0.0,80.0,275.0,1122.4849054627355,0.024657454891711717,100.0,1.0,5.5277400120406215
134,2030,8,14,4.281117921937587E18,38.70952929357894,0.00897325048085301,0.0,37.22217622685909,0.0,316.0999999999996,319.29737903225805,668.9432548680929,100.0,0.0,6.297379032258065,100.0,0.0,80.0,275.0,1126.7027696917237,0.0561786571562828,100.0,1.0,5.626691985902126
120,2030,8,14,5.096996787781837E17,38.98922883187849,0.0012373483840117283,0.0,40.533931733336274,0.0,252.2999999999956,324.8195564516129,765.7867702382681,100.0,0.0,5.819556451612903,100.0,0.0,80.0,275.0,1122.2168476614838,0.044518175135940204,100.0,1.0,5.667348206200616
121,2030,8,14,6.307363977605812E18,38.91283717734954,0.0017832373769580711,0.0,36.77741216599808,0.0,275.50000000000006,318.59979838709677,646.38406291367,100.0,0.0,5.599798387096774,100.0,0.0,80.0,273.549999999995,1108.7647127131947,0.04870723258966491,100.0,1.0,5.6562441623599415
124,2030,8,14,3.1730362057635645E18,38.95360714231829,0.00897325048085301,0.0,32.85976841974702,0.0,310.2999999999942,318.9233870967742,549.0800506946299,100.0,0.0,5.923387096774194,100.0,0.0,80.0,275.0,1120.0879021687244,0.054802307362027625,100.0,1.0,5.662170352611837
125,2030,8,14,3.0688222562761073E18,39.11772235798675,0.002378910519844392,0.0,44.05813067981181,0.0,168.20000000000087,318.4546370967742,876.5361797423988,100.0,0.0,5.454637096774194,100.0,0.0,80.0,275.0,1111.6134592787091,0.02958129483559541,100.0,1.0,5.686025609589086
135,2030,8,14,2.797545246119503E18,37.58665420218206,0.0018962913104085045,0.0,30.947640886695815,0.0,318.99999999999994,325.5453629032258,513.3481082934389,100.0,0.0,6.545362903225806,100.0,0.0,80.0,275.0,1143.431990270801,0.05838775313056902,100.0,1.0,5.463474494157009
137,2030,8,14,4.974214387304059E17,38.52743361926233,0.00897325048085301,0.0,40.75099791085223,0.0,269.70000000000493,324.92137096774195,785.2177887736032,100.0,0.0,5.921370967741935,100.0,0.0,80.0,275.0,1140.1098301960478,0.04815879526429929,100.0,1.0,5.600223147607202
130,2030,8,15,2.9539370702862316E18,38.748129351605435,0.002109367767008236,0.0,29.681597363817698,0.0,284.2000000000052,326.74798387096774,486.60558523805673,100.0,0.0,6.247983870967742,100.0,0.0,80.0,275.0,1150.1702821371073,0.05045893515187158,100.0,1.0,5.632302765498688
132,2030,8,15,1.0005304447219302E18,38.80458363913484,0.0013396910243136783,0.0,39.51333133711451,0.0,176.89999999999677,326.5181451612903,745.566582433445,100.0,0.0,6.018145161290323,100.0,0.0,80.0,275.0,1139.666960871153,0.03136241905786634,100.0,1.0,5.6405087781526415
123,2030,8,15,6.605295447056412E18,37.733453690612926,0.0021143380020860088,1.0,37.603306813761044,1.0,290.00000000000006,326.76512096774195,689.6044383260712,100.0,0.0,6.265120967741935,100.0,0.0,80.0,275.0,1142.4432885173096,0.052873272241636925,100.0,1.0,5.484812793024551
138,2030,8,15,7.278710821350941E18,38.810002094063435,0.001391201624938452,0.0,42.16828749957199,0.0,316.0999999999996,332.3084677419355,822.3193956878355,100.0,0.0,5.808467741935484,100.0,0.0,80.0,275.0,1126.814094771293,0.05603321972501778,100.0,1.0,5.641296387236996
139,2031,2,25,8.617806463867117E18,47.78735606432462,0.00897325048085301,0.0,58.79053078821927,0.0,95.69999999999828,261.2258064516129,1481.868417776667,100.0,0.0,6.725806451612903,100.0,0.0,96.0,612.4837747257377,1038.266990367901,0.013743482794869342,100.0,1.0,6.9633004550873085
