id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
1,2046,3,5,3.1672676456999844E18,54.51654159882751,0.01545992399076058,0.0,32.53377883837889,0.0,313.20000000000584,261.898185483871,503.20646438132655,0.0,0.0,6.579637096774194,0.0,0.0,143.0,840.9574819999981,1042.1773487799444,0.04330692832486556,100.0,1.0,7.232099160913604
3,2046,3,5,3.8076780415005327E18,54.348714972469764,0.013670429665508433,0.0,28.161123552722824,0.0,316.0999999999996,263.0655241935484,413.53906269154646,0.0,0.0,6.513104838709677,0.0,0.0,143.0,820.5889144376763,1053.712850137807,0.04384288668029946,100.0,1.0,7.209835481522645
13,2046,3,7,1.9062697412338442E18,55.16680849442732,0.033633161066750884,0.0,40.21264343801722,0.0,316.0999999999996,261.28629032258067,683.8296070623581,0.0,0.0,6.157258064516129,0.0,0.0,143.0,703.157438399038,1015.5688151954487,0.043192720709928197,100.0,1.0,7.318362789018323
19,2046,3,7,8.805755481983441E18,55.70415289531313,0.08852247992768826,0.0,46.88737835554052,0.0,318.99999999999994,258.74899193548384,871.137207826566,0.0,0.0,5.349798387096774,0.0,0.0,143.0,797.6008425818194,986.1251860793984,0.04316850753470805,100.0,1.0,7.389646254124485
11,2046,3,7,3.1962213724053494E18,56.38054133501615,0.05638374517687169,0.0,48.4947753623198,0.0,321.90000000000083,259.3215725806452,925.3184715371284,0.0,0.0,5.164314516129032,0.0,0.0,143.0,759.1113991432458,982.054326409826,0.043038354700698556,100.0,1.0,7.479375135006638
4,2046,7,8,1.8191142937400033E18,43.641059055512535,0.0026611063110477504,0.0,36.93471719539632,0.0,332.81565651739993,231.18850806451613,516.5697134965803,0.0,1.4475806451612903,5.837701612903226,0.0,0.0,105.80000000000184,528.8936623192152,862.2453355075071,0.06098204751048996,88.60887096774194,1.0,5.457600557937153
5,2046,7,9,8.00272729626966E18,44.182073855821955,0.0032464726775879196,0.0,25.134131851855837,0.0,346.81389652624256,232.9758064516129,301.05909983630704,0.0,1.3266129032258065,5.895161290322581,0.0,0.0,105.80000000000184,509.3430163808269,866.2627929836287,0.06307417221741118,86.08870967741935,1.0,5.498508887771133
7,2046,7,9,3.8962303467200983E18,44.35358557107228,0.00208292722396774,0.0,34.09977461840495,0.0,335.44177936858483,233.3891129032258,473.1469546882721,0.0,1.4959677419354838,5.977822580645161,0.0,0.0,105.80000000000184,555.8614477129158,892.4872135330093,0.06048806476616568,87.6008064516129,1.0,5.54558623532317
2,2046,7,10,7.551686037947802E18,44.773672833769204,0.00124801814754562,0.0,24.271715319966816,0.0,348.0029815130782,235.4133064516129,294.37581610580787,0.0,1.3548387096774193,6.082661290322581,0.0,0.0,105.80000000000184,562.599854451578,888.2334508170566,0.06216849149045804,88.60887096774194,1.0,5.597738873340551
8,2046,7,11,1.4244601342993418E18,45.96303804268233,0.003877809196565702,0.0,26.309958428599074,0.0,351.04559452352436,236.40927419354838,316.39188948650377,0.0,1.3810483870967742,5.981854838709677,0.0,0.0967741935483871,105.80000000000184,558.0810710565548,858.5889773477456,0.061076304193751166,88.60887096774194,1.0,5.7476561353468485
13,2046,7,12,1.9062697412338442E18,44.65870934807935,0.002197172008044332,0.0,39.247701007238426,0.0,519.4916502058145,238.56451612903226,539.0180128801081,0.0,0.0,6.112903225806452,0.0,0.0,105.80000000000184,396.8269453109825,833.2919098361263,0.08790379884778947,100.0,1.0,5.909774742560836
14,2046,7,12,5.836111949060572E18,44.661656166518746,0.0015983702317158952,0.0,49.66073561195455,0.0,441.8075385377789,237.62197580645162,817.2889234145881,0.0,0.0,5.924395161290323,0.0,0.0,105.80000000000184,430.75141559114525,827.5163642218185,0.07475384543436249,100.0,1.0,5.910164700834118
15,2046,7,12,7.810180881598322E18,44.07301966755499,0.0015949609813105266,0.0,34.349861542765076,0.0,442.7013711539715,238.48387096774192,436.0795416253117,0.0,0.0,6.096774193548387,0.0,0.0,105.80000000000184,405.9506968740568,832.2754480502676,0.07590550953064963,100.0,1.0,5.832269276516938
16,2046,7,12,4.5339596344121354E18,44.20133143594379,0.0016144747176777665,0.0,55.84839195014507,0.0,441.35146042319747,237.90927419354838,1017.826452150896,0.0,0.0,5.981854838709677,0.0,0.0,105.80000000000184,376.4409998743164,803.9180725810828,0.07545438030491111,100.0,1.0,5.849249024903478
17,2046,7,12,5.392312879540745E18,44.50142167035714,0.001984354374359358,0.0,48.42734901629525,0.0,465.4957772335531,238.53931451612902,783.232370957727,0.0,0.0,6.107862903225806,0.0,0.0,105.80000000000184,442.60997602464084,833.1315739827963,0.07904549077427457,100.0,1.0,5.888960555167419
10,2046,7,12,4.565563823161268E18,44.09157294564661,0.002065665396144802,0.0,36.98524283005519,0.0,465.3377880935565,239.52217741935485,491.8113942111165,0.0,0.0,6.304435483870968,0.0,0.0,105.80000000000184,507.73991515015956,836.6379146897942,0.07975317268626143,100.0,1.0,5.834724468255759
1,2046,7,12,3.1672676456999844E18,44.85064848353821,0.001651315877963382,0.0,34.9720926163268,0.0,464.9332010703489,237.52116935483872,443.9398287134011,0.0,0.0,5.904233870967742,0.0,0.0,105.80000000000184,457.99661025062784,824.3119307372241,0.07833522113152831,100.0,1.0,5.9351744254312555
3,2046,7,12,3.8076780415005327E18,43.97421027535275,0.0038249149534752996,0.0,30.937733256067283,0.0,464.36468110523873,237.73790322580646,366.77953861216747,0.0,0.0,5.94758064516129,0.0,0.0,105.80000000000184,407.83923922298715,817.467038821921,0.07979880206597136,100.0,1.0,5.81919363553025
18,2046,7,13,6.784113119771871E18,45.69730128342214,0.0012764225435068321,0.0,43.44059312260239,0.0,467.60109667110873,239.3084677419355,637.5332432854968,0.0,0.0,5.961693548387097,0.0,0.0,105.80000000000184,407.8122278238153,829.1229724964787,0.0773250497577794,100.0,1.0,6.047213653736641
6,2046,7,13,4.4904735328533463E18,43.416222946307286,0.003970464814536745,0.0,38.322089292342284,0.0,465.07567517615314,240.10987903225808,524.2030779178467,0.0,0.10685483870967742,6.121975806451613,0.0,0.0,105.80000000000184,430.3117285205921,842.3352600417006,0.08094813113649535,89.31451612903226,1.0,5.745354076080385
12,2046,7,13,7.785515223895154E18,43.94627495468322,0.002207984862414627,0.0,27.962543660316815,0.0,403.6419608425824,241.03225806451613,335.71577780965595,0.0,0.0,6.306451612903226,0.0,0.0,105.80000000000184,415.30226040632954,863.128968044351,0.06940799175145218,100.0,1.0,5.815496899665553
0,2046,7,13,8.160192525120971E18,45.499763763138056,0.002124349072171644,0.0,36.967360465259354,0.0,402.8303123327377,239.42943548387098,507.73865540450566,0.0,0.12096774193548387,5.985887096774194,0.0,0.0,105.80000000000184,440.04243338249074,864.7109988739917,0.06690340806852971,87.90322580645162,1.0,6.021073125603936
9,2046,7,14,3.6912901621011497E18,45.30769799750077,0.0011160759304543568,0.0,38.523466337907315,0.0,466.8526462468394,240.95967741935485,491.9140160572901,0.0,0.0,5.991935483870968,0.0,0.0,105.80000000000184,324.0261344081956,784.0196953127344,0.07786513983945313,100.0,1.0,5.995656685513226
19,2046,7,15,8.805755481983441E18,45.49095149614087,0.0023020139766169825,0.0,45.86638918391172,0.0,530.5197878676523,244.3951612903226,687.4616752164991,0.0,0.0,6.379032258064516,0.0,0.0,105.80000000000184,336.2153267008267,810.4099415661243,0.08812757232662828,100.0,1.0,6.019906981000004
11,2046,7,15,3.1962213724053494E18,44.40991684105967,0.0023688623233508567,0.0,47.5442489732742,0.0,533.4403026870635,246.06854838709677,712.9936285696807,0.0,0.0,6.713709677419355,0.0,0.0,105.80000000000184,300.8596816787405,785.707341122323,0.09076974276696124,100.0,1.0,5.876851541340132
8,2046,11,15,1.4244601342993418E18,45.524172339767816,0.004717797308545237,0.0,21.77374108527856,0.0,746.6415958207677,370.05141129032256,267.7925253111929,0.0,0.0,5.410282258064516,0.0,0.0,88.0,9.422151882986634,960.7095329653082,0.12424425307909355,100.0,1.0,6.009465849059898
12,2046,11,15,7.785515223895154E18,45.90680006427188,0.0082939687062975,0.0,18.27836329265609,0.0,859.7464437733802,376.32358870967744,228.6795778639566,0.0,0.0,5.464717741935484,0.0,0.0,88.0,29.08290696750898,1020.5634944215736,0.14187293525288505,100.0,1.0,6.059975020893894
1,2046,11,15,3.1672676456999844E18,45.86611724507728,0.023519775485135026,0.0,24.428618186880687,0.0,807.0987796490527,379.23891129032256,316.4790663166797,0.0,0.0,4.847782258064516,0.0,0.0,88.0,56.07223749986574,977.2930186710672,0.13330330009133906,100.0,1.0,6.054604642916048
14,2046,11,16,5.836111949060572E18,46.16151969551293,0.004860915753441505,0.0,40.89431537000935,0.0,807.8559051674703,378.64516129032256,693.8516778776932,0.0,0.0,5.629032258064516,0.0,0.0,88.0,70.40528800836172,1002.0037289252347,0.1325744985936749,100.0,1.0,6.093599551475226
15,2046,11,16,7.810180881598322E18,46.19276541967032,0.026607051609802406,0.0,25.46522702015194,0.0,801.1640985158982,373.383064516129,338.03866147868973,0.0,0.0,4.576612903225806,0.0,0.0,88.0,98.43572437192316,988.0453235807099,0.13138739559341214,100.0,1.0,6.097724175880302
16,2046,11,16,4.5339596344121354E18,45.95049805148863,0.0026176343293036843,0.0,48.42129904338592,0.0,802.6261406161545,375.51512096774195,915.0592709838113,0.0,0.0,5.003024193548387,0.0,0.0,88.0,41.9760764351669,974.1122817128168,0.1323211493031784,100.0,1.0,6.065743419271187
17,2046,11,16,5.392312879540745E18,46.100653920416434,0.009163159716876023,0.0,40.80627955010515,0.0,806.0274087021546,379.5241935483871,682.0674555677823,0.0,0.0,4.604838709677419,0.0,0.0,88.0,68.18722139339526,988.2591834029303,0.13244906952234578,100.0,1.0,6.085564901353784
18,2046,11,16,6.784113119771871E18,46.30263742757299,0.004394344016088664,0.0,34.15209604773555,0.0,885.1954465595313,379.2116935483871,506.64201389706415,0.0,0.0,4.542338709677419,0.0,0.0,88.0,17.06176308048858,975.7823919426421,0.14482369678340534,100.0,1.0,6.112227944874293
19,2046,11,16,8.805755481983441E18,46.03702826950956,0.00897325048085301,0.0,35.57156301772607,0.0,1037.8809033647735,375.79737903225805,538.1904162288766,0.0,0.0,5.059475806451613,0.0,0.0,88.0,0.5105920012900961,973.9283568974986,0.17078370331792894,100.0,1.0,6.07716593094756
5,2046,11,16,8.00272729626966E18,46.24372438570999,0.0026176343293036843,0.0,23.92339008573474,0.0,639.5081500406108,373.085685483871,310.3781046176753,0.0,0.0,4.517137096774194,0.0,0.0,88.0,18.16479368505158,985.5840407563499,0.10476095933705039,100.0,1.0,6.104451067339915
6,2046,11,16,4.4904735328533463E18,45.36348953449266,0.004818100119702955,0.0,30.89693504826816,0.0,855.8519426382115,378.56451612903226,440.53595438185397,0.0,0.0,5.612903225806452,0.0,0.0,88.0,16.203191748581585,983.7765565492294,0.14292176580455945,100.0,1.0,5.988254747765707
7,2046,11,16,3.8962303467200983E18,45.93403142295888,0.005997982779486577,0.0,33.81331221496165,0.0,641.7397499501681,375.4596774193548,505.2387182853578,0.0,0.0,4.991935483870968,0.0,0.0,88.0,24.31821488534479,987.9520186709004,0.10583530479176913,100.0,1.0,6.063569724798265
9,2046,11,16,3.6912901621011497E18,46.20021110814968,0.0036008228253824413,0.0,25.644489144396665,0.0,953.0045942546012,381.8931451612903,333.20131364589486,0.0,0.0,5.078629032258065,0.0,0.0,88.0,0.0,964.6625119971068,0.15626338274119833,100.0,1.0,6.098707051753491
10,2046,11,16,4.565563823161268E18,46.571592766916254,0.00897325048085301,0.0,32.393787922442634,0.0,801.3875759391345,373.9022177419355,453.7012796978252,0.0,0.0,4.680443548387097,0.0,0.0,88.0,0.0,946.0134693583459,0.13035500218795001,100.0,1.0,6.147731674950751
13,2046,11,17,1.9062697412338442E18,47.22396957065718,0.026607051609802406,0.0,30.238785193581165,0.0,810.7194142422245,383.304435483871,438.0599601390986,0.0,0.0,3.8608870967741935,0.0,0.0,88.0,66.08243657369019,1009.503390358759,0.1300511719215458,100.0,1.0,6.233849355323735
0,2046,11,17,8.160192525120971E18,47.03771381181943,0.00410863117255175,0.0,30.64076904147589,0.0,885.4966473885404,379.7540322580645,433.9769722293496,0.0,0.0,4.350806451612903,0.0,0.0,88.0,32.668296278455266,981.3687563452831,0.14260898966995492,100.0,1.0,6.209262469623247
2,2046,11,17,7.551686037947802E18,46.96305287900957,0.0033734024364109115,0.0,24.558441068655878,0.0,691.6471567838157,378.90725806451616,322.0693329379002,0.0,0.0,4.181451612903226,0.0,0.0,88.0,22.344892024301604,987.6516218630541,0.11156666788462039,100.0,1.0,6.199406775320214
3,2046,11,17,3.8076780415005327E18,46.742388925650154,0.0030709276115171193,0.0,24.000568696697147,0.0,802.9537398137379,378.45362903225805,301.78975765306524,0.0,0.0,4.090725806451613,0.0,0.0,88.0,12.555398062112223,953.9049011174197,0.13013251037281684,100.0,1.0,6.170277800015957
4,2046,11,17,1.8191142937400033E18,46.549035320680545,0.007779834860269195,0.0,36.94525805356248,0.0,601.0847089449006,375.26612903225805,573.903027334097,0.0,0.0,4.653225806451613,0.0,0.0,88.0,20.95263513347893,978.5153178069634,0.0978207936843393,100.0,1.0,6.144753955734177
11,2046,11,18,3.1962213724053494E18,47.59522893049333,0.026607051609802406,0.0,41.669294293173486,0.0,1026.0532959935042,386.98891129032256,668.95072417113,0.0,0.0,3.097782258064516,0.0,0.0,88.0,44.85563882376366,933.2890231664317,0.1633099654727493,100.0,1.0,6.282857834323138
18,2047,2,25,6.784113119771871E18,48.985188702258604,0.8531941535579441,0.0,32.047592955687584,0.0,289.97953629032094,245.98790322580646,474.6924507191127,0.0,5.814516129032258,6.69758064516129,0.0,0.0,106.0,809.3427350460853,972.8979177738545,0.047680979937938184,88.60887096774194,1.0,6.081660583900747
1,2047,2,25,3.1672676456999844E18,49.076562356380904,0.8531941535579441,0.0,30.43613819547887,0.0,289.87137096774023,245.92237903225808,425.7538523673387,0.0,5.375,6.684475806451613,0.0,0.0,106.0,783.763685870311,938.1259090409845,0.04757033184291101,88.60887096774194,1.0,6.093532664959477
13,2047,2,27,1.9062697412338442E18,50.24207577646758,0.8531941535579441,0.0,31.66191816051542,0.0,292.7392137096721,247.71975806451613,472.80439652548336,0.0,6.335685483870968,6.743951612903226,0.0,0.0,106.0,852.2831227445209,983.3363571044057,0.04691058313514254,87.90322580645162,1.0,6.2403661209312435
17,2047,2,27,5.392312879540745E18,49.88324675634136,0.6970540470244653,0.0,42.26072193109216,0.0,296.6097782258119,249.53729838709677,737.0181125946016,0.0,5.19758064516129,6.807459677419355,0.0,0.0,106.0,789.0121835325922,980.9598720050795,0.04790613783533386,88.60887096774194,1.0,6.191477577368867
5,2047,3,1,8.00272729626966E18,51.3015021696386,0.026607051609802406,0.0,31.316552847712362,0.0,304.49999999999994,252.76915322580646,461.41944112138214,0.0,0.0,6.85383064516129,0.0,0.0,106.0,748.1752283314703,1010.5146504733675,0.04507481836173002,100.0,1.0,6.7554348762175
12,2047,3,2,7.785515223895154E18,52.66043819714138,0.0238751921618091,0.0,30.59060257651597,0.0,307.39999999999975,259.4929435483871,450.63527624224776,0.0,0.0,6.698588709677419,0.0,0.0,143.0,736.1942066302395,1021.4520321881372,0.04432984010687621,100.0,1.0,6.9343809781149535
7,2047,3,3,3.8962303467200983E18,53.91967048016765,0.026607051609802406,0.0,44.13566038656621,0.0,310.2999999999942,258.74495967741933,812.345591365188,0.0,0.0,6.248991935483871,0.0,0.0,143.0,745.4420371707529,1027.448726965581,0.043703006667315636,100.0,1.0,7.1001979877979355
8,2047,3,3,1.4244601342993418E18,54.15296127317151,0.026607051609802406,0.0,30.839781003930653,0.0,310.2999999999942,259.55141129032256,446.6344928215161,0.0,0.0,6.410282258064516,0.0,0.0,143.0,805.8178764999915,1000.5622502399572,0.043514734247075505,100.0,1.0,7.130917960755983
19,2047,3,4,8.805755481983441E18,53.93808679077232,0.021442956008111674,0.0,42.99697062948271,0.0,313.20000000000584,258.601814516129,760.9761605997139,0.0,0.0,5.920362903225806,0.0,0.0,143.0,777.3097665277311,1008.0720695198122,0.04409638482316694,100.0,1.0,7.102623066629712
14,2047,3,5,5.836111949060572E18,53.99763537142321,0.020152431039366977,0.0,48.73517553658912,0.0,316.0999999999996,264.92540322580646,987.2493426120087,0.0,0.0,6.88508064516129,0.0,0.0,143.0,810.8937620931894,1037.7204021954983,0.044455604925962754,100.0,1.0,7.1104644853318
9,2047,3,5,3.6912901621011497E18,55.57050462649044,0.04724552771576426,0.0,38.68610019763884,0.0,316.0999999999996,258.5342741935484,615.8738171369895,0.0,0.0,5.606854838709677,0.0,0.0,143.0,739.3557527733499,975.4019666435976,0.04319733213046732,100.0,1.0,7.317581535945191
11,2047,3,5,3.1962213724053494E18,53.3739129358623,0.04724552771576426,0.0,43.71663338243457,0.0,310.2999999999942,260.95766129032256,772.1254551037669,0.0,0.0,6.691532258064516,0.0,0.0,143.0,760.7030235245671,993.3073086293189,0.044149877512744753,100.0,1.0,7.028332069787053
0,2047,3,5,8.160192525120971E18,54.53166878217863,0.04724552771576426,0.0,36.036292998750675,0.0,313.20000000000584,261.101814516129,602.4971857138927,0.0,0.0,6.420362903225806,0.0,0.0,143.0,808.0542874899978,1068.5679743672229,0.04361639181173517,100.0,1.0,7.180786557308441
2,2047,3,5,7.551686037947802E18,53.95452332456369,0.04724552771576426,0.0,27.83439143294882,0.0,313.20000000000584,258.98487903225805,401.24415250915035,0.0,0.0,5.996975806451613,0.0,0.0,143.0,796.1569438546526,1039.0355494926002,0.04408295144122667,100.0,1.0,7.104787446402672
4,2047,3,5,1.8191142937400033E18,54.898177326866,0.04724552771576426,0.0,42.30124280217734,0.0,313.20000000000584,262.81048387096774,769.1612411300829,0.0,0.0,6.762096774193548,0.0,0.0,143.0,804.8954773153234,1048.2449836329195,0.043325202175469965,100.0,1.0,7.229048781619642
15,2047,3,6,7.810180881598322E18,55.90622918440423,0.06788400382172632,0.0,34.91112749740592,0.0,318.99999999999994,263.023185483871,573.9060071774375,0.0,0.0,6.204637096774194,0.0,0.0,143.0,803.8849603948107,1068.9094570374075,0.04333185216757444,100.0,1.0,7.361790093032536
16,2047,3,6,4.5339596344121354E18,55.912970794963236,0.06788400382172632,0.0,54.479561050422554,0.0,318.99999999999994,256.15826612903226,1192.8130500100926,0.0,0.0,4.831653225806452,0.0,0.0,143.0,772.846451408121,996.0878299925306,0.04332662750381648,100.0,1.0,7.36267783528502
6,2047,3,6,4.4904735328533463E18,56.31042619834543,0.06788400382172632,0.0,40.27347673032059,0.0,318.99999999999994,259.1975806451613,703.8622706592652,0.0,0.0,5.439516129032258,0.0,0.0,143.0,810.694263071977,1042.9827056269853,0.0430208155365786,100.0,1.0,7.41501517396315
3,2047,3,6,3.8076780415005327E18,55.090819193266746,0.020004061581519437,0.0,32.14313762309364,0.0,316.0999999999996,263.5594758064516,478.4371063145675,0.0,0.0,6.611895161290323,0.0,0.0,143.0,672.4440545163102,1008.7372598820544,0.043573458884081574,100.0,1.0,7.254416061871978
10,2047,3,7,4.565563823161268E18,56.73303339154325,0.02698856095356357,0.0,40.6062079102873,0.0,321.90000000000083,263.28326612903226,676.3904826618342,0.0,0.0,5.956653225806452,0.0,0.0,143.0,745.9239797774082,988.3943852040512,0.043088536349732566,100.0,1.0,7.470664526343297
17,2047,7,8,5.392312879540745E18,44.416260985966964,0.001174201842561246,0.0,43.6622947040433,0.0,342.5262134853428,231.50100806451613,675.0241600052077,0.0,1.1824596774193548,5.900201612903226,0.0,0.0,106.10000000000157,562.035063444046,854.7825366668371,0.062127023287778714,88.60887096774194,1.0,5.513320860372248
13,2047,7,9,1.9062697412338442E18,45.45339816827183,0.002277474741333258,0.0,31.83421319168812,0.0,346.01870862199837,231.8366935483871,422.143354662709,0.0,1.126008064516129,5.667338709677419,0.0,0.0,106.10000000000157,609.2153801867297,881.2698484245453,0.06132618461616211,88.60887096774194,1.0,5.642267015104791
18,2047,7,10,6.784113119771871E18,45.31881180063885,0.0014007571777791199,0.0,33.77364766114639,0.0,328.9464165547453,234.92943548387098,453.6041848652513,0.0,1.6754032258064515,5.985887096774194,0.0,0.028225806451612902,106.10000000000157,526.6615307537139,866.2287910101462,0.05873066057225863,86.08870967741935,1.0,5.600931665837977
5,2047,7,10,8.00272729626966E18,43.55859229423468,0.0016023661572951784,0.0,29.704434766892255,0.0,377.38873347755896,235.38306451612902,370.72527838254547,0.0,0.0,6.076612903225806,0.0,0.0,106.10000000000157,506.21996299573317,875.9745391360784,0.06595718123413342,100.0,1.0,5.721723190957968
1,2047,7,10,3.1672676456999844E18,44.998893587812006,0.002788455711887199,0.0,31.150785225408264,0.0,329.3497713765179,234.8235887096774,392.57282783689254,0.0,1.2631048387096775,5.964717741935484,0.0,0.0,106.10000000000157,526.3846112590899,845.1649139423599,0.058961818342231846,88.60887096774194,1.0,5.585814356417476
7,2047,7,12,3.8962303467200983E18,45.22431806731949,0.0016525323169158431,0.0,43.40244887673063,0.0,421.72380352798234,237.1179435483871,661.7974248967564,0.0,0.10685483870967742,5.823588709677419,0.0,0.0,106.10000000000157,463.1301476298375,862.1116073548344,0.07099096512133504,89.31451612903226,1.0,5.940527823606683
8,2047,7,12,1.4244601342993418E18,44.66914963943683,0.004318214860853229,0.0,29.774582705548493,0.0,422.37636976233574,239.02822580645162,351.4275082149805,0.0,0.03024193548387097,6.205645161290323,0.0,0.0,106.10000000000157,432.4752135740565,827.4753574907528,0.07198448813466488,96.9758064516129,1.0,5.867602600329334
11,2047,7,12,3.1962213724053494E18,44.37621106189751,0.0028815833271846583,0.0,44.45370537425995,0.0,460.1416489520077,238.32258064516128,644.8345980137436,0.0,0.0,6.064516129032258,0.0,0.0,106.10000000000157,397.33769312462044,804.7291862311982,0.07893839984510892,100.0,1.0,5.8291230865445325
12,2047,7,12,7.785515223895154E18,44.87188333972932,0.0016555812695300757,0.0,32.49381849289287,0.0,401.3988981753269,239.42137096774192,402.97502361480997,0.0,0.09879032258064516,6.284274193548387,0.0,0.0,106.10000000000157,351.01587123289823,835.7883897208753,0.06810027579011088,90.12096774193549,1.0,5.894233077887413
0,2047,7,12,8.160192525120971E18,44.02131428054309,0.001984354374359358,0.0,37.58986611342085,0.0,464.2089209129188,239.25,501.21935467601656,0.0,0.0,6.25,0.0,0.0,106.10000000000157,358.863190243761,830.9902897482931,0.08027817118921757,100.0,1.0,5.782504932988163
3,2047,7,12,3.8076780415005327E18,44.367501993763845,0.0017376550117840857,0.0,29.10125556282092,0.0,490.6120392574077,239.8951612903226,348.07545371784323,0.0,0.0,6.379032258064516,0.0,0.0,106.10000000000157,455.81458440923257,846.6755828263872,0.08418218934509335,100.0,1.0,5.827979090044936
4,2047,7,12,1.8191142937400033E18,44.449621611708274,0.0010446158883414458,0.0,43.98101190614497,0.0,465.4335992001517,237.50604838709677,639.4936457582414,0.0,0.0,5.901209677419355,0.0,0.0,106.10000000000157,330.9925282973025,813.7121662921733,0.07971437689221829,100.0,1.0,5.838766071388401
15,2047,7,13,7.810180881598322E18,44.7528269143121,0.0017124523818421793,0.0,38.0313470557175,0.0,496.6182472356153,241.94959677419354,499.33251017620006,0.0,0.10685483870967742,6.48991935483871,0.0,0.0,106.10000000000157,301.00360863824767,812.5013403281607,0.08447908311482492,89.31451612903226,1.0,5.87859419071353
19,2047,7,13,8.805755481983441E18,45.80117374243388,0.0020675692352195942,0.0,44.73000473984168,0.0,443.7203242142329,239.9133064516129,670.6491359978432,0.0,0.0,6.082661290322581,0.0,0.0,106.10000000000157,426.1641760169708,827.8293812721708,0.07375300270749317,100.0,1.0,6.01630181721607
9,2047,7,13,3.6912901621011497E18,45.34675984119782,0.0015338889710859859,0.0,39.161743773819786,0.0,470.60483541034165,238.78931451612902,502.5626588610674,0.0,0.0,5.857862903225806,0.0,0.0,106.10000000000157,312.73195429815064,779.8043790772157,0.07900546196916054,100.0,1.0,5.956611399779427
14,2047,7,14,5.836111949060572E18,45.13296069887246,0.0012109649771731472,0.0,49.76383434902406,0.0,468.15988621159283,242.55745967741936,832.3099501051914,0.0,0.0,6.311491935483871,0.0,0.0,106.10000000000157,416.49464788066683,839.1754716913117,0.07896731425038543,100.0,1.0,5.928527399667867
16,2047,7,14,4.5339596344121354E18,44.93168580297078,0.004683324885622676,0.0,54.78004276728302,0.0,499.54386228995486,240.85887096774192,961.705880439576,0.0,0.07560483870967742,5.971774193548387,0.0,0.0,106.10000000000157,328.5927501029029,792.9664142901659,0.08463848998215205,92.43951612903226,1.0,5.902088546183835
6,2047,7,14,4.4904735328533463E18,45.4473641015925,0.0019507066262723942,0.0,41.3409159217472,0.0,501.0540120777767,241.63004032258064,581.7808379696638,0.0,0.10685483870967742,6.126008064516129,0.0,0.0,106.10000000000157,362.31879821088455,824.6035225077654,0.08393108490483343,89.31451612903226,1.0,5.969826467105776
10,2047,7,15,4.565563823161268E18,45.97118017268703,0.0020029576966189757,0.0,41.65731673330772,0.0,533.9328202338879,245.85181451612902,560.9510742780415,0.0,0.0,6.670362903225806,0.0,0.0,106.10000000000157,278.0922124302016,784.7157500102743,0.08841948005342343,100.0,1.0,6.038633340880126
2,2047,7,15,7.551686037947802E18,45.223963071783125,0.001863990544423141,0.0,29.276599222420092,0.0,470.9411367602166,244.40020161290323,349.49733036792315,0.0,0.0,6.380040322580645,0.0,0.0,106.10000000000157,341.41923271065383,842.712148203533,0.07927659755177746,100.0,1.0,5.9404811924809655
4,2047,11,14,1.8191142937400033E18,45.58593691101098,0.015286049808321784,0.0,34.31152596102472,0.0,797.5235523395412,367.054435483871,510.4075220299167,0.0,0.0,5.110887096774194,0.0,0.0,88.0,44.0179556867727,976.2813066272215,0.13351482468267947,100.0,1.0,5.973295881075308
16,2047,11,15,4.5339596344121354E18,45.32510126895866,0.004985139156029483,0.0,44.34141651819176,0.0,941.8894419119906,376.3084677419355,783.3001972437814,0.0,0.0,5.461693548387097,0.0,0.0,88.0,53.49851726074852,982.3807215537701,0.15859080483229993,100.0,1.0,5.9391176109357735
18,2047,11,15,6.784113119771871E18,45.84228103680821,0.00421675304551364,0.0,30.74316027132536,0.0,688.057722577153,375.9909274193548,435.6992104901704,0.0,0.0,5.398185483870968,0.0,0.0,88.0,0.0,979.7948866991205,0.11454483523262825,100.0,1.0,6.006885611034157
6,2047,11,15,4.4904735328533463E18,45.761896343671516,0.00897325048085301,0.0,31.47659104347829,0.0,949.3154441426339,372.26612903225805,445.0295516622842,0.0,0.0,4.653225806451613,0.0,0.0,88.0,20.975529922897817,967.6038687376436,0.15831548320785788,100.0,1.0,5.996352503919308
7,2047,11,15,3.8962303467200983E18,45.13080093227007,0.02308024397481242,0.0,34.08694138043939,0.0,809.1789793173112,378.09274193548384,517.5332599378015,0.0,0.0,5.818548387096774,0.0,0.0,88.0,18.916988138633307,999.4828481827685,0.13683223123279056,100.0,1.0,5.913657710811332
10,2047,11,15,4.565563823161268E18,45.297888324604536,0.007199917839282769,0.0,26.93971059070705,0.0,1039.7713977296562,376.98387096774195,356.73357935816415,0.0,0.0,5.596774193548387,0.0,0.0,88.0,19.627981284989804,965.9622503449042,0.175176872056367,100.0,1.0,5.9355517970151155
2,2047,11,15,7.551686037947802E18,45.18538786197674,0.00897325048085301,0.0,14.015612106269375,0.0,1027.5163478642241,378.32459677419354,166.95432324056625,0.0,0.0,5.86491935483871,0.0,0.0,88.0,36.954243173257716,1021.3073847288866,0.17354319281076055,100.0,1.0,5.920810440457179
